,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99790347,209.19368876783741,40.11058461883511,808.9362724333806,-0.03763902594625701,0.6635379179544812,0.3358343839645386,0.23737826943397522,-0.9115189909934998
1,1,1,0.9985607,212.74642004755978,35.90259126582235,857.2014626760061,-0.057931126830719055,0.6096075890254293,0.3264680802822113,0.21117757260799408,-0.9213156700134277
2,2,1,0.9987625,192.74743765005476,34.14711967449728,794.5657158863324,0.03988871707971259,0.4861499251443876,0.3152793049812317,0.1831377148628235,-0.9311603307723999
3,3,1,0.9995472,185.53090469096324,33.304143787597944,807.5389827874961,0.03771596678167565,0.3713673902756395,0.32073891162872314,0.13876762986183167,-0.936947226524353
4,4,1,0.99972755,202.96400182478553,33.99517867723546,928.6549118763232,-0.06956327361165861,0.3156596047685215,0.3201945424079895,0.10373789817094803,-0.9416548609733582
5,5,1,0.999746,197.04583764263285,33.52083788136358,907.6180542419726,-0.04871231084014621,0.20514471701605422,0.32188835740089417,0.07046406716108322,-0.9441518187522888
6,6,1,0.9996947,201.43677357894373,30.410164805756793,927.4707434671678,-0.08355513551063878,0.1950317388229698,0.32895269989967346,0.06950442492961884,-0.9417851567268372
7,7,1,0.9996289,208.97642613941363,26.943512547791453,946.7981239558808,-0.10792988313877547,0.3101069755391303,0.3278440833091736,0.10771312564611435,-0.9385713338851929
8,8,1,0.9995086,209.6370258931112,25.468558115472234,941.4265571666538,-0.09960367028060499,0.5122916705227352,0.32378947734832764,0.17305931448936462,-0.9301671385765076
9,9,1,0.9998894,219.38777954790632,30.31037292679991,960.5697964244997,-0.11196844672723225,0.8545125252818938,0.3108861744403839,0.26967713236808777,-0.9113857746124268
10,10,1,0.9996772,214.6987835953723,35.7202510625421,935.4263990174278,-0.07389836541490566,1.1821877497180238,0.2963438630104065,0.37018752098083496,-0.8804212212562561
11,11,1,0.99983764,212.34082014957016,37.44577207563783,921.8175516826873,-0.04249310646583548,1.4758022544340867,0.27696797251701355,0.4580181837081909,-0.8446941375732422
12,12,1,0.99967456,211.54974921557584,41.563249801195695,898.9705437840736,-0.026194659834487138,1.7525269839933484,0.26469892263412476,0.5380366444587708,-0.8002818822860718
13,13,1,0.99823076,208.105541640403,49.348804173307826,870.1412273556067,-0.0037539419404870097,1.8305700889194392,0.26055482029914856,0.5660025477409363,-0.7821459770202637
14,14,1,0.9973596,210.4930915336818,50.77467186061104,870.0552487862213,-0.01498165459325328,1.8777607750019623,0.26227694749832153,0.5762471556663513,-0.7740478515625
15,15,1,0.99836475,203.13507338930995,52.70999688123834,820.2473713776636,0.03126584764842365,1.8301569502420845,0.2581664025783539,0.5896090269088745,-0.7653177976608276
