,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.9983589,97.68230361714058,13.378638932716354,864.9903909426753,1.655246953789342,-0.3542609883435997,-0.48814091086387634,-0.10544656962156296,-0.8663714528083801
15,15,1,0.994724,96.05647698369212,14.116016093554647,891.8173788430664,1.7253123915927264,-0.48812218001083957,-0.49541759490966797,-0.13831625878810883,-0.8575721383094788
16,16,1,0.99731666,93.88805842225497,15.136718900313655,880.354140562955,1.6508020357757347,-0.48220764666237176,-0.4707948565483093,-0.14060962200164795,-0.8709656596183777
17,17,1,0.99700063,93.18981549902044,15.149568451566651,886.1546640477383,1.459809286241794,-0.5189727161257394,-0.387562096118927,-0.15342436730861664,-0.9089865684509277
18,18,1,0.9993542,106.5287976092806,15.710827760169634,952.6126644453221,1.2076690154462086,-0.4840176312812406,-0.26515913009643555,-0.1375855803489685,-0.9543379545211792
19,19,1,0.99926597,119.39115229260938,13.963782594508098,966.3365920495476,0.9160508378468233,-0.38223036706004027,-0.1320892721414566,-0.10504376888275146,-0.9856562614440918
20,20,1,0.99979025,139.30493844106874,12.22540760554939,982.0410405451872,0.6379301507289338,-0.22253209047228165,-0.00588990980759263,-0.05209469795227051,-0.9986247420310974
21,21,1,0.99983525,153.20869698603462,13.928750809099723,975.4873620959505,0.3968899020405502,-0.10440395603173502,0.11016575992107391,-0.014572886750102043,-0.9938063621520996
22,22,1,0.99992776,162.3031236876067,12.687165508611931,982.2569871902382,0.21058382260783115,-0.047956139702426216,0.19928818941116333,0.00700301444157958,-0.9799159169197083
23,23,1,0.9999068,165.28574621240378,15.422658529606352,966.0621281860248,0.10477708145267602,-0.010640614722774737,0.25498002767562866,0.017343666404485703,-0.9667907357215881
24,24,1,0.99984527,170.5460781030255,16.081606055460835,973.3995280669159,0.09324929240695258,0.05612730417089812,0.25419095158576965,0.036841362714767456,-0.9664521217346191
25,25,1,0.9996357,169.87938980091727,17.464006007321775,942.3439041341016,0.11856235987698344,0.10337746112572242,0.24961702525615692,0.05100085586309433,-0.9670006036758423
26,26,1,0.99973494,178.0680760004485,17.287569174339268,971.2895419109844,0.09624986553681324,0.1479908698331046,0.24601761996746063,0.06369476765394211,-0.967170238494873
27,27,1,0.9997017,179.1464139569678,17.095848429546443,970.8014188326332,0.08467522411907025,0.1583238971279286,0.2510804533958435,0.06721748411655426,-0.9656295776367188
28,28,1,0.9996718,182.65698748662507,16.936309971845784,983.9648770430196,0.04270319601344721,0.18054765124543073,0.26579874753952026,0.07364612817764282,-0.9612113237380981
29,29,1,0.9996257,180.54968334672847,16.67857151582454,975.4887768847012,0.009607420493437536,0.2217995266802371,0.28670844435691833,0.08720704168081284,-0.9540404081344604
30,30,1,0.9995492,179.6872378813895,17.347215011956454,964.1273982537135,-0.04067912901533045,0.28037288178327474,0.31587719917297363,0.1055278554558754,-0.942913293838501
31,31,1,0.9994698,172.8379673916868,18.50791479060138,912.5124738781618,-0.06530915937691063,0.19736964902008566,0.3514976501464844,0.083136647939682,-0.9324900507926941
32,32,1,0.9995819,180.29611256842148,17.32438818559116,929.6840335856255,-0.16096899127684292,0.12118485808734408,0.38482213020324707,0.06009570509195328,-0.9210322499275208
33,33,1,0.9994623,181.5193797413947,17.428606436658253,919.7933458920348,-0.21558223740815566,0.0682664377934511,0.4125232696533203,0.044766005128622055,-0.9098464846611023
34,34,1,0.9993279,187.37431605562873,16.41217019434519,940.5926826681653,-0.2849532547502435,0.05469343132841294,0.4305172562599182,0.04159512370824814,-0.9016233682632446
35,35,1,0.9993656,189.53217901593302,16.779340196214918,947.4786071407598,-0.31655579805044315,0.05500992977528826,0.43978288769721985,0.041366059333086014,-0.897150993347168
36,36,1,0.9994491,187.14810364392739,16.62007491755918,929.7419713302788,-0.2691646303967674,0.08511914156714014,0.4282669126987457,0.050741709768772125,-0.9022265672683716
37,37,1,0.9995358,191.10917153318826,15.607599640174135,952.1912028324027,-0.2549098744447989,0.10609576631546459,0.4102218449115753,0.056884586811065674,-0.9102100133895874
38,38,1,0.99955076,189.97078800340356,15.935519462446825,945.5027381911019,-0.1726300021276658,0.13676362673212933,0.3761674165725708,0.06560935825109482,-0.924225926399231
39,39,1,0.9993943,190.9632799180215,16.51666480405974,950.068638385826,-0.09126858116348312,0.19228497101150657,0.33481305837631226,0.08122768998146057,-0.9387770295143127
40,40,1,0.9993622,190.32862515372338,17.438278004156135,945.764357462523,-0.024424069374766502,0.23399239355413612,0.3033318519592285,0.09324216842651367,-0.9483120441436768
41,41,1,0.99934703,187.00021901075056,17.568687629745025,930.8612209941376,0.03386909500655109,0.2776141573588742,0.2805945575237274,0.10807863622903824,-0.9537220597267151
42,42,1,0.9993393,187.36923589598598,17.15155849829499,932.034918199366,0.06271787875395106,0.3354881871680325,0.2642708420753479,0.1268492192029953,-0.9560701847076416
43,43,1,0.9993783,183.91920231708025,17.48791593829643,915.1201330263239,0.07247444540496802,0.3681423729086729,0.267013818025589,0.139265775680542,-0.9535768032073975
44,44,1,0.9995365,180.95096532545153,18.42619977412306,909.2080860206012,0.06807436210106263,0.4281061376405538,0.27378931641578674,0.1586664915084839,-0.9486117959022522
45,45,1,0.9996138,181.21206454425752,18.656636091326757,916.6009985553379,0.05822083226922953,0.48978805038207657,0.27626514434814453,0.17721542716026306,-0.9446016550064087
46,46,1,0.99970454,182.92117622784258,18.840196365377903,926.6999902309136,0.0357966302596328,0.5347891687017327,0.28327319025993347,0.18953271210193634,-0.9401242733001709
47,47,1,0.99966526,179.15116239511164,19.17946139132619,911.9654176138023,0.05869524467592853,0.5634017663886346,0.2787173390388489,0.20137758553028107,-0.9390227794647217
48,48,1,0.9997141,178.50471507352165,18.75431553772155,916.773776785125,0.06571486994546138,0.5761023836596807,0.27400487661361694,0.20496900379657745,-0.9396324157714844
49,49,1,0.9997423,178.271301801307,18.653615111163507,917.7409833385545,0.07537772547073542,0.6070980446853397,0.2683238983154297,0.21497707068920135,-0.9390352964401245
50,50,1,0.9997353,177.30276888628524,19.358535359975136,924.3960773680559,0.10125386350356913,0.6242446114914361,0.2531944215297699,0.2184913605451584,-0.9424192905426025
51,51,1,0.9996939,173.6407181160919,19.728777243447798,910.7598790171666,0.13601618119447378,0.6290172519165583,0.24121035635471344,0.22291423380374908,-0.9445246458053589
52,52,1,0.99955803,177.39595066469826,19.583886033645182,932.731507479952,0.1340295137710508,0.686455236729314,0.23215936124324799,0.23654651641845703,-0.9434764385223389
53,53,1,0.9996425,173.76483092702506,21.09024700885936,923.0468414799396,0.15935996492158397,0.7320837763277411,0.22357796132564545,0.25207361578941345,-0.9415262937545776
54,54,1,0.9995517,170.28377232536954,23.491048261804735,905.1931781533491,0.16592376945523765,0.8137155456977768,0.22655867040157318,0.28074073791503906,-0.9326605796813965
55,55,1,0.99976987,171.93515063275996,27.30915192175135,911.5852783461914,0.1450552271903098,0.9829821995846166,0.23198410868644714,0.32853344082832336,-0.9155594706535339
56,56,1,0.99975115,168.3300015586834,33.01291410528285,882.1137838037959,0.14634433771961508,1.171137784333955,0.23797404766082764,0.3920072019100189,-0.8886499404907227
57,57,1,0.9996418,168.3868113883913,41.420875496842925,866.9269373253225,0.12956439399880854,1.389479880573935,0.24528387188911438,0.4558112323284149,-0.85561203956604
58,58,1,0.99903154,164.90235402372264,45.86360342299765,844.4905012951907,0.18548857876997843,1.6012887138616476,0.21474695205688477,0.5252054929733276,-0.8234336376190186
59,59,1,0.99890804,161.92310635494684,48.255493936454,821.1189033799965,0.24818317541838092,1.6826093875907582,0.18262138962745667,0.5598984956741333,-0.8081851005554199
60,60,1,0.9987507,167.0946565876297,48.582429443427905,846.8274178629493,0.4193392161909138,1.4985126854427298,0.07349712401628494,0.49766337871551514,-0.8642507195472717
61,61,1,0.99861073,168.5951526589998,46.47882109017744,868.4300283748893,0.6569212122397949,1.1569054389080915,-0.07270015776157379,0.3777109980583191,-0.9230650663375854
62,62,1,0.9996767,154.85686710574785,42.44533193936201,854.593423850116,0.911376842176518,0.8038100469773046,-0.21232593059539795,0.25569453835487366,-0.9431532025337219
63,63,1,0.9996319,150.15312733340576,38.31557798274022,889.0637330048698,1.1681283085955485,0.5501504585359739,-0.33625271916389465,0.1535874903202057,-0.9291635751724243
64,64,1,0.99951184,144.67088634321965,37.207320479448846,891.131423487775,1.3455193929539804,0.2257711746605635,-0.4084472060203552,0.044949233531951904,-0.9116745591163635
65,65,1,0.99949324,141.08348116970612,36.683626186795316,879.8579168329373,1.4319095658391652,-0.06914811383872012,-0.4375241696834564,-0.04507870227098465,-0.898076057434082
66,66,1,0.9995153,143.50819753784222,36.877698971121724,886.546815138736,1.480464679875578,-0.12694987111200381,-0.4546927809715271,-0.061886582523584366,-0.8884956240653992
67,67,1,0.99950194,146.89158707743496,37.10847327159692,904.055715858182,1.4767823682126577,-0.10564264800809081,-0.44978684186935425,-0.055043574422597885,-0.8914381861686707
68,68,1,0.99955946,142.94344161178242,36.35368898533981,873.4990347702442,1.4590119448902226,-0.11659228702514951,-0.4510880708694458,-0.059048134833574295,-0.8905239105224609
69,69,1,0.9994418,143.31445784307786,35.23112483060252,879.9754880176132,1.4811395271210903,-0.1359786268627667,-0.45712268352508545,-0.06321753561496735,-0.8871541023254395
70,70,1,0.9994617,143.90370389565035,34.9989373851886,887.7109949988848,1.5012020652594964,-0.16202227184757742,-0.46148228645324707,-0.06996041536331177,-0.8843865990638733
71,71,1,0.9995503,141.77588780509538,34.44498578764402,881.0876377707168,1.5134565590239932,-0.14984717925820132,-0.4680052101612091,-0.06640321761369705,-0.881227433681488
72,72,1,0.99959356,144.41514976197234,34.9380827678482,899.1082967331105,1.5471447454166674,-0.13725130242226807,-0.4765176773071289,-0.06225600093603134,-0.876957893371582
73,73,1,0.99964046,140.90518054901315,34.6257495753692,889.4250678898334,1.5266786707721114,-0.09905396813707151,-0.4714060425758362,-0.051723871380090714,-0.8803982138633728
74,74,1,0.9997068,141.03830108544403,34.74267530581188,890.5613618646703,1.3733686079675105,-0.011665082274973659,-0.41002410650253296,-0.02515440247952938,-0.9117277264595032
75,75,1,0.9996736,139.8950479738142,33.79302848464354,880.9824485643852,1.1190016436819594,0.0911095579892591,-0.2919557988643646,0.012022984214127064,-0.9563562273979187
76,76,1,0.9996549,142.655991844689,34.500413612557914,886.7936620433079,0.8771443789649891,0.2045797091503839,-0.16105936467647552,0.05441833660006523,-0.9854433536529541
77,77,1,0.99966896,149.94850811046933,35.52590774905351,868.2467590051687,0.6638082709273981,0.33688186936424064,-0.043855659663677216,0.10638643801212311,-0.993357241153717
78,78,1,0.99986076,160.1466934677684,38.80180149515655,881.9689081671304,0.3677677017516791,0.4680568986376629,0.12788273394107819,0.15242309868335724,-0.980006754398346
79,79,1,0.9997248,168.30264020268652,39.20514467963488,891.7728491673203,0.10043880122342504,0.6753741872726347,0.2726368010044098,0.22104163467884064,-0.9363812208175659
80,80,1,0.9997198,172.9891563240866,38.669243783020356,895.9068603219331,-0.09896976850016288,0.8258548401761678,0.3706686794757843,0.2650817036628723,-0.8901328444480896
81,81,1,0.9997336,174.41838319611352,38.639978848981194,892.8477863241209,-0.13150048327897534,0.8102841301695388,0.3870372772216797,0.2599732577800751,-0.8846558332443237
82,82,1,0.9997917,174.07339966520377,37.18168237155401,882.665262094796,-0.13288786475463346,0.7431893473888777,0.3929561376571655,0.2425362467765808,-0.8869958519935608
83,83,1,0.9997973,175.94001179961595,37.295652141129615,886.5762675466189,-0.1489257038590446,0.6908512839755935,0.3985044062137604,0.22444215416908264,-0.8892806172370911
84,84,1,0.99978226,176.3930072515358,35.97686562711733,886.302407578848,-0.1502390151836302,0.6449357683205438,0.3993384540081024,0.21116472780704498,-0.8921537399291992
85,85,1,0.9998307,174.25670685994388,35.81291824623973,873.6402857262997,-0.12348104115653913,0.615560771223381,0.3932870328426361,0.204936221241951,-0.896284818649292
86,86,1,0.99982965,178.47890174505085,34.91311146041212,892.3019496927487,-0.14204478305024282,0.6289349694765544,0.3911409080028534,0.2063240110874176,-0.8969053626060486
87,87,1,0.99986935,180.33972532280401,34.68104654849807,894.6182168743748,-0.1445437600825506,0.6463348723876463,0.3895379304885864,0.2117583155632019,-0.8963361978530884
88,88,1,0.999881,178.5850667988685,34.231110654528464,881.6052044664434,-0.12414024021438355,0.661763836192683,0.3857015073299408,0.22034801542758942,-0.8959246873855591
89,89,1,0.9999012,178.45507643066244,34.437716409198636,876.8883568375669,-0.11854868363212988,0.6856657022694584,0.38447245955467224,0.22908811271190643,-0.8942592740058899
90,90,1,0.9999058,180.95136006560332,34.531925737526926,886.165924174809,-0.12288806290196709,0.714606893404646,0.38034671545028687,0.23631832003593445,-0.8941420912742615
91,91,1,0.9999025,181.11262393534824,34.22865518044491,886.078399638371,-0.11658320388022538,0.7377516370306552,0.37662506103515625,0.24430298805236816,-0.8935713171958923
92,92,1,0.9999038,181.4493095943109,34.53024445840443,887.0015619292714,-0.11400510651072267,0.765768926894476,0.3741975426673889,0.2528650462627411,-0.8922082185745239
93,93,1,0.9999019,181.16861947464236,34.55778794369212,884.7209769417932,-0.11184393902142485,0.7850358294472536,0.37385502457618713,0.2596246302127838,-0.8904086351394653
94,94,1,0.99988973,181.28376303767243,34.46558671527487,885.7100251700214,-0.10991395817835299,0.806078183466189,0.37198373675346375,0.2662704885005951,-0.8892289996147156
95,95,1,0.9998927,181.31050377314497,34.542509172048476,882.7335396728475,-0.10315132655946645,0.819020708257752,0.36933913826942444,0.2713627815246582,-0.8887917995452881
96,96,1,0.99988925,180.48970525196629,34.65526352742446,879.6834044285389,-0.0947316394680571,0.8273280517690602,0.36675161123275757,0.2749501168727875,-0.8887607455253601
97,97,1,0.99990654,180.6000956345766,34.52918188973331,877.611495929957,-0.08499134109492557,0.8346262541248741,0.362183153629303,0.27836817502975464,-0.8895698189735413
98,98,1,0.9999206,181.86163175592017,34.34974325025804,884.8743438284731,-0.08770199264370734,0.8494719815557462,0.35942649841308594,0.2813325524330139,-0.889755368232727
99,99,1,0.99991596,183.32796245132374,34.23912719402137,890.1369668865356,-0.09244381877348393,0.8708834593626384,0.358120858669281,0.28676271438598633,-0.8885475397109985
100,100,1,0.99992406,182.53212350471915,33.51206355556746,888.2669675139808,-0.09574128473948236,0.8820213467969726,0.36091020703315735,0.2913324236869812,-0.8859284520149231
101,101,1,0.99992836,182.29642495932316,33.23216606876793,890.5689864328921,-0.11041408049379287,0.8937472779711734,0.36751046776771545,0.2940381169319153,-0.8823138475418091
102,102,1,0.9999423,184.328224822469,32.644885096138985,898.381817817905,-0.12661446809556726,0.8937124125916845,0.37091270089149475,0.2919926643371582,-0.8815690875053406
103,103,1,0.99992967,181.4554942982986,32.083261697782795,890.5283784403746,-0.12251579707044814,0.8744626394808868,0.37473949790000916,0.2885652482509613,-0.8810790777206421
104,104,1,0.9999074,181.54454270356692,32.34545985002479,888.5936469167249,-0.13234358096125443,0.8682961568551792,0.38046517968177795,0.2865141034126282,-0.8792927861213684
105,105,1,0.99988985,180.53612710503123,31.988848676315254,889.8649376684876,-0.13785970570424613,0.8668292551060703,0.38368645310401917,0.285715252161026,-0.8781522512435913
106,106,1,0.9998902,181.3474759628475,32.200926404320384,889.8882162989356,-0.14126866401199906,0.8545118688585523,0.38491544127464294,0.2815946340560913,-0.8789451718330383
107,107,1,0.99988663,182.8135478299673,31.850319931673443,898.5979023670903,-0.14886719224493888,0.8277081302544829,0.38463062047958374,0.271129846572876,-0.8823536038398743
108,108,1,0.99988127,182.60869970222606,31.11697915775063,896.5148619504474,-0.13786895819450246,0.7615789856324355,0.3813111186027527,0.25201863050460815,-0.8894315361976624
109,109,1,0.9998348,184.41763796235338,29.68605957368038,904.3609871488975,-0.12697592258951343,0.649417670808023,0.3728983402252197,0.21668939292430878,-0.902215301990509
110,110,1,0.9998629,188.37692108231488,27.497824711585803,923.9288296564783,-0.13057055067910978,0.5290386834637458,0.36506032943725586,0.1774442195892334,-0.9139171242713928
111,111,1,0.9997447,187.36196665435008,23.969691371711324,916.6363572038996,-0.0988988688838938,0.39395892528693005,0.35339441895484924,0.13990648090839386,-0.9249532222747803
112,112,1,0.9995902,191.28701100726244,22.828696078866347,933.5897488677452,-0.097310516687392,0.30031409689190636,0.3432494103908539,0.10967665165662766,-0.9328187704086304
113,113,1,0.9994615,192.81510386366722,21.73961078401116,939.1349167310201,-0.08661477689412483,0.23012951781262547,0.3345893323421478,0.08844311535358429,-0.9382045865058899
114,114,1,0.9994665,196.42048959990117,20.586732336498063,951.495956398588,-0.08724701442265428,0.1903254616846162,0.3274476230144501,0.07646066695451736,-0.9417705535888672
115,115,1,0.9996613,195.95787226203677,20.247521201149986,943.2559503792709,-0.07002669047063362,0.1555110499266535,0.3218281865119934,0.06655532866716385,-0.9444559216499329
116,116,1,0.9996226,200.49376185304445,19.259722119548087,960.0050689255128,-0.08201639081224464,0.15426031523789965,0.3183014690876007,0.06628786027431488,-0.9456691145896912
117,117,1,0.9995988,201.2882538627007,19.48218996662167,961.9238903275092,-0.08272482625705159,0.15476523678342985,0.31733208894729614,0.06611273437738419,-0.9460071325302124
118,118,1,0.99964476,199.99503446658514,19.731657800639024,950.6478066879872,-0.07007625950164416,0.16328330314919606,0.31576114892959595,0.06908374279737473,-0.9463204145431519
119,119,1,0.99958605,202.32863363551692,20.100974235606305,958.1957485465299,-0.07545081501574487,0.18507681426502928,0.31399133801460266,0.07494000345468521,-0.9464636445045471
120,120,1,0.99961936,201.94711076192857,20.27608380531857,951.3889589009381,-0.06463028540942341,0.22198449020802424,0.31106701493263245,0.0865706130862236,-0.9464369416236877
121,121,1,0.99964833,201.2286938843481,20.561019392797572,948.5237191089876,-0.05744458854916498,0.2539112271734574,0.3090038001537323,0.09637247771024704,-0.9461654424667358
122,122,1,0.99956995,204.17317579868634,20.633711318715463,961.1469625625836,-0.07210329565408143,0.28677466303846444,0.3097394108772278,0.1053130179643631,-0.9449712634086609
123,123,1,0.99948055,201.44812291624703,20.969609661914227,948.6246669431388,-0.06362049591482016,0.3043286187393058,0.3118482828140259,0.11161815375089645,-0.9435529112815857
124,124,1,0.9994174,199.96463336257253,20.65319374840343,944.7880755369883,-0.06952416282287646,0.31266490395315055,0.31740549206733704,0.11491472274065018,-0.9413014054298401
125,125,1,0.9994215,196.7367825997416,21.302154073187083,929.5788768777735,-0.06510307877309206,0.30506591123985627,0.3231179118156433,0.11345863342285156,-0.9395328164100647
126,126,1,0.99947053,199.38703454015976,20.968411366825865,946.3573223568857,-0.08986458990029203,0.29849417306620085,0.3277057409286499,0.10998163372278214,-0.9383565187454224
127,127,1,0.99935716,201.05985127270696,21.477820343560747,953.93115994619,-0.09961266060412236,0.2917691987844422,0.32859423756599426,0.10664253681898117,-0.9384312629699707
128,128,1,0.9994618,199.5670029949897,21.85816156145221,947.4682591710824,-0.09171157556929632,0.28958451362014714,0.3281441628932953,0.10619299113750458,-0.9386397004127502
129,129,1,0.99940777,199.50606282038697,21.716180638497377,950.0350120575935,-0.08999498166300952,0.2839738049741859,0.3265220522880554,0.10433799773454666,-0.9394130706787109
130,130,1,0.9994037,197.52816088478053,21.76034049783208,940.1306310162381,-0.07287257548136955,0.2905173913994503,0.3229536712169647,0.10727487504482269,-0.9403153657913208
131,131,1,0.99944466,198.74026383478704,22.055798953459473,945.1734680207331,-0.07295406508529659,0.295820893801341,0.3202510178089142,0.10812754929065704,-0.9411417841911316
132,132,1,0.9994641,196.999903832713,22.30047366219223,937.3021224891996,-0.061094593676668474,0.32137651443242254,0.3183510899543762,0.11667560786008835,-0.9407653212547302
133,133,1,0.9994906,196.83985840104427,21.96126191904391,937.5138007846277,-0.057247664458108055,0.3344601006300823,0.3164289891719818,0.12111469358205795,-0.9408527612686157
134,134,1,0.99940133,198.32667538092002,21.75341246877476,943.9164899266839,-0.06496221723583476,0.3451314586084839,0.316883385181427,0.12394211441278458,-0.9403314590454102
135,135,1,0.9994356,198.92295518283387,21.465357082813586,943.6216537156828,-0.06573245092210181,0.3592176777467114,0.3167437016963959,0.1287001222372055,-0.9397391080856323
136,136,1,0.9993629,198.55402509838655,21.922775701382292,938.3970140585558,-0.06876562291448673,0.3612009023909003,0.32029959559440613,0.12949039041996002,-0.9384244084358215
137,137,1,0.9993119,202.18282389393175,21.42521063147333,950.5492295281047,-0.0948478923764679,0.3550354059597374,0.32614168524742126,0.12662957608699799,-0.9368012547492981
138,138,1,0.99910396,202.93654356505036,21.363145161897638,947.6376858637101,-0.10188916542101295,0.34241150639548207,0.32991504669189453,0.12315621227025986,-0.9359425902366638
139,139,1,0.9992619,203.53513991101912,20.56337055951232,950.5919029960056,-0.10946375613239881,0.3074471965421505,0.33220174908638,0.11284971982240677,-0.9364330768585205
140,140,1,0.9991412,204.53896915283846,21.06916517931864,950.907597919825,-0.12046110522739219,0.30005100150215014,0.3366301953792572,0.11004869639873505,-0.9351841807365417
141,141,1,0.99940205,205.519429563047,20.475664168970674,956.759245470812,-0.13633367109043615,0.3006772560576239,0.341563880443573,0.11024589836597443,-0.9333702325820923
142,142,1,0.9993554,205.7889694078821,20.424962886171645,955.3676482784969,-0.14520838336069472,0.2957608378400418,0.3460913896560669,0.10894441604614258,-0.9318539500236511
143,143,1,0.99900204,202.90339125778223,21.161965273300872,939.0739475787526,-0.1433807789756728,0.2764317721397826,0.35335633158683777,0.10381599515676498,-0.9297105073928833
144,144,1,0.9991404,200.9999874639204,22.01682842727963,936.6503271468896,-0.14618834438806005,0.26181147604367067,0.3573252260684967,0.09857389330863953,-0.9287636280059814
145,145,1,0.9991412,201.02023996534868,21.851196363568047,938.7907927647906,-0.14047195813345542,0.23724805416035774,0.353738933801651,0.09095002710819244,-0.9309118986129761
146,146,1,0.999321,200.06959641062875,22.672988661866324,933.7009395615122,-0.11547056858095123,0.2477953556853198,0.3440711796283722,0.09375757724046707,-0.9342508316040039
147,147,1,0.99930525,199.85173647031687,24.164771847705982,938.657242942163,-0.07867959877135673,0.271201916207502,0.3242631256580353,0.09896811097860336,-0.9407756328582764
148,148,1,0.99918157,201.45522396539312,24.173741296185696,945.1464480031376,-0.0436426420292849,0.28855467679745817,0.302866667509079,0.10371420532464981,-0.9473727941513062
149,149,1,0.9994137,202.52035226599241,22.980451335122414,952.319255596903,-0.013685863875315672,0.30800166555621156,0.28422683477401733,0.11023350805044174,-0.952398955821991
150,150,1,0.99946684,198.25104969446372,23.54311161681467,934.7565701583211,0.03429079029096508,0.3248629641142236,0.2681010067462921,0.11673688888549805,-0.9562919735908508
151,151,1,0.99938893,199.82284364743373,22.80706278751528,940.0451314708104,0.0409077204083505,0.34134740047613116,0.2614535689353943,0.12216625362634659,-0.9574536681175232
152,152,1,0.9993723,199.56021979022523,22.861427824998618,939.7806118186237,0.041105179268074464,0.3351528215081438,0.2617109417915344,0.12015879154205322,-0.957637369632721
153,153,1,0.99942124,202.0713423863756,23.048088782043106,947.9267985520393,0.01663464111683251,0.31535529127240364,0.2700576186180115,0.112869031727314,-0.9562057256698608
154,154,1,0.99939597,200.56851280410424,22.858226028651547,941.4866303068925,0.02774036098814281,0.3075295521122391,0.26746314764022827,0.11124865710735321,-0.9571244716644287
155,155,1,0.99930596,199.9070916930951,22.892578897523617,944.374101615566,0.048699334454895875,0.3089985560733402,0.25618812441825867,0.1112508773803711,-0.9602035880088806
156,156,1,0.9995758,200.8597779706599,22.6310816644398,955.8957780400206,0.1822857916947118,0.2620188555517659,0.18019354343414307,0.094428151845932,-0.9790881276130676
157,157,1,0.9995233,197.00636738646207,21.966341225487714,956.9330798507826,0.41586356242968975,0.14393108610367014,0.05357243865728378,0.05404915660619736,-0.9971001148223877
158,158,1,0.9993375,189.1817612146117,20.165100399387033,953.2269546477884,0.6804457483443797,0.04304017528401792,-0.08661574870347977,0.01915796846151352,-0.9960576295852661
159,159,1,0.99889475,178.52229856621526,18.929343029568575,945.8149309904096,0.925326943816448,-0.024650239094461006,-0.20843203365802765,-0.005021349526941776,-0.9780239462852478
160,160,1,0.9993414,172.89152387322477,17.831894239212385,950.8835234502129,1.1489367514981867,-0.058121746041526416,-0.31264787912368774,-0.017386682331562042,-0.949709951877594
161,161,1,0.99944884,174.48908725811816,16.363522958673485,965.6818492116369,1.3315157144067888,-0.12293742166197182,-0.3887082040309906,-0.036065805703401566,-0.9206547737121582
162,162,1,0.99942577,171.64202089600022,17.41959850930334,950.2086639648811,1.378878925175029,-0.1697668759669864,-0.4097980856895447,-0.05092177912592888,-0.9107538461685181
163,163,1,0.9994197,171.98556658932762,16.95613519334404,953.5823367978213,1.3822522535115496,-0.1629578345124414,-0.4105263352394104,-0.04847868159413338,-0.9105591773986816
164,164,1,0.9993574,172.02912035958173,16.977002083066214,950.853074522286,1.3521349320579434,-0.14781155830773496,-0.3995937407016754,-0.044246405363082886,-0.9156239032745361
165,165,1,0.99932563,172.1671291765068,16.98934214890479,950.3543777760929,1.2336706446433083,-0.11666469075369307,-0.3494320213794708,-0.03451347351074219,-0.9363259077072144
166,166,1,0.99964154,174.8154106208044,15.636274702560703,962.0649944892365,1.058670913357412,-0.10152483886216151,-0.26653429865837097,-0.026412053033709526,-0.9634634852409363
167,167,1,0.999689,173.51261344126053,11.834117173110508,932.4486448085285,0.8557053644090639,-0.09884069109364085,-0.16683077812194824,-0.019412850961089134,-0.9857943654060364
