,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9970139,233.76325357429528,34.39136924640896,786.7792004550687,0.08882108085152972,0.9249276582063376,0.2293211817741394,0.35237938165664673,-0.9073260426521301
1,1,1,0.9982533,234.18763064200746,34.48981631462551,793.0831691815192,0.042832953093470606,0.8698075187403725,0.2581544518470764,0.32857540249824524,-0.9085122346878052
2,2,1,0.9931471,228.15336144582685,36.41057076301922,779.5438471123931,0.020188742061994922,0.8481701747099001,0.2848243713378906,0.3222033381462097,-0.9028067588806152
3,3,1,0.9972229,227.0215429549255,35.45439602495818,778.6070125924971,0.009370720067019708,0.8504835816838443,0.29313910007476807,0.3239688575267792,-0.899507462978363
4,4,1,0.996967,215.77934228008826,33.72909018051486,747.4956637768488,0.020346027519521758,0.8366644725828002,0.3108219504356384,0.3318854570388794,-0.8906412124633789
5,5,1,0.99654216,215.5145121574358,32.564012408851404,748.2925625482607,0.010906712317828597,0.8412809623515695,0.3165960907936096,0.33420878648757935,-0.8877338767051697
6,6,1,0.99403363,216.60985195637173,31.69900566172488,754.165135821005,0.02163125321415236,0.85164309185436,0.30581700801849365,0.3374052941799164,-0.8902997374534607
7,7,1,0.9942175,212.80268324457867,29.873299696400977,748.2545498550212,0.040623337095857595,0.8366790886158806,0.3005203306674957,0.33667218685150146,-0.8923784494400024
8,8,1,0.9927406,209.77197318187314,28.85859825526516,738.0981022914644,0.06296045616510564,0.8176998096507634,0.2936953902244568,0.33538928627967834,-0.8951295614242554
9,9,1,0.9948348,207.96577922032512,29.398198796871466,742.4540863414086,0.08456958411971992,0.8131404859523514,0.28027665615081787,0.3318730592727661,-0.9007248282432556
10,10,1,0.9911923,206.55096122675772,28.55408778085707,744.7664554669909,0.09159937227856531,0.8073151159086933,0.2766396105289459,0.32982784509658813,-0.9025985598564148
11,11,1,0.99528223,204.1905743143349,28.072410627096815,741.7807494448126,0.08807305865915885,0.8060592672892752,0.2829357981681824,0.3307057023048401,-0.9003227949142456
12,12,1,0.9958916,204.3382768170478,26.947629792181814,750.807516015032,0.06774724608098016,0.8096136704045618,0.2927361726760864,0.32900378108024597,-0.897809624671936
13,13,1,0.9954341,199.7397944768567,25.67466024171904,749.8123285155593,0.06120318879274307,0.8013509795487956,0.3030073046684265,0.32693544030189514,-0.8951535224914551
14,14,1,0.9941375,190.93628761492872,24.767177814152188,724.756322681401,0.1058221117851419,0.7576740203623278,0.29478007555007935,0.32192718982696533,-0.8997041583061218
15,15,1,0.9972664,192.54925245271593,21.48422392628434,742.6829757909983,0.10386144995410597,0.7772082104665131,0.2866531312465668,0.3264525830745697,-0.9006990194320679
16,16,1,0.99589074,186.2722135450086,19.65128690194999,734.3157196571132,0.21212133969718383,0.7632872672520802,0.2237314134836197,0.3295350670814514,-0.9172518253326416
17,17,1,0.9968264,190.65394745744973,19.111439385097558,759.348843452273,0.3975023193643356,0.6305349959473785,0.08277660608291626,0.26937466859817505,-0.9594714045524597
