,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.99901056,75.93022522079927,-40.920008472522944,945.9633940760051,1.8089082609313785,0.014878974881009862,-0.5108775496482849,0.046529658138751984,-0.8583933711051941
13,13,1,0.999395,70.31742412308382,-29.463648319024703,939.9792087552797,2.2248698564119262,0.21048575701453823,-0.6384246349334717,0.07359740883111954,-0.7661576271057129
14,14,1,0.99919957,67.72246997242706,-22.91296061585364,912.4167387244582,2.2618212952135783,0.09405116619617376,-0.6549102663993835,0.040132008492946625,-0.7546402812004089
15,15,1,0.99856997,71.12248241960889,-11.709741808097547,942.1565120507121,2.369016867692425,0.05675972091069883,-0.6686176061630249,0.019432956352829933,-0.7433525323867798
16,16,1,0.9988285,72.40173069477596,-7.137179803505558,940.1435669755106,2.044661759368417,0.12988214289806568,-0.5897592902183533,0.04057305306196213,-0.8065592646598816
17,17,1,0.9994992,86.04758894549549,-1.2128487457305301,1013.4974140716063,1.6739029692953145,0.21579587507062986,-0.45001813769340515,0.06481999903917313,-0.8906638026237488
18,18,1,0.9994184,109.51052040711022,1.1164021919830251,1100.021482464449,1.370330753031561,0.23314418274710316,-0.32212966680526733,0.07057265192270279,-0.9440613985061646
19,19,1,0.999479,144.52296149958548,6.003670860231655,1135.4722924914342,1.016012223848187,0.4469328776441146,-0.19416667520999908,0.12824112176895142,-0.9725500345230103
20,20,1,0.9995171,149.96473121833796,5.387906784309588,1123.878770821855,0.7281856655331865,0.6019481492116109,-0.06773848831653595,0.1793707311153412,-0.9814467430114746
21,21,1,0.99985564,163.41345910879662,6.922980854688224,1140.311813153331,0.573808701980082,0.7693586052804148,-0.0068400525487959385,0.22321082651615143,-0.9747461676597595
22,22,1,0.9999571,172.5698211433249,20.026913376454072,1141.0373813764584,0.528830231949337,1.1270538349204786,0.0026729716919362545,0.3065437376499176,-0.9518527984619141
23,23,1,0.99992347,174.83341423379446,27.65126495151608,1144.6879718594855,0.6067688381767666,1.5717504246807967,-0.04067985340952873,0.40819913148880005,-0.9119861125946045
24,24,1,0.9998926,172.1657052617545,49.947704662274,1099.1793123894151,0.7305784777037476,2.214897744770371,-0.10235012322664261,0.5490629076957703,-0.8294904828071594
25,25,1,0.9999194,166.4529177639992,79.19779090839255,1069.7356989417715,0.8575345612500227,3.083981821813607,-0.15396982431411743,0.6936867833137512,-0.7036277055740356
26,26,1,0.9999236,161.5478847310043,84.5552107935835,1048.50922745182,1.043598964312995,3.628642851437074,-0.21907338500022888,0.759039044380188,-0.6130797266960144
27,27,1,0.99991894,157.151347492702,84.01379675418848,1042.9593965835213,1.2233981011666337,3.7272664917366014,-0.2809813916683197,0.7572973370552063,-0.5895339846611023
28,28,1,0.9999144,145.17400871523662,73.0765766403894,990.6172521581105,1.3771555241145372,3.5809140831687145,-0.3381827473640442,0.7474176287651062,-0.5718385577201843
29,29,1,0.9997634,129.347893303851,68.16499151698159,908.4400467774913,1.3870842556253236,3.2604446443630613,-0.3559553027153015,0.739486038684845,-0.5713635683059692
30,30,1,0.9990324,119.21908494664915,67.94454610359908,856.6085943852598,1.3808532010608334,3.0498103549944804,-0.36473965644836426,0.7329686880111694,-0.5742141604423523
31,31,1,0.99923825,108.95896299730613,57.727818540042676,831.9137152993986,1.4381824139503632,2.8767243214509417,-0.3909258544445038,0.7157687544822693,-0.5786641240119934
32,32,1,0.99801886,95.17921827947652,41.90214376353011,811.271095981726,1.4873900971046166,2.5257034785123045,-0.41930922865867615,0.6705922484397888,-0.6119524836540222
33,33,1,0.9985032,78.75867783288834,22.989481418639162,767.33495327864,1.396772419631452,2.019005460632675,-0.3978902995586395,0.6198903322219849,-0.6763277649879456
34,34,1,0.995817,74.4521633998218,14.179382056359605,753.407447310552,1.318893010201741,1.7037197853801362,-0.370900422334671,0.5715708136558533,-0.7319424152374268
35,35,1,0.9958721,78.84103139734168,11.971817482350568,801.6115098815568,1.2589737113645445,1.6667773809735946,-0.3303471803665161,0.5483444929122925,-0.7682376503944397
36,36,1,0.99659413,83.36300214545076,20.406413091906504,802.7140143518089,1.200215605767017,1.6915239868786895,-0.3042911887168884,0.5541031360626221,-0.7748397588729858
37,37,1,0.99927753,95.19940176633925,36.547375380097954,797.5490914870346,1.1258755968899028,1.8038153706490538,-0.27724412083625793,0.5796405673027039,-0.7662588357925415
38,38,1,0.99972636,124.16492618575921,57.40631894428685,871.303788502838,1.0264826559161562,2.096405643803119,-0.23428145051002502,0.603912353515625,-0.7618412971496582
39,39,1,0.9998739,162.16884304352723,68.40660067137712,975.4957715472711,0.8545568814153105,2.4100110584909307,-0.16467788815498352,0.6240692734718323,-0.7638185024261475
40,40,1,0.99949896,177.38998809335703,62.326149595164246,979.7411160222969,0.7720841138186294,2.3985767059543632,-0.1375240683555603,0.6274297833442688,-0.7664326429367065
41,41,1,0.9993918,193.75642528816653,55.642139165756646,1007.5127658954347,0.6786150929521596,2.278492869273619,-0.10433216392993927,0.5987852215766907,-0.7940850257873535
42,42,1,0.9996176,199.82202422464115,55.1843318627339,1021.2493355082429,0.6006881142961477,2.0077880183898342,-0.0697932317852974,0.5376294255256653,-0.8402878046035767
43,43,1,0.9996107,201.56452226625606,58.73477319526603,1015.5673489910273,0.5003209393094148,1.6509417260436279,-0.0170928742736578,0.45372167229652405,-0.890979528427124
44,44,1,0.99969316,193.38290199956987,60.37742200577992,967.8817513268095,0.4498745781155842,1.2676100445418936,0.023949818685650826,0.36551666259765625,-0.9304965734481812
45,45,1,0.99966466,198.59385422716772,60.55166257286688,962.4857526580519,0.37239803124441917,1.0400849784234192,0.0661722794175148,0.2992592453956604,-0.9518744945526123
46,46,1,0.9997123,206.4265090572559,61.61036760523498,963.5605672018597,0.3115311027997436,0.8979750486833908,0.09461595118045807,0.2541186809539795,-0.9625338912010193
47,47,1,0.9997446,218.16337820315528,65.04545489872372,972.9486057509625,0.22587777767989675,0.8265627983855907,0.130679190158844,0.22662468254566193,-0.9651757478713989
48,48,1,0.9999256,232.1827998268037,71.68913581502919,985.3647643629034,0.16140234973207807,0.8511270533683216,0.15003125369548798,0.22537623345851898,-0.9626506567001343
49,49,1,0.9999225,237.51836466906528,78.61901621984322,971.1524825882843,0.13538688487921077,0.9272384595632205,0.16042941808700562,0.24581067264080048,-0.9559494853019714
50,50,1,0.99986994,238.64002278486825,77.87486597747512,946.3893716589786,0.1459894443037742,0.9894926472071944,0.1563473790884018,0.2730281352996826,-0.9492160677909851
51,51,1,0.9999151,234.13856137074006,68.48426737339851,916.8055889593121,0.1902004543704285,1.048874324069781,0.13865187764167786,0.3108343482017517,-0.9402965903282166
52,52,1,0.9996592,229.1761463713976,57.25151464152287,892.3406471426597,0.2467082591880627,1.114907305013878,0.11177311837673187,0.35234934091567993,-0.9291698932647705
53,53,1,0.9997553,234.12467390524168,47.797171607221145,911.5128905959145,0.36406622153295237,1.1760771253452424,0.03194809705018997,0.37301066517829895,-0.9272768497467041
54,54,1,0.9998024,238.99123436197772,43.140597574961326,953.2460522341242,0.5663235421461367,1.2444724201209707,-0.09133273363113403,0.37602314352989197,-0.9220981597900391
55,55,1,0.9996731,237.86144105074854,43.640805687140926,1001.7432548253263,0.8109247789041684,1.3430086807416421,-0.21443802118301392,0.3732432425022125,-0.9026105999946594
56,56,1,0.999619,218.70104587504036,45.39072796827068,986.671506736372,1.0978444542707513,1.1561050139381073,-0.33925363421440125,0.30648067593574524,-0.8893686532974243
57,57,1,0.9990983,201.9665506776707,44.074149661297305,974.0332087989045,1.2944235796862733,0.9187948945687795,-0.4150405824184418,0.23194485902786255,-0.879740297794342
58,58,1,0.99902225,192.1216156466841,43.53624456101943,968.3978245919992,1.407755683336916,0.672957628921262,-0.45329850912094116,0.15840575098991394,-0.8771705627441406
59,59,1,0.9993525,182.78591860377182,39.02477946840094,958.7092696642503,1.5199416260318184,0.4074074059338741,-0.48809927701950073,0.08520558476448059,-0.8686190843582153
60,60,1,0.99789065,170.6308733486591,36.22123143741895,928.3004726795507,1.5545366659402995,0.1821935299847023,-0.49839136004447937,0.026165617629885674,-0.866557240486145
61,61,1,0.9969524,174.20487869732597,35.22780482154635,959.8432771401426,1.6055059439415031,0.031392279062953464,-0.501579761505127,-0.014759080484509468,-0.8649855256080627
62,62,1,0.99781656,171.530981303929,34.106759785003774,952.217825410542,1.5962431641558001,-0.0926235566792649,-0.4948881268501282,-0.04650106653571129,-0.86771160364151
63,63,1,0.99822015,170.52705821069898,36.49707864626754,949.5745598988066,1.5570490581239844,-0.1417542959100523,-0.47909048199653625,-0.0616399385035038,-0.8755985498428345
64,64,1,0.9981623,175.15356239812846,38.208421516114534,968.5535495588633,1.5499284723963138,-0.08593314958358234,-0.47470417618751526,-0.047587063163518906,-0.8788580298423767
65,65,1,0.99880457,177.91855527326263,38.930568493226964,964.8663714379135,1.5618007051610554,0.11175529541592749,-0.4893574118614197,0.0038398150354623795,-0.8720749020576477
66,66,1,0.9992594,175.89966951533586,40.316342721958385,936.683433059497,1.5673850500946063,0.29669447103714425,-0.5067713260650635,0.05332932248711586,-0.8604294657707214
67,67,1,0.9985708,184.2255131016308,41.78047844868593,963.8939979210941,1.5527026896120952,0.5281048120029882,-0.5015680193901062,0.11383937299251556,-0.8575955033302307
68,68,1,0.9991767,181.9837961346063,44.7061163482235,943.7338915931365,1.4703674124624342,0.7441389382821781,-0.480612576007843,0.17780852317810059,-0.8587174415588379
69,69,1,0.99942833,194.3186683131156,48.007897790934045,998.1493964201242,1.4438874655594858,0.757600757006868,-0.45913001894950867,0.1713866889476776,-0.8716801404953003
70,70,1,0.9994802,195.3744779381772,47.03059803095519,1000.0131082095519,1.4205951110727024,0.7374908163441878,-0.4500300884246826,0.16779203712940216,-0.8771082162857056
71,71,1,0.9995048,192.39313911296983,47.22938468060679,990.0241542385319,1.3722031177184344,0.7252505468795674,-0.4322965741157532,0.1684979498386383,-0.8858487606048584
72,72,1,0.99935895,188.72276333146817,52.63128232794228,967.2932139235463,1.332491080518698,0.688011993434611,-0.42132094502449036,0.15855583548545837,-0.8929438591003418
73,73,1,0.9992901,195.05787288215845,52.64212356627763,1001.3089654400214,1.2780213610694133,0.6751923452067136,-0.3913821578025818,0.15271291136741638,-0.9074683785438538
74,74,1,0.999395,198.51604295540952,52.931931868570565,1013.2875524885832,1.277460146978031,0.6529915784071461,-0.38958218693733215,0.1445615142583847,-0.9095755815505981
75,75,1,0.99945146,195.7016211717851,50.21096734810433,988.4705511385065,1.2573885962046707,0.5814629796046021,-0.3858584761619568,0.13103121519088745,-0.9132053852081299
76,76,1,0.99953306,195.57697114389794,50.06013332039993,987.2900353609303,1.1307911469220937,0.4548391774781488,-0.32721593976020813,0.0997987762093544,-0.9396648406982422
77,77,1,0.9995433,197.24284294201834,49.77545379953187,991.5720699792869,1.028700411222778,0.3364554169036004,-0.27662789821624756,0.06817319989204407,-0.9585558772087097
78,78,1,0.99913687,195.38549528051976,48.951878495691325,982.9575256517024,0.888591225850616,0.21036825605411513,-0.20401431620121002,0.03536936640739441,-0.9783287644386292
79,79,1,0.99863356,191.72860115944593,49.86921170453147,956.6398412619104,0.7782636986604259,0.12971514072685156,-0.14469288289546967,0.012677151709794998,-0.9893953800201416
80,80,1,0.9986267,198.30939231970342,51.93501637382352,986.2484243788407,0.6973343996131193,0.08175820706862491,-0.10281842947006226,-0.0028328991029411554,-0.9946960806846619
81,81,1,0.99882835,203.20775188979826,52.0008900766822,989.8270632167902,0.658652536884195,0.10005594148447675,-0.08696404099464417,0.003301409073174,-0.9962059855461121
82,82,1,0.998958,214.37731992331217,50.54100995741451,1040.0158023932358,0.6604466320723503,0.17339575039823824,-0.0957147479057312,0.025654496625065804,-0.9950781464576721
83,83,1,0.9991524,208.80929910380564,50.20173601303068,1005.872369786095,0.7993118933359661,0.3223614910582896,-0.1691286414861679,0.06850321590900421,-0.9832104444503784
84,84,1,0.999529,206.14729814002746,51.92493249652622,987.5612539735589,0.9306475702752602,0.3865818719246177,-0.23870132863521576,0.0839073583483696,-0.9674612283706665
85,85,1,0.9994299,204.08189018123343,52.3540859727518,976.118857802468,1.0766217620368792,0.4161021733591224,-0.31203263998031616,0.08871597051620483,-0.9459202885627747
86,86,1,0.9992756,199.59061148491256,52.02596128170478,963.1761815979016,1.2073037271542006,0.3911716588444873,-0.37198394536972046,0.07843658328056335,-0.9249192476272583
87,87,1,0.998418,200.01300371846276,52.53114369146758,970.4859689910444,1.34507435765361,0.3430606159015754,-0.4273907542228699,0.059266332536935806,-0.9021223187446594
88,88,1,0.99838257,196.91426646730986,53.38422281863016,965.0330096703452,1.3982914546161949,0.19854640710687074,-0.4442737400531769,0.01696116477251053,-0.8957305550575256
89,89,1,0.99928135,194.53732284008777,53.12253757613439,967.15461228591,1.442073127430565,0.056030559107231794,-0.4539671838283539,-0.022455044090747833,-0.8907354474067688
90,90,1,0.99902415,192.8109484803374,52.59134057131828,963.447503643366,1.4734563821376945,-0.05774645181803004,-0.46174368262290955,-0.05277561768889427,-0.8854420185089111
91,91,1,0.99908876,192.83373403616392,53.12552288156143,962.5074022832406,1.4979685851441489,-0.09627289455181458,-0.46967267990112305,-0.06350969523191452,-0.8805533051490784
92,92,1,0.9992118,187.01634071448305,51.971797963679386,932.0442843150819,1.5058740697150585,-0.1363596086162441,-0.4784731864929199,-0.07494119554758072,-0.8748984336853027
93,93,1,0.99936336,192.97145108778594,52.553577688372364,961.9993826975941,1.5441011341589341,-0.14891736513745107,-0.4845070242881775,-0.07663457840681076,-0.8714241981506348
94,94,1,0.9993279,190.99380177231168,52.5873064038131,948.3489943744167,1.5488467971569775,-0.13996883327949552,-0.4904393255710602,-0.07520918548107147,-0.8682239055633545
95,95,1,0.99935263,195.92058622482023,52.24098145844931,970.147167837547,1.564717233928451,-0.16373507149887612,-0.49008241295814514,-0.079475536942482,-0.8680455088615417
96,96,1,0.9984459,196.88712156530923,50.649024034865114,974.674787342909,1.5885704138536079,-0.17469813260624314,-0.49684974551200867,-0.08043522387742996,-0.864100992679596
97,97,1,0.9984255,194.42809973895078,50.820982595184354,965.3809214039217,1.574891950256485,-0.1574036857199119,-0.49473896622657776,-0.07691054046154022,-0.8656316995620728
98,98,1,0.99909556,187.2830844778471,52.18406694724302,936.0917295546828,1.5632183322851037,-0.13727010995582825,-0.4979197084903717,-0.07493964582681656,-0.8639792203903198
99,99,1,0.99814606,187.02449604892692,49.04790129014489,933.8576340387305,1.5821641902178327,-0.14335503637597602,-0.5051735639572144,-0.07376223802566528,-0.8598597645759583
100,100,1,0.99889106,188.2894592732126,47.40070429922043,943.1659969684443,1.6235611516235637,-0.16421966437508803,-0.515798807144165,-0.07694153487682343,-0.8532477021217346
101,101,1,0.9993124,180.69391949963514,47.91649119983975,904.3011380043381,1.619815821784676,-0.1740768145948145,-0.5246424078941345,-0.08268244564533234,-0.8472980856895447
102,102,1,0.9992889,183.6939385320545,50.89985971965509,923.5963218431431,1.6873915923634601,-0.19754540401659113,-0.5402552485466003,-0.08955106139183044,-0.836722731590271
103,103,1,0.99940014,193.21213064781247,51.744240161669616,972.9051513911231,1.790342089489629,-0.232880451764561,-0.556984007358551,-0.09432900696992874,-0.8251490592956543
104,104,1,0.9994124,184.58735563512275,54.813624035197904,927.6435242456133,1.802047720085074,-0.2733329967854457,-0.5711360573768616,-0.11009208858013153,-0.8134392499923706
105,105,1,0.99923897,182.94495790729533,59.59510154536512,922.527692989208,1.842529527544749,-0.3220829910015258,-0.5814231038093567,-0.12567268311977386,-0.8038367629051208
106,106,1,0.99904865,177.17528873078672,60.528982310313836,900.0706356649731,1.854774235239599,-0.33447277744016696,-0.5900102853775024,-0.13152344524860382,-0.7966112494468689
107,107,1,0.99926263,184.09471079810905,64.37586485229748,940.3393249722388,1.9281442503091593,-0.3780069709274544,-0.5958735942840576,-0.13915084302425385,-0.7909309267997742
108,108,1,0.99985206,179.00783360812318,66.30556907610492,934.3980518546508,1.9759131400920313,-0.4024422748164461,-0.6068354845046997,-0.14594990015029907,-0.7813125252723694
109,109,1,0.99978775,174.0108054361599,66.03937779538091,924.180482734541,1.993294492735608,-0.4451869804385343,-0.6105250716209412,-0.15625646710395813,-0.7764296531677246
110,110,1,0.9997634,170.6144986298979,64.15578040276395,922.5703136016177,2.0322819139115875,-0.49298713326296273,-0.6170414090156555,-0.16472391784191132,-0.7694972157478333
111,111,1,0.99951506,161.84503920200956,61.70948519884343,890.4371532642205,2.042781394017964,-0.49418337997862277,-0.6278611421585083,-0.1667506992816925,-0.7602530717849731
112,112,1,0.999699,155.3673927149891,61.858385041825045,874.9353927643534,2.081978413774136,-0.4595149437502615,-0.6424980759620667,-0.15979214012622833,-0.7494415640830994
113,113,1,0.999534,153.92448348415365,63.82482111532425,891.0198200977944,2.1447482814644636,-0.44306847280543793,-0.6513778567314148,-0.15423238277435303,-0.7429127097129822
114,114,1,0.9997502,144.1233879584188,71.11444816381338,853.483151478979,2.121931368685231,-0.3604675983943065,-0.6601541638374329,-0.14606551826000214,-0.7367913126945496
115,115,1,0.99957174,141.93785804962172,74.32319740156079,849.4351767784365,2.170099638303488,-0.3105321842253411,-0.6745274066925049,-0.1361655592918396,-0.7255837917327881
116,116,1,0.999064,138.58860519775257,80.86817530638143,854.5017510399285,2.2807722341099277,-0.2677743060499572,-0.6970357298851013,-0.12848851084709167,-0.7054304480552673
117,117,1,0.99922824,134.200130965003,82.23018139871682,850.2200906135687,2.402317441420378,-0.24649492493396225,-0.7220182418823242,-0.1223674789071083,-0.680966854095459
118,118,1,0.9995152,132.4291950919412,82.6903318539649,848.6065588449477,2.4803184677713417,-0.2096589095853586,-0.7378516793251038,-0.11311856657266617,-0.6654165387153625
119,119,1,0.9993943,131.94297520693064,83.12854961780874,851.4347587338037,2.5610642967705393,-0.20330569672858467,-0.7505514025688171,-0.11024682223796844,-0.6515506505966187
120,120,1,0.9994172,132.24868475020114,82.1911731736566,861.3749576451087,2.624534981217086,-0.19695734435412582,-0.757541298866272,-0.10644364356994629,-0.6440504193305969
121,121,1,0.9994475,129.24919904441705,79.49693223670562,850.0960465318025,2.6283391474217135,-0.2151604806740843,-0.7605503797531128,-0.10894515365362167,-0.6400735378265381
122,122,1,0.99942017,132.13293064274208,80.36588452230855,861.4011971962635,2.716711144912596,-0.2696226763417655,-0.7682570815086365,-0.1179548054933548,-0.6291802525520325
123,123,1,0.99960476,139.46494897176183,82.04708075802886,899.8430618732136,2.8132878707312026,-0.2966189907059352,-0.7699438333511353,-0.1197534129023552,-0.6267740726470947
124,124,1,0.99924904,144.26408430912406,81.30548678202747,907.0817498191027,2.7289078249960363,-0.24348671455018694,-0.7592845559120178,-0.11018766462802887,-0.6413623690605164
125,125,1,0.9991841,146.7961364453677,79.5200076369365,905.3346341603839,2.4240599889142853,-0.012010766616135864,-0.7202603220939636,-0.06547520309686661,-0.6906070113182068
126,126,1,0.99935776,145.59547594115574,76.54421157498392,879.4200783000089,2.022293200436334,0.36114827954406525,-0.6559423208236694,0.027678050100803375,-0.7543033957481384
127,127,1,0.9995803,145.7921012503455,75.66501562422549,870.8573463350093,1.6767139246532505,0.659449378978643,-0.5632100701332092,0.12381283193826675,-0.8169852495193481
128,128,1,0.9996542,154.64630209869213,79.69963072082216,908.1462191422557,1.4398484080355611,0.8948763811838972,-0.466237336397171,0.19800184667110443,-0.8622168898582458
129,129,1,0.9994917,154.6081862903443,78.71573030788649,902.4282025671478,1.1250575628785804,0.9476636207879574,-0.32174378633499146,0.23818641901016235,-0.9163777232170105
130,130,1,0.9997707,153.23491256889986,74.46308710215435,879.6534128990129,0.9110831041233977,1.0572849346073439,-0.20872725546360016,0.29882991313934326,-0.9312000870704651
131,131,1,0.9996183,150.00562204278432,69.75201368967551,852.7617483918581,0.7555124067051184,1.0459412084906734,-0.1142132431268692,0.3183073103427887,-0.941082239151001
132,132,1,0.9995053,158.55224256035402,68.69257831136547,885.4813161811904,0.6404701049672223,0.9660355649053984,-0.04777636379003525,0.2852495312690735,-0.9572618007659912
133,133,1,0.9995741,159.36527365407554,66.70237884453414,873.7243299604794,0.5455247477884217,0.8969926823854351,0.012073593214154243,0.2701011896133423,-0.9627562761306763
134,134,1,0.9996606,162.91878893709475,66.34336069377584,876.4261751764507,0.46585119542659315,0.8636972500169176,0.05898871645331383,0.2596197724342346,-0.9639076590538025
135,135,1,0.999796,167.10362405833837,65.10023268748027,876.8849206502883,0.40031215480762417,0.8236974884296294,0.0960603728890419,0.2478339821100235,-0.9640283584594727
136,136,1,0.9997763,172.65258486571534,64.96611800353784,892.0565201662633,0.37718262735987923,0.8062053559644324,0.10251308232545853,0.23806427419185638,-0.9658242464065552
137,137,1,0.9997271,181.86067709348478,65.37507969280556,920.6274440504003,0.334233258120971,0.77493931484533,0.11506062000989914,0.2202913910150528,-0.9686241745948792
138,138,1,0.999521,181.02855592016908,65.26495280045658,906.9136483387525,0.31715352165714616,0.7138061855570003,0.1289425492286682,0.20314741134643555,-0.9706209301948547
139,139,1,0.9992483,182.28886089982393,66.46330830310802,908.9950897623431,0.3031932601024159,0.6719057778747018,0.13618114590644836,0.18725158274173737,-0.9728266000747681
140,140,1,0.999508,176.57381624215157,64.93020838326713,896.3493393773082,0.3151710458072887,0.6380189283018839,0.13775669038295746,0.1797369122505188,-0.9740213751792908
141,141,1,0.9995111,168.3317597443897,64.20882815551566,890.2269996181459,0.3641497821124725,0.6392994654998696,0.11807241290807724,0.1816100776195526,-0.9762564301490784
142,142,1,0.999648,170.136849332483,65.28493012441054,904.6708234148613,0.43590026910145757,0.6896808264157641,0.06954457610845566,0.19382981956005096,-0.9785670638084412
143,143,1,0.999706,159.81460164378043,64.4051625818745,857.7609616518868,0.7057962118227937,0.6884574420937799,-0.08912301063537598,0.19847163558006287,-0.9760462045669556
144,144,1,0.9996824,156.3097952562105,65.52781738237181,856.1807749723561,0.9708523283879653,0.5267913655653081,-0.24594956636428833,0.12932337820529938,-0.9606165885925293
145,145,1,0.9996611,151.9349403792181,63.48546025028219,853.4667576642432,1.2020613279552161,0.4000010495040475,-0.36618128418922424,0.07927625626325607,-0.9271605014801025
146,146,1,0.99814403,149.70252631095698,59.1251112605554,864.8292588781891,1.466153277167055,0.24979106185392966,-0.47719332575798035,0.027039047330617905,-0.8783823251724243
147,147,1,0.999158,147.5960293709821,54.86837662598325,866.623739801606,1.7417228015377,-0.07478323265766851,-0.5645384192466736,-0.06529772281646729,-0.8228199481964111
148,148,1,0.99938273,151.8755044710028,52.4261369972588,886.3375425547848,1.811000965469115,-0.3309440892348123,-0.5685248374938965,-0.1275448203086853,-0.8127188086509705
149,149,1,0.9987882,155.70153149680036,51.416977599685204,889.0999319807315,1.82872866624497,-0.4683435630001742,-0.5677645802497864,-0.15963414311408997,-0.8075644373893738
150,150,1,0.99850106,159.9358164164306,51.86173601763204,887.6639660504252,1.8005034929642563,-0.5507984015191324,-0.5574399828910828,-0.1806541234254837,-0.8103238940238953
151,151,1,0.999387,167.2138428635205,50.8700546210003,899.1299465300564,1.794041611730731,-0.5982215905269859,-0.5526586174964905,-0.18919597566127777,-0.8116486072540283
152,152,1,0.99902487,170.1386051929741,51.0864550726504,893.3428133524254,1.7750399841439082,-0.6092676887085782,-0.5501006245613098,-0.19318829476833344,-0.8124454021453857
153,153,1,0.9992017,181.8062746455779,53.64156933241596,931.3610097183464,1.8154953177257798,-0.627690300991388,-0.553544819355011,-0.19198989868164062,-0.8103876113891602
154,154,1,0.9993401,179.7465694436138,51.80269263994614,908.2207264154939,1.8161429281411088,-0.6007169937988421,-0.5629937052726746,-0.18745237588882446,-0.8049222230911255
155,155,1,0.99910635,180.94660324402864,51.719888301935235,907.1007472162037,1.8414468137702091,-0.5642178723694851,-0.5736479759216309,-0.1780729591846466,-0.799511194229126
156,156,1,0.9990023,179.52815207696742,49.9717426064285,890.9693195194906,1.832624425005989,-0.5339189456457976,-0.5784456133842468,-0.1718568652868271,-0.7974119782447815
157,157,1,0.99885964,182.6232861598387,48.846249218236316,896.3783502582802,1.8602646444146766,-0.49347553273793227,-0.588409960269928,-0.15962031483650208,-0.7926506996154785
158,158,1,0.9991517,180.3469060748132,47.569817854946656,889.9664109623521,1.8668568567652557,-0.45252578051752285,-0.5939322113990784,-0.14948228001594543,-0.7905059456825256
159,159,1,0.9992078,181.01598236514465,48.224599075962146,900.2695947821517,1.8548915432439999,-0.424496103237443,-0.5882217288017273,-0.142573282122612,-0.796032726764679
160,160,1,0.99941945,184.83514373744808,47.30043367687164,926.9050986585659,1.8746784158907073,-0.4667512872697332,-0.58332759141922,-0.14838896691799164,-0.7985672354698181
161,161,1,0.999744,181.1607341416403,46.47003123197322,921.427711868953,1.8843827903905261,-0.5111426736299692,-0.5838704109191895,-0.15855352580547333,-0.796213686466217
162,162,1,0.999585,176.1389390577732,47.15836878458626,903.0899231641953,1.9078337051321619,-0.5476423643213882,-0.5927405953407288,-0.16920119524002075,-0.7874194979667664
163,163,1,0.999508,178.73631261764743,47.42799260088483,938.4873370013001,2.0075215907958577,-0.6003165509225448,-0.6043648719787598,-0.17391526699066162,-0.7774938344955444
164,164,1,0.9995357,176.48668151210893,49.35249704092303,951.2313106062926,2.050452366499453,-0.6064142013276761,-0.6089611053466797,-0.17413286864757538,-0.77385014295578
165,165,1,0.9991273,168.65789920208826,49.05921412229106,932.5644166685752,2.0737506212524375,-0.6131153608251823,-0.6174785494804382,-0.177194744348526,-0.7663695216178894
166,166,1,0.999571,164.7129678465684,50.03466581604655,944.4116352745395,2.156832160621805,-0.6470617841715881,-0.6293888688087463,-0.18134178221225739,-0.7556353807449341
