,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
25,25,1,0.9989612,-17.680034877015363,54.05382085197761,930.3026683556532,2.0367879602957486,3.1610364049725588,-0.48242372274398804,0.6701906323432922,-0.5640141367912292
26,26,1,0.99632496,-37.841132547168144,50.67389113084769,934.58451063975,1.6033158460441879,2.4783795000971707,-0.3377683758735657,0.6228408813476562,-0.7056782841682434
27,27,1,0.999703,-49.24509986236172,43.494253390201095,875.999017442757,1.2315697356902644,1.7282587550174195,-0.16952362656593323,0.5257858037948608,-0.8335532546043396
28,28,1,0.99968064,-46.1940162172992,36.50421369822296,899.0839967153947,0.9029590987575685,1.313221695991645,0.02428782917559147,0.4182482361793518,-0.9080079793930054
29,29,1,0.99960834,-42.608099574330524,37.75091274843668,886.2283350514587,0.6353384755248558,0.9967674454147119,0.18805034458637238,0.3229537010192871,-0.9275440573692322
30,30,1,0.9996587,-47.1902024712414,40.111385854675525,904.9445710385945,0.3665247449207692,0.8405659776204388,0.34019604325294495,0.25832289457321167,-0.9041768908500671
31,31,1,0.9993293,-48.501054517851166,47.936047603419816,839.4174670852973,0.28466211676612396,0.7608342759395191,0.4102795720100403,0.23767313361167908,-0.880444347858429
32,32,1,0.9982584,-48.82754643972668,50.02838313290375,820.1699302486918,0.21142120980982032,0.7737451786705564,0.45550987124443054,0.2413349598646164,-0.8568945527076721
33,33,1,0.9972875,-51.01352674732524,57.79786235645535,768.3656597870628,0.18349304187501822,0.7986548072275298,0.49609053134918213,0.25222697854042053,-0.8308283686637878
34,34,1,0.9984231,-57.928240106820056,65.26302104128936,733.3421815330415,0.15198210094165687,0.8418243157863654,0.5353574752807617,0.2647954225540161,-0.8020447492599487
35,35,1,0.9992636,-60.85444022643393,69.53175415434792,712.028286206783,0.15510537914214736,0.8544531785369865,0.5482732057571411,0.2697027921676636,-0.7916166186332703
36,36,1,0.9991565,-65.1113684402123,73.02506953960062,668.9685212884054,0.21211087622039243,0.8487971852365693,0.5494523048400879,0.27908438444137573,-0.7875367403030396
37,37,1,0.99918205,-72.97472736523036,65.72220213668564,673.2836918713731,0.2876746890971954,0.8457821533683136,0.5140928626060486,0.29016152024269104,-0.80716472864151
38,38,1,0.9990145,-73.78448338747985,57.25255735111315,676.6723491282638,0.3714015181779814,0.8548571758393492,0.4643740653991699,0.3095456063747406,-0.8297820091247559
39,39,1,0.99909914,-67.12143047591384,25.273671136153123,630.7133515979413,0.5249722674908915,0.7458775784350666,0.38034600019454956,0.3378489315509796,-0.8609269261360168
40,40,1,0.99951744,-66.37688068059715,9.545889514430817,659.4414884953738,0.6482058401534007,0.743382491759808,0.2753780484199524,0.35205554962158203,-0.8945523500442505
41,41,1,0.99973506,-65.80228593002819,3.8797785198613752,685.0134721468643,0.7566143303960701,0.7683631522121258,0.18390659987926483,0.3611389696598053,-0.9141974449157715
42,42,1,0.99965,-49.56084164556967,-4.208611310675249,697.4219148505402,0.8183220212628669,0.7689382019580574,0.11061654984951019,0.3675045967102051,-0.9234198927879333
43,43,1,0.99925894,-15.763954176291891,-13.790132094838038,712.795969219215,0.8239779230308585,0.7533456156193526,0.05618717893958092,0.36716997623443604,-0.9284552931785583
44,44,1,0.99936455,-0.38389700944983335,-18.772409255660545,735.0036793357664,0.8300954956731179,0.7702465465758572,0.028434760868549347,0.3693104088306427,-0.9288709759712219
45,45,1,0.99722385,50.2706596269482,-31.19514042694163,789.7691695004514,0.7634322752625192,0.791470045546665,0.006373987533152103,0.36837518215179443,-0.9296554327011108
46,46,1,0.9976853,86.97511961774984,-34.877269268645996,796.4552094050413,0.7290094550434041,0.754631538790731,-0.01667223870754242,0.3574516773223877,-0.9337828159332275
47,47,1,0.9995952,106.81110681372759,-35.05511854890142,810.1700994312065,0.7201896819548517,0.7431658451736325,-0.035257738083601,0.3479653298854828,-0.9368441700935364
48,48,1,0.999298,166.0384319524282,-26.419484408718006,848.5610707040024,0.6364967794360247,0.7717726885376955,-0.05216393247246742,0.33516472578048706,-0.9407143592834473
49,49,1,0.99860954,201.2432325232654,-15.84022223828468,859.8172822712069,0.5940181993105287,0.7832038606432553,-0.06698992848396301,0.32429584860801697,-0.943580687046051
50,50,1,0.99869883,218.90582498640936,-9.64912740604595,871.026163618607,0.5732734817511719,0.83695510949533,-0.07474427670240402,0.3318590521812439,-0.9403631091117859
51,51,1,0.9994912,264.01139629714874,9.03592520417045,897.2118753844356,0.523351482190445,1.0374954977736026,-0.0963411033153534,0.3679902255535126,-0.924825131893158
52,52,1,0.9989417,291.65502609348715,20.759109696465366,921.1529167923239,0.5074968327016133,1.3397987484321046,-0.11731398105621338,0.43720582127571106,-0.8916773796081543
53,53,1,0.99878126,306.05136793898265,24.985931305500433,937.2713400918929,0.4611369085034796,1.6958379700322788,-0.10599450021982193,0.5237916707992554,-0.8452262878417969
54,54,1,0.9992654,331.9803154299066,32.21012258662331,959.2289137903487,0.4032263942643386,1.9535612163229836,-0.09987884759902954,0.5714835524559021,-0.8145125508308411
55,55,1,0.9992811,354.63696502212207,33.913544935167266,1008.1081261816897,0.47276819903304335,2.195620472853826,-0.1509554088115692,0.59477299451828,-0.7895933389663696
56,56,1,0.999124,354.75244263106237,34.4351297708291,1014.7888114890538,0.46650936185298975,2.250880842255082,-0.14700978994369507,0.6030449271202087,-0.7840439677238464
57,57,1,0.9994498,332.8876408236673,41.374575999693,1006.6207223456998,0.5967821918685695,2.3112283124713957,-0.19011683762073517,0.6077063679695129,-0.7710697054862976
58,58,1,0.99935883,306.4933744152465,46.33802097886479,976.8484814636016,0.6032462204991929,2.216065558310387,-0.17484237253665924,0.6009454727172852,-0.7799325585365295
59,59,1,0.99925846,302.3027159347111,48.831139673736004,995.1341670346284,0.7235258025819801,2.174535172200954,-0.22681468725204468,0.5739278793334961,-0.7868684530258179
60,60,1,0.99906033,251.71240228937322,51.19318650628262,932.479137535614,1.2865185554618006,1.9433203740381393,-0.4511213004589081,0.4937741160392761,-0.7434223294258118
61,61,1,0.9988028,230.19341494350874,50.66342556597879,946.3042859851358,1.7025292166705561,1.6917507878021922,-0.5818880796432495,0.3858316242694855,-0.7159191370010376
62,62,1,0.9985246,219.3855987687657,51.59592461789759,966.1253380921568,2.06872360460257,1.3653089475588278,-0.6704378128051758,0.27214398980140686,-0.6902541518211365
63,63,1,0.9975452,158.51426045803188,53.60372624182733,927.6270896717639,2.3881788968517466,0.871946772361624,-0.7279675006866455,0.14941203594207764,-0.6691333651542664
64,64,1,0.9978795,126.87105694844816,56.54322250312183,937.7592415468374,2.6410840914448954,0.44845738270508584,-0.7519249320030212,0.04722263291478157,-0.6575552821159363
65,65,1,0.99668664,100.10963766930963,54.251004632095146,877.7585446560452,2.769054647330777,0.09624418516616466,-0.7755577564239502,-0.025656627491116524,-0.6307550072669983
66,66,1,0.9954342,53.717628057977265,55.239186981340744,902.1120330836989,3.094068356882683,-0.1338462111069935,-0.7909578084945679,-0.07139737159013748,-0.6076909899711609
67,67,1,0.99372697,26.08616394186173,55.38223165113692,819.2233025985606,2.9228024352652975,-0.10733208340114053,-0.7899357080459595,-0.07137327641248703,-0.6090218424797058
68,68,1,0.9960671,17.358823613554954,53.83809448187926,812.6285972614141,2.9066921763902025,-0.07515865536099056,-0.7888945937156677,-0.06422676891088486,-0.6111630797386169
69,69,1,0.9973578,3.8636392726999222,50.33399055642999,817.8999026466666,2.7763788884703637,0.09616587130830632,-0.7697717547416687,-0.024919895455241203,-0.6378326416015625
70,70,1,0.9916854,-4.64513033535409,41.81392877886156,848.3287699867424,2.797497502365048,0.27467881159871493,-0.7641031742095947,0.021047895774245262,-0.6447505950927734
71,71,1,0.9931132,-5.394124056034992,37.52118121890476,876.9854433298365,2.883120706471928,0.505862551056027,-0.7710650563240051,0.07166540622711182,-0.6327105760574341
72,72,1,0.9908886,-3.8029187342739257,24.986750881109902,898.3313079641433,2.8752817331790235,0.794538314425509,-0.7646241784095764,0.1411784440279007,-0.6288231611251831
73,73,1,0.9960985,5.175806228259156,20.925971638656407,878.7573601082149,2.6298736836174395,0.856307240316887,-0.7328287959098816,0.1732049286365509,-0.6579985618591309
74,74,1,0.9974795,10.769950031970987,18.418542599379922,895.0768801233309,2.3862986171068123,0.851038420377752,-0.677667498588562,0.18868304789066315,-0.7107499241828918
75,75,1,0.9983639,27.910516880432734,14.294992371147387,914.195833613758,2.0387086970522277,0.917877168443799,-0.5846235752105713,0.23111408948898315,-0.7776899337768555
76,76,1,0.99743915,39.50687375328844,12.579156499572667,964.6057941437631,1.6646930379818998,0.5683578068140099,-0.43713614344596863,0.15480901300907135,-0.8859719038009644
77,77,1,0.99583936,47.72372515171887,12.364656341193255,1024.8319740172649,1.3957049928210485,0.3605502829260919,-0.30547428131103516,0.10094663500785828,-0.9468343257904053
78,78,1,0.9990392,66.34076337998533,20.224579085826534,1021.0730300554083,1.1390307362789795,0.1786442289384275,-0.19813938438892365,0.04861244559288025,-0.9789676666259766
79,79,1,0.998071,87.49190085792908,23.50409041062676,1047.7373601634647,0.979703514423221,0.027021745650755827,-0.13193076848983765,0.004609856754541397,-0.9912482500076294
80,80,1,0.9997187,100.09128257160431,24.958392228278694,1067.1794627340678,0.8590501471494358,0.016287673552278156,-0.08175930380821228,0.002163922181352973,-0.9966497421264648
81,81,1,0.9998227,124.38982488180979,28.480030278211974,1062.019378641265,0.7380480453121487,0.06960229419154863,-0.04529330134391785,0.01575757935643196,-0.9988494515419006
82,82,1,0.99975425,135.21681453245756,33.59900440363718,1059.0414975637577,0.7254755800710179,0.2265239194867778,-0.05161583051085472,0.05568650737404823,-0.9971132874488831
83,83,1,0.99980694,139.3881571328018,35.95507307962472,1063.0739564654057,0.8061745787536072,0.36102571501869657,-0.09827132523059845,0.08994060009717941,-0.991087019443512
84,84,1,0.99980205,130.0602684456346,45.419565260270026,982.7993895869985,0.9284570778195582,0.3703865374179124,-0.1631150096654892,0.08743763715028763,-0.9827248454093933
85,85,1,0.999742,121.96641376971735,44.583999751773526,945.9860439509965,1.0408218425301115,0.28145445864823626,-0.2200881540775299,0.0606095977127552,-0.9735952615737915
86,86,1,0.9995883,114.86756896474601,42.10012772067956,912.7791876448003,1.1519932764213745,0.3132145221086682,-0.28082075715065,0.07249215990304947,-0.9570186138153076
87,87,1,0.9994711,110.29933867746081,30.157710078072814,898.4572828771583,1.2933728533512405,0.1320310702509717,-0.3472900092601776,0.024917790666222572,-0.9374266862869263
88,88,1,0.9994547,114.61474956776108,27.969102347839012,917.8452806996878,1.3953766321352088,-0.06650962203447708,-0.38518568873405457,-0.03427167236804962,-0.922202467918396
89,89,1,0.9990922,117.30376536685998,29.1681330270246,917.395898450442,1.4669318387038572,-0.22018435303132097,-0.4124943017959595,-0.07960748672485352,-0.9074751734733582
90,90,1,0.9996954,124.21669477264915,38.81423753056105,883.1022657116722,1.4627304944042836,-0.2572063595531842,-0.42717114090919495,-0.1020418182015419,-0.8983942866325378
91,91,1,0.9997693,133.51686251008798,48.522761878668355,883.6129616353613,1.4615892752125557,-0.22449921085839625,-0.4351760447025299,-0.10190285742282867,-0.8945600390434265
92,92,1,0.99973315,134.9136903783099,50.94837371927622,860.7651680461585,1.44335167920155,-0.18782083971324598,-0.4392452538013458,-0.0958886668086052,-0.8932351469993591
93,93,1,0.9996145,153.05683991015295,47.31180134607401,903.5294344872719,1.4191487143302894,-0.22463457100736076,-0.4255685806274414,-0.09846141934394836,-0.899553656578064
94,94,1,0.99960095,159.90917894255796,49.640475600657915,893.1867302584325,1.2870391133300993,-0.159151086097666,-0.3801300823688507,-0.08314202725887299,-0.9211886525154114
95,95,1,0.999851,169.23575477799383,55.12066747233135,928.1256534460646,1.1681696664635157,0.13733266627176402,-0.3316049873828888,0.0023407910484820604,-0.9434154629707336
96,96,1,0.9998235,178.89094640208577,71.11570839724533,915.4980678541916,1.0581835527625623,0.6307176689759867,-0.3023465573787689,0.144306018948555,-0.9422114491462708
97,97,1,0.999828,189.06762847659922,68.01477471947747,921.3497639027572,0.9350207887737702,1.1893798212631548,-0.25051072239875793,0.3292175829410553,-0.9104175567626953
98,98,1,0.9996264,196.71629764491684,65.76752356405846,940.2344262558642,0.801422314329592,1.9049900373137534,-0.17987947165966034,0.5309945344924927,-0.8280629515647888
99,99,1,0.9996538,208.7260429909076,62.80054580843436,965.2622152188757,0.6358774371378042,2.481492568671584,-0.10036499798297882,0.6551415324211121,-0.7488100528717041
100,100,1,0.99966216,203.03084953748373,61.601142885597405,945.9769904540017,0.5613632806483803,1.986153160052404,-0.05641677603125572,0.5638788938522339,-0.8239282369613647
101,101,1,0.99964106,196.37659738771765,56.51491799787103,923.8920380578397,0.4968747342555067,1.5559361797782971,-0.009825747460126877,0.4694390892982483,-0.8829101920127869
102,102,1,0.9997942,191.23294428613306,48.58591729451975,932.4193085917242,0.4498995650705383,1.2531285667831258,0.027279827743768692,0.3856847286224365,-0.9222273230552673
103,103,1,0.9995179,165.0652320130068,43.57264599052194,877.1645858645416,0.46580490515832274,0.9366203307449465,0.054842084646224976,0.3095112442970276,-0.9493129849433899
104,104,1,0.9996599,163.19080675488667,42.497818311018484,888.5588589403809,0.4216272107010735,0.7778222449563068,0.086190365254879,0.25352048873901367,-0.9634825587272644
105,105,1,0.99973315,155.3094815320269,38.19710317410573,874.8322185470996,0.40850956008505995,0.632616625903487,0.1071322113275528,0.2116890400648117,-0.9714475870132446
106,106,1,0.99983704,163.94983750191918,35.44568166517936,917.110464297808,0.35218623324135445,0.5395905760728845,0.12703517079353333,0.17440645396709442,-0.9764447808265686
107,107,1,0.9998004,168.80559050525585,37.66586590016601,926.6536076536946,0.2963901162739498,0.4349262747604122,0.1540500372648239,0.1360963135957718,-0.9786451458930969
108,108,1,0.999764,184.14964383417194,45.651940433094865,958.2758502591055,0.22300990975386353,0.37083530677726806,0.1744016408920288,0.10359982401132584,-0.9792094826698303
109,109,1,0.9998597,202.51108355471433,48.34951016822128,972.4602574450311,0.14519045382886853,0.2921671115708145,0.1958143562078476,0.07575156539678574,-0.9777107834815979
110,110,1,0.9998259,206.563347513174,48.19792699987755,975.5574463594461,0.10882460453233074,0.2555107033809978,0.21068893373012543,0.06477286666631699,-0.9754048585891724
111,111,1,0.9998215,219.57639124739202,49.26122779194926,989.6600508598885,0.05121403339908152,0.22784873401110356,0.22511017322540283,0.05519554391503334,-0.9727686047554016
112,112,1,0.9999318,236.84947612849805,49.73878476735275,999.7729489154125,0.04097977015634153,0.2665175212351529,0.211343914270401,0.06615125387907028,-0.9751706123352051
113,113,1,0.99993384,249.17439323651095,49.322430244936335,1025.1491365428883,0.09697335440732811,0.41543708970382637,0.16470283269882202,0.10877986997365952,-0.9803264737129211
114,114,1,0.9998884,258.35971794269403,49.902267843958406,1025.4640459587038,0.2591448168642934,0.5568430619142803,0.06800514459609985,0.1489732265472412,-0.9865000247955322
115,115,1,0.9998723,266.83082501725295,53.319527110767446,1054.5636884416765,0.4941172022613117,0.6227021550048975,-0.06639207899570465,0.15618889033794403,-0.9854933619499207
116,116,1,0.9997845,265.6867516732244,53.84527708216208,1058.0505393845365,0.7061918877331002,0.540567691075229,-0.1718195527791977,0.1255696713924408,-0.9770928025245667
117,117,1,0.9995493,261.7109455979749,53.27059841053886,1067.0954981618827,0.8856737712210941,0.5092621885459592,-0.2519783079624176,0.11084405332803726,-0.9613639116287231
118,118,1,0.9995732,255.21443576907564,48.700364529291924,1064.6550191864992,1.0398498435320727,0.5640811644508659,-0.3170763850212097,0.12531474232673645,-0.9400844573974609
119,119,1,0.99951506,251.38021870174626,45.68250022509253,1045.9165144650558,1.0710791406749267,0.3596603324245376,-0.32873260974884033,0.07286214828491211,-0.9416082501411438
120,120,1,0.99917966,252.39463557620184,40.32027496077548,1068.6410011448738,1.0965136189850497,0.23676553730173022,-0.3310636579990387,0.04275943711400032,-0.9426391124725342
121,121,1,0.99926645,243.79974807567604,34.33529108654448,1058.2129455770416,1.0916480177971501,0.20571189976158502,-0.3241516053676605,0.04046843573451042,-0.9451391100883484
122,122,1,0.9994585,243.0655275810892,33.95975325516673,1066.133331880027,1.1335754363462984,0.3508939680163334,-0.342276930809021,0.07822985202074051,-0.9363368153572083
123,123,1,0.99945027,236.28461602014923,30.86273364373754,1054.975827590177,1.2559056636966262,0.3843215633297298,-0.3907991647720337,0.08703489601612091,-0.9163519740104675
124,124,1,0.99925715,221.5314176425776,29.58398639635021,1025.899803818917,1.4293130945952817,0.1888324388042532,-0.45125019550323486,0.033858656883239746,-0.8917548656463623
125,125,1,0.99888235,214.20496680222604,31.777935513061408,1000.3155143739036,1.590480047233723,0.07139708902185019,-0.5085363388061523,-0.0008104330045171082,-0.8610401153564453
126,126,1,0.99902,210.972580982999,38.78001895994338,1002.2465539172804,1.8037656482642932,-0.0018079301146047418,-0.5691312551498413,-0.026960032060742378,-0.8218046426773071
127,127,1,0.9990446,202.67483403524568,44.748549389190394,984.6449411354238,2.000537263688268,-0.18503253061993385,-0.6168982982635498,-0.07488258928060532,-0.78347247838974
128,128,1,0.998725,196.18360971773606,46.74190585422255,967.7044542186568,2.2038137746652993,-0.3872363298824604,-0.6584132313728333,-0.11891188472509384,-0.74320387840271
129,129,1,0.99879044,189.6138610585853,51.78664926256909,945.5916205234865,2.33241065064742,-0.4564950258638415,-0.6864801645278931,-0.13594400882720947,-0.7143278121948242
130,130,1,0.9992111,185.83973482380088,59.94429825233467,937.5191291564291,2.4381126037055516,-0.41061404976079907,-0.7092307209968567,-0.13061979413032532,-0.6927700638771057
131,131,1,0.99932766,183.2125024915705,61.84568602684603,931.9230544022284,2.514555658479367,-0.36154730583813516,-0.7255630493164062,-0.12092985212802887,-0.6774469017982483
132,132,1,0.9991316,184.70467968989115,64.69857041860892,936.8246187223385,2.585114353087905,-0.3298725803248986,-0.7370440363883972,-0.11483249068260193,-0.6660177707672119
133,133,1,0.99936956,181.50091387564012,64.1190649104618,923.4104414352372,2.5509984732795767,-0.25566930150123796,-0.7382671236991882,-0.10130015760660172,-0.6668582558631897
134,134,1,0.9994192,184.0212913527863,64.26726923600732,934.0241923908717,2.549799156341801,-0.20416080866230327,-0.7372984886169434,-0.09055837988853455,-0.6694701313972473
135,135,1,0.9992144,181.32036456293858,63.122738285222624,917.0961550454311,2.49619928788281,-0.14839453281394524,-0.7357916235923767,-0.07993072271347046,-0.6724744439125061
136,136,1,0.9994019,193.01408951410926,62.94150929175006,958.3679483848076,2.5582847860553684,-0.10588399925993296,-0.7369236946105957,-0.06879829615354538,-0.6724658608436584
137,137,1,0.9996884,196.4735032862316,62.69460951941141,959.6185489041472,2.5440350556470457,-0.10030403041650049,-0.7355217337608337,-0.06746865808963776,-0.6741334199905396
138,138,1,0.9996617,218.22446342162993,65.1592732510406,1034.3730554679858,2.685229512693103,-0.0977913650368707,-0.7392044067382812,-0.06483392417430878,-0.6703532338142395
139,139,1,0.99970067,220.27868453640667,63.784782850657315,1035.5039321440406,2.651974795259516,-0.0675119863618647,-0.7355649471282959,-0.0584787018597126,-0.6749254465103149
140,140,1,0.99975294,215.85795414687053,62.757946534990175,1012.7383733035953,2.572513114282465,-0.0770119222900345,-0.7291550040245056,-0.06066465005278587,-0.6816545128822327
141,141,1,0.9997106,215.99375325923722,59.736559735501864,1011.6626733989324,2.4993948027091784,-0.09138577645559672,-0.7173714637756348,-0.06180156394839287,-0.6939444541931152
142,142,1,0.9997733,218.2217375823833,58.88448199579241,1015.5031023135663,2.4151355318149945,-0.11741975921142661,-0.7015118598937988,-0.06658578664064407,-0.7095403075218201
143,143,1,0.99974936,219.62152326562605,59.04277676941865,1025.805910167678,2.3589201239240944,-0.1389425689687545,-0.6875311732292175,-0.07091473042964935,-0.7226839065551758
144,144,1,0.9995338,220.55818944717745,58.69788523760178,1026.7908794544003,2.2134897589393487,-0.05580725763845637,-0.6620526909828186,-0.05434948951005936,-0.7474840879440308
145,145,1,0.99861264,219.10600613137808,56.611090502398916,1036.2132227015911,2.0716956735769503,0.02708134289679042,-0.6299911737442017,-0.034931737929582596,-0.7758163213729858
146,146,1,0.998678,221.65831336020756,55.932104721608795,1048.1318036983428,1.903115298126094,0.1972902146635129,-0.5908411145210266,0.00496126851066947,-0.806772768497467
147,147,1,0.99848026,213.7539107604429,54.103408946895705,1022.6402197472303,1.731310217358539,0.4661553163147837,-0.5550556182861328,0.07479321956634521,-0.8284438252449036
148,148,1,0.9978557,201.98915601273544,51.311718090976456,974.4972508181977,1.5834328690877686,0.7437139446312382,-0.5238367915153503,0.1593056470155716,-0.8367895483970642
149,149,1,0.99788636,205.76563635454525,51.800643568703244,989.922043764464,1.4572642100477358,1.1727683095538783,-0.4772486090660095,0.2775619924068451,-0.8337823748588562
150,150,1,0.9982797,209.84488342316953,52.704549438456866,1009.7870499660238,1.356730937958077,1.792461813087114,-0.4279433786869049,0.43294021487236023,-0.7933644652366638
151,151,1,0.9986137,218.8802475398145,54.6154084319447,1037.7504188754172,1.331292685892761,2.0578642902582933,-0.41118454933166504,0.4825659692287445,-0.7733416557312012
152,152,1,0.9984465,217.92394814844684,54.28635569803597,1028.496761134076,1.3172130853791257,2.1514182072606536,-0.4052763283252716,0.5070292353630066,-0.7607052326202393
153,153,1,0.99879706,219.33735568021586,54.85107867056572,1028.5993991177886,1.3565812358801852,2.231216547596582,-0.4188496768474579,0.5181823372840881,-0.7456889748573303
154,154,1,0.9990415,220.12619961859173,55.215917436597586,1029.1968742976949,1.4463180952259838,2.2132603328214033,-0.45197445154190063,0.5036876201629639,-0.7362186312675476
155,155,1,0.9991885,212.4965675696395,53.90591003649801,998.1489307319366,1.645250344131666,1.9868725459271745,-0.5289623141288757,0.4449923634529114,-0.7226207852363586
156,156,1,0.9991615,211.86739877214816,54.8265564321332,988.3196307563102,1.7143080644465285,1.4449914101149386,-0.565577507019043,0.3185330331325531,-0.7606962323188782
157,157,1,0.99886847,206.59607477152602,55.81064346179631,978.2783125415921,1.615825846889057,0.9425424541338011,-0.5380555391311646,0.20443236827850342,-0.8177430629730225
158,158,1,0.99914086,204.84215468535425,55.2053549951051,969.329252451123,1.568118932581297,0.5140114066016428,-0.5191543698310852,0.09578168392181396,-0.8492965698242188
159,159,1,0.998966,200.77190681215097,54.03008527383611,952.5702071044402,1.511731592521775,0.15977214117789706,-0.49360352754592896,0.003726098220795393,-0.8696790933609009
160,160,1,0.9978764,192.38567600143259,47.961542963445005,909.321806196283,1.439276267632202,-0.07406582142998536,-0.4687279462814331,-0.055218007415533066,-0.8816150426864624
161,161,1,0.9976,193.71437992668055,47.1345929366206,917.0461273718353,1.3815349240796293,-0.11998277854596778,-0.44177207350730896,-0.06673447042703629,-0.8946418166160583
162,162,1,0.99866176,196.16650909459315,53.35096459129741,949.878678910986,1.3448898494276758,-0.046177834389982735,-0.4193059206008911,-0.050360094755887985,-0.906447172164917
163,163,1,0.99872583,191.00911955034454,58.836256102967496,939.7926991385533,1.2872410809687649,0.06740617192188375,-0.3986571133136749,-0.023612329736351967,-0.9167960286140442
164,164,1,0.9987948,188.43179299564804,61.69051174794627,935.506093235981,1.2940784117421618,0.11518880447751063,-0.4026913642883301,-0.012835456989705563,-0.9152458310127258
165,165,1,0.999468,198.72508188928919,69.2115949555651,977.7419541171406,1.287238614296088,0.1762908771051769,-0.3951771557331085,-0.0023534977808594704,-0.9186019897460938
166,166,1,0.9992347,189.94282148060256,66.29393263986863,935.4067953850794,1.2269072779977925,0.2405519710248415,-0.3783597946166992,0.020558685064315796,-0.9254302978515625
