,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
26,26,1,0.9992323,185.0441872666262,-29.991394778991758,801.6474851639423,0.30834799053765677,-0.04146409444338387,0.15249063074588776,0.06280012428760529,-0.986307680606842
27,27,1,0.9992268,183.96928394999,-27.398505608402417,810.5186104190833,0.13607309048653318,0.07564570244173001,0.2606273591518402,0.10389582067728043,-0.9598328471183777
28,28,1,0.9997029,181.92801991353133,-25.243035702528886,831.8325943390747,0.013619953106415124,0.14892908492300633,0.327546089887619,0.12477456033229828,-0.9365601539611816
29,29,1,0.99967504,180.45455746962568,-23.44898994823255,849.6180965433942,-0.017214376039925195,0.13476156354037233,0.3397902846336365,0.11535729467868805,-0.9333998560905457
30,30,1,0.9998117,183.28336328018068,-20.666530804328655,871.2623495933522,-0.005215010697192984,0.1016954370080611,0.32292479276657104,0.09873447567224503,-0.9412603378295898
31,31,1,0.99971014,186.09490275357985,-17.186931672396806,888.7030735873706,0.0040090008100620795,0.07563681743209469,0.3094390332698822,0.08464112132787704,-0.9471448659896851
32,32,1,0.9997826,190.22238229922223,-13.739914116574852,912.8940317838204,-0.0007250489921226307,0.04324102863283545,0.3002524971961975,0.06863173842430115,-0.9513874650001526
33,33,1,0.9996686,192.17436106493844,-11.725086970892585,928.1417245240641,-0.012405238140234328,0.011162513226432297,0.299735426902771,0.05552581325173378,-0.9524051547050476
34,34,1,0.9997677,191.96616879701685,-12.830039333897917,928.8503853197739,-0.02555476099107459,-0.009160214418888509,0.3063838481903076,0.050434429198503494,-0.9505710005760193
35,35,1,0.9998179,187.31868359853286,-12.487018867853282,911.5576755126366,-0.032171575406214674,-0.0027540195627827027,0.31972822546958923,0.0529702827334404,-0.9460274577140808
36,36,1,0.9997491,190.2849900062292,-13.988817570525159,921.8250607476529,-0.05539047122741651,0.044594732660320095,0.3255656361579895,0.06910263746976852,-0.9429908990859985
37,37,1,0.99965227,189.99231240667595,-14.998347784300151,911.0657945685139,-0.04963523753362355,0.06420347827014773,0.3264589011669159,0.07711038738489151,-0.9420608282089233
38,38,1,0.9994686,191.34464127986567,-15.314105117924798,906.6135310689657,-0.05081971759545451,0.10967339120742807,0.3272962272167206,0.0923745259642601,-0.940395712852478
39,39,1,0.99880064,189.42135303065933,-13.525531468214803,881.3602710296069,-0.03622136668894726,0.150211372410255,0.33014753460884094,0.1060904935002327,-0.93794846534729
40,40,1,0.9989078,192.02387564629169,-14.182635952988695,889.7057029014626,-0.044750719239638775,0.17616668281128398,0.32916614413261414,0.11447690427303314,-0.9373071789741516
41,41,1,0.9991769,193.38468374831567,-12.790150450443873,881.0377346867268,-0.05233989824976138,0.20476748555167168,0.33481383323669434,0.12346187978982925,-0.9341610074043274
42,42,1,0.9993055,193.2635889370312,-10.6232876253611,863.2152140913737,-0.04332097340855758,0.19956662156028357,0.33651742339134216,0.12164516001939774,-0.9337871670722961
43,43,1,0.99961555,196.00945877757798,-9.933043632825187,856.1832674306003,-0.04894997112003643,0.17342347503474623,0.33939751982688904,0.11302327364683151,-0.9338281154632568
44,44,1,0.9996288,200.89454942818247,-9.461327570238476,868.5234461518265,-0.07382131675476049,0.16931475154543874,0.3434098958969116,0.1098286435008049,-0.9327418208122253
45,45,1,0.9996138,203.16072628384163,-9.350633264012814,859.6854852272785,-0.08880665965566122,0.1310185081031,0.35236597061157227,0.09793881326913834,-0.9307234883308411
46,46,1,0.99963355,202.70212258788558,-8.328739401118964,849.8207040422643,-0.11112910100141603,0.11981274509381529,0.36841267347335815,0.0940045714378357,-0.9248974323272705
47,47,1,0.9993569,207.09443677667596,-8.60019725296982,856.5592294851252,-0.15895198958761853,0.12410112175282696,0.3863598108291626,0.09523976594209671,-0.9174178242683411
48,48,1,0.9995633,210.30432830988198,-8.371294495876855,857.1585187833356,-0.19849778518154906,0.13336280173248954,0.40314191579818726,0.09805948287248611,-0.909868597984314
49,49,1,0.9994784,212.90015203069117,-7.616235485415537,850.8846268996098,-0.22303912824919866,0.16137138834129885,0.41565456986427307,0.10715583711862564,-0.9031882286071777
50,50,1,0.998901,216.3508899585145,-7.369643450966798,853.297719556363,-0.2515408771230602,0.1959534094591071,0.4255484938621521,0.11800263822078705,-0.8972089290618896
51,51,1,0.99789053,218.3819532078452,-6.639237482224915,849.1018447173104,-0.26789086070888907,0.20082011487122137,0.433499813079834,0.11926591396331787,-0.8932264447212219
52,52,1,0.9978254,217.0102977723707,-6.7898270568863355,844.4348620199615,-0.26749432779796933,0.20360490753304858,0.43655821681022644,0.12083154171705246,-0.8915249705314636
53,53,1,0.9984993,220.9973448750362,-6.286623376928901,846.9793218994655,-0.27504983556505436,0.19457007241206853,0.4355427920818329,0.11715129017829895,-0.8925122022628784
54,54,1,0.99898285,225.04561724657424,-6.673588954842803,851.2321056850807,-0.2787338096984585,0.20277451149333403,0.43182259798049927,0.11997365951538086,-0.8939437866210938
55,55,1,0.99911994,226.10310828565014,-6.483488304002996,852.7546070545917,-0.26315833170906855,0.21849988990047411,0.4226173162460327,0.12497289478778839,-0.8976504802703857
56,56,1,0.9993038,226.06362634355628,-6.579001727537576,850.9944508214534,-0.24221098354959023,0.22966128639001748,0.4130036532878876,0.12920941412448883,-0.9015170335769653
57,57,1,0.9993137,225.29049002937154,-5.92525633312678,845.3046422253328,-0.2142027250271633,0.24975949877116363,0.40195339918136597,0.13622654974460602,-0.9054699540138245
58,58,1,0.9993142,226.53656536035692,-6.51641176323222,850.7284407289902,-0.1948526130791869,0.2820724846631929,0.3884553611278534,0.14726108312606812,-0.909624457359314
59,59,1,0.99931526,225.87395610396638,-6.8395569890381935,847.1157305278734,-0.17286084119846182,0.3021712080530132,0.3789576590061188,0.15521132946014404,-0.9123051166534424
60,60,1,0.99933004,225.4018746101933,-7.173357675235131,847.8377806998452,-0.15324589686133644,0.3136717962868575,0.3686801493167877,0.15959978103637695,-0.915752649307251
61,61,1,0.9993337,226.72064653858624,-6.778854204421343,851.6580808673948,-0.12314059801160851,0.32073235738903727,0.34973210096359253,0.16138340532779694,-0.9228450059890747
62,62,1,0.99941635,226.0406009921177,-6.971456754446653,851.3065852918808,-0.06148185325092998,0.2947859225426237,0.3167479932308197,0.1533305048942566,-0.9360344409942627
63,63,1,0.99933165,227.91611741279647,-7.502949892349847,859.7755515762382,-0.0007787217506156512,0.25649413173507474,0.2777314782142639,0.13972443342208862,-0.9504432082176208
64,64,1,0.999086,229.55374490858674,-7.258102003484531,867.3267802513678,0.059106326302399995,0.19829865526699572,0.2393496036529541,0.11822814494371414,-0.9637083411216736
65,65,1,0.99832314,219.33989960538335,-9.684226115635239,847.8170769415525,0.10991599059624267,0.09833758087345733,0.22607272863388062,0.0878160148859024,-0.9701440334320068
66,66,1,0.99939644,215.9712870232063,-18.75842728471676,874.9624703627792,0.14299802162336034,-0.008323942509101488,0.20362719893455505,0.05873269587755203,-0.9772852063179016
67,67,1,0.9990201,213.71757701360494,-20.41871995071737,872.701838431385,0.17706514702665752,-0.06732339834554474,0.18662214279174805,0.04018281772732735,-0.9816096425056458
68,68,1,0.9992331,210.66231696733067,-21.588994125230485,877.7921531403775,0.18760587498003634,-0.1351486477475741,0.18281245231628418,0.018264470621943474,-0.982978105545044
69,69,1,0.9994506,202.4747641508592,-20.102245086520544,856.6324873718787,0.17286104624360066,-0.1516859536647325,0.2052404284477234,0.011556686833500862,-0.9786433577537537
70,70,1,0.9995123,205.0306243112279,-20.82817452015904,870.3883754426303,0.14985835448663304,-0.15664148935334773,0.2126963883638382,0.010975892655551434,-0.9770566821098328
71,71,1,0.9995467,204.02092887597027,-20.8244486326093,877.6318673255983,0.1204889585619702,-0.17217047667013752,0.22890105843544006,0.006271291524171829,-0.9734295010566711
72,72,1,0.99936754,199.45287159024932,-19.908117221928304,870.3941895992074,0.12191080613980651,-0.17670389654896512,0.2348148226737976,0.003736836137250066,-0.972032904624939
73,73,1,0.99925226,198.43065552679653,-20.016019496795305,868.5136487328373,0.08772519349758022,-0.18996890844762382,0.25580042600631714,0.00011348148109391332,-0.9667296409606934
74,74,1,0.9993298,198.84424308260918,-19.845827059275436,874.0388372228209,0.05040372021921168,-0.20836530186204097,0.2745154798030853,-0.0053837839514017105,-0.9615675806999207
75,75,1,0.99930704,193.37576133319945,-18.529728862540527,856.8096548578105,0.02694325473244996,-0.22712763235766842,0.2982635796070099,-0.01269527617841959,-0.9543991684913635
76,76,1,0.9992656,196.48390420458267,-19.609847641457048,872.1745632781885,-0.016240655263816937,-0.24420411059394348,0.31336304545402527,-0.015911906957626343,-0.9495000839233398
77,77,1,0.999297,196.2019672089467,-19.01725470811197,866.4408592113144,-0.035584217377397094,-0.24434136860095573,0.325850248336792,-0.01628759317100048,-0.9452810883522034
78,78,1,0.999281,192.59660276823334,-18.052258794480043,853.3947415383769,-0.04930478930939101,-0.1995524464528237,0.3418229818344116,-0.002604427747428417,-0.9397607445716858
79,79,1,0.99918455,194.2135551084465,-19.553709641338894,859.0443779520023,-0.0962790004587724,-0.14071344346091566,0.3634554147720337,0.019128451123833656,-0.9314152002334595
80,80,1,0.99880826,187.3747610685657,-14.470570327147158,837.5750085829881,-0.10999838361255015,-0.10793249411185289,0.38592490553855896,0.02487175166606903,-0.9221948385238647
81,81,1,0.9987148,183.65181921512385,-10.549733057280799,821.60637291477,-0.1587264330055445,-0.07674828450963465,0.4214746057987213,0.03190838545560837,-0.906278669834137
82,82,1,0.99843055,186.1273586872604,-10.132808235865417,829.1744678967098,-0.22789168213150923,-0.05472277272325803,0.45011448860168457,0.03926187381148338,-0.8921073079109192
83,83,1,0.99879956,186.75469143902092,-9.057983220903864,830.204812854059,-0.2727837111969906,-0.03675924952393255,0.47046560049057007,0.04429353028535843,-0.8813059329986572
84,84,1,0.9990497,184.5360204165759,-9.583265564663916,825.8254600143546,-0.27538080557310707,-0.031819163269573764,0.4756276309490204,0.04664011299610138,-0.8784093856811523
85,85,1,0.9988117,184.2773499362182,-9.1249325418512,832.5393553171008,-0.2612263169964928,-0.05393153324846156,0.4659547507762909,0.03854700177907944,-0.8839685320854187
86,86,1,0.9990727,179.53764704987634,-9.116817175152436,821.8045499420911,-0.20717671915130853,-0.07503433100486688,0.4491018056869507,0.031356703490018845,-0.8929302096366882
87,87,1,0.99897015,175.28272710658848,-8.622234337448639,812.5991898518108,-0.13116365365748334,-0.03364191168070285,0.41987207531929016,0.04419032856822014,-0.9065068960189819
88,88,1,0.99904364,172.5076619327108,-8.572096428366358,801.835580351004,-0.05425202011441587,-0.022826770259120065,0.386809766292572,0.0476158931851387,-0.9209294319152832
89,89,1,0.99888986,171.56897756853607,-8.054575568089929,802.1060838926542,-0.001652852022395671,3.682261594210769e-05,0.3587893545627594,0.05454593524336815,-0.9318234324455261
90,90,1,0.998835,171.59627747930668,-7.421004103797976,804.2451348438923,0.04000116128902765,0.027896273434825366,0.33436208963394165,0.06322703510522842,-0.9403214454650879
91,91,1,0.99892956,173.63564518421313,-7.777093521471919,816.4582190833994,0.04034367998519907,0.0676498098308128,0.3275112211704254,0.07693033665418625,-0.9417101740837097
92,92,1,0.9989454,172.56974229129546,-7.719607955896902,807.7425146888198,0.07623321069086246,0.0926429047817494,0.31101542711257935,0.0863998532295227,-0.9464694857597351
93,93,1,0.99887854,167.77154711640299,-7.048940884427988,780.5911107044216,0.11611383118955941,0.08920220210494549,0.3022252917289734,0.08669591695070267,-0.9492859244346619
94,94,1,0.99896073,168.97678986660807,-7.25143646467095,784.265719731925,0.11554466815723037,0.058709343632975766,0.29982852935791016,0.07521917670965195,-0.9510231018066406
95,95,1,0.9990742,175.46913497406516,-7.602856806986735,806.5195445114423,0.0899949178242255,0.03243135880796685,0.29998311400413513,0.06455685198307037,-0.9517576098442078
96,96,1,0.9984686,183.51827465600306,-8.484174037816032,843.8450872278976,0.04295504337223383,0.01472436682498642,0.3056280016899109,0.05741734802722931,-0.95041823387146
97,97,1,0.998461,183.2048956414587,-8.245281480192627,840.3691432751875,0.0029464429608674265,0.046223664835649284,0.32970288395881653,0.06857264041900635,-0.9415911436080933
98,98,1,0.9984602,183.70927707977293,-8.387112157485275,844.492229890485,-0.042555564737104944,0.10481358009697919,0.35274073481559753,0.08869709074497223,-0.9315077662467957
99,99,1,0.9989672,175.69655706949837,-6.655099806949875,800.9055852922764,-0.03513554506930432,0.16491564510746096,0.374324232339859,0.11212056875228882,-0.9204946160316467
100,100,1,0.9989567,172.65821094328808,-6.646986071077386,787.8544647296891,-0.029215960160333322,0.23404919934860455,0.3795565068721771,0.13876892626285553,-0.9147021770477295
101,101,1,0.99893814,172.14243906230638,-6.728658722583387,783.9015196180331,-0.04005765713124539,0.2839276189693719,0.3876422941684723,0.15750226378440857,-0.9082546234130859
102,102,1,0.99856406,174.61685925877615,-7.935568801991891,791.7628936642122,-0.053638404271693384,0.3328475718401139,0.3887840211391449,0.17514845728874207,-0.904527485370636
103,103,1,0.9980525,174.81731567720843,-7.978768452642342,789.7076688492762,-0.04723746854524777,0.32221398922236394,0.38598230481147766,0.1719033122062683,-0.9063481092453003
104,104,1,0.9983784,179.35660728974187,-8.805798137909202,799.6195477000578,-0.03097931824902198,0.28664773096579177,0.36815086007118225,0.1588546633720398,-0.9160950779914856
105,105,1,0.9990809,185.8144739324232,-7.77183848588722,814.3869413826839,-0.01506510109148617,0.26256103775146733,0.3466554880142212,0.14710019528865814,-0.926386296749115
106,106,1,0.99885154,187.81593609784173,-7.89223566520398,816.8434231835616,0.014340914013227082,0.25837644656535674,0.32677048444747925,0.14570698142051697,-0.9338043332099915
107,107,1,0.9990121,185.38272333392763,-7.643183462884079,800.5677184218338,0.03846728951321312,0.24824552235462,0.3214206397533417,0.14446990191936493,-0.9358510971069336
108,108,1,0.99899334,187.58141817185245,-6.93461511721483,802.0412046379752,0.04677439256012682,0.21532528858814914,0.3137052357196808,0.1314883530139923,-0.9403721690177917
109,109,1,0.99887997,186.74377190164785,-7.118038687132767,800.3934205366221,0.07185547589914826,0.1859499560028318,0.3003010153770447,0.12117837369441986,-0.9461157917976379
110,110,1,0.99911386,195.98142838036006,-8.289196281145339,832.0448423784045,0.031167282416890933,0.18310957338492165,0.3031025230884552,0.1176067665219307,-0.9456730484962463
111,111,1,0.9994367,198.31987334001528,-7.649680539156759,830.9480726887037,0.010597416313046542,0.14636768834607494,0.3129253685474396,0.10413292795419693,-0.9440519213676453
112,112,1,0.99931824,194.60419835758515,-8.094741571763908,814.7405938795392,0.002485725391138086,0.1313529064621693,0.3274410367012024,0.10107240080833435,-0.9394502639770508
113,113,1,0.99924004,198.94301068371797,-7.67239380610567,827.984689834955,-0.04013119585569648,0.12492556606639475,0.34208035469055176,0.09705789387226105,-0.9346447587013245
114,114,1,0.99947304,199.1111908121302,-5.8760161545386795,818.7788193977098,-0.055624898625634564,0.13584274915545458,0.3541783392429352,0.09980213642120361,-0.929837167263031
115,115,1,0.99937433,198.5673913766985,-5.979302844302496,815.923236727832,-0.06386432871223094,0.147677962925553,0.36046352982521057,0.10439568758010864,-0.9269129037857056
116,116,1,0.99919873,199.91663668098897,-5.85311906095603,821.954603312233,-0.08337371618854948,0.16853065060155667,0.3674350678920746,0.110885851085186,-0.9234153032302856
117,117,1,0.9992212,197.6249004132121,-4.895194318556805,806.8998041187851,-0.06993819306917333,0.16398551475015052,0.36852335929870605,0.10991422086954117,-0.9230977296829224
118,118,1,0.9991678,195.01991259376004,-3.721810780246036,793.4498903582079,-0.05380788549050654,0.17778510626284763,0.3677898049354553,0.1150989904999733,-0.9227582812309265
119,119,1,0.9991393,199.15227936339946,-5.214279066644331,809.4720629502331,-0.06800942794111976,0.1905254411100661,0.3647730350494385,0.11951048672199249,-0.9233947992324829
120,120,1,0.9991235,202.67496841388132,-5.476380858177582,823.060422033854,-0.06505162992412755,0.21749917196728485,0.3539857864379883,0.1277158111333847,-0.9264894723892212
121,121,1,0.99914384,198.75416807570548,-5.04654107013819,805.7027144368318,-0.012866726847081277,0.22311378387783368,0.3351956009864807,0.13181520998477936,-0.9328818917274475
122,122,1,0.999172,199.88821077525088,-5.319782226968754,810.6432216594876,0.01047231697346919,0.26564123982198273,0.31824737787246704,0.14695747196674347,-0.9365479946136475
123,123,1,0.999146,200.54411704866803,-5.839982374311311,809.5194116263997,0.01907308703847764,0.29169540160920004,0.312649667263031,0.15732355415821075,-0.9367494583129883
124,124,1,0.99925596,200.61315831072844,-6.31340566897354,812.478709481274,0.029900579662296208,0.3229295345026541,0.30481386184692383,0.16875983774662018,-0.9373412728309631
125,125,1,0.9992217,199.87934040326886,-5.500236004852364,809.2116365273941,0.05338746654697199,0.35733282881838946,0.2924087345600128,0.18113940954208374,-0.9389811754226685
126,126,1,0.9981371,202.7414141538715,-6.309334606624532,816.9473515231776,0.057719598884203374,0.38629864266003194,0.28360405564308167,0.19118759036064148,-0.9396893382072449
127,127,1,0.9981852,199.1171050837423,-5.380790078832149,804.8659488070288,0.06232005045194683,0.3994438336446245,0.2888517379760742,0.19739502668380737,-0.9368029832839966
128,128,1,0.9989347,201.15008384861218,-5.628857073733723,814.192198489447,0.018884618222811646,0.41201015664342533,0.3092464208602905,0.1996411830186844,-0.9297903180122375
129,129,1,0.9987703,195.87957511049396,-4.476725980405668,790.1309222007445,0.014529783041227732,0.3792605226533951,0.3269856870174408,0.19126805663108826,-0.9254711270332336
130,130,1,0.99868363,198.10832925173392,-4.771097968783894,798.2229201884896,-0.027420577660896797,0.37970346119593884,0.34610581398010254,0.18945163488388062,-0.9188682436943054
131,131,1,0.99877304,197.19590178013576,-4.390908996706784,790.7497377496129,-0.04891863614130971,0.3789122039287912,0.3625491261482239,0.18981632590293884,-0.912429690361023
132,132,1,0.9984102,200.8826162852093,-4.198124219247071,806.0077725202831,-0.12564709161749968,0.4569244390384759,0.3942274749279022,0.21251602470874786,-0.8941038250923157
133,133,1,0.9983607,195.87494728850018,-3.6949882906168647,784.1590061236348,-0.1365006061148179,0.5558331522939056,0.4129738211631775,0.25124606490135193,-0.8754016160964966
134,134,1,0.9982492,195.09092899320024,-3.3867494368854856,779.9705638296474,-0.13596530868096407,0.6841582613477108,0.4122627377510071,0.29705217480659485,-0.8612777590751648
135,135,1,0.99834585,199.44398737201558,-4.486062095823246,798.1137250699044,-0.13727608649223333,0.8043827356314813,0.39719250798225403,0.33393943309783936,-0.854823112487793
136,136,1,0.99864036,198.90527163208154,-4.716610810311271,798.1673381448632,-0.12241227233472146,0.842890666774189,0.38839226961135864,0.3478206694126129,-0.853330135345459
137,137,1,0.99826777,190.82990788193584,-4.349894518717238,771.7715946286593,-0.058756976057141634,0.7734620635724054,0.3742690980434418,0.3357182443141937,-0.8644165396690369
138,138,1,0.99839765,195.7543428638779,-4.046067434138948,786.6661619482765,-0.05028350708481253,0.6877187420366122,0.3607384264469147,0.301293283700943,-0.8826608061790466
139,139,1,0.99838996,195.82183260445086,-4.6271620518817285,789.4666980901626,-0.024624323496122636,0.5629098273992884,0.3475431501865387,0.2576521337032318,-0.9015703797340393
140,140,1,0.99811625,198.5373058146105,-4.2760509704582175,797.4465332124877,-0.01646162567961807,0.5004995731510323,0.3379065692424774,0.23307162523269653,-0.9118644595146179
141,141,1,0.9983638,201.21271823712422,-4.810867835874749,805.5449415763482,-0.0205161543090706,0.46214254128849613,0.3348333239555359,0.21798373758792877,-0.9167168140411377
142,142,1,0.99827313,198.2242413276738,-4.26341346547139,790.5044325534686,0.008479026738377722,0.4242922459518734,0.3272879123687744,0.207596555352211,-0.9218385815620422
143,143,1,0.99844885,198.5578344641558,-4.315188709838417,792.8131867928317,0.026786162552741733,0.39770001389424753,0.3153918981552124,0.1976846307516098,-0.9281426668167114
144,144,1,0.99870896,197.38422977098438,-3.9452722343086406,784.6293385318154,0.05008848509151733,0.39256685181427636,0.30560070276260376,0.19751159846782684,-0.9314490556716919
145,145,1,0.99868065,197.501217270796,-4.018459939753854,784.3237439251192,0.05944247073021362,0.3970899158679865,0.2997329533100128,0.1995181143283844,-0.9329269528388977
146,146,1,0.9985661,204.06469142899743,-4.972450159980279,808.0502654551182,0.0392723480355049,0.4212077548389728,0.29587632417678833,0.20414622128009796,-0.9331567287445068
147,147,1,0.99786335,204.2926771184722,-4.6657551461910645,805.5191716076612,0.03432335572340408,0.42445035111818163,0.2994556725025177,0.20550255477428436,-0.9317161440849304
148,148,1,0.9976326,202.96298180485303,-4.440121329593147,798.36225436512,0.04215001007385264,0.4253791134811627,0.2987133860588074,0.20731180906295776,-0.9315536022186279
149,149,1,0.9984817,199.3880470295559,-4.175360757863846,788.3751454633898,0.05932766785482342,0.41736534537943204,0.2959018051624298,0.20645275712013245,-0.9326410889625549
150,150,1,0.99795806,195.47503369477408,-8.495905452798006,778.5788466453045,0.07511539081006319,0.3990600459568397,0.29399678111076355,0.2072351723909378,-0.9330699443817139
151,151,1,0.9991714,198.68684128598377,-14.93811976059546,810.0380207348952,0.055679643768931045,0.38271808512683503,0.29114875197410583,0.20136336982250214,-0.9352461099624634
152,152,1,0.9993088,203.3314546455083,-20.0108300921512,846.9998312925032,0.05819975032247851,0.4077542071739275,0.2720218002796173,0.20790357887744904,-0.9395638704299927
153,153,1,0.9997447,205.22188645424714,-17.126670753140722,865.6450388807497,0.09153437031332153,0.43865604225842325,0.2448936253786087,0.21144357323646545,-0.9462128281593323
154,154,1,0.9993389,198.32733603288207,-13.281047315103194,842.1046354241083,0.22552536498877745,0.44904554160250515,0.17725758254528046,0.21667799353599548,-0.9600158333778381
155,155,1,0.99960023,196.24551018123634,-7.753190108388978,848.8119121158171,0.49739312962455573,0.5328972316999385,0.0034921118058264256,0.23520295321941376,-0.9719400405883789
156,156,1,0.9998447,164.9483351133952,5.231844776163816,862.8655573330116,0.8549412390759004,0.6018861523758979,-0.1837766319513321,0.22807058691978455,-0.9561432600021362
157,157,1,0.9995016,160.6136986749649,12.320603558549948,927.4751663343676,1.1825539097458753,0.6405792462960698,-0.34006768465042114,0.20074857771396637,-0.9187241196632385
158,158,1,0.9997049,127.67682699585812,28.808100945809755,896.5737197115403,1.5070073630330416,0.6258426022280612,-0.47020623087882996,0.16794443130493164,-0.86642986536026
159,159,1,0.9993013,93.07298295964132,43.63993990012088,850.0309210765532,1.7615165536061288,0.4156716436193446,-0.5599805116653442,0.08477778732776642,-0.8241568803787231
160,160,1,0.9993242,84.16048190140283,47.72069543270007,841.6526004757701,1.8340351347907182,0.28658857029925844,-0.5796239972114563,0.04121999815106392,-0.813840925693512
161,161,1,0.9978308,70.7273313056969,51.38004836916564,830.3454248646589,1.8537241132381734,0.17005160045141382,-0.5788528919219971,0.003786706132814288,-0.8154232501983643
162,162,1,0.9986732,42.859959301678266,51.949104256516705,805.6978502557878,1.8956905130524642,0.027015786542247067,-0.5804693698883057,-0.039494313299655914,-0.8133237957954407
163,163,1,0.9958692,33.34034696380028,52.00065189991259,796.4257368846285,1.8903408352435704,-0.038758521711470546,-0.5735170841217041,-0.05943329632282257,-0.8170348405838013
164,164,1,0.9977715,11.998793287264107,52.47857132819676,780.0509304402709,1.882588080586764,-0.0269822813319443,-0.5642957091331482,-0.057975828647613525,-0.8235346078872681
