,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
732,732,1,0.99986315,246.98962522492192,66.3315984036202,862.4524207585401,-0.07823286003381799,0.9480879229799819,0.29669398069381714,0.29407554864883423,-0.9085660576820374
733,733,1,0.9998785,244.32350953353944,70.44775497304244,846.6202610172435,-0.11228800063385753,1.1959819736478445,0.3177468776702881,0.3754766285419464,-0.8706631660461426
734,734,1,0.99969876,253.25040735217422,75.05249368990569,867.4032499779636,-0.19493396407374952,1.516187501248794,0.3358393907546997,0.45693162083625793,-0.8236657977104187
735,735,1,0.99884206,246.97111804489853,76.71810136150347,844.4719546473901,-0.18961669347215407,1.6688817729461856,0.33965274691581726,0.5077639222145081,-0.7917144894599915
736,736,1,0.99924374,247.10356374564398,78.0379075857482,840.3253971231123,-0.18825242119150168,1.705665520048544,0.3384828269481659,0.5187617540359497,-0.7850577235221863
737,737,1,0.9993793,257.79821934283945,80.69578652565207,871.3676224841456,-0.21304216630979086,1.7370885255074902,0.33082979917526245,0.5111835598945618,-0.7932483553886414
738,738,1,0.99910045,259.0759738149424,81.68441364858185,870.5166391855482,-0.1896816458960888,1.6427652234564993,0.32208216190338135,0.4870094358921051,-0.8118404150009155
739,739,1,0.9988103,254.22336597818287,81.00635717260296,853.5720430575558,-0.14909114319314062,1.495447023301945,0.3162856996059418,0.45463481545448303,-0.8326286673545837
740,740,1,0.9987435,253.67161583056085,81.48046534014759,851.5132354534417,-0.11685561814737487,1.3476262348041912,0.3052814304828644,0.41186895966529846,-0.8585844039916992
741,741,1,0.99879164,265.8709130150155,80.84035537012956,883.7110677018228,-0.12155157242539323,1.2392353454756426,0.28882333636283875,0.3672400116920471,-0.8841469883918762
742,742,1,0.9986099,258.05498838727567,78.68832105070933,863.307547118117,-0.07377498220915493,1.1051663779891583,0.27943745255470276,0.3344297409057617,-0.9000397324562073
743,743,1,0.99896836,261.62323567176117,78.26534165226388,877.2470558134643,-0.07377150098164045,1.0991552949858474,0.2716130018234253,0.32838624715805054,-0.90464848279953
744,744,1,0.9993591,266.4949780157674,78.44764261217377,890.3951136637621,-0.08520768172304426,1.1473442965976044,0.2680377960205078,0.339390367269516,-0.9016484618186951
745,745,1,0.99927086,262.36761300636323,75.63908749895026,874.3612870601733,-0.07225869261828084,1.1303127018390418,0.26969608664512634,0.34242570400238037,-0.9000048041343689
746,746,1,0.9991665,260.89225191708744,74.78266241558842,868.7761954407653,-0.06306485613985509,1.1365558597028507,0.2673064172267914,0.34751608967781067,-0.8987657427787781
747,747,1,0.9992429,264.65351401738343,76.0395872924404,884.0033480103572,-0.08328997268400201,1.2012910638461294,0.26900404691696167,0.3612101078033447,-0.8928404450416565
748,748,1,0.99930274,260.86249672784714,75.37567032181151,873.173730442467,-0.08375324953952705,1.2922275656883118,0.2735735774040222,0.3942396640777588,-0.8773440718650818
749,749,1,0.9993285,259.357608175591,78.46832182348508,870.7969253812727,-0.0923559268379206,1.4637910314498703,0.2753339409828186,0.4441019892692566,-0.8526222109794617
750,750,1,0.9995073,256.9394210352014,78.67220094247602,861.5238064867716,-0.08139319138688894,1.5964415290666067,0.26916787028312683,0.4870479106903076,-0.8308627605438232
751,751,1,0.999522,259.35655873324424,78.17980570170486,860.4849710246554,-0.0679791344855749,1.6779239771368175,0.25597628951072693,0.5120226144790649,-0.8199445605278015
752,752,1,0.99919075,256.36075891747254,76.78086382404085,850.9828702038641,0.001601388154480861,1.689962866917777,0.22083450853824615,0.5243293046951294,-0.8223812580108643
753,753,1,0.99934834,254.13761869019774,75.70587020316384,841.909206111383,0.1387360523885982,1.628554055157816,0.14475589990615845,0.5170350074768066,-0.8436353802680969
754,754,1,0.99957985,258.7258511389156,76.26235394143627,851.6626854631335,0.2694983193931659,1.5370830390930117,0.058945395052433014,0.4858732521533966,-0.8720393776893616
755,755,1,0.9997223,257.53191300203594,74.05717843763752,862.1772351338874,0.4761323140856409,1.418520767204053,-0.06852222979068756,0.4411010444164276,-0.8948377966880798
756,756,1,0.9998989,257.86779467608574,73.84192565774897,890.5428386686194,0.6726645046692928,1.353570198862393,-0.18400608003139496,0.39749687910079956,-0.8989649415016174
757,757,1,0.9999118,262.31433403290663,73.97168107665905,931.748102846166,0.8457191639975558,1.3228117470126488,-0.27477943897247314,0.3594650328159332,-0.8917853832244873
758,758,1,0.9999174,250.5846976864317,69.95870343922094,914.8993481514518,0.9846331767379797,1.2537134168853248,-0.33878064155578613,0.3383066952228546,-0.8779386281967163
759,759,1,0.9998976,242.77522496876563,68.11293300452624,908.9839254497297,1.059260626524504,1.2620125067791679,-0.3695845603942871,0.3386724591255188,-0.8652793169021606
760,760,1,0.9998832,243.93752939783317,67.23333221443528,929.3027203283501,1.0656551782840515,1.3125146894300108,-0.36646491289138794,0.3470180332660675,-0.8632971048355103
761,761,1,0.9998803,243.87931977784942,66.85799469002292,946.4644337975096,1.0875898087957012,1.3875217238092694,-0.3703927993774414,0.36101335287094116,-0.85584956407547
762,762,1,0.9997925,231.39917642163974,64.10792269283506,919.0206820821978,1.0741236088393185,1.4039846616714964,-0.36128824949264526,0.379901647567749,-0.8515547513961792
763,763,1,0.9998022,223.3628158350414,60.53428795979497,913.1307876334248,1.0720714713795176,1.4105626884992075,-0.35428979992866516,0.3882791996002197,-0.850716233253479
764,764,1,0.99970335,213.0738820813414,57.80007832587176,889.0792145940795,1.079977580985434,1.3846678955303513,-0.3561995029449463,0.3925563395023346,-0.847951352596283
765,765,1,0.9997143,201.62090481884226,57.99840569693608,860.9109090236385,1.0946205936401818,1.320543568542452,-0.3627976179122925,0.3839854300022125,-0.8490778207778931
766,766,1,0.99982375,189.247133122254,61.63237742533499,822.0805786659798,1.1028500279812492,1.2206523470661976,-0.37033602595329285,0.3648911416530609,-0.854228138923645
767,767,1,0.99970335,205.01915569179934,72.17519915108663,878.0014817647485,1.123440749581843,1.2611428305022776,-0.37711650133132935,0.34345299005508423,-0.8601297736167908
768,768,1,0.99978966,206.61228389687048,79.37922345557205,878.7319511709401,1.1336247845972771,1.234945350063623,-0.3845074772834778,0.32713741064071655,-0.8632121086120605
769,769,1,0.9998332,207.3298775377682,83.17784908836676,891.5192573666841,1.1630238230518568,1.2387633796886566,-0.3951537311077118,0.317903071641922,-0.861853301525116
770,770,1,0.99975353,198.70443288640863,86.86381342191642,869.895323699087,1.1911146709398068,1.2284584350434522,-0.4093371629714966,0.3160916268825531,-0.8558791875839233
771,771,1,0.999446,208.3825202902581,96.68530648405361,922.8871450740277,1.2210798890180237,1.3335780996000592,-0.4126785695552826,0.3184337615966797,-0.8534027934074402
772,772,1,0.9993186,197.77858049005002,101.28680227648152,894.781417782198,1.204821666284478,1.333019204007285,-0.4069543480873108,0.3250192701816559,-0.8536689281463623
773,773,1,0.9989513,196.34166265483657,104.61408714532524,911.7861474303421,1.2058930549791926,1.4057162862484012,-0.39992815256118774,0.3381783366203308,-0.8518761396408081
774,774,1,0.99863476,189.06517288374005,103.57914672609165,886.3326980671201,1.190000518233536,1.4146531071314883,-0.3948685824871063,0.3523048460483551,-0.8485046625137329
775,775,1,0.99861157,182.49002355500602,102.78014850632563,865.0991443764151,1.1756589569672136,1.4335884307457245,-0.389209121465683,0.36823970079421997,-0.844343364238739
776,776,1,0.9989604,181.41610763838412,103.88088132159567,876.7583127772972,1.1923514864641638,1.4985570065100526,-0.3914961814880371,0.38076767325401306,-0.837703287601471
777,777,1,0.9991829,176.9515297880234,103.31387220282325,857.0811877809516,1.157053223754581,1.4531161208329928,-0.3774349093437195,0.3792722225189209,-0.8448050022125244
778,778,1,0.99862087,176.8060789494331,101.99248087567055,855.2309220275583,1.16968579315805,1.4228669296203127,-0.38446635007858276,0.37072527408599854,-0.8454279899597168
779,779,1,0.99908864,192.77432219086117,103.75765947307546,925.8842025473296,1.1903416068107184,1.459204661587636,-0.3841261565685272,0.35195136070251465,-0.8535674214363098
780,780,1,0.9991716,188.067514578502,97.05095550206708,890.8388207289509,1.172133038215373,1.3182795550000026,-0.38360801339149475,0.3303338885307312,-0.8623946309089661
781,781,1,0.99959856,196.2895044778011,94.08636565406267,915.5290089342162,1.1660110764372633,1.2836756275625765,-0.37925848364830017,0.31499531865119934,-0.8700235486030579
782,782,1,0.9997354,183.67768841438715,85.96818054055394,852.7874166865964,1.143637766979848,1.1522222177854526,-0.3785213828086853,0.304867148399353,-0.8739436864852905
783,783,1,0.9997551,178.22697110364615,81.25674674401667,831.2179111834043,1.1146067303552745,1.097551506968367,-0.36561650037765503,0.30206307768821716,-0.8803876638412476
784,784,1,0.9997321,187.14147733732958,81.01457651090941,872.6599380784196,1.1471458107709147,1.13004969765147,-0.3756806552410126,0.2962903380393982,-0.8781093955039978
785,785,1,0.9995012,181.38111390969286,76.88338812778795,847.3113111648939,1.1391838809691195,1.0946352755465687,-0.37501010298728943,0.29815036058425903,-0.8777663707733154
786,786,1,0.99884063,178.7721528978725,76.58835594694501,845.866338853341,1.1582771667976157,1.1002170414925623,-0.38273999094963074,0.2992725968360901,-0.8740400671958923
787,787,1,0.99918777,184.49706907280304,78.58344898739573,883.589594793587,1.1586894305208848,1.1949110606434468,-0.37448546290397644,0.31486746668815613,-0.872134804725647
788,788,1,0.99911433,175.15588281417305,77.22422286111737,851.546137822465,1.090603256813291,1.2146340264304565,-0.3414855897426605,0.34012842178344727,-0.8761851191520691
789,789,1,0.9995993,180.60346987028075,79.07723810424717,884.9969978494211,0.920195288585242,1.244287389379594,-0.243647500872612,0.3496912717819214,-0.9046280980110168
790,790,1,0.99969864,186.45866302173349,81.58099683468427,905.9719331921351,0.743380378609735,1.2361260607857922,-0.1436130404472351,0.34792786836624146,-0.9264564514160156
791,791,1,0.99967396,197.52957921652015,80.88942206061053,919.0069928257186,0.5276906219154119,1.2162980904234404,-0.025616366416215897,0.34612685441970825,-0.9378379583358765
792,792,1,0.9992079,194.65605830123832,76.30353367454177,856.0668472474736,0.33226540464572707,1.0546460248532141,0.10528808832168579,0.324032723903656,-0.9401686787605286
793,793,1,0.99948287,202.2370707048765,72.80536247451262,846.7992965804359,0.13834843889694923,0.955782808881468,0.2226170152425766,0.29580870270729065,-0.9289450645446777
794,794,1,0.9996784,205.08580664885054,70.70167258133047,826.9466702907426,0.04715497684972091,0.9086416676101987,0.2817499041557312,0.28635329008102417,-0.9157612919807434
795,795,1,0.99971884,211.76580381344942,71.91935644225752,839.0036380386742,-0.024714463205316818,1.0183162184306105,0.31050461530685425,0.31743618845939636,-0.8960028886795044
796,796,1,0.99969816,219.9428332627433,74.66882537634568,857.032039903322,-0.07091786854689554,1.1135423399035511,0.3198527693748474,0.33918073773384094,-0.8846754431724548
797,797,1,0.99975604,226.83919365402028,74.85923555103427,868.677527500501,-0.11205163883969317,1.1653029163475617,0.33010751008987427,0.3506639003753662,-0.8763925433158875
798,798,1,0.99970645,233.22841125273382,74.85276229474208,870.4898726701072,-0.15061601208270814,1.1695241400693865,0.34374314546585083,0.3503900468349457,-0.8712448477745056
799,799,1,0.99959415,235.68141726892952,73.22857098741993,862.0603640351605,-0.17985847723261378,1.1240411053136983,0.3609829246997833,0.33930516242980957,-0.8686559796333313
800,800,1,0.9997968,243.8804925972823,72.04726670200937,872.9358385772704,-0.23952294666269952,1.0504199895386443,0.3820442855358124,0.31165242195129395,-0.8700085282325745
801,801,1,0.9999136,249.6562937737915,71.75092411218124,874.9851396544224,-0.2796761628154863,0.912227623374317,0.3993973433971405,0.26594462990760803,-0.8773569464683533
802,802,1,0.9998828,247.33123121796783,66.79185712340733,843.3834421295338,-0.26742185085601156,0.7310050698413726,0.410884290933609,0.21916016936302185,-0.8849536180496216
803,803,1,0.99978215,250.7530543807935,63.34782933564265,833.5024994858745,-0.26604891613057285,0.6205959036227421,0.4121065139770508,0.18771272897720337,-0.8915897011756897
804,804,1,0.9997887,255.97700489162688,61.55906278038983,838.249199951315,-0.27817795252760963,0.5867977217831538,0.411464661359787,0.1773712933063507,-0.8940001726150513
805,805,1,0.9997465,262.3822728877644,60.245094318867984,848.992798618037,-0.2736411548867095,0.6314906757919115,0.3978157043457031,0.19271400570869446,-0.8969972133636475
806,806,1,0.9995819,270.42038441367737,60.22790434186968,877.4875202085267,-0.27412014675898966,0.7329539141190495,0.3776479661464691,0.2213815450668335,-0.8990951776504517
807,807,1,0.99961394,267.5597276024007,59.277633948856845,872.2930843447306,-0.24435702686355829,0.8350276053956686,0.36506715416908264,0.2579263150691986,-0.8945389986038208
808,808,1,0.99966323,265.7447989230591,59.48328133108325,870.715105718033,-0.21393243009781476,0.9311454791235364,0.34928280115127563,0.29059797525405884,-0.8908166885375977
809,809,1,0.99971944,259.2076001126831,58.45426483948591,853.3887666399359,-0.17865843314065857,0.9771679706574472,0.34168127179145813,0.3128158748149872,-0.8862280249595642
810,810,1,0.9994734,254.2397479647889,56.98286042544004,845.0613675352257,-0.1568637387452745,1.001285876637637,0.3368726074695587,0.32542678713798523,-0.8835238218307495
811,811,1,0.99956626,256.6079556477903,55.750281052226605,856.8175639752062,-0.15390152690083272,1.022508961795394,0.3279699981212616,0.33014845848083496,-0.885120153427124
812,812,1,0.9996841,254.6350062674969,56.02583964300917,851.9667648294909,-0.14504249137883887,1.0266782875547984,0.3266623616218567,0.3330235183238983,-0.8845264315605164
813,813,1,0.999671,257.1750972491988,56.23370774224861,859.2034649009994,-0.15672223891098605,1.068907356788902,0.32690221071243286,0.34386980533599854,-0.8802775740623474
814,814,1,0.9995982,260.79480168682863,57.80137615347519,872.7595367095392,-0.17382524304770441,1.1586531369230875,0.3256291449069977,0.3657132387161255,-0.8719056844711304
815,815,1,0.9996996,260.68681829666536,60.02785028917766,863.0789767157166,-0.17846309248451153,1.2821983642622818,0.3275774419307709,0.4052380323410034,-0.8535075783729553
816,816,1,0.99956137,259.3783538759332,62.90293193915341,857.1501404883311,-0.18441453962675378,1.4680694575486766,0.32721078395843506,0.4599079489707947,-0.8254802823066711
817,817,1,0.999788,249.9881030661769,66.9072113523325,827.8316909319645,-0.15155999247282553,1.6036072300300415,0.3223998248577118,0.509057879447937,-0.7980717420578003
818,818,1,0.9995889,257.67596225348996,71.51426889212725,851.1756050797952,-0.1764366014038213,1.8031470353417876,0.31251123547554016,0.5477826595306396,-0.7760611176490784
819,819,1,0.999597,270.6447431769209,74.83441603991514,888.2090616113329,-0.2161021303561218,1.9684847356129846,0.3034402132034302,0.5686564445495605,-0.7645612955093384
820,820,1,0.99949324,259.14341982904165,75.22005862703868,852.4536240716561,-0.16209300236475008,1.9093558345964907,0.2985212802886963,0.5726832151412964,-0.7634913325309753
821,821,1,0.9994795,260.92214228152005,75.31047034173422,859.1695156417527,-0.16198992440115706,1.921648817990303,0.2944437861442566,0.5727905035018921,-0.7649928331375122
822,822,1,0.9994103,265.26916620671597,76.29346769209091,874.3120371978254,-0.16229476781971008,2.0235808219588414,0.281939297914505,0.590197741985321,-0.7564237117767334
823,823,1,0.9994904,264.1756675086356,75.7285025714001,869.0176149035888,-0.10810358120694488,2.058703827659367,0.253982275724411,0.6049280166625977,-0.7546887993812561
824,824,1,0.99934214,260.7856183006084,75.36775927913008,855.2548536812184,0.07021251298893603,1.686016510826037,0.17470358312129974,0.5255480408668518,-0.8326330780982971
825,825,1,0.9997147,256.9247215612424,73.20502692802701,847.4235002099309,0.32427461567567145,1.2370239170630362,0.031538624316453934,0.394929975271225,-0.9181697368621826
826,826,1,0.99987125,252.81850960056613,69.28564265088819,866.5812469794027,0.5749203253246018,0.8616763439481006,-0.11929202079772949,0.25446975231170654,-0.959695041179657
827,827,1,0.9998833,243.21324773765787,63.7176905635902,876.340644962606,0.8128543536521576,0.4961092089413847,-0.24398493766784668,0.12135601043701172,-0.9621558785438538
828,828,1,0.99975497,242.2921661326891,59.61684896081076,894.4764221781867,0.975547163254813,0.056534458074108576,-0.3135557174682617,-0.024355841800570488,-0.9492573738098145
829,829,1,0.9997589,234.10718472252734,56.98562948583878,877.1310528211275,1.0726817283408003,-0.35970857443595633,-0.3424689769744873,-0.14929142594337463,-0.9275920987129211
830,830,1,0.999795,234.59394218369675,55.66141922125082,890.8231134179779,1.1213149550310026,-0.4745677145770604,-0.3556453585624695,-0.17742224037647247,-0.917626142501831
831,831,1,0.999597,227.45609396981104,53.35744200339766,875.6263719940083,1.1164052653267187,-0.482703882282868,-0.3517869710922241,-0.1805042177438736,-0.9185119271278381
832,832,1,0.9995491,233.2303331169451,53.59435171333998,908.5501916628644,1.1319248684553993,-0.5217097434117058,-0.35135236382484436,-0.18517017364501953,-0.9177491664886475
833,833,1,0.99929214,231.1556928461255,52.77256440509672,912.633363852019,1.1501670034963674,-0.5283374920614796,-0.35615020990371704,-0.185237318277359,-0.9158843755722046
834,834,1,0.99906224,218.5804528557662,50.986917027541146,875.8483463996622,1.1562278957573349,-0.5005724129999103,-0.36152154207229614,-0.18284717202186584,-0.9142587780952454
835,835,1,0.99893504,222.34340225861717,51.12517832957613,896.6180512619903,1.188116414728773,-0.5522144525735805,-0.3695645034313202,-0.19248193502426147,-0.9090505242347717
836,836,1,0.99952257,221.48027197133487,51.58193147913332,894.5809668074897,1.205262633450779,-0.5767048812724136,-0.3757385313510895,-0.19940578937530518,-0.905018150806427
837,837,1,0.9995478,220.6124600021727,52.87358570862719,899.8945853240867,1.2287882177823573,-0.6064256163561232,-0.3817726671695709,-0.20688655972480774,-0.9008038640022278
838,838,1,0.9995858,217.03570801692152,53.14545942318991,889.5044856219623,1.244402804913951,-0.6299558939359405,-0.3877028524875641,-0.2149834781885147,-0.8963640928268433
839,839,1,0.9995559,218.91960332895323,53.347268550337056,893.9217758860987,1.243428355878158,-0.6657511844694831,-0.38536807894706726,-0.22343721985816956,-0.8953028917312622
840,840,1,0.99963033,217.3893904386399,52.67701284923291,889.2042773759603,1.2266261756844485,-0.652801575605369,-0.37922120094299316,-0.2210458666086197,-0.8985154628753662
841,841,1,0.9996904,220.6309572334176,52.48144681712146,894.1979753096348,1.2083474414846476,-0.6420478655206739,-0.3729490339756012,-0.21740993857383728,-0.902021050453186
842,842,1,0.9996711,223.22775215855935,52.856087329094315,905.373860443418,1.1996651804862124,-0.606840763835732,-0.36954766511917114,-0.20658376812934875,-0.9059567451477051
843,843,1,0.99958056,221.46877423878843,52.986852273556565,903.0974364554768,1.1935135971538449,-0.5818075631165248,-0.3674190938472748,-0.20085972547531128,-0.9081071615219116
844,844,1,0.9995765,222.0931311045994,52.30094076782151,905.3766719677075,1.1899218030091976,-0.576265255041344,-0.3659662902355194,-0.19840672612190247,-0.9092323184013367
845,845,1,0.99953616,221.69713447750692,52.348517474432406,902.3359359466682,1.1902120958481286,-0.5628850704573214,-0.3674308955669403,-0.19547541439533234,-0.9092766046524048
846,846,1,0.99949384,217.1834658365702,51.98408266154386,886.2727456738293,1.1940338883339348,-0.5423502973009886,-0.3716878294944763,-0.19266265630722046,-0.90814608335495
847,847,1,0.99949837,222.8957789963839,53.03607932110938,909.6791702619307,1.2057286357002106,-0.5539047494046943,-0.3732216954231262,-0.19204159080982208,-0.9076483845710754
848,848,1,0.99948066,220.24150007237859,52.8016565821704,899.4434417286201,1.2052654137634404,-0.5358763388990823,-0.3751223087310791,-0.18897205591201782,-0.9075091481208801
849,849,1,0.9995109,216.33101234885655,52.22560827024785,883.0264741436528,1.1720975460835057,-0.3717537128462645,-0.37077102065086365,-0.14668789505958557,-0.9170668125152588
850,850,1,0.99952126,215.21360562849972,52.341738854025216,880.9903823212534,1.0772613969673928,-0.21875355972189867,-0.3324398100376129,-0.10327882319688797,-0.937452495098114
851,851,1,0.9996295,218.77477240186934,53.12832857753571,891.0204450423631,0.8691445408369779,0.04711137510840609,-0.23405534029006958,-0.018909955397248268,-0.9720393419265747
852,852,1,0.9998363,227.2954368261966,55.773687255175766,905.7679657147115,0.638111338011962,0.267908655915945,-0.11332283914089203,0.05566971004009247,-0.9919974207878113
853,853,1,0.99982697,235.89479957972733,61.27976659658807,892.7656793553764,0.43982552585702706,0.5368603615726507,-0.007507829461246729,0.14819002151489258,-0.9889304041862488
854,854,1,0.9999201,236.70849582294036,66.74350759987034,856.4235606525284,0.23349670965706004,0.8674387453403386,0.12075912952423096,0.2710610330104828,-0.954957127571106
855,855,1,0.99992,246.43887827567892,68.28308052297031,860.4602758562743,0.0056940370479116945,1.2332262392328779,0.2417593002319336,0.38941311836242676,-0.8887687921524048
856,856,1,0.9999025,251.78175137513767,69.55519338578385,864.3730846917637,-0.15483311184173174,1.2689516813378556,0.3252844512462616,0.3914724886417389,-0.860778272151947
857,857,1,0.999881,257.36810015717464,70.15771655384897,873.3582377345218,-0.19757504285951805,1.2421733822585803,0.3407238721847534,0.3777242600917816,-0.8609481453895569
858,858,1,0.999874,258.97618802287917,70.56272852380134,878.9501364359463,-0.20106798013081437,1.2430935168973087,0.3391580283641815,0.37561601400375366,-0.8624873757362366
859,859,1,0.9998871,260.7379225493001,70.65123116333353,882.158377759933,-0.1986975983169855,1.2548080545733913,0.3347327709197998,0.3783338665962219,-0.8630280494689941
860,860,1,0.99989116,260.2360718436613,69.61311496288833,880.4177133110916,-0.1852538972243052,1.2509856665036077,0.32860827445983887,0.3794221878051758,-0.8649019598960876
861,861,1,0.999894,249.5493498955157,69.38735385275021,851.2429166307892,-0.1358454195153856,1.2059641966145114,0.323466420173645,0.3775192201137543,-0.8676685094833374
862,862,1,0.99990404,250.70169027594747,68.36540364307687,855.492904727325,-0.1315863356023424,1.1962950485189194,0.3186740577220917,0.374211847782135,-0.8708687424659729
863,863,1,0.9998627,252.54373610399765,68.7888328661124,863.1184879871743,-0.13232437211327125,1.200301271269173,0.31464913487434387,0.3724006116390228,-0.8731057643890381
864,864,1,0.9997962,260.2959153208208,67.97270661623311,884.7703721888115,-0.15288467148268972,1.2182929712942352,0.3105265200138092,0.37088218331336975,-0.8752255439758301
865,865,1,0.99969447,254.3750336885793,65.83869141303586,864.8746015868641,-0.12199380939183442,1.1866242491624088,0.30646559596061707,0.3710648715496063,-0.8765783905982971
866,866,1,0.9997911,256.4456129215796,66.23763063850596,872.6657822393709,-0.13045509037705547,1.1854412711058637,0.30668219923973083,0.3672747313976288,-0.8780975937843323
867,867,1,0.99980325,255.93841221446965,65.37064100034404,866.9901436230069,-0.13163869130628822,1.1666814660927967,0.3100859224796295,0.3641689121723175,-0.8781957626342773
868,868,1,0.99979156,253.34962055019477,64.99790213385953,857.309929681623,-0.12970121972647847,1.1479004058925109,0.3153142035007477,0.3618571162223816,-0.8772892355918884
869,869,1,0.99978393,252.6937846468475,64.91870018521386,853.6865122926487,-0.13806599503332903,1.1309046403696243,0.3223630487918854,0.357306569814682,-0.8765922784805298
870,870,1,0.9998041,252.90086821788864,64.98333152734365,854.6267038505016,-0.15058441961195726,1.112672516048778,0.3293525278568268,0.35043251514434814,-0.8767690658569336
871,871,1,0.999795,253.58086290002132,65.19332847417797,856.0897137798567,-0.15699366647950005,1.0921539775951281,0.3323294222354889,0.3428310453891754,-0.8786489963531494
872,872,1,0.9997876,250.73144923196244,64.69010830148802,846.6903715197592,-0.14276143533120947,1.0759876308406855,0.3310033679008484,0.34165725111961365,-0.8796062469482422
873,873,1,0.99979895,252.24627832573074,64.80298443718414,852.1897242524764,-0.14474723896849176,1.096793313497693,0.3280600607395172,0.34651172161102295,-0.8788095712661743
874,874,1,0.999796,252.85041624415487,64.8574889112691,853.0089450705426,-0.1403905739195031,1.1199455601184651,0.32404372096061707,0.3539764881134033,-0.8773233890533447
875,875,1,0.999803,255.25323935471545,65.30633453893519,858.8763805418922,-0.1458489275649546,1.1496913373551967,0.3217952251434326,0.36104124784469604,-0.8752697110176086
876,876,1,0.9998072,256.0712582090982,64.8022786295174,859.161487345778,-0.14565802106461548,1.1587077578194083,0.320399671792984,0.3644525706768036,-0.8743674159049988
877,877,1,0.9998041,255.2527681585517,64.68979065288329,853.4945250308346,-0.13990717815043918,1.1538604793437273,0.3200354278087616,0.36527931690216064,-0.8741558194160461
878,878,1,0.99978405,262.5821565738133,65.37286405820579,876.2619596439271,-0.1694558775240012,1.184227407423444,0.3205503523349762,0.36544570326805115,-0.8738975524902344
879,879,1,0.999798,262.66025615790284,65.19326615917674,875.34600119244,-0.1644801618812894,1.1801567224816534,0.3181518316268921,0.36492180824279785,-0.874992311000824
880,880,1,0.9997955,261.82388564879466,64.88693191167674,873.7869901282319,-0.15380630339241358,1.183209935875405,0.3135293424129486,0.367137610912323,-0.8757336139678955
881,881,1,0.9997938,260.28059316172846,64.76986942479965,868.8086905797769,-0.1399966274733433,1.1934572847230218,0.30873727798461914,0.3727635145187378,-0.875059187412262
882,882,1,0.9997955,263.05123040421967,64.94919824740218,876.7355550326511,-0.14243804057440151,1.225299434464321,0.30382001399993896,0.3798345923423767,-0.8737385869026184
883,883,1,0.9997887,258.8899497848494,64.27730351332417,865.6024779162799,-0.12339545866505985,1.2288724655417795,0.3007584810256958,0.38620978593826294,-0.8720012903213501
884,884,1,0.9998073,265.5441455385856,64.59393719203077,887.8595850790966,-0.1477036062126458,1.263623234031715,0.2995838224887848,0.38786497712135315,-0.8716709613800049
885,885,1,0.9998062,263.03368066161653,64.32824924786233,878.0287912201605,-0.13515684192486146,1.2447013292176239,0.2987499535083771,0.38630107045173645,-0.8726511597633362
886,886,1,0.9997819,264.9024436408504,63.925524058257615,885.2714705700199,-0.14949103129295377,1.2401555600000573,0.3026231825351715,0.3821234703063965,-0.8731557130813599
887,887,1,0.9997744,261.5277522542504,63.927232616738934,875.2584682336857,-0.14803225105663512,1.2168735307907854,0.3090454339981079,0.37830257415771484,-0.8725698590278625
888,888,1,0.99972636,264.31912899682044,64.0785759889211,885.8305567488795,-0.17039315795107807,1.2161510694491702,0.3151441812515259,0.3733302652835846,-0.8725300431251526
889,889,1,0.99973935,259.9453734288669,63.610211596607336,873.8040060912667,-0.16482755634506938,1.1829982708276665,0.3213101029396057,0.36755824089050293,-0.8727317452430725
890,890,1,0.9997826,263.96282715066934,62.757363764908,884.4625196956391,-0.1873668208551301,1.1663497940139864,0.3263830542564392,0.35884273052215576,-0.8744747638702393
891,891,1,0.99978155,264.86348248042685,63.411339925429274,890.3671586586942,-0.19881323812936155,1.1502126953178082,0.3302370011806488,0.35072237253189087,-0.8763203620910645
892,892,1,0.9997962,264.60039916718654,62.67302604427588,888.9917984645889,-0.200727500491059,1.130236168275252,0.3324345052242279,0.34558117389678955,-0.8775312304496765
893,893,1,0.999796,268.0889980506348,62.70607052444067,897.9641187193016,-0.2113816739543879,1.1297264418278574,0.33171021938323975,0.34234240651130676,-0.8790733814239502
894,894,1,0.9997981,268.85450148136033,62.695522872351525,901.836627663407,-0.21562451531045373,1.1227923449526973,0.3321206569671631,0.3388373851776123,-0.8802756071090698
895,895,1,0.9997888,264.3556374163148,62.344285958596494,888.6250908853204,-0.19272547636618287,1.1038600950636657,0.3292316198348999,0.3380987346172333,-0.8816438317298889
896,896,1,0.9996495,262.25336071300904,61.121980040494975,880.9395336503391,-0.1685802233209444,1.0882816760379967,0.3211265206336975,0.33775290846824646,-0.8847602605819702
897,897,1,0.99962175,263.16177970719144,56.52443701514293,881.6375520049955,-0.14805943224513618,1.073361539717678,0.30862581729888916,0.33834072947502136,-0.8889745473861694
898,898,1,0.9992036,250.9878676725912,50.77070686432321,838.9485835056131,-0.080152835964214,1.0136684291285034,0.29755884408950806,0.3410884737968445,-0.8916935920715332
899,899,1,0.9993931,244.45694034680005,50.72445953458659,820.6182293442056,-0.03520730011980505,1.0599422985328728,0.28261247277259827,0.3647092580795288,-0.8871963620185852
900,900,1,0.99940836,249.19549336527962,59.22537500177299,834.9297327792125,-0.04724446979347205,1.2853962381493313,0.27395352721214294,0.423978716135025,-0.8632447719573975
