,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.7627310468803803,1.4078262097585366
1,0:0:0.07,Screen,1.6660803525430343,1.5488396139629823
2,0:0:0.13,Screen,1.4634263320139969,1.3645300560734823
3,0:0:0.20,Screen,1.21792192424002,1.1105004817442514
4,0:0:0.27,Screen,0.9439976178079438,0.8282940838155729
5,0:0:0.33,Screen,0.7388538218711965,0.6102019268053794
6,0:0:0.40,Screen,0.5707881269366889,0.4906461916369296
7,0:0:0.47,Screen,0.4593668182182843,0.4393012158845626
8,0:0:0.53,Screen,0.4054491855827829,0.4325692513982471
9,0:0:0.60,Screen,0.4135044541911498,0.4492806117098801
10,0:0:0.67,Screen,0.4490946114622239,0.4187574062045176
11,0:0:0.73,Screen,0.5260877432458557,0.3884421589653669
12,0:0:0.80,Screen,0.5248195332299649,0.3511930366264128
13,0:0:0.87,Screen,0.4691798128015327,0.2788520366494112
14,0:0:0.93,Screen,0.39841822712141145,0.2363060390210476
15,0:0:1.00,Screen,0.32117662659768736,0.2067097697702958
16,0:0:1.07,Screen,0.22823340589567195,0.1949710852241377
17,0:0:1.13,Screen,0.15487178512774924,0.2180769479599666
18,0:0:1.20,Screen,0.07933350448369175,0.2335868292608979
19,0:0:1.27,Screen,0.05160044891288103,0.2477847247009428
20,0:0:1.33,Screen,0.049158267702291716,0.27249491096962764
21,0:0:1.40,Screen,0.05080546649677815,0.2887888446580619
22,0:0:1.47,Screen,0.06441284611673546,0.3213604953958644
23,0:0:1.53,Screen,0.0694552450643472,0.3360806095594127
24,0:0:1.60,Screen,0.07907011987229103,0.34551001592359204
25,0:0:1.67,Screen,0.08425150660750938,0.3721956321621622
26,0:0:1.73,Screen,0.08895643423379991,0.3988867940074816
27,0:0:1.80,Screen,0.0810017785382287,0.4054150661959788
28,0:0:1.87,Screen,0.06309196885857585,0.41116100059515664
29,0:0:1.93,Screen,0.04678810983322818,0.4022956579382306
30,0:0:2.00,Screen,0.04373592860964162,0.396655175303081
31,0:0:2.07,Screen,0.04393698287923552,0.397367882545298
32,0:0:2.13,Screen,0.06609390033861423,0.3995007832391835
33,0:0:2.20,Screen,0.08706600263423321,0.3766177267208209
34,0:0:2.27,Screen,0.11649911359923862,0.3743755323736064
35,0:0:2.33,Screen,0.14497157383741102,0.3596809859367996
36,0:0:2.40,Screen,0.16388723939688726,0.35862894776396703
37,0:0:2.47,Screen,0.18211015730501776,0.3729053625673073
38,0:0:2.53,Screen,0.20972505333480268,0.3918822326353392
39,0:0:2.60,Screen,0.21379476499717195,0.459277021189662
40,0:0:2.67,Screen,0.20713035027716864,0.5169613371550068
41,0:0:2.73,Screen,0.19329878213999485,0.5149281209767661
42,0:0:2.80,Screen,0.18181364915989895,0.5346759899334842
43,0:0:2.87,Screen,0.17145849886537015,0.5060943117854236
44,0:0:2.93,Screen,0.21471148220130584,0.4867489366428602
45,0:0:3.00,Screen,0.2591509680270657,0.4621310081231583
46,0:0:3.07,Screen,0.2988709388386995,0.4190274533828385
47,0:0:3.13,Screen,0.32844632458968465,0.4141797998279584
48,0:0:3.20,Screen,0.3569282796812191,0.42403875938955576
49,0:0:3.27,Screen,0.3676171787703512,0.4296102506915469
50,0:0:3.33,Screen,0.36569173352533535,0.4759223404338208
51,0:0:3.40,Screen,0.3061740493358431,0.5639671189621513
52,0:0:3.47,Screen,0.26412818592043763,0.6656747854009121
53,0:0:3.53,Screen,0.2239559678297909,0.7884676439607515
54,0:0:3.60,Screen,0.2210114204640936,0.8457610945479579
55,0:0:3.67,Screen,0.24003457887535926,0.877571195427995
56,0:0:3.73,Screen,0.250130816320828,0.8016660588623808
57,0:0:3.80,Screen,0.2705494316387565,0.7269768051055946
58,0:0:3.87,Screen,0.30091115335472673,0.6692057100575549
59,0:0:3.93,Screen,0.30103695471797104,0.6157995346691851
60,0:0:4.00,Screen,0.3127262880766541,0.5991446568811734
61,0:0:4.07,Screen,0.30612804790371906,0.5596218610595504
62,0:0:4.13,Screen,0.2950044877633152,0.49126939023225
63,0:0:4.20,Screen,0.2831417505906692,0.4477719511416621
64,0:0:4.27,Screen,0.28389192025187343,0.40348277960134304
65,0:0:4.33,Screen,0.24377051862499655,0.3782046823389452
66,0:0:4.40,Screen,0.22833696165287615,0.3943390379100381
67,0:0:4.47,Screen,0.21538666544770887,0.4159149719415675
68,0:0:4.53,Screen,0.19721896242845516,0.4334520879808459
69,0:0:4.60,Screen,0.1849651594105836,0.4569991438473293
70,0:0:4.67,Screen,0.1736424133171482,0.4622691015706434
71,0:0:4.73,Screen,0.1706220592721308,0.4786831425639462
72,0:0:4.80,Screen,0.17624425623990253,0.4899936345889198
73,0:0:4.87,Screen,0.1861821579980017,0.5037846099274055
74,0:0:4.93,Screen,0.20139140904934275,0.5390584684627601
75,0:0:5.00,Screen,0.21974422706064664,0.5741518750091217
76,0:0:5.07,Screen,0.2264404644583161,0.5760583006198797
77,0:0:5.13,Screen,0.2257116247988605,0.5560314670618629
78,0:0:5.20,Screen,0.21658167080162902,0.5296778848048281
79,0:0:5.27,Screen,0.2095454530930589,0.5015484972672605
80,0:0:5.33,Screen,0.20088948415902788,0.4711352506003421
81,0:0:5.40,Screen,0.18076335684284509,0.458717952828836
82,0:0:5.47,Screen,0.15399015403803906,0.4801774812176718
83,0:0:5.53,Screen,0.1372346703938809,0.460413816925455
84,0:0:5.60,Screen,0.12422529612890125,0.4700500032135737
85,0:0:5.67,Screen,0.10721468142707972,0.5408896498156003
86,0:0:5.73,Screen,0.1111632135356029,0.6545270798199019
87,0:0:5.80,Screen,0.1298144126203392,0.8271413902259948
88,0:0:5.87,Screen,0.15076124663490018,1.0322124095363865
89,0:0:5.93,Keyboard,0.1729479444626326,1.2160890649093026
90,0:0:6.00,Keyboard,0.19305901709035592,1.3711604344461974
91,0:0:6.07,Keyboard,0.1808116734831285,1.464525436197294
92,0:0:6.13,Keyboard,0.16204836258051908,1.3613156661672503
93,0:0:6.20,Keyboard,0.095311620942596,1.23975739084527
94,0:0:6.27,Screen,0.020708772160128883,1.0871142262592353
95,0:0:6.33,Patient,-0.023974186559378743,0.9389665278658504
96,0:0:6.40,Patient,-0.014723159754294512,0.7686455086321574
97,0:0:6.47,Screen,0.012111411354423828,0.6450134106919896
98,0:0:6.53,Screen,0.05925213586912784,0.5312619436673405
99,0:0:6.60,Screen,0.10192820160943053,0.41696133611819697
100,0:0:6.67,Screen,0.11703650805380013,0.3375753025021356
101,0:0:6.73,Screen,0.1190178911373982,0.2516084346149501
102,0:0:6.80,Screen,0.12880552640469914,0.18297691666466176
103,0:0:6.87,Screen,0.13487127159914591,0.10590039326261966
104,0:0:6.93,Screen,0.1665692883961991,0.039610964970606434
105,0:0:7.00,Screen,0.1870813179469031,0.006180398969847374
106,0:0:7.07,Screen,0.1887769693358792,-0.02169044343371719
107,0:0:7.13,Screen,0.17801072003275614,-0.043551253328450314
108,0:0:7.20,Screen,0.16872521513965633,-0.05036293170174029
109,0:0:7.27,Screen,0.16146999241469745,-0.028840314401673343
110,0:0:7.33,Screen,0.16862043967194554,0.007057122589364679
111,0:0:7.40,Screen,0.17526589459442596,0.05167051341772918
112,0:0:7.47,Screen,0.17558432758114373,0.12563751589156766
113,0:0:7.53,Screen,0.16836039791757001,0.2186137933243428
114,0:0:7.60,Screen,0.16680256449715494,0.31594659160220884
115,0:0:7.67,Screen,0.19048261632184052,0.485243933856383
116,0:0:7.73,Screen,0.1960164312607104,0.5716846902361399
117,0:0:7.80,Screen,0.19023282122836224,0.6148405428007561
118,0:0:7.87,Screen,0.16878440416106152,0.6207950848658431
119,0:0:7.93,Screen,0.16420113554765936,0.5243077323804521
120,0:0:8.00,Screen,0.15374902312232908,0.4261006108294711
121,0:0:8.07,Screen,0.206484013619054,0.3229742929423729
122,0:0:8.13,Screen,0.2673438876434498,0.20397344533566714
123,0:0:8.20,Screen,0.3757224437775866,0.06322177035297374
124,0:0:8.27,Screen,0.4913137203263155,-0.07620609306630087
125,0:0:8.33,Screen,0.5299923520047076,-0.1896887524571007
126,0:0:8.40,Screen,0.4829114673245011,-0.2642820079219836
127,0:0:8.47,Screen,0.3848616124965834,-0.2759065162992214
128,0:0:8.53,Screen,0.2705356695314044,-0.2306946036974536
129,0:0:8.60,Screen,0.1745942689936486,-0.2147631125141946
130,0:0:8.67,Screen,0.07316347161594089,-0.17989706748444673
131,0:0:8.73,Patient,-0.028439848272644768,-0.07929662297756754
132,0:0:8.80,Patient,-0.1268136867363476,0.015154996297131532
133,0:0:8.87,Patient,-0.2501990510849337,0.1302949092646453
134,0:0:8.93,Patient,-0.3916527644507069,0.2330717983882068
135,0:0:9.00,Patient,-0.4780362946026522,0.3334756553578205
136,0:0:9.07,Patient,-0.5749746311478184,0.5288140315161912
137,0:0:9.13,Patient,-0.6535678491350265,0.4457521769857917
138,0:0:9.20,Patient,-0.5374557085678463,0.24454537990642145
139,0:0:9.27,Patient,-0.3798336415088973,0.07510162882277335
140,0:0:9.33,Patient,-0.2399664176695997,-0.037179963263221566
141,0:0:9.40,Patient,-0.08405956652521022,-0.11889728674560375
142,0:0:9.47,Screen,0.08260879110397668,-0.16068228988984953
143,0:0:9.53,Screen,0.16533544400961248,-0.17030970559019626
144,0:0:9.60,Screen,0.23828527855336476,-0.18825959357703695
145,0:0:9.67,Screen,0.2358266777933821,-0.1496091108866658
146,0:0:9.73,Screen,0.2255151919256704,-0.14453746738186346
147,0:0:9.80,Screen,0.20751350821893336,-0.1571478396948536
148,0:0:9.87,Screen,0.1769345106859478,-0.17387487902708534
149,0:0:9.93,Screen,0.1430372887488562,-0.1703888890581449
150,0:0:10.00,Screen,0.12268691694101465,-0.18699096999450687
151,0:0:10.07,Screen,0.12003091520450965,-0.19508122296543912
152,0:0:10.13,Screen,0.12278381840108653,-0.19372415730165427
153,0:0:10.20,Screen,0.11872957013317413,-0.21011605885870294
154,0:0:10.27,Screen,0.11323536087740912,-0.2180971496771507
155,0:0:10.33,Screen,0.08960069100743258,-0.23764261918462515
156,0:0:10.40,Screen,0.06844884911483673,-0.2588602450512472
157,0:0:10.47,Screen,0.05060381509271578,-0.2337749311991051
