,timestamp,gaze360_res,gaze360_x,gaze360_y
72,0:0:4.80,Screen,1.0211994245427058,0.3318032397615221
73,0:0:4.87,Screen,1.0133608488007502,0.3379952538763569
74,0:0:4.93,Screen,0.9165780580936268,0.375654610253376
75,0:0:5.00,Screen,0.8101570988803907,0.39347243140888377
76,0:0:5.07,Screen,0.6920586069595974,0.42961764413590303
77,0:0:5.13,Screen,0.6070068050498794,0.4624926354212267
78,0:0:5.20,Screen,0.5200561003133943,0.4993831606935389
79,0:0:5.27,Screen,0.4738770950313837,0.5392261996536474
80,0:0:5.33,Screen,0.4529198768927481,0.5652331091051587
81,0:0:5.40,Screen,0.5127746323958099,0.5784942480406651
82,0:0:5.47,Screen,0.6091650171075013,0.5968028229747419
83,0:0:5.53,Screen,0.7294365130499103,0.6244817807695915
84,0:0:5.60,Screen,0.8174778204579186,0.6456582608169221
85,0:0:5.67,Screen,0.8804350536181935,0.6625326486655615
86,0:0:5.73,Screen,0.9188272038578928,0.6646792747752143
87,0:0:5.80,Screen,0.9444394736973796,0.6463907411753579
88,0:0:5.87,Screen,0.9593678896634568,0.6128544655834107
89,0:0:5.93,Screen,0.9526623741390025,0.599915706564246
90,0:0:6.00,Screen,0.9493340223031148,0.5869090594820298
91,0:0:6.07,Screen,0.98793554812508,0.6164259666491919
92,0:0:6.13,Screen,0.9711910459983444,0.61533842660635
93,0:0:6.20,Screen,0.9917403361069499,0.6393062079738969
94,0:0:6.27,Screen,0.9879988135450216,0.6437533850937145
95,0:0:6.33,Screen,0.9947791311271392,0.6582375952792004
96,0:0:6.40,Screen,0.980632079351145,0.6710779717500468
97,0:0:6.47,Screen,0.979816158150642,0.6991615932803317
98,0:0:6.53,Screen,0.9730290197799064,0.7412858650674689
99,0:0:6.60,Screen,0.9504958690362972,0.7879646252196524
100,0:0:6.67,Screen,0.9214655140965228,0.8388731925302015
101,0:0:6.73,Screen,0.8985726555550647,0.8693771104427876
102,0:0:6.80,Screen,0.8855938102015184,0.8831881387683637
103,0:0:6.87,Screen,0.8785866647518109,0.8853279781247909
104,0:0:6.93,Screen,0.8759639804919159,0.8950098039067587
105,0:0:7.00,Screen,0.8860649831148842,0.8981209716907934
106,0:0:7.07,Screen,0.9028056755519815,0.8974465411658444
107,0:0:7.13,Screen,0.9078333529607844,0.8882593792097537
108,0:0:7.20,Screen,0.9159940567625534,0.8905827137319822
109,0:0:7.27,Screen,0.9228908590371474,0.8931668994056166
110,0:0:7.33,Screen,0.9261540646172168,0.8919927365535355
111,0:0:7.40,Screen,0.9339777378642536,0.8889255826054925
112,0:0:7.47,Screen,0.9233991085363144,0.8822103278099157
113,0:0:7.53,Screen,0.9146757256274324,0.8846053662027036
114,0:0:7.60,Screen,0.9241791727469448,0.8921863931914688
115,0:0:7.67,Screen,0.925685098199866,0.8960958061673487
116,0:0:7.73,Screen,0.924061600691364,0.8921187737148764
117,0:0:7.80,Screen,0.9249627090479574,0.8868553884983973
118,0:0:7.87,Screen,0.9239318517737868,0.885694479772654
119,0:0:7.93,Screen,0.9208855091685586,0.8767000982316275
120,0:0:8.00,Screen,0.9180466690919096,0.8649820028932574
121,0:0:8.07,Screen,0.9068153438927772,0.8421113722111201
122,0:0:8.13,Screen,0.9038333775566436,0.7989727138889315
123,0:0:8.20,Screen,0.9107198883375546,0.7560240826424185
124,0:0:8.27,Screen,0.9160869121479388,0.7205414049241582
125,0:0:8.33,Screen,0.9067604845717658,0.6901741354250029
126,0:0:8.40,Screen,0.918744198754192,0.6922061806582338
127,0:0:8.47,Screen,0.9610013172222024,0.7528807981689143
128,0:0:8.53,Screen,0.9836133446593284,0.80377507884742
129,0:0:8.60,Screen,0.989663983459313,0.8483082005189669
130,0:0:8.67,Screen,0.9931954121797274,0.8759149965953125
131,0:0:8.73,Screen,0.9941554098856225,0.8958298033790056
132,0:0:8.80,Screen,0.9951372459946388,0.9063077729981482
133,0:0:8.87,Screen,0.9927051669781438,0.9054025410606192
134,0:0:8.93,Screen,0.9824588350220258,0.88772353088675
135,0:0:9.00,Screen,0.9956241875028192,0.8684849812937456
136,0:0:9.07,Screen,0.9965098277231236,0.8637498891022583
137,0:0:9.13,Screen,0.8903026708021667,0.8314728572724529
138,0:0:9.20,Screen,0.685581581260844,0.8266831394998159
139,0:0:9.27,Screen,0.3943327764700094,0.8351450870730074
140,0:0:9.33,Screen,0.12744312346928707,0.8706730196626558
141,0:0:9.40,Patient,-0.15612193600136506,0.8952245089483281
142,0:0:9.47,Patient,-0.4273098419181469,0.932744332729473
143,0:0:9.53,Patient,-0.7327968025914594,1.0133974829154622
144,0:0:9.60,Patient,-0.9068672246055852,1.0663320002413128
145,0:0:9.67,Patient,-0.996152177151662,1.111258287084255
146,0:0:9.73,Patient,-1.1218723937479176,1.2487272739962323
147,0:0:9.80,Patient,-1.1745888884069149,1.3507305176392346
148,0:0:9.87,Patient,-1.22088289339378,1.4566880907832318
149,0:0:9.93,Patient,-1.2774459636893307,1.5379417251891438
150,0:0:10.00,Patient,-1.2750359421319657,1.5720701199440203
151,0:0:10.07,Patient,-1.2888461738452677,1.5440769302913526
152,0:0:10.13,Patient,-1.2866917379997267,1.4662984906085823
153,0:0:10.20,Patient,-1.2953780034760234,1.4214636443344604
154,0:0:10.27,Patient,-1.2381331277473449,1.4008392067744628
155,0:0:10.33,Patient,-1.249708817458678,1.4416338117295684
156,0:0:10.40,Patient,-1.2974757398678272,1.555596509979967
157,0:0:10.47,Patient,-1.2036776192145349,1.6290715539938667
158,0:0:10.53,Patient,-0.9165275034847346,1.5973931979707174
159,0:0:10.60,Patient,-0.556210377012218,1.384258656186376
160,0:0:10.67,Patient,-0.1329866520045652,1.048743484278565
161,0:0:10.73,Screen,0.2352892930500228,0.8082380127408606
162,0:0:10.80,Screen,0.5125101298948923,0.5770330495566895
163,0:0:10.87,Screen,0.7064399454949721,0.26465788283883435
164,0:0:10.93,Screen,0.8406706824076925,0.07739143499683182
165,0:0:11.00,Screen,0.8500742927005938,0.059264976280668825
166,0:0:11.07,Screen,0.9031192530674168,0.1259761982426036
167,0:0:11.13,Screen,0.9266059387690933,0.2048360571530676
168,0:0:11.20,Screen,0.9401335810255016,0.25429559458375983
169,0:0:11.27,Screen,0.9437249856837208,0.3069141560383514
170,0:0:11.33,Screen,0.9628294667648384,0.4122411293731053
171,0:0:11.40,Screen,0.9830306096325536,0.4888902208892305
172,0:0:11.47,Screen,1.0165290265081597,0.5348788005839294
173,0:0:11.53,Screen,1.0240872307964424,0.5622753329082943
174,0:0:11.60,Screen,1.0358687169431422,0.5961831000544332
175,0:0:11.67,Screen,1.0349816097199929,0.6111492719059171
176,0:0:11.73,Screen,1.0302382227609086,0.6355529890270023
177,0:0:11.80,Screen,1.0052770549776382,0.6545737633531724
178,0:0:11.87,Screen,0.9597033294879936,0.6884234791489164
179,0:0:11.93,Screen,0.9393520890084384,0.7379090508610088
180,0:0:12.00,Screen,0.9335018352596028,0.7960244522598321
181,0:0:12.07,Screen,0.9369273319532933,0.8745486219521311
182,0:0:12.13,Screen,0.9469172866452976,0.9581131857686178
183,0:0:12.20,Screen,0.9401552521954972,1.0155777506685677
184,0:0:12.27,Screen,0.9465404459832878,1.0392997742314227
185,0:0:12.33,Screen,0.9634640295374008,1.0230308375368349
186,0:0:12.40,Screen,0.9676004783701636,0.9932456287300704
187,0:0:12.47,Screen,0.969558053824573,0.9633962117348388
188,0:0:12.53,Screen,0.9851089136451012,0.951230483470243
189,0:0:12.60,Screen,0.9856938758488722,0.9343660628193928
190,0:0:12.67,Screen,0.9889784591901144,0.920153481675094
191,0:0:12.73,Screen,0.9833836330381656,0.8963273673899778
192,0:0:12.80,Screen,0.9703690336546411,0.8545136995063367
193,0:0:12.87,Screen,0.9642763713298006,0.8187399251912301
194,0:0:12.93,Screen,0.958477429235604,0.8069183879328514
195,0:0:13.00,Screen,0.9601844114908832,0.8251043961474259
196,0:0:13.07,Screen,0.960624522794282,0.8565084428132719
197,0:0:13.13,Screen,0.9629610893011491,0.8943566809311895
198,0:0:13.20,Screen,0.9469894944221704,0.9216794977081696
199,0:0:13.27,Screen,0.8894976322822429,0.9130453441733456
200,0:0:13.33,Screen,0.8042866678003093,0.8941211569602012
201,0:0:13.40,Screen,0.6981691248165578,0.8645720647254214
202,0:0:13.47,Screen,0.6066507046360398,0.8431712488149229
203,0:0:13.53,Screen,0.5259123995133211,0.8085453898270678
204,0:0:13.60,Screen,0.4746802478226279,0.7758061992840221
205,0:0:13.67,Screen,0.457794054751498,0.7334364680828835
206,0:0:13.73,Screen,0.4883434270372472,0.6934890956689533
207,0:0:13.80,Screen,0.5339935209230394,0.6394210829671307
208,0:0:13.87,Screen,0.5926049044614504,0.5794686464220783
209,0:0:13.93,Screen,0.6337798345451224,0.5305564931029906
210,0:0:14.00,Screen,0.6477911829535147,0.4963838243287376
211,0:0:14.07,Screen,0.6524181749956854,0.4620134857386257
212,0:0:14.13,Screen,0.6574934014332653,0.4639827135345865
213,0:0:14.20,Screen,0.6777875332274382,0.4696453507892767
214,0:0:14.27,Screen,0.6966099297359283,0.4792763441144363
215,0:0:14.33,Screen,0.7084318795485521,0.4848033438897926
216,0:0:14.40,Screen,0.6984808359923543,0.4799539361350771
217,0:0:14.47,Screen,0.6853830237425309,0.4785190188356153
218,0:0:14.53,Screen,0.6546378586585124,0.4749982161962088
219,0:0:14.60,Screen,0.6362422256851116,0.4793667209602413
220,0:0:14.67,Screen,0.5971584837805447,0.4849599634540953
221,0:0:14.73,Screen,0.5833716408278128,0.4876670754251221
222,0:0:14.80,Screen,0.5684626461325394,0.499126001984711
223,0:0:14.87,Screen,0.5773505849208377,0.5141866410521333
224,0:0:14.93,Screen,0.5808655171433655,0.5328176940567733
225,0:0:15.00,Screen,0.6086260762026299,0.5518974364037242
226,0:0:15.07,Screen,0.6674069961358589,0.5673172979579186
227,0:0:15.13,Screen,0.7496041681076079,0.5314442510741272
228,0:0:15.20,Screen,0.8325800820535442,0.5231777243141912
229,0:0:15.27,Screen,0.9201549008602288,0.5230450183402446
230,0:0:15.33,Screen,0.916130305994354,0.5050715901884938
231,0:0:15.40,Screen,0.9041034487826614,0.4954465206961264
232,0:0:15.47,Screen,0.8607234679120381,0.49403191611416103
233,0:0:15.53,Screen,0.8000482009879188,0.4821147984328408
234,0:0:15.60,Screen,0.7136723736404058,0.4341858727020908
235,0:0:15.67,Screen,0.6422468598302566,0.3783225098835091
236,0:0:15.73,Screen,0.5812331173948639,0.30926497771955985
237,0:0:15.80,Screen,0.5721504115685629,0.2278562539032529
238,0:0:15.87,Screen,0.4746066355139394,0.17425799943372122
239,0:0:15.93,Screen,0.339850366226419,0.1969016175691124
240,0:0:16.00,Screen,0.156578755747091,0.28003619652189266
241,0:0:16.07,Patient,-0.001978146213393805,0.3600245097693387
242,0:0:16.13,Patient,-0.17452094296562815,0.5052943297471922
243,0:0:16.20,Patient,-0.3421795626969674,0.6685372617972334
244,0:0:16.27,Patient,-0.5336451638039917,0.8605335119504739
245,0:0:16.33,Patient,-0.7989375985146595,1.027782664270093
246,0:0:16.40,Patient,-1.0396874308784445,1.1223556890044637
247,0:0:16.47,Patient,-1.1080814854383585,1.0306137524239498
248,0:0:16.53,Patient,-1.159108848834704,0.9432893413255
249,0:0:16.60,Patient,-1.1906045582946312,0.8018403700755677
250,0:0:16.67,Patient,-1.1567478831896592,0.7110984935331369
251,0:0:16.73,Patient,-1.1765014512460945,0.7557469039127884
252,0:0:16.80,Patient,-1.1242326620777998,0.7769627350886467
253,0:0:16.87,Patient,-1.084518176312233,0.8459748951891777
254,0:0:16.93,Patient,-1.0535607989862843,0.9112486126780706
255,0:0:17.00,Patient,-1.1135793483917795,0.986478028768102
256,0:0:17.07,Patient,-1.053113678791758,0.970379965764112
257,0:0:17.13,Patient,-1.0125462951358142,0.9312585500370604
258,0:0:17.20,Patient,-0.9564949984721376,0.8704831900965704
259,0:0:17.27,Patient,-0.8842712657776117,0.8471927975704678
260,0:0:17.33,Patient,-0.7256844108205338,0.8238164142294948
261,0:0:17.40,Patient,-0.5827708130056345,0.8187867211335667
262,0:0:17.47,Patient,-0.5882903988505153,0.8349515704148637
263,0:0:17.53,Patient,-0.6355282777080647,0.9160183953887772
264,0:0:17.60,Patient,-0.6484530512370161,0.924662074885648
265,0:0:17.67,Patient,-0.5538699109074282,0.9519947256227348
266,0:0:17.73,Patient,-0.4567084910914341,1.0106028120528368
267,0:0:17.80,Patient,-0.4444938829736412,1.0465924980240728
268,0:0:17.87,Patient,-0.5661307029492813,1.1990571712478992
269,0:0:17.93,Patient,-0.5728859665945851,1.2341736913194494
270,0:0:18.00,Patient,-0.6223843761454046,1.23475340944916
271,0:0:18.07,Patient,-0.6105645740482273,1.2426632253279146
272,0:0:18.13,Patient,-0.5700654038576356,1.1722010085703465
273,0:0:18.20,Patient,-0.4680491407181586,1.0964866114554286
274,0:0:18.27,Patient,-0.28943579050357204,0.9580855861990082
275,0:0:18.33,Patient,-0.05220796683198941,0.7973919626099504
276,0:0:18.40,Screen,0.17472231150659004,0.6264619071970147
277,0:0:18.47,Screen,0.37921058824798903,0.42631209444681184
278,0:0:18.53,Screen,0.5731814559573024,0.2621154678014284
279,0:0:18.60,Screen,0.6740734762439503,0.16028797582672855
280,0:0:18.67,Screen,0.7603477382122418,0.08597646130919409
281,0:0:18.73,Screen,0.8245110156448104,0.017734732569708016
282,0:0:18.80,Screen,0.8728574598285838,-0.04151009202431801
283,0:0:18.87,Screen,0.896254169403708,-0.0376272279253318
284,0:0:18.93,Screen,0.9191709502560628,-0.032010667317698416
285,0:0:19.00,Screen,0.905192225888656,-0.01106323085929255
286,0:0:19.07,Screen,0.8763867648136411,-0.006830580561574378
287,0:0:19.13,Screen,0.8523302048533019,-0.00432010530242999
288,0:0:19.20,Screen,0.8317674114363391,0.0006052891987348506
289,0:0:19.27,Screen,0.8114046473919322,0.029278104149574838
290,0:0:19.33,Screen,0.7671969188962022,0.07568998738055371
291,0:0:19.40,Screen,0.7153849446754994,0.1337737186558953
292,0:0:19.47,Screen,0.7199066133619257,0.19692623796307407
293,0:0:19.53,Screen,0.7290971084601571,0.2237693726236836
294,0:0:19.60,Screen,0.685962425368835,0.25324787257093484
295,0:0:19.67,Screen,0.6348167502181287,0.25073043594743843
296,0:0:19.73,Screen,0.6055959679146573,0.2148384280993104
297,0:0:19.80,Screen,0.5853649969564204,0.21414468488144509
298,0:0:19.87,Screen,0.5886229056512207,0.20975973905766254
299,0:0:19.93,Screen,0.564295591079579,0.2030084027226977
300,0:0:20.00,Screen,0.5652644522187035,0.2103501116939251
301,0:0:20.07,Screen,0.5163976093682274,0.21277405256323187
302,0:0:20.13,Screen,0.4533107506008328,0.19867053865167286
303,0:0:20.20,Screen,0.3834435399080594,0.2263409378990875
304,0:0:20.27,Screen,0.3277116690243574,0.2326965422935389
305,0:0:20.33,Screen,0.2647009602499405,0.2455583086599579
306,0:0:20.40,Screen,0.23107989569491855,0.258835196721112
307,0:0:20.47,Screen,0.20528674567025676,0.2709954022041093
308,0:0:20.53,Screen,0.2388116743708128,0.26510228512289624
309,0:0:20.60,Screen,0.31182817979710764,0.2825180222994933
310,0:0:20.67,Screen,0.39661255559750574,0.3145538647727307
311,0:0:20.73,Screen,0.4908276870289428,0.3864551519546396
312,0:0:20.80,Screen,0.5980825943948866,0.4629944795494615
313,0:0:20.87,Screen,0.6734429992488448,0.5350281775703416
314,0:0:20.93,Screen,0.7448824117356035,0.5905298692633069
315,0:0:21.00,Screen,0.7643337248098188,0.6051861530606245
316,0:0:21.07,Screen,0.7029577507273611,0.5643689895819389
317,0:0:21.13,Screen,0.6644275478329587,0.5386614630674514
318,0:0:21.20,Screen,0.6310603365713652,0.5369167770769036
319,0:0:21.27,Screen,0.6115945856107566,0.5384290005541434
320,0:0:21.33,Screen,0.6153491260651932,0.5453943933118597
321,0:0:21.40,Screen,0.6477072223532814,0.5619381144403889
322,0:0:21.47,Screen,0.745459134801677,0.5935626459194139
323,0:0:21.53,Screen,0.8708049975249529,0.5950232182740558
324,0:0:21.60,Screen,0.9361674939887252,0.5635099243801627
325,0:0:21.67,Screen,0.992742296081826,0.5424594490665586
326,0:0:21.73,Screen,1.0276495983731475,0.5033375596276625
327,0:0:21.80,Screen,1.0370914608798538,0.516511848289494
328,0:0:21.87,Screen,0.9905352997435636,0.4769746821503397
329,0:0:21.93,Screen,0.9605626957672756,0.4620429691633333
330,0:0:22.00,Screen,0.9307440259195368,0.44342569215370137
331,0:0:22.07,Screen,0.9518194478395828,0.3940592620437563
332,0:0:22.13,Screen,0.9684455115869346,0.3356844545507866
333,0:0:22.20,Screen,0.9868659242916604,0.2859051236397149
334,0:0:22.27,Screen,0.9818237919066116,0.24574301947043425
335,0:0:22.33,Screen,1.0052340383006,0.2592892402163926
336,0:0:22.40,Screen,1.0046356336541764,0.2605337661959825
337,0:0:22.47,Screen,0.994949938892684,0.2539667055826364
338,0:0:22.53,Screen,0.9646428734562792,0.23788308905096306
339,0:0:22.60,Screen,0.9401281162002948,0.2434390521334345
340,0:0:22.67,Screen,0.9218039751030296,0.24054847127226275
341,0:0:22.73,Screen,0.9187112729884936,0.22205781890652496
342,0:0:22.80,Screen,0.9187294542676752,0.2210626806211835
343,0:0:22.87,Screen,0.9326139296598356,0.22296184319992346
344,0:0:22.93,Screen,0.9479420730499528,0.22312128965709635
345,0:0:23.00,Screen,0.9648757516383392,0.2253394778620381
346,0:0:23.07,Screen,0.9827986648033872,0.20976581148832665
347,0:0:23.13,Screen,1.0028706185575749,0.19314750167127007
348,0:0:23.20,Screen,0.9782709998772959,0.21966605912962264
349,0:0:23.27,Screen,0.8448628246218637,0.2886971590163374
350,0:0:23.33,Screen,0.6531487899832094,0.3919872077756028
351,0:0:23.40,Screen,0.3942676386135905,0.5085240493006921
352,0:0:23.47,Screen,0.12105057051122993,0.6452421718890426
353,0:0:23.53,Patient,-0.2172634201222208,0.8512944254276237
354,0:0:23.60,Patient,-0.5961111403748186,1.0802011450148232
355,0:0:23.67,Patient,-1.0116749090286237,1.3150565308724609
356,0:0:23.73,Patient,-1.3108276519397477,1.443289285492305
357,0:0:23.80,Patient,-1.5470621841806609,1.5134152312953315
358,0:0:23.87,Patient,-1.6107863009179062,1.4927711796093828
359,0:0:23.93,Patient,-1.6358348664089777,1.4352759905486407
360,0:0:24.00,Patient,-1.6193603744848355,1.3705861723654662
361,0:0:24.07,Patient,-1.5802140357724714,1.3211559114497022
362,0:0:24.13,Patient,-1.4930580197547367,1.2520989183388729
363,0:0:24.20,Patient,-1.4391419848949472,1.2241663393846358
364,0:0:24.27,Patient,-1.359228421752371,1.187395892785276
365,0:0:24.33,Patient,-1.3502425632974109,1.2030132922172505
366,0:0:24.40,Patient,-1.2906257151605258,1.184237031349167
367,0:0:24.47,Patient,-1.2033425647012364,1.1961917690981698
368,0:0:24.53,Patient,-1.0905272462951991,1.2343713538875574
369,0:0:24.60,Patient,-1.0235032411191305,1.2690966472853833
370,0:0:24.67,Patient,-0.9678730956101822,1.3314212058101311
371,0:0:24.73,Patient,-0.9084944348393328,1.3091384293766195
372,0:0:24.80,Patient,-0.8401018076352639,1.2441019257273
373,0:0:24.87,Patient,-0.8246561585237894,1.1793510587333271
374,0:0:24.93,Patient,-0.7873286403817916,1.0351570231238418
375,0:0:25.00,Patient,-0.7559348960251188,0.9409555735659751
376,0:0:25.07,Patient,-0.6890731500621058,0.8256114356361988
377,0:0:25.13,Patient,-0.6007554575361301,0.7055710893675129
378,0:0:25.20,Patient,-0.4904917641051106,0.5835758136333902
379,0:0:25.27,Patient,-0.3913056448478621,0.4775300871736973
380,0:0:25.33,Patient,-0.28367680581842136,0.39130667160058935
381,0:0:25.40,Patient,-0.10597237617630467,0.3066045783747586
382,0:0:25.47,Screen,0.10070143746113047,0.2601762307691136
383,0:0:25.53,Screen,0.30883595209466863,0.22803576076986876
384,0:0:25.60,Screen,0.4876673874893871,0.19188174591019613
385,0:0:25.67,Screen,0.6330411226152741,0.1226903749939072
386,0:0:25.73,Screen,0.8245250315876693,0.009976442521509029
387,0:0:25.80,Screen,0.885134201185506,-0.08963352664928319
388,0:0:25.87,Screen,0.8839918133369863,-0.14315900604293358
389,0:0:25.93,Screen,0.9037586738579082,-0.21073527145356752
390,0:0:26.00,Screen,0.8364878639340958,-0.19593534052939002
391,0:0:26.07,Screen,0.6455755683734467,-0.13710453250765547
392,0:0:26.13,Screen,0.4277317163736541,-0.014735822181931084
393,0:0:26.20,Screen,0.16692556312200002,0.11811493975182955
394,0:0:26.27,Patient,-0.1144945865045689,0.2884299575105422
395,0:0:26.33,Patient,-0.4103833730180408,0.4553169285609622
396,0:0:26.40,Patient,-0.6815623849837785,0.587348811954512
397,0:0:26.47,Patient,-0.9302525059255632,0.6495166954094904
398,0:0:26.53,Patient,-1.100986255353625,0.6233037318726306
399,0:0:26.60,Patient,-1.2353241026396362,0.5679066528998364
400,0:0:26.67,Patient,-1.341179911785426,0.5046159485682665
401,0:0:26.73,Patient,-1.3823111925572005,0.4611075884084202
402,0:0:26.80,Patient,-1.4356316207729376,0.4283579404298066
403,0:0:26.87,Patient,-1.4217884078464509,0.43747503291596657
404,0:0:26.93,Patient,-1.3884668796792854,0.5187951290579463
405,0:0:27.00,Patient,-1.3073890334165232,0.6069534894828326
406,0:0:27.07,Patient,-1.2038467956834786,0.7305793430734236
407,0:0:27.13,Patient,-1.1034442780096922,0.8417638469864679
408,0:0:27.20,Patient,-0.961223923246548,0.9057676623638408
409,0:0:27.27,Patient,-0.8372837720656612,0.935705105311071
410,0:0:27.33,Patient,-0.7484004250893075,0.9419663777642212
411,0:0:27.40,Patient,-0.6868793725356512,0.9197437781561216
412,0:0:27.47,Patient,-0.6600151068730399,0.9141630679392854
413,0:0:27.53,Patient,-0.6531727548695543,0.8796748129695696
414,0:0:27.60,Patient,-0.6981043722232181,0.8713437282154134
415,0:0:27.67,Patient,-0.8018671355407432,0.8692711541862478
416,0:0:27.73,Patient,-0.9172582342340952,0.98695442199376
417,0:0:27.80,Patient,-1.0799864638322367,1.2233784130912388
418,0:0:27.87,Patient,-1.2668108037849115,1.4090519093292118
419,0:0:27.93,Patient,-1.340680487495188,1.3799254564112375
420,0:0:28.00,Patient,-1.384289411872826,1.3954990334643882
421,0:0:28.07,Patient,-1.3273310718805449,1.2253310703939069
422,0:0:28.13,Patient,-1.2068919621727343,1.0122613139162535
423,0:0:28.20,Patient,-1.1966881744380815,0.8676665398803791
424,0:0:28.27,Patient,-1.208095748038167,0.9276682801580602
425,0:0:28.33,Patient,-1.158107815356442,1.012221462083999
426,0:0:28.40,Patient,-1.2523513651528593,1.2644662744285773
427,0:0:28.47,Patient,-1.3567993640691198,1.5388089995227896
428,0:0:28.53,Patient,-1.34582672781999,1.6851851881387772
429,0:0:28.60,Patient,-1.306711365341479,1.7870620225635299
430,0:0:28.67,Patient,-1.186510619738577,1.8480609285419936
