,timestamp,gaze360_res,gaze360_x,gaze360_y
33,0:0:2.20,Patient,-0.699214468225497,1.2069298275007494
34,0:0:2.27,Patient,-0.6681313903934664,1.1567193929473778
35,0:0:2.33,Patient,-0.6995984641175867,1.141311172810535
36,0:0:2.40,Patient,-0.6322301632216988,1.155981637941266
37,0:0:2.47,Patient,-0.5081874911238369,1.199587550909173
38,0:0:2.53,Patient,-0.2137219075898371,1.145828213903102
39,0:0:2.60,Screen,0.1160097317326976,1.0179876663355985
40,0:0:2.67,Screen,0.39776402383193854,0.85022264987016
41,0:0:2.73,Screen,0.6535594998607225,0.6853461251674859
42,0:0:2.80,Screen,0.8522589246008829,0.5119039755449339
43,0:0:2.87,Screen,0.9541072963226116,0.4520184207302626
44,0:0:2.93,Screen,0.9967099143488816,0.4840766347596686
45,0:0:3.00,Screen,1.0328101599276394,0.5352723555282566
46,0:0:3.07,Screen,1.0883565398579034,0.5496116999284336
47,0:0:3.13,Screen,1.1273281948384846,0.5324081633509242
48,0:0:3.20,Screen,1.1810841045311853,0.5170403324468339
49,0:0:3.27,Screen,1.231054596385285,0.5366323428489364
50,0:0:3.33,Screen,1.2618461317607128,0.5536197220880678
51,0:0:3.40,Screen,1.2709012015035608,0.5778429886514674
52,0:0:3.47,Screen,1.291656370536859,0.5967864733108088
53,0:0:3.53,Screen,1.2946912528872478,0.5874567005377288
54,0:0:3.60,Screen,1.2879238999268212,0.571099558405843
55,0:0:3.67,Screen,1.2328974826644004,0.5319609129769234
56,0:0:3.73,Screen,1.177867106559055,0.507695001803985
57,0:0:3.80,Screen,1.1427413432154951,0.5069739306881708
58,0:0:3.87,Screen,1.1052791562413091,0.4917761624807314
59,0:0:3.93,Screen,1.0829387875122756,0.5115802041333583
60,0:0:4.00,Screen,1.0737414954908566,0.4897106030681057
61,0:0:4.07,Screen,1.0856309614388329,0.5130167512103295
62,0:0:4.13,Screen,1.0982516876700332,0.529009992249711
63,0:0:4.20,Screen,1.103474416221898,0.5433419756488815
64,0:0:4.27,Screen,1.0936084374089283,0.5589631321565843
65,0:0:4.33,Screen,1.01797365956805,0.5479956447953265
66,0:0:4.40,Screen,1.0255181016847674,0.5776887671003194
67,0:0:4.47,Screen,1.028196595528364,0.6124145140139815
68,0:0:4.53,Screen,1.0126935015626213,0.6129413592440943
69,0:0:4.60,Screen,1.0016923487135374,0.5989534518050148
70,0:0:4.67,Screen,0.9905848337120768,0.5896710099173292
71,0:0:4.73,Screen,0.9881199284452601,0.5845821324290593
72,0:0:4.80,Screen,0.9779812024723517,0.5677046318036058
73,0:0:4.87,Screen,0.983383493142862,0.5477872782574271
74,0:0:4.93,Screen,0.9822516870696859,0.516801599916311
75,0:0:5.00,Screen,0.9834347027037328,0.496422066445829
76,0:0:5.07,Screen,0.97992712270502,0.4733134062612979
77,0:0:5.13,Screen,0.98079501310076,0.4597696620986591
78,0:0:5.20,Screen,0.9828550266872376,0.4600341959719743
79,0:0:5.27,Screen,0.9733883478594898,0.44265166723782895
80,0:0:5.33,Screen,0.9241267688639921,0.4036815111734736
81,0:0:5.40,Screen,0.8145994071452058,0.3531157202084141
82,0:0:5.47,Screen,0.7118993386940381,0.33364757518633265
83,0:0:5.53,Screen,0.6127059526724613,0.32741103726911824
84,0:0:5.60,Screen,0.5351248222536922,0.3412614986137058
85,0:0:5.67,Screen,0.4281303713225511,0.3514657980863158
86,0:0:5.73,Screen,0.349427899577211,0.3424734452385407
87,0:0:5.80,Screen,0.3042727724872605,0.3227605634718028
88,0:0:5.87,Screen,0.2975821253714096,0.3095375155296653
89,0:0:5.93,Screen,0.3015433396987921,0.2852644245981521
90,0:0:6.00,Screen,0.3142296318491933,0.2855433871545274
91,0:0:6.07,Screen,0.3286320764417203,0.3127432881992851
92,0:0:6.13,Screen,0.31958335475965344,0.32843976464296804
93,0:0:6.20,Screen,0.3300856378785115,0.34109255222775553
94,0:0:6.27,Screen,0.3580233298477556,0.3694233063837041
95,0:0:6.33,Screen,0.3220291968663189,0.3854434429722943
96,0:0:6.40,Screen,0.17940282199585092,0.4763585187925939
97,0:0:6.47,Patient,-0.019914954632375984,0.6721225177579069
98,0:0:6.53,Patient,-0.22112185125600087,0.9173398337697978
99,0:0:6.60,Patient,-0.3779970395266032,1.2865678934693492
100,0:0:6.67,Patient,-0.6802545932454143,1.7639373694740836
101,0:0:6.73,Patient,-1.1318089557421953,2.2625138884651164
102,0:0:6.80,Patient,-1.3107187696970584,2.3082982061856785
103,0:0:6.87,Patient,-1.268719657792276,1.9944357185134283
104,0:0:6.93,Patient,-0.8164774088267626,1.5359900777973197
105,0:0:7.00,Patient,-0.43363881307238655,1.2284293047565849
106,0:0:7.07,Patient,-0.15457343759906392,0.9377816785089778
107,0:0:7.13,Screen,0.055703844893162914,0.7329249290877994
108,0:0:7.20,Screen,0.313505970780713,0.5705557614714646
109,0:0:7.27,Screen,0.4506316096880981,0.42683704108897613
110,0:0:7.33,Screen,0.5138558169382073,0.3157690901704735
111,0:0:7.40,Screen,0.5018977439751579,0.2505979358018302
112,0:0:7.47,Screen,0.5204200486772186,0.20586092891050609
113,0:0:7.53,Screen,0.5822331098306494,0.1379872373004313
114,0:0:7.60,Screen,0.6473995400886787,0.10757440878397524
115,0:0:7.67,Screen,0.6984274630147292,0.1214777067765412
116,0:0:7.73,Screen,0.7407896165656018,0.16357248078243095
117,0:0:7.80,Screen,0.7856633597034591,0.21004666135076575
118,0:0:7.87,Screen,0.7731288320904061,0.2673256196156785
119,0:0:7.93,Screen,0.7779100182307738,0.2770161761404402
120,0:0:8.00,Screen,0.7530378681455875,0.3153004837378093
121,0:0:8.07,Screen,0.7217111248294109,0.333310198394092
122,0:0:8.13,Screen,0.7199276107797782,0.3253979185748215
123,0:0:8.20,Screen,0.6967187647315846,0.33702137581351704
124,0:0:8.27,Screen,0.6595299048283201,0.362587788372056
125,0:0:8.33,Screen,0.6528658513534829,0.4083830931606156
126,0:0:8.40,Screen,0.6464020024614195,0.4647756250035961
127,0:0:8.47,Screen,0.6487351495883111,0.4925033771346518
128,0:0:8.53,Screen,0.6619539986504132,0.5223416096640743
129,0:0:8.60,Screen,0.6618232038955915,0.5362999529711109
130,0:0:8.67,Screen,0.6642035666073982,0.5129916338908866
131,0:0:8.73,Screen,0.6642090511197811,0.499633886390435
132,0:0:8.80,Screen,0.6620901145602243,0.4336697042495017
133,0:0:8.87,Screen,0.661325807947807,0.3795727585066191
134,0:0:8.93,Screen,0.6693388077891814,0.3399879797073281
135,0:0:9.00,Screen,0.6734510336161877,0.3094602345518308
136,0:0:9.07,Screen,0.6803056891198705,0.3011463358172301
137,0:0:9.13,Screen,0.6960794196122788,0.2450882315652336
138,0:0:9.20,Screen,0.6807311277586617,0.2217503505131635
139,0:0:9.27,Screen,0.6497959513444397,0.27695359377642864
140,0:0:9.33,Screen,0.6124006269668115,0.28359251195639723
141,0:0:9.40,Screen,0.5908602409015702,0.31688458284502635
142,0:0:9.47,Screen,0.5816458868385888,0.2784210219860742
143,0:0:9.53,Screen,0.5804371858692019,0.2201806751460991
144,0:0:9.60,Screen,0.587667017440566,0.247440601553394
145,0:0:9.67,Screen,0.6113220566431391,0.1625423693814982
146,0:0:9.73,Screen,0.6259286402656085,0.07483887407247602
147,0:0:9.80,Screen,0.6132705609043211,0.0593523289369698
148,0:0:9.87,Screen,0.577813472111016,0.08186083074517418
149,0:0:9.93,Screen,0.5353835253933725,0.1262597297807858
150,0:0:10.00,Screen,0.5149381082013634,0.19318070577285004
151,0:0:10.07,Screen,0.5087503075537326,0.2397984256144612
152,0:0:10.13,Screen,0.473569330118223,0.3032748004907426
153,0:0:10.20,Screen,0.4444314962886931,0.3560762315051981
154,0:0:10.27,Screen,0.436646424020782,0.3617359154195468
155,0:0:10.33,Screen,0.4265239865126967,0.353820622537318
156,0:0:10.40,Screen,0.4166749786487743,0.3872165555625256
157,0:0:10.47,Screen,0.4225259726340669,0.4057041217617585
158,0:0:10.53,Screen,0.460147772235522,0.4460076023042992
159,0:0:10.60,Screen,0.5244732327625911,0.4916965762754056
160,0:0:10.67,Screen,0.5620761828122884,0.5601446227824832
161,0:0:10.73,Screen,0.4814329838153453,0.5976761933528176
162,0:0:10.80,Screen,0.3128916243804449,0.6061831474388757
163,0:0:10.87,Screen,0.12411088001966285,0.6728679150513849
164,0:0:10.93,Patient,-0.11485583414909055,0.8050088292002728
165,0:0:11.00,Patient,-0.3626389651539505,1.059785467313833
166,0:0:11.07,Patient,-0.77638396209105,1.5939400671378572
167,0:0:11.13,Patient,-1.3112025835057748,2.4666790993503867
168,0:0:11.20,Patient,-1.8361742782231067,3.8720271918825415
169,0:0:11.27,Patient,-2.4454251886522327,5.844287725020809
170,0:0:11.33,Patient,-2.3339345493002783,6.794696632852697
171,0:0:11.40,Patient,-2.1642311368042635,7.1478716855442475
172,0:0:11.47,Patient,-2.5313451075381166,7.909046931410877
173,0:0:11.53,Patient,-2.6491364780760827,6.850518607529232
174,0:0:11.60,Patient,-2.1435321377044,5.383396907891789
175,0:0:11.67,Patient,-2.118100567026876,4.450869743384336
176,0:0:11.73,Patient,-1.5152903049261797,2.9606587631063186
177,0:0:11.80,Patient,-1.0403800434037231,2.1941965610902847
178,0:0:11.87,Patient,-0.5720784168255694,1.5350218257965844
179,0:0:11.93,Patient,-0.21809083694999495,1.1121475349223933
180,0:0:12.00,Screen,0.07541425603191296,0.8714810099655911
181,0:0:12.07,Screen,0.2426595595464365,0.6748902132161856
182,0:0:12.13,Screen,0.3726517338373164,0.5385578490872471
183,0:0:12.20,Screen,0.4198113702586037,0.4832446342642675
184,0:0:12.27,Screen,0.4221308742154978,0.4722301225336716
185,0:0:12.33,Screen,0.3780781500782641,0.4839778361784403
186,0:0:12.40,Screen,0.3551360427996845,0.5210220020158961
187,0:0:12.47,Screen,0.34048640093071664,0.5463998646649209
188,0:0:12.53,Screen,0.31045158300296394,0.5575834680333875
189,0:0:12.60,Screen,0.2911402649133582,0.5531913332715346
190,0:0:12.67,Screen,0.2783287626982062,0.5469794546507366
191,0:0:12.73,Screen,0.25254636714259465,0.5307868157271721
192,0:0:12.80,Screen,0.2357119231128817,0.5211430882551236
193,0:0:12.87,Screen,0.2163760917357045,0.5175463959219583
194,0:0:12.93,Screen,0.1754795566722227,0.5095121643414677
195,0:0:13.00,Screen,0.16910959976937634,0.4988714936555996
196,0:0:13.07,Screen,0.1626446142159408,0.4811808682996274
197,0:0:13.13,Screen,0.14732470949470686,0.475680426452105
198,0:0:13.20,Screen,0.1561308113716742,0.4858375173809591
199,0:0:13.27,Screen,0.18029389353218828,0.4855458566138488
200,0:0:13.33,Screen,0.2600392015385817,0.4722650209693842
201,0:0:13.40,Screen,0.3701402323754405,0.4424998687074809
202,0:0:13.47,Screen,0.4701034459434206,0.3804344321133415
203,0:0:13.53,Screen,0.5423659094886374,0.3261116043617145
204,0:0:13.60,Screen,0.5833401173733407,0.29558934021737343
205,0:0:13.67,Screen,0.5973792505465997,0.2542304648795279
206,0:0:13.73,Screen,0.5880518282086986,0.18219215883965234
207,0:0:13.80,Screen,0.5147603143980608,0.18706765057213973
208,0:0:13.87,Screen,0.4363842435641995,0.20765004690409214
209,0:0:13.93,Screen,0.3660348301518496,0.2267580772077575
210,0:0:14.00,Screen,0.3196293497463031,0.2203026385119016
211,0:0:14.07,Screen,0.3142608119389866,0.20396971806796985
212,0:0:14.13,Screen,0.3182109603407743,0.19914842355902704
213,0:0:14.20,Screen,0.3222324474974597,0.2205699226136296
214,0:0:14.27,Screen,0.32964201343962435,0.2396277903563999
215,0:0:14.33,Screen,0.3298620035389652,0.2609248402499611
216,0:0:14.40,Screen,0.3526355706122713,0.3038313998090266
217,0:0:14.47,Screen,0.3868260015251826,0.35973827509234296
218,0:0:14.53,Screen,0.4249634413998001,0.37140645107288206
219,0:0:14.60,Screen,0.43377952782769547,0.3736286862417835
220,0:0:14.67,Screen,0.4327095686743678,0.36800426781816775
221,0:0:14.73,Screen,0.4547172503755848,0.3427325311032617
222,0:0:14.80,Screen,0.4729020629588461,0.3204073705167195
223,0:0:14.87,Screen,0.4634284342039603,0.2898635845797832
224,0:0:14.93,Screen,0.4555415057219381,0.2540494234513805
225,0:0:15.00,Screen,0.4041483949062052,0.2800683421725535
226,0:0:15.07,Screen,0.4361778092525554,0.3099041593823044
227,0:0:15.13,Screen,0.4337099982924735,0.3677694847236968
228,0:0:15.20,Screen,0.4747538257556615,0.4193657433402857
229,0:0:15.27,Screen,0.5044338502538218,0.4600048976416926
230,0:0:15.33,Screen,0.5362349189270872,0.4703822717023615
231,0:0:15.40,Screen,0.5434491939792699,0.4748136199308184
232,0:0:15.47,Screen,0.5391448270856939,0.4718052657243494
233,0:0:15.53,Screen,0.5276847542852035,0.4848058288207978
234,0:0:15.60,Screen,0.5371516611464612,0.4886487285116799
235,0:0:15.67,Screen,0.5025666791211729,0.4964492119747404
236,0:0:15.73,Screen,0.4685368496738518,0.4976277011173992
237,0:0:15.80,Screen,0.4502943900376093,0.4893816350601571
238,0:0:15.87,Screen,0.41058958012854396,0.44897702025610575
239,0:0:15.93,Screen,0.4185503958424055,0.401305832413578
240,0:0:16.00,Screen,0.4104753102862523,0.34137470887970023
241,0:0:16.07,Screen,0.3975058103134818,0.2872485983800737
242,0:0:16.13,Screen,0.4127197729290083,0.2528106138805221
243,0:0:16.20,Screen,0.44778107280316143,0.23319657494352236
244,0:0:16.27,Screen,0.4572315097581106,0.2054884788208838
245,0:0:16.33,Screen,0.4850060287501753,0.2097577807927666
246,0:0:16.40,Screen,0.5000078841124279,0.2559896484906285
247,0:0:16.47,Screen,0.4987472763139101,0.28915148108991817
248,0:0:16.53,Screen,0.4837923711897944,0.3012312339534577
249,0:0:16.60,Screen,0.4749265558030293,0.3195545839576322
250,0:0:16.67,Screen,0.4264763128487721,0.3284044130013933
251,0:0:16.73,Screen,0.3725599429627499,0.3481889087208226
252,0:0:16.80,Screen,0.31694173103995765,0.3427947901403049
253,0:0:16.87,Screen,0.2773551666124789,0.3274415336323188
254,0:0:16.93,Screen,0.25267985167607543,0.3307091959522866
255,0:0:17.00,Screen,0.2317839459278378,0.3376216440197453
256,0:0:17.07,Screen,0.2045669741414864,0.35675643980301514
257,0:0:17.13,Screen,0.20234607052185724,0.3970544939471684
258,0:0:17.20,Screen,0.2285518801066534,0.4103528783219928
259,0:0:17.27,Screen,0.22639276654992424,0.4749724393001333
260,0:0:17.33,Screen,0.2562204773691997,0.6045173553681678
261,0:0:17.40,Screen,0.2949842701213458,0.6598120590378707
262,0:0:17.47,Screen,0.3116378946694889,0.6948505040229078
263,0:0:17.53,Screen,0.3427202358550725,0.7087041793040239
264,0:0:17.60,Screen,0.4080632278828639,0.633811116808173
265,0:0:17.67,Screen,0.3930809967589984,0.5948133969034491
266,0:0:17.73,Screen,0.4382657937383948,0.5565432285224197
267,0:0:17.80,Screen,0.5053991487527373,0.5487284397830974
268,0:0:17.87,Screen,0.5436414869394179,0.5468253871620566
269,0:0:17.93,Screen,0.5845561641241367,0.5805725351530572
270,0:0:18.00,Screen,0.592014961358656,0.5970105711515058
271,0:0:18.07,Screen,0.5942688481484191,0.5972312690096588
272,0:0:18.13,Screen,0.5907173148492288,0.6166050192688867
273,0:0:18.20,Screen,0.5993454166028006,0.6209532224183894
274,0:0:18.27,Screen,0.5675250116473041,0.6020994708501857
275,0:0:18.33,Screen,0.5533432625862428,0.6042344481772944
276,0:0:18.40,Screen,0.5316976802650868,0.614049440146084
277,0:0:18.47,Screen,0.4919492637654005,0.6204162434639401
278,0:0:18.53,Screen,0.43333860089858794,0.6196916871949615
279,0:0:18.60,Screen,0.4331773899714639,0.6249679912978969
280,0:0:18.67,Screen,0.4171548831078664,0.6222073432354288
281,0:0:18.73,Screen,0.4556937972789932,0.6638785349843869
282,0:0:18.80,Screen,0.4926050691385444,0.7196214654871429
283,0:0:18.87,Screen,0.5536449502436249,0.7726189065240211
284,0:0:18.93,Screen,0.696666076840848,0.7432298287731828
285,0:0:19.00,Screen,0.814178426899147,0.6945729273053652
286,0:0:19.07,Screen,0.9112226273686376,0.6054848820148699
287,0:0:19.13,Screen,0.9510620555748804,0.4717787336311212
288,0:0:19.20,Screen,0.8824699632767758,0.3439003397139424
289,0:0:19.27,Screen,0.8277546498106211,0.2765532976143141
290,0:0:19.33,Screen,0.7811959630007668,0.2708103401498207
291,0:0:19.40,Screen,0.7443538079488092,0.3203792798638075
292,0:0:19.47,Screen,0.7010123414772895,0.3533117244824637
293,0:0:19.53,Screen,0.6955042874250976,0.4095722299565109
294,0:0:19.60,Screen,0.7168488296826871,0.4503400081816709
295,0:0:19.67,Screen,0.7422135254071928,0.4696529580164857
296,0:0:19.73,Screen,0.7427579234092033,0.4959729309129488
297,0:0:19.80,Screen,0.7373982899752862,0.518678178892761
298,0:0:19.87,Screen,0.7377867410753168,0.5700254968361395
299,0:0:19.93,Screen,0.7426734515380036,0.6095720350619466
300,0:0:20.00,Screen,0.6895169441774907,0.6194009683467472
301,0:0:20.07,Screen,0.5939550711984232,0.6213166338148839
302,0:0:20.13,Screen,0.5102929240916964,0.6076462990631818
303,0:0:20.20,Screen,0.4741716263401754,0.6082795764418638
304,0:0:20.27,Screen,0.4402818771345395,0.5973217274123895
305,0:0:20.33,Screen,0.4456857483242127,0.5874084360359196
306,0:0:20.40,Screen,0.4264669035345202,0.5751979744263623
307,0:0:20.47,Screen,0.4328779379781886,0.5727423772949387
308,0:0:20.53,Screen,0.4701607987568763,0.5636140028397572
309,0:0:20.60,Screen,0.5247360759423331,0.5327947227577472
310,0:0:20.67,Screen,0.556597511145454,0.5374350266807025
311,0:0:20.73,Screen,0.6039578494898477,0.5754396330026329
312,0:0:20.80,Screen,0.6428719158129602,0.6057619941315847
313,0:0:20.87,Screen,0.7158162274362763,0.6219791215726245
314,0:0:20.93,Screen,0.7683376853956188,0.6126715925982558
315,0:0:21.00,Screen,0.8293209154927907,0.6213335327961181
316,0:0:21.07,Screen,0.8558838024666379,0.6654617873677855
317,0:0:21.13,Screen,0.8792432391872042,0.6631660918936005
318,0:0:21.20,Screen,0.8761300849431326,0.6496261986117904
319,0:0:21.27,Screen,0.852967093658381,0.6346998209602858
320,0:0:21.33,Screen,0.8332443961305172,0.6443395317029061
321,0:0:21.40,Screen,0.8275017755318279,0.6881726074969754
322,0:0:21.47,Screen,0.8563569792081384,0.7044513928970468
323,0:0:21.53,Screen,0.8545046347146222,0.6791924564846709
324,0:0:21.60,Screen,0.9130479282287308,0.691330248827063
325,0:0:21.67,Screen,0.9254646411417028,0.6488112048597355
326,0:0:21.73,Screen,0.9475720248573212,0.5943919233786529
327,0:0:21.80,Screen,0.9577059225444648,0.5276701728333515
328,0:0:21.87,Screen,0.9477447888761747,0.4611285097883073
329,0:0:21.93,Screen,0.9194087113559016,0.4736318349942983
330,0:0:22.00,Screen,0.9328294651847262,0.4761447372526895
331,0:0:22.07,Screen,0.9333949439301178,0.4781174827832382
332,0:0:22.13,Screen,0.9127936567174731,0.4962979402789746
333,0:0:22.20,Screen,0.909464853653786,0.5566509464019301
334,0:0:22.27,Screen,0.8811818730611725,0.6189058074943686
335,0:0:22.33,Screen,0.8430961184761326,0.6741188422613651
336,0:0:22.40,Screen,0.8228647112630487,0.709803183728292
337,0:0:22.47,Screen,0.7983955627625436,0.7837277628558124
338,0:0:22.53,Screen,0.8018232509056352,0.8484899454613406
339,0:0:22.60,Screen,0.8226878843845392,0.8857102737439703
340,0:0:22.67,Screen,0.8428747071505953,0.9181383328635676
341,0:0:22.73,Screen,0.8450350698387097,0.9303792805918336
342,0:0:22.80,Screen,0.8639931695553141,0.9424337636669884
343,0:0:22.87,Screen,0.8709378849925749,0.9277351571169136
344,0:0:22.93,Screen,0.8680942063350858,0.907768536524964
345,0:0:23.00,Screen,0.8698304779554306,0.8831730967776299
346,0:0:23.07,Screen,0.8736492747458909,0.854896254776573
347,0:0:23.13,Screen,0.8719163479193547,0.8332661013309692
348,0:0:23.20,Screen,0.8864883217206275,0.8108384551292657
349,0:0:23.27,Screen,0.8958750493869938,0.8192448788522944
350,0:0:23.33,Screen,0.9025086967547548,0.8350712108971937
351,0:0:23.40,Screen,0.9019184798411038,0.8263074061163336
352,0:0:23.47,Screen,0.9055922978274984,0.8230180795211145
353,0:0:23.53,Screen,0.9098777015685986,0.8158475428803394
354,0:0:23.60,Screen,0.9200892132458156,0.8097742758731971
355,0:0:23.67,Screen,0.9183824756669536,0.8063081935808147
356,0:0:23.73,Screen,0.9329050075686092,0.8263062895364202
357,0:0:23.80,Screen,0.9456392681438568,0.8552534175573693
358,0:0:23.87,Screen,0.9437471924346884,0.8873649091362942
359,0:0:23.93,Screen,0.9383145949898032,0.8890881539130725
360,0:0:24.00,Screen,0.9063555932899464,0.8833690014608758
361,0:0:24.07,Screen,0.8393782832915632,0.8783725000260342
362,0:0:24.13,Screen,0.784457699277492,0.8785318019817364
363,0:0:24.20,Screen,0.7056356668925541,0.9350372510123756
364,0:0:24.27,Screen,0.5397801089305905,0.8823381808787899
365,0:0:24.33,Screen,0.4313325884236813,0.8455881934562316
366,0:0:24.40,Screen,0.32475242735263943,0.7981307716546031
367,0:0:24.47,Screen,0.2571399660973268,0.6495891964326291
368,0:0:24.53,Screen,0.27400407325240106,0.5458040927317287
369,0:0:24.60,Screen,0.2602975488504271,0.4975377546510836
370,0:0:24.67,Screen,0.26470996295578764,0.4381621846201168
371,0:0:24.73,Screen,0.4260574409621369,0.32506760478719365
372,0:0:24.80,Screen,0.5298262626904761,0.22684639464008435
373,0:0:24.87,Screen,0.5996699090593329,0.13812549717266914
374,0:0:24.93,Screen,0.5662692019260535,0.07817810732195961
375,0:0:25.00,Screen,0.423969515433674,0.06744809514002746
376,0:0:25.07,Screen,0.2823454932068815,0.06427811553324374
377,0:0:25.13,Screen,0.15496947925258805,0.09229119905538942
378,0:0:25.20,Patient,-0.013679124971105313,0.20738961650530996
379,0:0:25.27,Patient,-0.2265058283303007,0.3032989895080518
380,0:0:25.33,Patient,-0.4243313585308136,0.3702740652689003
381,0:0:25.40,Patient,-0.4852172036384244,0.4200923182853888
382,0:0:25.47,Patient,-0.2846594873645503,0.2592791815163465
383,0:0:25.53,Patient,-0.05459021274928213,0.0889353559898382
384,0:0:25.60,Screen,0.12913605857099247,-0.04079295194266655
385,0:0:25.67,Screen,0.40237552572267693,-0.2498837315565813
386,0:0:25.73,Above Screen,0.6954227667171334,-0.3977262551835392
387,0:0:25.80,Screen,0.984049220184495,-0.5077817993813497
388,0:0:25.87,Screen,1.1183662699092405,-0.6351168653071095
389,0:0:25.93,Screen,1.1217657452008365,-0.5436653760376762
390,0:0:26.00,Screen,1.2031530395494674,-0.4845657522009038
391,0:0:26.07,Screen,1.1549525907678353,-0.41163944303759004
392,0:0:26.13,Above Screen,0.9096778941721859,-0.36462754378685824
393,0:0:26.20,Screen,0.5657825750447962,-0.2971666261884121
394,0:0:26.27,Screen,0.2629711679134237,-0.16959666426014136
395,0:0:26.33,Patient,-0.02594172511973326,-0.027390631824582377
396,0:0:26.40,Patient,-0.27929160907875744,0.10059631897325898
397,0:0:26.47,Patient,-0.4692006670818795,0.2815413341754387
398,0:0:26.53,Patient,-0.6286814787049982,0.4455898525072469
399,0:0:26.60,Patient,-0.7260294742763787,0.5774043490291887
400,0:0:26.67,Patient,-0.8505399370067559,0.7364724615150957
401,0:0:26.73,Patient,-0.937567656688777,0.8168734138003505
402,0:0:26.80,Patient,-0.8636715716662395,0.8778622823478516
403,0:0:26.87,Patient,-0.9507672568951322,0.9777334649669164
404,0:0:26.93,Patient,-1.1051223504140304,1.0963284147138472
405,0:0:27.00,Patient,-1.2050904631309916,1.1802825848920648
406,0:0:27.07,Patient,-1.2069231018133169,0.9733228059458008
407,0:0:27.13,Patient,-1.1397680036243123,0.759484605380235
408,0:0:27.20,Patient,-1.0252031272158348,0.5895450094213011
409,0:0:27.27,Patient,-1.0770071800687786,0.4694802256571518
410,0:0:27.33,Patient,-1.0165256323049474,0.4339321410399407
411,0:0:27.40,Patient,-0.9574188325947206,0.4985346442065885
412,0:0:27.47,Patient,-0.9878976578822524,0.610344406973367
413,0:0:27.53,Patient,-0.8177024477599013,0.7219515759584881
414,0:0:27.60,Patient,-0.902647209995838,0.8001160098958849
415,0:0:27.67,Patient,-0.8797436738505809,0.7747226448779768
416,0:0:27.73,Patient,-1.0157951658593027,0.8491693484803378
417,0:0:27.80,Patient,-1.1260063081473821,0.906191819857436
418,0:0:27.87,Patient,-1.1987642793513715,0.9315099987157378
419,0:0:27.93,Patient,-1.2851508233137836,0.942151203326694
420,0:0:28.00,Patient,-1.5448714957785818,0.9554231201953476
421,0:0:28.07,Patient,-1.4834479133067318,0.8032014209878626
422,0:0:28.13,Patient,-1.336590773794768,0.5603616775417236
423,0:0:28.20,Patient,-1.2080476521321868,0.308354698878365
424,0:0:28.27,Patient,-1.0488525322592015,0.07747350856235495
425,0:0:28.33,Patient,-0.9119610301193648,-0.1083735639480716
426,0:0:28.40,Patient,-0.8279467631676777,-0.22963935244771774
427,0:0:28.47,Patient,-0.7936762126554017,-0.21983863051662644
428,0:0:28.53,Patient,-0.8964321861101179,-0.14234201116230175
429,0:0:28.60,Patient,-0.9900812828759594,-0.008824128491379424
430,0:0:28.67,Patient,-1.0210213908859185,0.04437301032788825
431,0:0:28.73,Patient,-1.2097925064342674,0.020785878180707696
432,0:0:28.80,Patient,-1.2624185025451076,-0.04040451402029666
433,0:0:28.87,Patient,-1.371053642946099,-0.14463043088290847
