,timestamp,gaze360_res,gaze360_x,gaze360_y
93,0:0:6.20,Screen,0.4832875226177344,-0.2556750923378925
94,0:0:6.27,Screen,0.4659634446747407,-0.26633412723894084
95,0:0:6.33,Screen,0.4540826126047244,-0.2721489021340387
96,0:0:6.40,Screen,0.4416646712293765,-0.2732979712871015
97,0:0:6.47,Screen,0.4378348016210702,-0.2680720008016525
98,0:0:6.53,Screen,0.4374230795507088,-0.26033992652587595
99,0:0:6.60,Screen,0.4436249462355033,-0.2486710275747552
100,0:0:6.67,Screen,0.453070833171745,-0.24332690437501775
101,0:0:6.73,Screen,0.4589522470350389,-0.242249390961542
102,0:0:6.80,Screen,0.4640415667958596,-0.24413578496198365
103,0:0:6.87,Screen,0.4587691180461931,-0.2438371000814935
104,0:0:6.93,Screen,0.4515734601384521,-0.2556851307499433
105,0:0:7.00,Screen,0.4446151691097567,-0.2713445457595213
106,0:0:7.07,Screen,0.4380900770297964,-0.2908515906044844
107,0:0:7.13,Above Screen,0.4378547833720005,-0.300973567734323
108,0:0:7.20,Above Screen,0.4453223825360718,-0.30405289997123564
109,0:0:7.27,Above Screen,0.4444726132873985,-0.30591073939896
110,0:0:7.33,Above Screen,0.43531409344492544,-0.3139821474153777
111,0:0:7.40,Above Screen,0.4263958700397589,-0.31767885639167504
112,0:0:7.47,Above Screen,0.4182247314239698,-0.3179674759008338
113,0:0:7.53,Above Screen,0.41750761701400346,-0.3118841961979923
114,0:0:7.60,Screen,0.4253851411514327,-0.29571487751381903
115,0:0:7.67,Screen,0.42778414615794336,-0.26397991392857023
116,0:0:7.73,Screen,0.4340858747179902,-0.22242688297784907
117,0:0:7.80,Screen,0.4401616116321476,-0.18381659747975096
118,0:0:7.87,Screen,0.4381011895893745,-0.15450198555521968
119,0:0:7.93,Screen,0.42838242886433053,-0.13308775355731456
120,0:0:8.00,Screen,0.41208944322420293,-0.11781869556797935
121,0:0:8.07,Screen,0.3948505891987104,-0.11034054194668566
122,0:0:8.13,Screen,0.38581583941248104,-0.10623457781521213
123,0:0:8.20,Screen,0.3784651120069011,-0.09836000324643007
124,0:0:8.27,Screen,0.3731006962066636,-0.09205380075270596
125,0:0:8.33,Screen,0.3627194544722296,-0.08984812975199692
126,0:0:8.40,Screen,0.3664680057473089,-0.11664452604339398
127,0:0:8.47,Screen,0.3754347949269312,-0.14984903861427004
128,0:0:8.53,Screen,0.3824240099635414,-0.1803550977228392
129,0:0:8.60,Screen,0.383379578613701,-0.2121207805186148
130,0:0:8.67,Screen,0.3777740400771081,-0.2449675823320673
131,0:0:8.73,Screen,0.3647367030145258,-0.2713899139851857
132,0:0:8.80,Screen,0.35897137420418257,-0.2838402534682739
133,0:0:8.87,Screen,0.3500305137993266,-0.25792554837889764
134,0:0:8.93,Screen,0.3688431508250256,-0.25183723327164986
135,0:0:9.00,Screen,0.3750853188606298,-0.22874911987111615
136,0:0:9.07,Screen,0.3480119743830947,-0.1902374496173227
137,0:0:9.13,Screen,0.3199918034889245,-0.16517213007924578
138,0:0:9.20,Screen,0.32761065781799115,-0.14248798541262558
139,0:0:9.27,Screen,0.3228988385924445,-0.1156813037136974
140,0:0:9.33,Screen,0.35519598443244155,-0.037103814386928606
141,0:0:9.40,Screen,0.3906432300028258,0.08043003731225609
142,0:0:9.47,Screen,0.4452163352173216,0.18216234432063624
143,0:0:9.53,Screen,0.5210619376720547,0.2604079341282704
144,0:0:9.60,Screen,0.5796063565021577,0.2941888193832212
145,0:0:9.67,Screen,0.6257470225017006,0.3114018851479524
146,0:0:9.73,Screen,0.6705205135888285,0.3222229375990381
147,0:0:9.80,Screen,0.7090299164246125,0.2815625291344925
148,0:0:9.87,Screen,0.7172036199846653,0.24778871773414626
149,0:0:9.93,Screen,0.7046540841802071,0.2320700722808572
150,0:0:10.00,Screen,0.6788217210843769,0.18517971859355345
151,0:0:10.07,Screen,0.6489643548627939,0.16501686629199272
152,0:0:10.13,Screen,0.6193619687725681,0.1564157164518709
153,0:0:10.20,Screen,0.5864927076850506,0.13586070719833054
154,0:0:10.27,Screen,0.5815131710660651,0.17251434849577008
155,0:0:10.33,Screen,0.5798967625862936,0.19171511792163004
156,0:0:10.40,Screen,0.5669256697291689,0.2041896717470948
157,0:0:10.47,Screen,0.5517111734498856,0.2335769846530611
158,0:0:10.53,Screen,0.5636870264364047,0.23831249548926306
159,0:0:10.60,Screen,0.5619025977972286,0.218550862518096
160,0:0:10.67,Screen,0.5106587939092989,0.18903855780636508
161,0:0:10.73,Screen,0.4465886649416667,0.14604851497562846
162,0:0:10.80,Screen,0.3789441409764252,0.09808269663782043
163,0:0:10.87,Screen,0.33566761861111555,0.03706438032327082
164,0:0:10.93,Screen,0.2965761784565778,-0.027111652988534667
165,0:0:11.00,Screen,0.26124149727970625,-0.07532935405465127
166,0:0:11.07,Screen,0.2216613189194849,-0.0936799420778059
167,0:0:11.13,Screen,0.20194710929798,-0.13610948229267328
168,0:0:11.20,Screen,0.16547321128160786,-0.15087876469811318
169,0:0:11.27,Screen,0.2187725788566572,-0.11475074136064868
170,0:0:11.33,Screen,0.2546336246424319,-0.037094160054822016
171,0:0:11.40,Screen,0.20489970603093485,0.060257259030927324
172,0:0:11.47,Screen,0.16932395173230058,0.19150122191963406
173,0:0:11.53,Screen,0.19205266385548306,0.3559621642117316
174,0:0:11.60,Screen,0.23978826774634054,0.5296884135263564
175,0:0:11.67,Screen,0.30017707108743164,0.6370655270942016
176,0:0:11.73,Screen,0.2506399882697476,0.6204804163783463
177,0:0:11.80,Screen,0.2276062231805337,0.5025256558852397
178,0:0:11.87,Screen,0.29977592424205496,0.3900507618990252
179,0:0:11.93,Screen,0.30890036387185904,0.2897752714874723
180,0:0:12.00,Screen,0.3133757199903672,0.21981083460743397
181,0:0:12.07,Screen,0.2883584476695917,0.1729750732734335
182,0:0:12.13,Screen,0.2823949013637854,0.1854681854586773
183,0:0:12.20,Screen,0.2966870471910405,0.2267530880371619
184,0:0:12.27,Screen,0.3660114799638767,0.2856836829074285
185,0:0:12.33,Screen,0.4143978530931252,0.334536265996454
186,0:0:12.40,Screen,0.3931780508289336,0.3668590407082634
187,0:0:12.47,Screen,0.34310487956688457,0.3677176301414108
188,0:0:12.53,Screen,0.2649476250488683,0.3768907921258487
189,0:0:12.60,Screen,0.21180493589921226,0.3791873671807261
190,0:0:12.67,Screen,0.1932297009979945,0.3767458939421853
191,0:0:12.73,Screen,0.03746800864645152,0.4036406388575713
192,0:0:12.80,Patient,-0.19732408132242196,0.5113281235552846
193,0:0:12.87,Patient,-0.4023165746442197,0.6656772495054886
194,0:0:12.93,Patient,-0.6249255502132642,0.8548495490603122
195,0:0:13.00,Patient,-0.9065753294387278,1.0807915622235926
196,0:0:13.07,Patient,-1.2718174638992856,1.393817971054436
197,0:0:13.13,Patient,-1.7532524307879844,1.6839694967908612
198,0:0:13.20,Patient,-1.8948018412516368,1.6448310904956724
199,0:0:13.27,Patient,-1.9521010368414824,1.5914860743626968
200,0:0:13.33,Patient,-1.8548773953092192,1.4935136219484415
201,0:0:13.40,Patient,-1.73618467749941,1.374247651285688
202,0:0:13.47,Patient,-1.641733976830417,1.2175110732692942
203,0:0:13.53,Patient,-1.6263314038899788,1.1113006051031975
204,0:0:13.60,Patient,-1.5502046224527732,0.9340563842486562
205,0:0:13.67,Patient,-1.4838905914628022,0.7876746077577145
206,0:0:13.73,Patient,-1.4577141937946412,0.6763395124123721
207,0:0:13.80,Patient,-1.521368746000275,0.6343763499423685
208,0:0:13.87,Patient,-1.4814068238787943,0.5551283302581169
209,0:0:13.93,Patient,-1.5673006872871371,0.5659095489933742
210,0:0:14.00,Patient,-1.5839676804546323,0.6129954059169256
211,0:0:14.07,Patient,-1.6723535561072096,0.6996714687457177
212,0:0:14.13,Patient,-1.693921775173316,0.8863219755566252
213,0:0:14.20,Patient,-1.6647240796767881,1.0873361351502293
214,0:0:14.27,Patient,-1.6518700392579189,1.3254107588338462
215,0:0:14.33,Patient,-1.6142884970236158,1.6090282771098892
216,0:0:14.40,Patient,-1.5089720439374843,1.7170212261410545
217,0:0:14.47,Patient,-1.4182932932672556,1.6693151425219424
218,0:0:14.53,Patient,-1.357051924060202,1.5303515795327485
219,0:0:14.60,Patient,-1.2808909104522073,1.3229297270049647
220,0:0:14.67,Patient,-1.2340286293369132,1.2753304672290378
221,0:0:14.73,Patient,-1.2340435154327931,1.3202056495188892
222,0:0:14.80,Patient,-1.1969245613537802,1.4216612161634097
223,0:0:14.87,Patient,-1.1184980975737375,1.5975089641518634
224,0:0:14.93,Patient,-1.0749754804958778,1.7003694063586905
225,0:0:15.00,Patient,-1.056298148214657,1.7886465661997129
226,0:0:15.07,Patient,-0.9661827515308036,1.6648150448166152
227,0:0:15.13,Patient,-0.9128748313097726,1.4464254708613096
228,0:0:15.20,Patient,-0.94163182106713,1.293979205118867
229,0:0:15.27,Patient,-0.9003426352787002,1.0618783837286587
230,0:0:15.33,Patient,-0.8814853421274631,0.9848848938611552
231,0:0:15.40,Patient,-0.880821724306252,1.0016218476746384
232,0:0:15.47,Patient,-0.8937876712653464,1.0369544453216517
233,0:0:15.53,Patient,-0.9548948356139958,1.1003712928821798
234,0:0:15.60,Patient,-0.971933536644086,1.0544537955454798
235,0:0:15.67,Patient,-0.9382214689271222,0.9539693959680524
236,0:0:15.73,Patient,-0.9611944265466582,0.8861835142268506
237,0:0:15.80,Patient,-0.974342052903122,0.831091202589543
238,0:0:15.87,Patient,-0.9519827385820796,0.7706907406568348
239,0:0:15.93,Patient,-0.9729773830324976,0.7606026955316669
240,0:0:16.00,Patient,-0.984359519127752,0.7713310982403424
241,0:0:16.07,Patient,-0.961366986114942,0.7235709827057791
242,0:0:16.13,Patient,-0.9828224052002036,0.7054092740390046
243,0:0:16.20,Patient,-0.9776102007081884,0.6724105754678914
244,0:0:16.27,Patient,-0.9718900227577656,0.6272683505841005
245,0:0:16.33,Patient,-0.9803200580995036,0.6113798209528097
246,0:0:16.40,Patient,-0.9820183102572968,0.6178034429866573
247,0:0:16.47,Patient,-0.992174616564832,0.6482459037957944
248,0:0:16.53,Patient,-0.9761537553912748,0.7260448371273713
249,0:0:16.60,Patient,-0.9428351492615756,0.7736258499404032
250,0:0:16.67,Patient,-0.9145775222293596,0.8369276144053233
251,0:0:16.73,Patient,-0.8403817386844961,0.8245341901828571
252,0:0:16.80,Patient,-0.6394979168601184,0.7121932791075779
253,0:0:16.87,Patient,-0.3520964144823178,0.5810383008917847
254,0:0:16.93,Patient,-0.04164726682376186,0.4726628342835981
255,0:0:17.00,Screen,0.2497574331463081,0.3956060470364373
256,0:0:17.07,Screen,0.4888271780001891,0.3178549532634917
257,0:0:17.13,Screen,0.6735642361377048,0.2011995011957028
258,0:0:17.20,Screen,0.7923976966636956,0.12250722942577301
259,0:0:17.27,Screen,0.7925725095574994,0.1326204825584644
260,0:0:17.33,Screen,0.7467751688549038,0.15335212377369528
261,0:0:17.40,Screen,0.7040093910192883,0.15142417415521126
262,0:0:17.47,Screen,0.6695988846959056,0.11398818302178615
263,0:0:17.53,Screen,0.6532653688331155,0.11533750828691758
264,0:0:17.60,Screen,0.6418093686296142,0.11056555713922388
265,0:0:17.67,Screen,0.6237639217842141,0.08011989467524824
266,0:0:17.73,Screen,0.5422766286926789,0.11286568139803038
267,0:0:17.80,Screen,0.4043113219465733,0.13953122027760814
268,0:0:17.87,Screen,0.19963105325796776,0.10101914042787896
269,0:0:17.93,Patient,-0.07698545458753937,0.16801986837225713
270,0:0:18.00,Patient,-0.3702366405534129,0.2464878352638201
271,0:0:18.07,Patient,-0.6504686656794395,0.3350522598444328
272,0:0:18.13,Patient,-0.9529767572432308,0.5420090213976727
273,0:0:18.20,Patient,-1.1721834479785949,0.665578577515831
274,0:0:18.27,Patient,-1.3792647428616267,0.8159302502359131
275,0:0:18.33,Patient,-1.4606802180772034,0.9755846072496348
276,0:0:18.40,Patient,-1.4821928292603457,0.9765862322730904
277,0:0:18.47,Patient,-1.4846453363041396,0.878429271227228
278,0:0:18.53,Patient,-1.4921118044280255,0.7672255813150546
279,0:0:18.60,Patient,-1.4788655746775403,0.6617656950399115
280,0:0:18.67,Patient,-1.4608814012825826,0.6542680333997072
281,0:0:18.73,Patient,-1.4550254833559009,0.6850270700185014
282,0:0:18.80,Patient,-1.4414766603350149,0.898970371154737
283,0:0:18.87,Patient,-1.4355390862162667,1.2629455748882792
284,0:0:18.93,Patient,-1.299659879624186,1.5744198856834686
285,0:0:19.00,Patient,-1.0164212789882359,1.7873486468030206
286,0:0:19.07,Patient,-0.6180618560655087,1.4542553913799656
287,0:0:19.13,Patient,-0.15003734945325106,1.0844081703604038
288,0:0:19.20,Screen,0.2258239829887853,0.8107000239325686
289,0:0:19.27,Screen,0.4749741352237262,0.4841155876698599
290,0:0:19.33,Screen,0.6251386952496535,0.2961876783002648
291,0:0:19.40,Screen,0.7047206646025718,0.20277002313595155
292,0:0:19.47,Screen,0.7218672908523149,0.2655511172633439
293,0:0:19.53,Screen,0.7435454552958121,0.4035491281397317
294,0:0:19.60,Screen,0.7708765576225236,0.4446420859978501
295,0:0:19.67,Screen,0.7952161632403826,0.4666047087360765
296,0:0:19.73,Screen,0.7887204874046879,0.487229222193349
297,0:0:19.80,Screen,0.7625598875372822,0.44222427443670376
298,0:0:19.87,Screen,0.7326108656087209,0.3864584364882337
299,0:0:19.93,Screen,0.711922269185773,0.3780216929530987
300,0:0:20.00,Screen,0.7060888826466885,0.3586473508791109
301,0:0:20.07,Screen,0.7450307300558868,0.3807740047378045
302,0:0:20.13,Screen,0.7774659979098434,0.4066516074668815
303,0:0:20.20,Screen,0.8146479173676069,0.4264856336014722
304,0:0:20.27,Screen,0.8082454938220999,0.45911788149590604
305,0:0:20.33,Screen,0.7535064491799116,0.4234787588369834
306,0:0:20.40,Screen,0.6870685197357173,0.35921747475918925
307,0:0:20.47,Screen,0.5869623218678333,0.2933761927054836
308,0:0:20.53,Screen,0.5679056630315726,0.23783575825617398
309,0:0:20.60,Screen,0.5992614558269269,0.1991712453219011
310,0:0:20.67,Screen,0.6019620283928757,0.20388690981325866
311,0:0:20.73,Screen,0.5489040499336252,0.15616363008573445
312,0:0:20.80,Screen,0.4019860625859917,0.27957725420839913
313,0:0:20.87,Screen,0.16513303126495654,0.4618320307009906
314,0:0:20.93,Patient,-0.05819041419246791,0.7097252618584868
315,0:0:21.00,Patient,-0.3566600930726165,1.0192190763471185
316,0:0:21.07,Patient,-0.7742561156191938,1.4666081320210538
317,0:0:21.13,Patient,-1.3134309180399075,2.127269799338901
318,0:0:21.20,Patient,-1.606735527635312,2.604923726879508
319,0:0:21.27,Patient,-1.7431445783625923,2.710544001729836
320,0:0:21.33,Patient,-1.7323148767790564,2.673785448254936
321,0:0:21.40,Patient,-1.7185970819556602,2.6064820073288346
322,0:0:21.47,Patient,-1.720265572310064,2.668030000614127
323,0:0:21.53,Patient,-1.722768717972768,2.7245701511742704
324,0:0:21.60,Patient,-1.6196267236222253,2.6203301107705737
325,0:0:21.67,Patient,-1.5162199822034488,2.556947090667507
326,0:0:21.73,Patient,-1.3595952780555651,2.413021991902426
327,0:0:21.80,Patient,-1.2500879087193495,2.2105631467679667
328,0:0:21.87,Patient,-1.196738780587127,2.0639857811383058
329,0:0:21.93,Patient,-1.195905139137377,2.027618119318327
330,0:0:22.00,Patient,-1.3088276838848372,2.008599145735532
331,0:0:22.07,Patient,-1.4304603011841492,2.0726734896790973
332,0:0:22.13,Patient,-1.517244104440074,2.1546412803808033
333,0:0:22.20,Patient,-1.5832205329446671,2.163341574679952
334,0:0:22.27,Patient,-1.52095766466773,2.2586254016696157
335,0:0:22.33,Patient,-1.4681295346161187,2.2435634963124444
336,0:0:22.40,Patient,-1.5111356586883835,2.2327744249915344
337,0:0:22.47,Patient,-1.4627202772189625,2.1813720063865207
338,0:0:22.53,Patient,-1.3617009696868787,2.016281440162479
339,0:0:22.60,Patient,-1.3168256162969556,1.9831838375797888
340,0:0:22.67,Patient,-1.2905546556570628,1.8821516773841542
341,0:0:22.73,Patient,-1.2093676418488288,1.7297782414172358
342,0:0:22.80,Patient,-1.1340875366149776,1.6355116026020369
343,0:0:22.87,Patient,-1.0569909620424405,1.471323438567112
344,0:0:22.93,Patient,-1.04513568598319,1.375882725477034
345,0:0:23.00,Patient,-1.1324615244560468,1.3999787199867364
346,0:0:23.07,Patient,-1.2028682865677849,1.3376467916812176
347,0:0:23.13,Patient,-1.2337452166912355,1.277846779650328
348,0:0:23.20,Patient,-1.324470831160243,1.2549641506442042
349,0:0:23.27,Patient,-1.3820327649895263,1.2557147051705146
350,0:0:23.33,Patient,-1.4262061159832111,1.269604144292115
351,0:0:23.40,Patient,-1.3962621580892136,1.2328238742034499
352,0:0:23.47,Patient,-1.30963771692268,1.1550174136841858
353,0:0:23.53,Patient,-1.1947082945589884,1.0428647826432142
354,0:0:23.60,Patient,-1.0630455808776464,0.9511281064537308
355,0:0:23.67,Patient,-0.9007708649439772,0.7908072791746791
356,0:0:23.73,Patient,-0.8196341540995138,0.6487847363832868
357,0:0:23.80,Patient,-0.7878247859131874,0.6871326015489397
358,0:0:23.87,Patient,-0.7769056067496461,0.7607488457459409
359,0:0:23.93,Patient,-0.8487462651487011,0.8467345774546394
360,0:0:24.00,Patient,-0.9046868154600664,0.9301980681825608
361,0:0:24.07,Patient,-0.99857014406775,1.036120074391415
362,0:0:24.13,Patient,-1.0252502691814884,1.1107874204823212
363,0:0:24.20,Patient,-1.1073019373399575,1.1900582780895623
364,0:0:24.27,Patient,-1.1409269774654278,1.1600111782543463
365,0:0:24.33,Patient,-1.1354255596055636,1.1392977827749184
366,0:0:24.40,Patient,-1.0869469984610984,1.1260386165518257
367,0:0:24.47,Patient,-1.0272189076223974,1.1313098754483406
368,0:0:24.53,Patient,-0.9536064714375484,1.0977519375525944
369,0:0:24.60,Patient,-0.9325592952010062,1.0065564655602282
370,0:0:24.67,Patient,-0.955354424712764,0.8769903774267568
371,0:0:24.73,Patient,-1.0249420092270467,0.8455527833337517
372,0:0:24.80,Patient,-1.1684847067579875,0.8918628508071446
373,0:0:24.87,Patient,-1.3204309795677844,1.0177936256026616
374,0:0:24.93,Patient,-1.4985979996083776,1.2049245989818878
375,0:0:25.00,Patient,-1.5179054565880439,1.3887749687452158
376,0:0:25.07,Patient,-1.434383887345742,1.6242779754680314
377,0:0:25.13,Patient,-1.310189863420829,1.7015830060447368
378,0:0:25.20,Patient,-1.1660293081593929,1.6167590059721555
379,0:0:25.27,Patient,-1.0363939608471149,1.5103393111219603
380,0:0:25.33,Patient,-0.966413563852802,1.4278395582705523
381,0:0:25.40,Patient,-0.9094587575920672,1.3652638848916046
382,0:0:25.47,Patient,-0.8145196992945419,1.3302853747335897
383,0:0:25.53,Patient,-0.7950942182817281,1.3030046298072169
384,0:0:25.60,Patient,-0.7540944229027797,1.263915093603266
385,0:0:25.67,Patient,-0.7759980351318783,1.2366626918103134
386,0:0:25.73,Patient,-0.7875706345612957,1.207716276827416
387,0:0:25.80,Patient,-0.8084882805764129,1.1716698847037716
388,0:0:25.87,Patient,-0.8825906289052545,1.2186931090696551
389,0:0:25.93,Patient,-1.007769604215235,1.3729847144986034
390,0:0:26.00,Patient,-0.9975573752248594,1.4287277535808025
391,0:0:26.07,Patient,-0.8760310386184169,1.3965539310412447
392,0:0:26.13,Patient,-0.6670350075309012,1.1963240486371027
393,0:0:26.20,Patient,-0.3319708996633484,0.9045315946232426
394,0:0:26.27,Patient,-0.07663739979420592,0.6829266494926298
395,0:0:26.33,Screen,0.09932380562075917,0.39836333458348205
396,0:0:26.40,Screen,0.2904231959127649,0.1636382484797083
397,0:0:26.47,Screen,0.3688184530774668,0.06922697010469188
398,0:0:26.53,Screen,0.37478698782320735,0.053641969304171117
399,0:0:26.60,Screen,0.3745718278165784,0.047521737600551325
400,0:0:26.67,Screen,0.3162887641202232,0.03412528598451902
401,0:0:26.73,Screen,0.2515151345164863,0.08555553783908369
402,0:0:26.80,Screen,0.2291492654514589,0.2254275360455424
403,0:0:26.87,Screen,0.11374724400152154,0.4681537879999938
404,0:0:26.93,Patient,-0.12332694612760706,0.7477037341775896
405,0:0:27.00,Patient,-0.39036724434794784,1.1024221409751578
406,0:0:27.07,Patient,-0.6825452932729131,1.4616209805615186
407,0:0:27.13,Patient,-0.9857807487849216,1.813376277246558
408,0:0:27.20,Patient,-1.178106970395073,2.0476510966183543
409,0:0:27.27,Patient,-1.2043001239197753,1.8236450200329302
410,0:0:27.33,Patient,-1.2348174143688475,1.6876164107903031
411,0:0:27.40,Patient,-1.2772029486114498,1.5926211828793917
412,0:0:27.47,Patient,-1.3666094216799858,1.5318849808651425
413,0:0:27.53,Patient,-1.5103701536027454,1.6514971887852996
414,0:0:27.60,Patient,-1.581242856027262,1.7374730203513609
415,0:0:27.67,Patient,-1.5989305667968186,1.843724072561363
416,0:0:27.73,Patient,-1.6023155691904845,1.8951683238717572
417,0:0:27.80,Patient,-1.6316926591873382,2.0343849387789508
418,0:0:27.87,Patient,-1.5432092618368791,2.1129148608882717
419,0:0:27.93,Patient,-1.4278054966008429,2.0155051866673874
420,0:0:28.00,Patient,-1.4360257398164222,1.9758132655715088
421,0:0:28.07,Patient,-1.4238317904121935,1.8875609287365456
422,0:0:28.13,Patient,-1.43242386371484,1.7273493705412963
423,0:0:28.20,Patient,-1.4287808631764929,1.6123153606195
424,0:0:28.27,Patient,-1.4111109777306463,1.5455628233180236
425,0:0:28.33,Patient,-1.4189436003384968,1.490841231593365
426,0:0:28.40,Patient,-1.3922040726638774,1.4392968564988702
427,0:0:28.47,Patient,-1.254309500410507,1.318305647874062
