,timestamp,gaze360_res,gaze360_x,gaze360_y
60,0:0:4.00,Patient,-1.2631281560531686,1.3492372907030106
61,0:0:4.07,Patient,-1.324023163442492,1.3842429615793213
62,0:0:4.13,Patient,-1.4392421714266164,1.4402051987773048
63,0:0:4.20,Patient,-1.492303555831132,1.481657152068941
64,0:0:4.27,Patient,-1.5072079559927178,1.4922303542288462
65,0:0:4.33,Patient,-1.5822996298618366,1.4628542027750044
66,0:0:4.40,Patient,-1.5910537136947014,1.5298508486139022
67,0:0:4.47,Patient,-1.604593902730446,1.5650875397641553
68,0:0:4.53,Patient,-1.6328711175866446,1.6410611599605736
69,0:0:4.60,Patient,-1.672598484797024,1.7808223447860838
70,0:0:4.67,Patient,-1.6870469371243084,1.8470399410096252
71,0:0:4.73,Patient,-1.639931743270869,1.8066744044552967
72,0:0:4.80,Patient,-1.4978407915891585,1.7007783891465658
73,0:0:4.87,Patient,-1.4579906185818152,1.5854896399636853
74,0:0:4.93,Patient,-1.4305727963929846,1.475953594489116
75,0:0:5.00,Patient,-1.3537975990915825,1.3737353127630785
76,0:0:5.07,Patient,-1.178746414086036,1.313742215648917
77,0:0:5.13,Patient,-0.8488191983817033,1.2129347504934715
78,0:0:5.20,Patient,-0.4207121843354856,1.0464344942632506
79,0:0:5.27,Patient,-0.0687978392065268,0.8519292699221857
80,0:0:5.33,Screen,0.23284460085033776,0.6937610223102854
81,0:0:5.40,Screen,0.4765619685417094,0.5151108151957293
82,0:0:5.47,Screen,0.6368141035821356,0.3219711989677748
83,0:0:5.53,Screen,0.7012843949749689,0.26282577249098504
84,0:0:5.60,Screen,0.6948584767612934,0.28757824344171923
85,0:0:5.67,Screen,0.6962678643363218,0.2889525260611953
86,0:0:5.73,Screen,0.7189753953395068,0.2787790832522151
87,0:0:5.80,Screen,0.7405024000912563,0.2699477088317713
88,0:0:5.87,Screen,0.7810293706730526,0.2913917766403373
89,0:0:5.93,Screen,0.812985516352081,0.3320307672384385
90,0:0:6.00,Screen,0.8196700746651504,0.3407153379288793
91,0:0:6.07,Screen,0.8417905323534053,0.3508634547761932
92,0:0:6.13,Screen,0.8518957250776648,0.3549204557239472
93,0:0:6.20,Screen,0.8339326187983359,0.3429513416677408
94,0:0:6.27,Screen,0.8238477381272049,0.3660400282028478
95,0:0:6.33,Screen,0.8407388081556844,0.42242713536200893
96,0:0:6.40,Screen,0.8270845933996263,0.4363617928131887
97,0:0:6.47,Screen,0.8230563296377947,0.4113808690214268
98,0:0:6.53,Screen,0.8186873069188866,0.4044174624681161
99,0:0:6.60,Screen,0.8141864268646772,0.4256141083730939
100,0:0:6.67,Screen,0.8005698867483683,0.41875755941033865
101,0:0:6.73,Screen,0.7864467501452277,0.4067206718940446
102,0:0:6.80,Screen,0.7873275985230147,0.3855355703524808
103,0:0:6.87,Screen,0.7924982501616993,0.4161052229502388
104,0:0:6.93,Screen,0.8048245259825998,0.4950620005163531
105,0:0:7.00,Screen,0.7693858506156881,0.5609725500857654
106,0:0:7.07,Screen,0.5943453328284849,0.5697325504836303
107,0:0:7.13,Screen,0.3338679165442915,0.5844196305012945
108,0:0:7.20,Screen,0.05319469549914591,0.618096947036864
109,0:0:7.27,Patient,-0.2824088734609886,0.7492573077866732
110,0:0:7.33,Patient,-0.6175486451751335,0.8803664820810616
111,0:0:7.40,Patient,-1.0648139344512155,1.1188746290948148
112,0:0:7.47,Patient,-1.4034953135790538,1.3333211321644662
113,0:0:7.53,Patient,-1.531497491469317,1.4747809019350926
114,0:0:7.60,Patient,-1.5079252075754654,1.5194947906520273
115,0:0:7.67,Patient,-1.5132170625909664,1.5299748663194863
116,0:0:7.73,Patient,-1.493361270810315,1.4879398143182812
117,0:0:7.80,Patient,-1.5060796224404251,1.4696336807704773
118,0:0:7.87,Patient,-1.4666963036900496,1.420908820121251
119,0:0:7.93,Patient,-1.4044829151094822,1.3741452137876211
120,0:0:8.00,Patient,-1.4482576635952369,1.4115381211719096
121,0:0:8.07,Patient,-1.4891729936094555,1.4864705374634484
122,0:0:8.13,Patient,-1.4060785304940382,1.406879206031609
123,0:0:8.20,Patient,-1.4320430507276851,1.4091582963713685
124,0:0:8.27,Patient,-1.3030316445061592,1.3381242955928192
125,0:0:8.33,Patient,-1.0984048243444295,1.1236310017072253
126,0:0:8.40,Patient,-0.8625756975751436,0.959497647569198
127,0:0:8.47,Patient,-0.5238927648854695,0.818804746585287
128,0:0:8.53,Patient,-0.2141661606508043,0.7108030084410657
129,0:0:8.60,Screen,0.0298753179555222,0.6311275248903373
130,0:0:8.67,Screen,0.2325550310432277,0.5935706495829581
131,0:0:8.73,Screen,0.3857672078584118,0.5443841662575761
132,0:0:8.80,Screen,0.503917787487265,0.5785744283484591
133,0:0:8.87,Screen,0.5699174698807822,0.6152917963303324
134,0:0:8.93,Screen,0.5862778812469018,0.6284877971439999
135,0:0:9.00,Screen,0.5991482200201086,0.666065540670656
136,0:0:9.07,Screen,0.6010804276786028,0.6711832761291292
137,0:0:9.13,Screen,0.5853789887310825,0.6466744649752892
138,0:0:9.20,Screen,0.5693217142979148,0.6120684284128678
139,0:0:9.27,Screen,0.5532125560941733,0.6089204540244911
140,0:0:9.33,Screen,0.5347749202761558,0.6079458616430581
141,0:0:9.40,Screen,0.5098943897354433,0.6242549437208611
142,0:0:9.47,Screen,0.4727307418565536,0.6406479832064098
143,0:0:9.53,Screen,0.4352784957230464,0.6621840502712983
144,0:0:9.60,Screen,0.3857446099395982,0.6690866468919645
145,0:0:9.67,Screen,0.3628589244412293,0.6716375150018445
146,0:0:9.73,Screen,0.3607696188144151,0.6691581089843249
147,0:0:9.80,Screen,0.37452815123958655,0.6519403383401371
148,0:0:9.87,Screen,0.4012062324736364,0.6170160896268481
149,0:0:9.93,Screen,0.4278838236996964,0.5970508905603548
150,0:0:10.00,Screen,0.4570182835291154,0.5385763686036289
151,0:0:10.07,Screen,0.464846166931429,0.4773183546707856
152,0:0:10.13,Screen,0.4470940725679655,0.4260982833927983
153,0:0:10.20,Screen,0.43379949801970347,0.3889587333130965
154,0:0:10.27,Screen,0.42836492727683395,0.35817935045486626
155,0:0:10.33,Screen,0.4476687295050881,0.3558250238678677
156,0:0:10.40,Screen,0.4687254828629725,0.37285500948273465
157,0:0:10.47,Screen,0.470232426466043,0.4119463542775821
158,0:0:10.53,Screen,0.4864194045773268,0.44122121833460987
159,0:0:10.60,Screen,0.4975665238836677,0.4373284470535558
160,0:0:10.67,Screen,0.5135687040045722,0.4257225991659439
161,0:0:10.73,Screen,0.5192755924079826,0.4210237714730717
162,0:0:10.80,Screen,0.5142531117994732,0.3997742981120465
163,0:0:10.87,Screen,0.5239535511396181,0.3631563549561419
164,0:0:10.93,Screen,0.5372550272481517,0.333009460950352
165,0:0:11.00,Screen,0.5405819440699595,0.30042711843280273
166,0:0:11.07,Screen,0.5356103536447383,0.27445667937064205
167,0:0:11.13,Screen,0.5220130598029665,0.26796018426254337
168,0:0:11.20,Screen,0.5031771722343411,0.25601601619080105
169,0:0:11.27,Screen,0.4848794452465102,0.2556708762883302
170,0:0:11.33,Screen,0.4737644991142559,0.2554694008687196
171,0:0:11.40,Screen,0.4721120225873238,0.2500132830081464
172,0:0:11.47,Screen,0.46546689064062996,0.2575055467732516
173,0:0:11.53,Screen,0.4753600427781717,0.2651087949599839
174,0:0:11.60,Screen,0.4687740862486156,0.283933225150762
175,0:0:11.67,Screen,0.4581543437031121,0.3114664508550191
176,0:0:11.73,Screen,0.4600174616898875,0.34814130161278434
177,0:0:11.80,Screen,0.460465203966648,0.38317938201472496
178,0:0:11.87,Screen,0.4560135140545093,0.4136388718936224
179,0:0:11.93,Screen,0.4576302837681563,0.42879036712023016
180,0:0:12.00,Screen,0.44873481156226935,0.4676305484203507
181,0:0:12.07,Screen,0.4864968582577216,0.4363572288771412
182,0:0:12.13,Screen,0.5402726181140357,0.4150470501312876
183,0:0:12.20,Screen,0.5990593255177784,0.3983902680235744
184,0:0:12.27,Screen,0.651979119492378,0.3655359440573859
185,0:0:12.33,Screen,0.7180021983120793,0.3510424437913179
186,0:0:12.40,Screen,0.7760551417561404,0.3262003637448471
187,0:0:12.47,Screen,0.7950338437731087,0.2803371970460997
188,0:0:12.53,Screen,0.6993394741969796,0.3398334678644431
189,0:0:12.60,Screen,0.5826282591925871,0.3725458949055636
190,0:0:12.67,Screen,0.4735146385061889,0.428272377611209
191,0:0:12.73,Screen,0.3960312685411713,0.4793282384018949
192,0:0:12.80,Screen,0.2930833021739544,0.5135674992119016
193,0:0:12.87,Screen,0.22014828939618802,0.5512775228536527
194,0:0:12.93,Screen,0.19422451534846735,0.5704981983685642
195,0:0:13.00,Screen,0.263176434755147,0.5551895155132252
196,0:0:13.07,Screen,0.33970542868530323,0.5194755632947279
197,0:0:13.13,Screen,0.4208941612226426,0.4666312562101157
198,0:0:13.20,Screen,0.4817808213013237,0.4216967418243906
199,0:0:13.27,Screen,0.5361186147020799,0.3684677194835852
200,0:0:13.33,Screen,0.5561451901352122,0.3278209845487477
201,0:0:13.40,Screen,0.5534817883526594,0.29962045953307165
202,0:0:13.47,Screen,0.4945202743325219,0.28744071864170306
203,0:0:13.53,Screen,0.4458080712200226,0.31808960211766524
204,0:0:13.60,Screen,0.3801631395454878,0.33509943270058024
205,0:0:13.67,Screen,0.34609232410096874,0.3690584854595215
206,0:0:13.73,Screen,0.3065835598581178,0.4146828159364233
207,0:0:13.80,Screen,0.2758278322414903,0.417502000966456
208,0:0:13.87,Screen,0.2463171080794323,0.4361959985110193
209,0:0:13.93,Screen,0.2450789188887849,0.4407446821817996
210,0:0:14.00,Screen,0.2441852030859928,0.4293554196551419
211,0:0:14.07,Screen,0.25370486581477986,0.4049345019664924
212,0:0:14.13,Screen,0.2847817022321166,0.3794273694917352
213,0:0:14.20,Screen,0.3427404499778775,0.3536625738848421
214,0:0:14.27,Screen,0.4092987507199504,0.365204513183962
215,0:0:14.33,Screen,0.4678251923998348,0.3643623272052034
216,0:0:14.40,Screen,0.5119161996771452,0.3711395242217924
217,0:0:14.47,Screen,0.5331075514644902,0.3729730189142942
218,0:0:14.53,Screen,0.5239051871465227,0.3922143497971017
219,0:0:14.60,Screen,0.540008972941779,0.3955168305265889
220,0:0:14.67,Screen,0.5802729566343626,0.3675229291652948
221,0:0:14.73,Screen,0.6214791841831119,0.3315032662528781
222,0:0:14.80,Screen,0.6399343832354368,0.2962122747930349
223,0:0:14.87,Screen,0.6655664484228697,0.2881486542244901
224,0:0:14.93,Screen,0.6874440410613273,0.2319793056855824
225,0:0:15.00,Screen,0.7297552243134264,0.17369583622852802
226,0:0:15.07,Screen,0.702584359773038,0.17991988998764047
227,0:0:15.13,Screen,0.6676974578129019,0.19875242863026635
228,0:0:15.20,Screen,0.6552701915561788,0.21777224397060416
229,0:0:15.27,Screen,0.6611246500184732,0.2392956339060348
230,0:0:15.33,Screen,0.6664804228547302,0.24541389762687274
231,0:0:15.40,Screen,0.6752813713276022,0.2710813666219601
232,0:0:15.47,Screen,0.6795224569311104,0.2793399835472941
233,0:0:15.53,Screen,0.6962781656194653,0.29283106274671955
234,0:0:15.60,Screen,0.6989101585945899,0.2984433405155841
235,0:0:15.67,Screen,0.6877185322109336,0.3078825125863386
236,0:0:15.73,Screen,0.6799029739600768,0.3187401783585432
237,0:0:15.80,Screen,0.6866983802777118,0.3347065789231302
238,0:0:15.87,Screen,0.6825175176464298,0.32465612993715426
239,0:0:15.93,Screen,0.6267757799100344,0.34644022604964153
240,0:0:16.00,Screen,0.5465663204527893,0.349899179354072
241,0:0:16.07,Screen,0.4836718393364914,0.3594101230184437
242,0:0:16.13,Screen,0.4161328105156811,0.3833532504577125
243,0:0:16.20,Screen,0.3519257194501586,0.39242534039985694
244,0:0:16.27,Screen,0.30488098089904675,0.42458908023960495
245,0:0:16.33,Screen,0.263634509205245,0.4524074247525971
246,0:0:16.40,Screen,0.2460233153301491,0.4517391032415609
247,0:0:16.47,Screen,0.2356486317832373,0.4573137372774314
248,0:0:16.53,Screen,0.22363063240406827,0.4719856755154866
249,0:0:16.60,Screen,0.2202833773212594,0.482077486979699
250,0:0:16.67,Screen,0.21613458469106295,0.5092116470428144
251,0:0:16.73,Screen,0.21432649179985916,0.5220488838362461
252,0:0:16.80,Screen,0.2074681067868344,0.5365794558468465
253,0:0:16.87,Screen,0.20447222144408347,0.5503161886058835
254,0:0:16.93,Screen,0.1960441674868796,0.5533944359702119
255,0:0:17.00,Screen,0.20221329224657408,0.540402794313186
256,0:0:17.07,Screen,0.2359492637424989,0.5071786019259849
257,0:0:17.13,Screen,0.2408456277851639,0.465251915071634
258,0:0:17.20,Screen,0.158061457937172,0.4042878910512264
259,0:0:17.27,Screen,0.0032541729464265422,0.3666906684983479
260,0:0:17.33,Patient,-0.17586009839994174,0.346820187225156
261,0:0:17.40,Patient,-0.34879288932020713,0.342319023681937
262,0:0:17.47,Patient,-0.5677383421533039,0.41776950721613054
263,0:0:17.53,Patient,-0.8830245490157245,0.5627131392756051
264,0:0:17.60,Patient,-1.148848302331377,0.7053641956039194
265,0:0:17.67,Patient,-1.3561928727548425,0.8583383351306707
266,0:0:17.73,Patient,-1.406278538152438,0.9494441924196072
267,0:0:17.80,Patient,-1.4500898622254268,1.032144922841199
268,0:0:17.87,Patient,-1.3921386150535862,0.9980456634431006
269,0:0:17.93,Patient,-1.2292336537805155,0.912105471746976
270,0:0:18.00,Patient,-0.9017296895981454,0.8459505353063668
271,0:0:18.07,Patient,-0.4436198417929185,0.7451734813248491
272,0:0:18.13,Patient,-0.12954580125714174,0.6661672957364887
273,0:0:18.20,Screen,0.09032693821555944,0.634428963784469
274,0:0:18.27,Screen,0.27493801108316274,0.5475840511477622
275,0:0:18.33,Screen,0.39000422134705975,0.4829682065430034
276,0:0:18.40,Screen,0.363901413435793,0.4665280564680212
277,0:0:18.47,Screen,0.33723743616146384,0.4437581626364425
278,0:0:18.53,Screen,0.2896516157840759,0.4129034293275288
279,0:0:18.60,Screen,0.24915483372188504,0.3947095802621132
280,0:0:18.67,Screen,0.2207022216238139,0.4043809442610425
281,0:0:18.73,Screen,0.20362806320220184,0.4394047746087551
282,0:0:18.80,Screen,0.18847248537044411,0.4875848369003109
283,0:0:18.87,Screen,0.1888731909210004,0.5193823294121137
284,0:0:18.93,Screen,0.2013729440780072,0.5415096742303993
285,0:0:19.00,Screen,0.21732315767482774,0.5559856554431858
286,0:0:19.07,Screen,0.2602501079435809,0.5874206843861677
287,0:0:19.13,Screen,0.3349194709797634,0.617978274012731
288,0:0:19.20,Screen,0.41466854021722815,0.6545943548288401
289,0:0:19.27,Screen,0.5127230923476276,0.7022940816235589
290,0:0:19.33,Screen,0.6059971276143262,0.7297858390469203
291,0:0:19.40,Screen,0.6473709655217627,0.7122125739864607
292,0:0:19.47,Screen,0.6534435316762247,0.67167348529662
293,0:0:19.53,Screen,0.6231403574993679,0.6207521326704273
294,0:0:19.60,Screen,0.5244853482220956,0.5722707501253534
295,0:0:19.67,Screen,0.4769518791079639,0.5659425597147868
296,0:0:19.73,Screen,0.4182683167318308,0.6073083967012766
297,0:0:19.80,Screen,0.3552841172066716,0.6095094270129782
298,0:0:19.87,Screen,0.33104442856964783,0.6086594452602881
299,0:0:19.93,Screen,0.3644620657324802,0.6023599379465938
300,0:0:20.00,Screen,0.4160987452010566,0.5825471676599739
301,0:0:20.07,Screen,0.4956371698670662,0.5710967932374678
302,0:0:20.13,Screen,0.5491311352196443,0.5151401215485691
303,0:0:20.20,Screen,0.6111545561469501,0.4250668733857013
304,0:0:20.27,Screen,0.680237817907559,0.29102446036200924
305,0:0:20.33,Screen,0.6998152473367342,0.19495093963168347
306,0:0:20.40,Screen,0.670772154159058,0.19716277348074168
307,0:0:20.47,Screen,0.6308460618818089,0.20384024143141694
308,0:0:20.53,Screen,0.6060719623112343,0.19690615162427624
309,0:0:20.60,Screen,0.5742628121759603,0.2065168405562164
310,0:0:20.67,Screen,0.5578312479386796,0.20017949120487447
311,0:0:20.73,Screen,0.5512861527685853,0.1787167329971552
312,0:0:20.80,Screen,0.5527035190846982,0.1412112154489045
313,0:0:20.87,Screen,0.5596095151148258,0.10760816454807316
314,0:0:20.93,Screen,0.5744194565110738,0.07405331702052373
315,0:0:21.00,Screen,0.5858478501092649,0.05558690863336032
316,0:0:21.07,Screen,0.5664800804805085,0.027777204067829384
317,0:0:21.13,Screen,0.5725835586960722,0.006212191950794789
318,0:0:21.20,Screen,0.5652503974505256,0.00964305765705952
319,0:0:21.27,Screen,0.5587696216390855,0.016141332981360317
320,0:0:21.33,Screen,0.5544232009691775,0.04060746500466434
321,0:0:21.40,Screen,0.5584510599864501,0.062198051370214925
322,0:0:21.47,Screen,0.5764113668657398,0.07351353860787248
323,0:0:21.53,Screen,0.5774014292455011,0.08579126036860492
324,0:0:21.60,Screen,0.5777525502035183,0.09641052386635277
325,0:0:21.67,Screen,0.5876989634567925,0.10040266438913026
326,0:0:21.73,Screen,0.5954685237226466,0.11034319408889774
327,0:0:21.80,Screen,0.5923119330166258,0.11396622695033405
328,0:0:21.87,Screen,0.5959047080159168,0.11221374307191184
329,0:0:21.93,Screen,0.5930193983610258,0.11878704484234393
330,0:0:22.00,Screen,0.5826703794272536,0.11675659106719245
331,0:0:22.07,Screen,0.5408522400651768,0.12737969440434133
332,0:0:22.13,Screen,0.4738778823575346,0.1627774351671938
333,0:0:22.20,Screen,0.42112800433480535,0.2365143985351881
334,0:0:22.27,Screen,0.3746770510961059,0.326789862081567
335,0:0:22.33,Screen,0.33933778229684075,0.4005876764832925
336,0:0:22.40,Screen,0.3181426546992852,0.4801458536254143
337,0:0:22.47,Screen,0.2983607145614001,0.5636467522208918
338,0:0:22.53,Screen,0.2917861898152517,0.588422587908403
339,0:0:22.60,Screen,0.2860647999475567,0.620544511446793
340,0:0:22.67,Screen,0.2506414110476611,0.6291431276450757
341,0:0:22.73,Screen,0.24257451995403906,0.6270660953330478
342,0:0:22.80,Screen,0.2474328111770847,0.6554182389182373
343,0:0:22.87,Screen,0.2452717221592136,0.6348667847836477
344,0:0:22.93,Screen,0.24443371178943124,0.6479521731232142
345,0:0:23.00,Screen,0.2902361449929888,0.6714512520448719
346,0:0:23.07,Screen,0.387477342830171,0.6685888748250141
347,0:0:23.13,Screen,0.5468135684022016,0.6465169292493824
348,0:0:23.20,Screen,0.6846265622344442,0.5573801176427602
349,0:0:23.27,Screen,0.7918949245802003,0.5053069265047828
350,0:0:23.33,Screen,0.8833689431012662,0.4452747347811892
351,0:0:23.40,Screen,0.9825036129725606,0.2893724907596407
352,0:0:23.47,Screen,1.0315692871041202,0.18061714323309386
353,0:0:23.53,Screen,1.0536908194907757,0.13989346980776732
354,0:0:23.60,Screen,1.0525357904654309,0.12068184581523846
355,0:0:23.67,Screen,1.0603463939057431,0.14659550288957787
356,0:0:23.73,Screen,1.0488491049622022,0.08657794453670825
357,0:0:23.80,Screen,1.0109303739666609,0.04374678124219415
358,0:0:23.87,Screen,0.9557125054876638,0.02896200225590735
359,0:0:23.93,Screen,0.9071055054760938,0.04280645036040257
360,0:0:24.00,Screen,0.8477332004111673,0.04596721056797665
361,0:0:24.07,Screen,0.8174489029573444,0.05233361211667283
362,0:0:24.13,Screen,0.7856314474337314,0.04858067176302454
363,0:0:24.20,Screen,0.7593883013110445,0.06149848362049465
364,0:0:24.27,Screen,0.7373792751137358,0.062402673678578935
365,0:0:24.33,Screen,0.7288161827910429,0.0706802015108406
366,0:0:24.40,Screen,0.7332000694238536,0.0918736917662341
367,0:0:24.47,Screen,0.7500422483340788,0.11925973039079778
368,0:0:24.53,Screen,0.7559132140345001,0.14349593006500955
369,0:0:24.60,Screen,0.7698054993782144,0.17460322555738195
370,0:0:24.67,Screen,0.7896031596739824,0.1957977486321112
371,0:0:24.73,Screen,0.8249647407055339,0.2128179080899079
372,0:0:24.80,Screen,0.8473954745934429,0.2334755664745827
373,0:0:24.87,Screen,0.8555717162875401,0.2431992135412873
374,0:0:24.93,Screen,0.8371214051873466,0.2423542199888704
375,0:0:25.00,Screen,0.8223929786239257,0.22314391034998585
376,0:0:25.07,Screen,0.8114617199579031,0.20694274149617545
377,0:0:25.13,Screen,0.7995492989238908,0.20587355978866254
378,0:0:25.20,Screen,0.7576041239995251,0.22050601818242752
379,0:0:25.27,Screen,0.7206375031467962,0.2293201033240293
380,0:0:25.33,Screen,0.6926726716940527,0.2189354772032614
381,0:0:25.40,Screen,0.6356161697418324,0.17691471194246575
382,0:0:25.47,Screen,0.5851494028208949,0.14609505083482185
383,0:0:25.53,Screen,0.5342304426515118,0.1093114720599894
384,0:0:25.60,Screen,0.4815831211054475,0.05560206649942991
385,0:0:25.67,Screen,0.4247474781900311,0.03705452530920044
386,0:0:25.73,Screen,0.37070724056562976,0.040952452570789936
387,0:0:25.80,Screen,0.3355046899136512,0.05515365778874813
388,0:0:25.87,Screen,0.2958370508058598,0.0939590466095595
389,0:0:25.93,Screen,0.2694761675047218,0.14499967955611304
390,0:0:26.00,Screen,0.2636051660390006,0.19548904285946767
391,0:0:26.07,Screen,0.2673945927940024,0.242852932058372
392,0:0:26.13,Screen,0.3168684651060561,0.28330542121367724
393,0:0:26.20,Screen,0.3994612818659524,0.30301225292033834
394,0:0:26.27,Screen,0.5263992326861652,0.32102880882856605
395,0:0:26.33,Screen,0.6562529140361467,0.3067932044812804
396,0:0:26.40,Screen,0.7796653501407497,0.3093827739852366
397,0:0:26.47,Screen,0.8442916690598552,0.3338520786542033
398,0:0:26.53,Screen,0.8907308606129327,0.35493801804768704
399,0:0:26.60,Screen,0.8748721187201501,0.4024327846987881
400,0:0:26.67,Screen,0.8494327589665635,0.4422482004963811
401,0:0:26.73,Screen,0.8313619441439136,0.5031064169834357
402,0:0:26.80,Screen,0.8411828435294286,0.5486582117976734
403,0:0:26.87,Screen,0.850952605811039,0.5647245838017879
404,0:0:26.93,Screen,0.8675260225133193,0.5675673198003761
405,0:0:27.00,Screen,0.8687016226590268,0.5725405820085484
406,0:0:27.07,Screen,0.8709642208229279,0.5466634068044312
407,0:0:27.13,Screen,0.8941056480666989,0.5134926584719027
408,0:0:27.20,Screen,0.937513267647574,0.4607849222054159
409,0:0:27.27,Screen,0.9711483451763951,0.5087799785427282
410,0:0:27.33,Screen,0.9565151590428418,0.6300881253212516
411,0:0:27.40,Screen,0.890519959895307,0.6791424789130023
412,0:0:27.47,Screen,0.7945338502594265,0.7067961657605174
413,0:0:27.53,Screen,0.7025170659214869,0.758690941864705
414,0:0:27.60,Screen,0.5509804302647184,0.7445266460280503
415,0:0:27.67,Screen,0.445714925494688,0.7266601178953781
416,0:0:27.73,Screen,0.373232984660111,0.6843917389780936
417,0:0:27.80,Screen,0.32091405289146746,0.6390968202170489
418,0:0:27.87,Screen,0.27456657607284124,0.5852093665638365
419,0:0:27.93,Screen,0.24168142960595346,0.5339661307995464
420,0:0:28.00,Screen,0.2424402805773435,0.5088642521956697
421,0:0:28.07,Screen,0.2392264787549765,0.48717249046911104
422,0:0:28.13,Screen,0.2583026407402781,0.4666960457972092
423,0:0:28.20,Screen,0.29484816938478536,0.4366781215123748
424,0:0:28.27,Screen,0.3427658499799035,0.3942192430702581
425,0:0:28.33,Screen,0.376490222963795,0.3538432560143646
426,0:0:28.40,Screen,0.4001846095273831,0.2973476385253992
427,0:0:28.47,Screen,0.3753643867798703,0.2470233703276952
428,0:0:28.53,Screen,0.3862151097235706,0.22593455537969434
429,0:0:28.60,Screen,0.3811806784396714,0.2219908908822729
430,0:0:28.67,Screen,0.3835280066992879,0.2380222461713189
431,0:0:28.73,Screen,0.3761721092350858,0.27442869802352404
432,0:0:28.80,Screen,0.3558792798270655,0.30991632262211605
433,0:0:28.87,Screen,0.3346558398061939,0.32808358195416376
434,0:0:28.93,Screen,0.3117414929823298,0.34252015400895125
