,timestamp,gaze360_res,gaze360_x,gaze360_y
43,0:0:2.87,Screen,0.7733500412289886,0.08572491350101341
44,0:0:2.93,Screen,0.7878066032689849,0.1088451731617398
45,0:0:3.00,Screen,0.8190540463498546,0.1389928881341507
46,0:0:3.07,Screen,0.8539617458084138,0.14948952246916225
47,0:0:3.13,Screen,0.8874785058922325,0.13930082595010998
48,0:0:3.20,Screen,0.9243222822265996,0.11971824713824497
49,0:0:3.27,Screen,0.9817545734845866,0.10536834397749767
50,0:0:3.33,Screen,1.0055680374150897,0.07786871311134333
51,0:0:3.40,Screen,0.9767967765874376,0.10762547774997153
52,0:0:3.47,Screen,0.9017825148433708,0.21574503337673268
53,0:0:3.53,Screen,0.7133878776708431,0.5028390957422082
54,0:0:3.60,Screen,0.3673297991322725,0.6938527689127095
55,0:0:3.67,Patient,-0.020002300993734498,0.8694489642228082
56,0:0:3.73,Patient,-0.3973604721423528,1.0475470765325197
57,0:0:3.80,Patient,-0.633733018919953,1.018530849389384
58,0:0:3.87,Patient,-0.8122852873052173,1.0544398205914167
59,0:0:3.93,Patient,-0.914657907544836,1.0978248801087946
60,0:0:4.00,Patient,-0.9563450039342228,1.1057767041841944
61,0:0:4.07,Patient,-0.997485079626424,1.103546972523461
62,0:0:4.13,Patient,-1.0013360410048766,1.070803232897256
63,0:0:4.20,Patient,-0.9930803225660594,1.0658036216894646
64,0:0:4.27,Patient,-0.9802924272103241,1.121412646011382
65,0:0:4.33,Patient,-0.9453199402485468,1.1766852094601232
66,0:0:4.40,Patient,-0.916776762612488,1.1983489132374328
67,0:0:4.47,Patient,-0.8934565080668656,1.165073839421495
68,0:0:4.53,Patient,-0.8702424819797014,1.0876055872750894
69,0:0:4.60,Patient,-0.8060366124487781,1.002478722775365
70,0:0:4.67,Patient,-0.7391441853524988,0.9046739500396296
71,0:0:4.73,Patient,-0.7526199132014849,0.8491927787586925
72,0:0:4.80,Patient,-0.8148196242844697,0.8153243375843985
73,0:0:4.87,Patient,-0.9046830432074818,0.8419085404653825
74,0:0:4.93,Patient,-0.9920624269354412,0.8848510411474627
75,0:0:5.00,Patient,-1.0958233561330533,0.9330023335719648
76,0:0:5.07,Patient,-1.173628066910504,0.9833913971012058
77,0:0:5.13,Patient,-1.2554555234609903,1.0639430790650315
78,0:0:5.20,Patient,-1.265642562018885,1.113034733406187
79,0:0:5.27,Patient,-1.1680295462769958,1.1346924917462913
80,0:0:5.33,Patient,-1.126060536778948,1.1397205869007871
81,0:0:5.40,Patient,-1.063516863154109,1.146030723963554
82,0:0:5.47,Patient,-1.0632198003923414,1.1654052644289945
83,0:0:5.53,Patient,-1.0499369835071304,1.1903784883524386
84,0:0:5.60,Patient,-1.0716858957393294,1.222063000622554
85,0:0:5.67,Patient,-1.0895543694242535,1.2597902446747729
86,0:0:5.73,Patient,-1.1470793367645011,1.308977935453695
87,0:0:5.80,Patient,-1.1859122233767412,1.361381718669334
88,0:0:5.87,Patient,-1.240193538200826,1.4136273492682798
89,0:0:5.93,Patient,-1.3039186714208195,1.4963162629778093
90,0:0:6.00,Patient,-1.3683119677866584,1.5664267839425237
91,0:0:6.07,Patient,-1.4245184703535962,1.6307365320447929
92,0:0:6.13,Patient,-1.51509931881426,1.7389069147127232
93,0:0:6.20,Patient,-1.5855287870781136,1.82197984802906
94,0:0:6.27,Patient,-1.6345162762766134,1.8798024076898128
95,0:0:6.33,Patient,-1.6230370417630606,1.902651889104085
96,0:0:6.40,Patient,-1.5459670099828602,1.8424449211586118
97,0:0:6.47,Patient,-1.3800671400621358,1.6805328677405422
98,0:0:6.53,Patient,-1.2304145310080101,1.5363653453577737
99,0:0:6.60,Patient,-1.0637449363484717,1.4193669219484628
100,0:0:6.67,Patient,-0.9050045339979214,1.3188107681955097
101,0:0:6.73,Patient,-0.8445035621340682,1.2812849647255349
102,0:0:6.80,Patient,-0.8316552403909845,1.291186450311771
103,0:0:6.87,Patient,-0.8970481538302589,1.3240968165257048
104,0:0:6.93,Patient,-0.9879228250621246,1.3291791063843743
105,0:0:7.00,Patient,-1.117554142885273,1.3538046245704352
106,0:0:7.07,Patient,-1.2457353694907185,1.3806905295870968
107,0:0:7.13,Patient,-1.4003906925745615,1.4385873856043696
108,0:0:7.20,Patient,-1.4612433922147,1.4447641810292204
109,0:0:7.27,Patient,-1.5033842135888502,1.414748059061028
110,0:0:7.33,Patient,-1.4812856800009078,1.3284223828733588
111,0:0:7.40,Patient,-1.5210213230263656,1.2634884162066895
112,0:0:7.47,Patient,-1.475913176566936,1.1284078705277445
113,0:0:7.53,Patient,-1.4893913694283136,1.0674572828892264
114,0:0:7.60,Patient,-1.4956737195915677,1.043032324178307
115,0:0:7.67,Patient,-1.5217643193587338,1.0408016632376853
116,0:0:7.73,Patient,-1.5707209401824334,1.0514977075626966
117,0:0:7.80,Patient,-1.5901585398418001,1.1017925661314916
118,0:0:7.87,Patient,-1.5862472167507673,1.1325653308886867
119,0:0:7.93,Patient,-1.5700026299869143,1.133754310033596
120,0:0:8.00,Patient,-1.5461532203671988,1.140073977736825
121,0:0:8.07,Patient,-1.5129721564894767,1.1380033136995544
122,0:0:8.13,Patient,-1.5051590288157215,1.1762645312736852
123,0:0:8.20,Patient,-1.3591954632146253,1.237912455923088
124,0:0:8.27,Patient,-0.9893974051626456,1.0677391572544106
125,0:0:8.33,Patient,-0.4258393316718669,0.7746186546100984
126,0:0:8.40,Patient,-0.045257376785820216,0.5958399985370171
127,0:0:8.47,Screen,0.24005273334220426,0.4048456238497898
128,0:0:8.53,Screen,0.482013526468198,0.2055519901768476
129,0:0:8.60,Screen,0.6611197728748471,0.06892615528234455
130,0:0:8.67,Screen,0.7259772340227979,0.029843769242266168
131,0:0:8.73,Screen,0.7376428988412792,0.04699619221448577
132,0:0:8.80,Screen,0.7254185835998929,0.050076493208079886
133,0:0:8.87,Screen,0.7459126740157384,0.05628287577401833
134,0:0:8.93,Screen,0.7540413148023738,0.04143369699381208
135,0:0:9.00,Screen,0.7786601108822975,0.0010605547984795095
136,0:0:9.07,Screen,0.8089237392363947,-0.03500914257954869
137,0:0:9.13,Screen,0.8615299569418867,-0.08137515199709021
138,0:0:9.20,Screen,0.9269539829438069,-0.1272541681821217
139,0:0:9.27,Screen,0.9556172486214718,-0.1685660327848644
140,0:0:9.33,Screen,0.9480379587030204,-0.16699703455220594
141,0:0:9.40,Screen,0.9081602918931898,-0.13148147662553206
142,0:0:9.47,Screen,0.8540842750363641,-0.05020841558572375
143,0:0:9.53,Screen,0.8131398274735147,0.02251854515908225
144,0:0:9.60,Screen,0.797323718672158,0.114858773415765
145,0:0:9.67,Screen,0.8031415087287814,0.24776513339018005
146,0:0:9.73,Screen,0.8440028960764444,0.3825056316094174
147,0:0:9.80,Screen,0.8870654965654841,0.490763236268932
148,0:0:9.87,Screen,0.9130566242196916,0.5866237571689296
149,0:0:9.93,Screen,0.9469758358800128,0.6720536364843084
150,0:0:10.00,Screen,0.9382835061464834,0.7382197814406047
151,0:0:10.07,Screen,0.9123747414390659,0.7740977169478898
152,0:0:10.13,Screen,0.8875720641103427,0.781999914946941
153,0:0:10.20,Screen,0.8728376229967605,0.8023982032668339
154,0:0:10.27,Screen,0.8492346573292133,0.8351576586853876
155,0:0:10.33,Screen,0.8254305462637779,0.8880701463485374
156,0:0:10.40,Screen,0.7991868196894345,0.9470536022146018
157,0:0:10.47,Screen,0.795015569267102,1.0010410069249276
158,0:0:10.53,Screen,0.8048419968611379,1.0146398630859237
159,0:0:10.60,Screen,0.8146050509449846,1.010846737638758
160,0:0:10.67,Screen,0.8175087604273498,0.9857248022977242
161,0:0:10.73,Screen,0.8343766995628004,0.9681862892989248
162,0:0:10.80,Screen,0.8666304651547256,0.9493781204624692
163,0:0:10.87,Screen,0.8868366669487182,0.9183476734179126
164,0:0:10.93,Screen,0.916641093943764,0.8920708534918149
165,0:0:11.00,Screen,0.9331720050402984,0.8544663393281151
166,0:0:11.07,Screen,0.93936057101868,0.8245414298119447
167,0:0:11.13,Screen,0.9272161702855938,0.7969996760076059
168,0:0:11.20,Screen,0.9305005164462342,0.7811600299089176
169,0:0:11.27,Screen,0.91279005183223,0.7849836605737451
170,0:0:11.33,Screen,0.887348873929282,0.7922173416330291
171,0:0:11.40,Screen,0.8835312965455684,0.8355629916741311
172,0:0:11.47,Screen,0.8810678205771982,0.8708125321036653
173,0:0:11.53,Screen,0.8802884021463088,0.8802514819743859
174,0:0:11.60,Screen,0.8851062980906229,0.8770778545404948
175,0:0:11.67,Screen,0.7708091387041209,0.8238852745427091
176,0:0:11.73,Screen,0.6327865100314161,0.7145293086874729
177,0:0:11.80,Screen,0.507896508568498,0.6098199483062878
178,0:0:11.87,Screen,0.4368874502318108,0.4941911445711071
179,0:0:11.93,Screen,0.40774744014302217,0.3561435625415497
180,0:0:12.00,Screen,0.3890842076884406,0.23100613541956674
181,0:0:12.07,Screen,0.398171845561994,0.12495866594235545
182,0:0:12.13,Screen,0.4876937939774385,0.004455933689291574
183,0:0:12.20,Screen,0.4687455632301241,-0.123172896464354
184,0:0:12.27,Screen,0.3499254899077611,-0.12284602123863828
185,0:0:12.33,Screen,0.12690665333416085,-0.09657266107700696
186,0:0:12.40,Patient,-0.1154552137842344,-0.0133619006578327
187,0:0:12.47,Patient,-0.4174373427645248,0.12289910017252866
188,0:0:12.53,Patient,-0.7173447730134306,0.26359461285393576
189,0:0:12.60,Patient,-1.0487442458516187,0.4396266379058336
190,0:0:12.67,Patient,-1.3812121852018937,0.7501884494932836
191,0:0:12.73,Patient,-1.5427805022995602,0.8072073835672545
192,0:0:12.80,Patient,-1.5456476132587127,0.8728106906718976
193,0:0:12.87,Patient,-1.5667457443970765,0.9215063185303594
194,0:0:12.93,Patient,-1.5534666647031634,0.940594945308734
195,0:0:13.00,Patient,-1.5444353655020024,0.9948396583994058
196,0:0:13.07,Patient,-1.5331306054566534,1.0396922953387584
197,0:0:13.13,Patient,-1.5465177214205914,1.0421864566359842
198,0:0:13.20,Patient,-1.5776878176124467,1.0452593401484545
199,0:0:13.27,Patient,-1.616762982999575,1.0395184498049663
200,0:0:13.33,Patient,-1.6280877856405385,1.0319939189580385
201,0:0:13.40,Patient,-1.6233558248217108,1.038584379488504
202,0:0:13.47,Patient,-1.6058318414879131,1.0116653275768772
203,0:0:13.53,Patient,-1.6400834818744858,1.0463086909436616
204,0:0:13.60,Patient,-1.639033871836397,1.1167615596844511
205,0:0:13.67,Patient,-1.7163096921870928,1.2432993038964226
206,0:0:13.73,Patient,-1.761021185384249,1.2912616701222903
207,0:0:13.80,Patient,-1.7751646713582396,1.3318890223586848
208,0:0:13.87,Patient,-1.7650411904499588,1.3019159764443011
209,0:0:13.93,Patient,-1.7569960494582608,1.2774470773636144
210,0:0:14.00,Patient,-1.6967306155630577,1.2122940864163108
211,0:0:14.07,Patient,-1.72079355286879,1.2149503866467366
212,0:0:14.13,Patient,-1.7171332801569708,1.2131687099156343
213,0:0:14.20,Patient,-1.7581130025745257,1.2315225846028182
214,0:0:14.27,Patient,-1.7905013279072592,1.2344961410338746
215,0:0:14.33,Patient,-1.8116794183476763,1.2698056746504267
216,0:0:14.40,Patient,-1.77548167825845,1.20599276718428
217,0:0:14.47,Patient,-1.7797532668758127,1.2391599952163708
218,0:0:14.53,Patient,-1.7665098536453254,1.2340446563306942
219,0:0:14.60,Patient,-1.7474851292909466,1.2645355046356423
220,0:0:14.67,Patient,-1.7240501090150515,1.2747304983675487
221,0:0:14.73,Patient,-1.7107912081595265,1.2823526934035825
222,0:0:14.80,Patient,-1.6803692249684756,1.2444386713785291
223,0:0:14.87,Patient,-1.6144978333439308,1.2263128410906043
224,0:0:14.93,Patient,-1.5723328991064298,1.2096934423493078
225,0:0:15.00,Patient,-1.5782146093764668,1.2199471179903068
226,0:0:15.07,Patient,-1.486889723714628,1.1906110818446551
227,0:0:15.13,Patient,-1.3349508444466758,1.083022395951155
228,0:0:15.20,Patient,-1.3065270629239203,1.0749139858790342
229,0:0:15.27,Patient,-1.276290179268326,1.0726503482750744
230,0:0:15.33,Patient,-1.2948401383904593,1.0878477778048377
231,0:0:15.40,Patient,-1.299571919863575,1.1161146035401874
232,0:0:15.47,Patient,-1.318828867597565,1.1499883521011487
233,0:0:15.53,Patient,-1.433353216317511,1.2499785162763826
234,0:0:15.60,Patient,-1.5701034434281451,1.36616972910681
235,0:0:15.67,Patient,-1.6080116126816422,1.3902494577466191
236,0:0:15.73,Patient,-1.5629723031451308,1.3984447729901888
237,0:0:15.80,Patient,-1.5154148610825642,1.4034916090835674
238,0:0:15.87,Patient,-1.4153399125862365,1.3515854901169873
239,0:0:15.93,Patient,-1.2624693783622354,1.2652675449687063
240,0:0:16.00,Patient,-1.0429027562881603,1.1180705021411408
241,0:0:16.07,Patient,-0.6630566188468139,0.8399627321164578
242,0:0:16.13,Patient,-0.3434522924096195,0.6334350833779682
243,0:0:16.20,Patient,-0.07144511031867637,0.40226733548064575
244,0:0:16.27,Screen,0.1675965517276366,0.21522857717443405
245,0:0:16.33,Screen,0.3561208157411093,0.07205225501332446
246,0:0:16.40,Screen,0.485423127204329,-0.003561792999998896
247,0:0:16.47,Screen,0.5162072249305731,-0.017228751016030254
248,0:0:16.53,Screen,0.4956062060992052,0.10938898811695397
249,0:0:16.60,Screen,0.4560380851015986,0.1633586114483152
250,0:0:16.67,Screen,0.4389557258570681,0.2286431816055216
251,0:0:16.73,Screen,0.4191229853669043,0.2652805742192686
252,0:0:16.80,Screen,0.4231568112982057,0.26179344802874865
253,0:0:16.87,Screen,0.4190203738703456,0.24463741657714375
254,0:0:16.93,Screen,0.4338613952054981,0.21934650547353216
255,0:0:17.00,Screen,0.4564361112257896,0.1622475798458819
256,0:0:17.07,Screen,0.4096672529163221,0.11870465477753075
257,0:0:17.13,Screen,0.2590831950139674,0.15666060379726304
258,0:0:17.20,Screen,0.0687166339779178,0.2399111667997533
259,0:0:17.27,Patient,-0.14875845977652066,0.386204559050181
260,0:0:17.33,Patient,-0.4147068150992465,0.5351154685120747
261,0:0:17.40,Patient,-0.6893083457664684,0.7361058477956176
262,0:0:17.47,Patient,-1.0207268272243977,0.967992042890355
263,0:0:17.53,Patient,-1.2327728860035805,1.051039740346547
264,0:0:17.60,Patient,-1.4421157900805368,1.0896457620256472
265,0:0:17.67,Patient,-1.4955348993394748,1.050344406049064
266,0:0:17.73,Patient,-1.4393735942353452,0.9597430198094192
267,0:0:17.80,Patient,-1.4035732453664842,0.963191863107438
268,0:0:17.87,Patient,-1.4720072696118214,1.0693477015379562
269,0:0:17.93,Patient,-1.5106911005352632,1.143819592342055
270,0:0:18.00,Patient,-1.494851224671775,1.2285235051983685
271,0:0:18.07,Patient,-1.4882961797196108,1.3147278613570759
272,0:0:18.13,Patient,-1.4879422464181458,1.3779536038153433
273,0:0:18.20,Patient,-1.4821485872769595,1.4481814645047058
274,0:0:18.27,Patient,-1.4485507295094469,1.396325751367613
275,0:0:18.33,Patient,-1.253271087970728,1.243515052313822
276,0:0:18.40,Patient,-1.0073940551267833,1.0457384169646982
277,0:0:18.47,Patient,-0.7159840623988558,0.7763239083086939
278,0:0:18.53,Patient,-0.3955593605518979,0.5857134255306652
279,0:0:18.60,Patient,-0.12021322901712728,0.43792530265395263
280,0:0:18.67,Screen,0.08023851817717273,0.358395437134576
281,0:0:18.73,Screen,0.2067909685087473,0.31643504581073595
282,0:0:18.80,Screen,0.29729380027490754,0.2914068753781798
283,0:0:18.87,Screen,0.3570924870780773,0.327207626405504
284,0:0:18.93,Screen,0.4133410133003932,0.3742854238771368
285,0:0:19.00,Screen,0.44943334637426136,0.3971045295589657
286,0:0:19.07,Screen,0.486971527347698,0.38092157345672173
287,0:0:19.13,Screen,0.5305623060150039,0.3708067077406675
288,0:0:19.20,Screen,0.5736278246624463,0.3153795251607125
289,0:0:19.27,Screen,0.5792310433448189,0.26166141195016795
290,0:0:19.33,Screen,0.5603739264410503,0.27714970035895925
291,0:0:19.40,Screen,0.5160073264706161,0.2843847318954434
292,0:0:19.47,Screen,0.3740806274072598,0.42768436646325386
293,0:0:19.53,Screen,0.1644467439899301,0.6345368297095011
294,0:0:19.60,Patient,-0.1912834176879476,0.9164779734441372
295,0:0:19.67,Patient,-0.6630851931212648,1.3190420121153323
296,0:0:19.73,Patient,-1.0241665555065391,1.6570754194501396
297,0:0:19.80,Patient,-1.285005041894888,1.8133318150975164
298,0:0:19.87,Patient,-1.4691461138341164,2.0615173523796018
299,0:0:19.93,Patient,-1.4021830242333717,1.8833008712844996
300,0:0:20.00,Patient,-1.0206968425119172,1.3816325637090736
301,0:0:20.07,Patient,-0.5277952793881191,0.9063171745415934
302,0:0:20.13,Patient,-0.1637383040207143,0.5649483228517372
303,0:0:20.20,Screen,0.024900877731457,0.3388736079197448
304,0:0:20.27,Screen,0.14122478835468574,0.16548585825609946
305,0:0:20.33,Screen,0.1706596940217156,0.15493707289774594
306,0:0:20.40,Screen,0.17692918953523787,0.20730793237140413
307,0:0:20.47,Screen,0.13060582607330376,0.27123069816788703
308,0:0:20.53,Screen,0.06391135729367711,0.3219780921596759
309,0:0:20.60,Screen,0.0009995695446512083,0.3643551791889415
310,0:0:20.67,Patient,-0.024156973037607096,0.3897530835749497
311,0:0:20.73,Patient,-0.04146666145594779,0.4095378885196137
312,0:0:20.80,Patient,-0.03293722176405827,0.3970326353906443
313,0:0:20.87,Patient,-0.017445900272198396,0.3879463758554131
314,0:0:20.93,Patient,-0.0017039925108166785,0.3782270886707701
315,0:0:21.00,Screen,0.0188633423740926,0.3735517402237225
316,0:0:21.07,Screen,0.04484581170147999,0.3382917260731172
317,0:0:21.13,Screen,0.0568844404949757,0.3109970368132631
318,0:0:21.20,Screen,0.04996412466610109,0.312916852129725
319,0:0:21.27,Patient,-0.0010225901364226346,0.3517964895368768
320,0:0:21.33,Patient,-0.06555754732606342,0.3916566532002357
321,0:0:21.40,Patient,-0.16100661456382648,0.456462514065178
322,0:0:21.47,Patient,-0.27896335472581923,0.5387544285042484
323,0:0:21.53,Patient,-0.42063120442257707,0.6055417377202171
324,0:0:21.60,Patient,-0.5152893848972004,0.6731369391061166
325,0:0:21.67,Patient,-0.6193533415292803,0.69229031845222
326,0:0:21.73,Patient,-0.6322454619524969,0.6433637964571689
327,0:0:21.80,Patient,-0.6630417975831469,0.6066557677330575
328,0:0:21.87,Patient,-0.6382678520654951,0.5346278873550081
329,0:0:21.93,Patient,-0.7024015390022749,0.5700704572344443
330,0:0:22.00,Patient,-0.7731626985332016,0.6154454441302025
331,0:0:22.07,Patient,-0.8912989041829532,0.6928730087036966
332,0:0:22.13,Patient,-0.9739393663638612,0.7483644505139732
333,0:0:22.20,Patient,-1.1019227866425143,0.8044692568015197
334,0:0:22.27,Patient,-1.2119846359441808,0.8606895951469786
335,0:0:22.33,Patient,-1.3059102286261088,0.9075373830084941
336,0:0:22.40,Patient,-1.3215699266831265,0.9043156632306292
337,0:0:22.47,Patient,-1.2969743249469994,0.9067608107424008
338,0:0:22.53,Patient,-1.319729918282134,0.9542701123779116
339,0:0:22.60,Patient,-1.3015527623760341,0.9804257283530452
340,0:0:22.67,Patient,-1.3116881634633513,1.0538090314952675
341,0:0:22.73,Patient,-1.443643997050608,1.1567911342317132
342,0:0:22.80,Patient,-1.5733378012862422,1.3221955000585657
343,0:0:22.87,Patient,-1.7774761597972697,1.506016168466459
344,0:0:22.93,Patient,-1.9104781155581485,1.616362631909544
345,0:0:23.00,Patient,-2.0505400162706398,1.720502692088083
346,0:0:23.07,Patient,-2.112609000881273,1.7912396644950364
347,0:0:23.13,Patient,-2.0883003479446867,1.888120290496152
348,0:0:23.20,Patient,-2.060598775468836,1.8681906310356284
349,0:0:23.27,Patient,-2.0990788788675503,1.893191919509542
350,0:0:23.33,Patient,-2.0890774903841844,1.9284141536562207
351,0:0:23.40,Patient,-2.126998113022037,1.8445284453207929
352,0:0:23.47,Patient,-2.267390091820843,1.855203445955268
353,0:0:23.53,Patient,-2.3823751569926586,2.0005126443763075
354,0:0:23.60,Patient,-2.559532153261078,2.188478242750041
355,0:0:23.67,Patient,-2.6171765763535992,2.2854494010981234
356,0:0:23.73,Patient,-2.762065111443754,2.47040846783393
357,0:0:23.80,Patient,-2.6894769167492,2.284551038724747
358,0:0:23.87,Patient,-2.408512742137338,1.8720972090967405
359,0:0:23.93,Patient,-2.2302990951028643,1.6029226338093734
360,0:0:24.00,Patient,-2.0545678342969533,1.3644841026678518
361,0:0:24.07,Patient,-1.9173119883058451,1.246520213119353
362,0:0:24.13,Patient,-1.7164202818251812,1.2883968761585705
363,0:0:24.20,Patient,-1.5331724832979334,1.2376878611668845
364,0:0:24.27,Patient,-1.359522074537143,1.181268921475265
365,0:0:24.33,Patient,-1.3535510827895207,1.1810015501249216
366,0:0:24.40,Patient,-1.2409682602985053,1.0474865494216488
367,0:0:24.47,Patient,-1.1262681033107378,0.8925414776949441
368,0:0:24.53,Patient,-1.0610421553256246,0.8025361373336434
369,0:0:24.60,Patient,-1.0353529565331356,0.7599423894023382
370,0:0:24.67,Patient,-1.0318901091099049,0.7828238940422125
371,0:0:24.73,Patient,-1.0948208990545971,0.8071085252462215
372,0:0:24.80,Patient,-1.167883799014097,0.9224700006398332
373,0:0:24.87,Patient,-1.3363798221715175,1.1423838901669674
374,0:0:24.93,Patient,-1.5165722034224658,1.431357698152635
375,0:0:25.00,Patient,-1.6882277152090486,1.6221239183375271
376,0:0:25.07,Patient,-1.6799475676397957,1.5777138607827068
377,0:0:25.13,Patient,-1.5712797771973697,1.451423028546705
378,0:0:25.20,Patient,-1.3785282135133696,1.2044620686904906
379,0:0:25.27,Patient,-1.247630736636549,0.94067898904085
380,0:0:25.33,Patient,-1.1484491964680836,0.7498446849185605
381,0:0:25.40,Patient,-1.0999045993918493,0.6279021430035043
382,0:0:25.47,Patient,-1.0807580096189011,0.5727022326114979
383,0:0:25.53,Patient,-1.146218025696615,0.5240737037558922
384,0:0:25.60,Patient,-1.2445271160486715,0.4774685363160576
385,0:0:25.67,Patient,-1.2592730834794827,0.4341002210674185
386,0:0:25.73,Patient,-1.2121603418397378,0.3974060358717594
387,0:0:25.80,Patient,-1.2032560899537692,0.3943227559428039
388,0:0:25.87,Patient,-1.2183026311831011,0.4098937870516941
389,0:0:25.93,Patient,-1.1567067535797455,0.3843544265593255
390,0:0:26.00,Patient,-1.0789066648254104,0.4064985366762846
391,0:0:26.07,Patient,-0.982599128481928,0.4323694553240802
392,0:0:26.13,Patient,-0.9728972634868506,0.5133966568719954
393,0:0:26.20,Patient,-0.929492550145438,0.5544925319601344
394,0:0:26.27,Patient,-0.9082243194228706,0.5951867755511814
395,0:0:26.33,Patient,-0.8455216345876738,0.5991937345006519
396,0:0:26.40,Patient,-0.8367539701392511,0.6037512417854892
397,0:0:26.47,Patient,-0.8418346703172752,0.5955768011350528
398,0:0:26.53,Patient,-0.898172919640795,0.5961892149664173
399,0:0:26.60,Patient,-0.9294725894714192,0.5660139122635626
400,0:0:26.67,Patient,-1.006050339423224,0.5400277423866177
401,0:0:26.73,Patient,-1.1132375481073162,0.5349046938534953
402,0:0:26.80,Patient,-1.2911746298058109,0.6134736342969731
403,0:0:26.87,Patient,-1.4140025544415584,0.6676764469210899
404,0:0:26.93,Patient,-1.4883569067954563,0.7131948110031772
405,0:0:27.00,Patient,-1.5075136436869194,0.7346196432965156
406,0:0:27.07,Patient,-1.492308106669597,0.7749074906829276
407,0:0:27.13,Patient,-1.3820926322135627,0.7695521449133966
408,0:0:27.20,Patient,-1.3115713158267917,0.7630294752488557
409,0:0:27.27,Patient,-1.3024231576549516,0.7917839795768253
410,0:0:27.33,Patient,-1.3277331646190147,0.9153810603113994
411,0:0:27.40,Patient,-1.3665959953503106,1.0320414598593752
412,0:0:27.47,Patient,-1.4358690568671417,1.2343426899168994
413,0:0:27.53,Patient,-1.5875395634287548,1.4033290140704469
414,0:0:27.60,Patient,-1.6562479816484992,1.5402926084772444
415,0:0:27.67,Patient,-1.6987468722984946,1.5470908525980558
416,0:0:27.73,Patient,-1.6599746914085054,1.4569633794091583
417,0:0:27.80,Patient,-1.590495256814251,1.318130835938731
418,0:0:27.87,Patient,-1.5419448032634404,1.1971625084112878
419,0:0:27.93,Patient,-1.5745001587408491,1.1826390132592446
420,0:0:28.00,Patient,-1.524307836584492,1.2397697440838022
421,0:0:28.07,Patient,-1.4548676445808868,1.241060163035618
422,0:0:28.13,Patient,-1.3974874363361836,1.2709327893028133
423,0:0:28.20,Patient,-1.3690950729490232,1.2563737735443103
424,0:0:28.27,Patient,-1.250620431739133,1.1322100447858183
425,0:0:28.33,Patient,-1.2076621295036134,1.0677702262935955
426,0:0:28.40,Patient,-1.2164978924034542,1.0253759706857142
427,0:0:28.47,Patient,-1.2345812760682051,1.055019962179244
428,0:0:28.53,Patient,-1.31191287999956,1.0934627497426672
