,timestamp,gaze360_res,gaze360_x,gaze360_y
32,0:0:2.13,Screen,0.3110498866529217,-0.05393974583406423
33,0:0:2.20,Screen,0.3067783207235005,-0.0519556608011776
34,0:0:2.27,Screen,0.3066956078539721,-0.05126760129317295
35,0:0:2.33,Screen,0.3071810016516778,-0.05088589794159367
36,0:0:2.40,Screen,0.3110063863759862,-0.05342876479936714
37,0:0:2.47,Screen,0.3069458911705984,-0.05182089188669285
38,0:0:2.53,Screen,0.3022786743920984,-0.049168048593121454
39,0:0:2.60,Screen,0.2974013960929406,-0.04618871148076558
40,0:0:2.67,Screen,0.29576134808548765,-0.045685071382443834
41,0:0:2.73,Screen,0.2907875352289543,-0.042367567405255054
42,0:0:2.80,Screen,0.28684605630677096,-0.03919297368794995
43,0:0:2.87,Screen,0.28362490189626743,-0.036360483066558286
44,0:0:2.93,Screen,0.2835512407910615,-0.03606730144094122
45,0:0:3.00,Screen,0.2834113917163397,-0.03586561576674335
46,0:0:3.07,Screen,0.2836422285129158,-0.03561512195557177
47,0:0:3.13,Screen,0.2838369872149784,-0.03528920917980489
48,0:0:3.20,Screen,0.28417736991856124,-0.03532286607412319
49,0:0:3.27,Screen,0.28437744285248434,-0.03505450090618984
50,0:0:3.33,Screen,0.2847075020303961,-0.034823723480225034
51,0:0:3.40,Screen,0.28510615433178343,-0.034413636249989284
52,0:0:3.47,Screen,0.2854264097023122,-0.03398759309536475
53,0:0:3.53,Screen,0.2855204718472916,-0.033620416586012336
54,0:0:3.60,Screen,0.2855506077331542,-0.03326640111640033
55,0:0:3.67,Screen,0.28545419210578593,-0.032976392779200336
56,0:0:3.73,Screen,0.2853011093971256,-0.03277798464910682
57,0:0:3.80,Screen,0.2847348308985,-0.03268351464927684
58,0:0:3.87,Screen,0.28414385538575515,-0.03272955265974456
59,0:0:3.93,Screen,0.28368961701787826,-0.03287989409357072
60,0:0:4.00,Screen,0.2831665338421615,-0.032998241387729235
61,0:0:4.07,Screen,0.28292588800063445,-0.0333488231853206
62,0:0:4.13,Screen,0.28673706388823106,-0.03565240593851283
63,0:0:4.20,Screen,0.2914977179354881,-0.03871162360778689
64,0:0:4.27,Screen,0.2966866719695934,-0.04251533177130594
65,0:0:4.33,Screen,0.2970599656111905,-0.043474361688672296
66,0:0:4.40,Screen,0.3008049639353536,-0.04592833206416718
67,0:0:4.47,Screen,0.3046995544315215,-0.04836714693059625
68,0:0:4.53,Screen,0.3086583090682561,-0.05078208004009782
69,0:0:4.60,Screen,0.3051012254396009,-0.04910075427993195
70,0:0:4.67,Screen,0.3011561598304621,-0.046314491964748405
71,0:0:4.73,Screen,0.2967927381161438,-0.04327089653585089
72,0:0:4.80,Screen,0.29534609529717504,-0.04254846271611545
73,0:0:4.87,Screen,0.2910904415295029,-0.039208182474021934
74,0:0:4.93,Screen,0.2875943600902054,-0.03614263767260453
75,0:0:5.00,Screen,0.2160754585095476,-0.027142914673191253
76,0:0:5.07,Screen,0.040840121792379606,0.040829346835335865
77,0:0:5.13,Screen,-0.0596973122556818,0.08296083833322758
78,0:0:5.20,Patient,-0.1958428711765876,0.027004980071278075
79,0:0:5.27,Screen,-0.04333667230504697,0.09651940154635086
80,0:0:5.33,Screen,0.16713545836973273,0.1445853206664134
81,0:0:5.40,Screen,0.16914301864539935,0.15418554885945665
82,0:0:5.47,Screen,0.2399079253605476,0.04374694991142239
83,0:0:5.53,Screen,0.36029017652905865,-0.08730038467704362
84,0:0:5.60,Screen,0.3589232746071227,-0.11737451250679085
85,0:0:5.67,Screen,0.3303965302765352,-0.11695483755850855
86,0:0:5.73,Screen,0.303912843374499,-0.1085625097433545
87,0:0:5.80,Screen,0.28397491217946114,-0.10452035890818938
88,0:0:5.87,Screen,0.28579451669190736,-0.11397971159367165
89,0:0:5.93,Screen,0.2893653114812536,-0.09680453251409672
90,0:0:6.00,Screen,0.3249348005891002,-0.0925248907557084
91,0:0:6.07,Screen,0.3695984664625289,-0.09280286483375384
92,0:0:6.13,Screen,0.4110571394768127,-0.08864061870182159
93,0:0:6.20,Screen,0.4417530292980833,-0.0849020104882198
94,0:0:6.27,Screen,0.4749851699671648,-0.07302223697394934
95,0:0:6.33,Screen,0.5066129855363578,-0.0705123578751711
96,0:0:6.40,Screen,0.4904143529067915,-0.07345288280111091
97,0:0:6.47,Screen,0.4253707604870043,-0.05599317704003802
98,0:0:6.53,Screen,0.3461414592539166,-0.0376417209164277
99,0:0:6.60,Screen,0.3183783031970626,-0.02300769896933986
100,0:0:6.67,Screen,0.30133860847372657,-0.01163732159202551
101,0:0:6.73,Screen,0.28382228028393736,-0.0014156393335739749
102,0:0:6.80,Screen,0.26499568592829753,0.010693043264737035
103,0:0:6.87,Screen,0.27500003360835523,0.020131300923276862
104,0:0:6.93,Screen,0.27805754073500244,0.02433925263424673
105,0:0:7.00,Screen,0.2796175259087265,0.014521045024051285
106,0:0:7.07,Screen,0.2577207695786333,0.0008134205701457501
107,0:0:7.13,Screen,0.2542280544551833,-0.0005499040918524768
108,0:0:7.20,Screen,0.2501529587632389,0.004797930954992999
109,0:0:7.27,Screen,0.2476252458234973,0.01439882233433914
110,0:0:7.33,Screen,0.2486690886751869,0.02163154815578015
111,0:0:7.40,Screen,0.25740801647541656,0.02623950643663148
112,0:0:7.47,Screen,0.278016946523719,0.02349376686504646
113,0:0:7.53,Screen,0.3111553502017679,0.014424822155051246
114,0:0:7.60,Screen,0.33882771089608243,0.00897265033281928
115,0:0:7.67,Screen,0.3639982573744247,-0.0045412675887615776
116,0:0:7.73,Screen,0.3763115498065786,-0.01099386439473469
117,0:0:7.80,Screen,0.3892629177991645,-0.006502149425765864
118,0:0:7.87,Screen,0.4120039278217713,-0.012155532075823566
119,0:0:7.93,Screen,0.4260953026369766,-0.007560724117371181
120,0:0:8.00,Screen,0.4482135636785911,-0.0014221907111967244
121,0:0:8.07,Screen,0.4750507939832498,0.0014878628585242091
122,0:0:8.13,Screen,0.4896468327021523,0.011289228009909464
123,0:0:8.20,Screen,0.5041449672644759,0.013121692153234514
124,0:0:8.27,Screen,0.4883593285933172,0.012186962013098518
125,0:0:8.33,Screen,0.4731272344478558,0.03022455345369075
126,0:0:8.40,Screen,0.44326327297907614,0.0486915160788321
127,0:0:8.47,Screen,0.3926910750688486,0.06290956190664816
128,0:0:8.53,Screen,0.3637828433493399,0.06846470531598707
129,0:0:8.60,Screen,0.3281160684611912,0.06623660517720234
130,0:0:8.67,Screen,0.29667770186339976,0.03999201872080455
131,0:0:8.73,Screen,0.28622658011205643,0.007451296562306425
132,0:0:8.80,Screen,0.2890056756909432,-0.01588075833772103
133,0:0:8.87,Screen,0.3052630748389695,-0.033416377833929437
134,0:0:8.93,Screen,0.3173818157757895,-0.03255518800256784
135,0:0:9.00,Screen,0.3230844555608932,-0.01707164439445277
136,0:0:9.07,Screen,0.33104999351705633,-0.0006797589993972245
137,0:0:9.13,Screen,0.3388493905133113,0.021017817302185885
138,0:0:9.20,Screen,0.3387587762444009,0.04089617225992866
139,0:0:9.27,Screen,0.33418724402732364,0.04527507961960615
140,0:0:9.33,Screen,0.3239014374042806,0.04092244543092459
141,0:0:9.40,Screen,0.3135374502557773,0.02456273705784459
142,0:0:9.47,Screen,0.3060947371827472,-0.000529890217484196
143,0:0:9.53,Screen,0.3079974038083472,-0.020696350120336174
144,0:0:9.60,Screen,0.30712076343745764,-0.04681508569755448
145,0:0:9.67,Screen,0.31041988990317043,-0.08343512355416455
146,0:0:9.73,Screen,0.3130462983934334,-0.11033926517188587
147,0:0:9.80,Screen,0.3195775849246971,-0.15877697647338734
148,0:0:9.87,Screen,0.3352051802953716,-0.1899557752134711
149,0:0:9.93,Screen,0.34143089538614063,-0.2324410825084645
150,0:0:10.00,Screen,0.3377230533167698,-0.27084980402444525
151,0:0:10.07,Screen,0.365180252962194,-0.2825407441092172
152,0:0:10.13,Screen,0.3395245500447232,-0.273456067464887
153,0:0:10.20,Screen,0.34437606572247403,-0.21305928667164398
154,0:0:10.27,Screen,0.3597027431495562,-0.16814385083598726
155,0:0:10.33,Screen,0.380178479746072,-0.14364909101375262
156,0:0:10.40,Screen,0.41628159778237217,-0.08224497551793801
157,0:0:10.47,Screen,0.4277505190169406,-0.049984376316407175
158,0:0:10.53,Screen,0.4238816949339412,-0.034623882050526106
159,0:0:10.60,Screen,0.4819341484510045,-0.04843458708689579
160,0:0:10.67,Screen,0.5108293760409532,-0.07450562276483454
161,0:0:10.73,Screen,0.5332288351055906,-0.0841098761572235
162,0:0:10.80,Screen,0.5499818393917218,-0.11390585861056696
163,0:0:10.87,Screen,0.5588905806492063,-0.1552146434054982
164,0:0:10.93,Screen,0.6596683971037253,-0.18802949496319896
165,0:0:11.00,Screen,0.6979425200796356,-0.18315383746734407
166,0:0:11.07,Screen,0.6579824308545871,-0.1426813953235716
167,0:0:11.13,Screen,0.6309394294952384,-0.13750802493266298
168,0:0:11.20,Screen,0.5655683818626851,-0.14628259289387854
169,0:0:11.27,Screen,0.5994786604953032,-0.1410123574170771
170,0:0:11.33,Screen,0.6846715384121191,-0.14233365308869633
171,0:0:11.40,Screen,0.7308689578859796,-0.12476328974060498
172,0:0:11.47,Screen,0.7925115151151116,-0.08266091461969144
173,0:0:11.53,Screen,0.9492760346855358,-0.07130783037150439
174,0:0:11.60,Screen,0.9667792750414472,-0.051751360182750575
175,0:0:11.67,Screen,0.8644936972203858,-0.0286842929974734
176,0:0:11.73,Screen,0.6728460359140775,-0.015664735816321808
177,0:0:11.80,Screen,0.5514155282662727,0.025154415420508426
178,0:0:11.87,Screen,0.44696906220137067,0.0261507370866243
179,0:0:11.93,Screen,0.35157571399534393,0.018634206074189485
180,0:0:12.00,Screen,0.2421615877229677,0.01984753243413331
181,0:0:12.07,Screen,0.21146118350618895,0.012728695743211879
182,0:0:12.13,Screen,0.17736648875423855,-0.002170849234637721
183,0:0:12.20,Screen,0.1387253025257622,-0.0036753249134236243
184,0:0:12.27,Screen,0.07387990218280968,-0.00565159412930542
185,0:0:12.33,Screen,0.02977875414558848,-0.005806938517233071
186,0:0:12.40,Screen,0.02645277288624236,0.00759734680117332
187,0:0:12.47,Screen,0.04240166671118899,-0.003345315736234432
188,0:0:12.53,Screen,0.060385457188978725,-0.0236549965808394
189,0:0:12.60,Screen,0.14109009211327822,-0.07354143602243476
190,0:0:12.67,Screen,0.24725101592313065,-0.1181455480232172
191,0:0:12.73,Screen,0.3677739162664371,-0.1367873305356722
192,0:0:12.80,Screen,0.4952269185874693,-0.1395034582605153
193,0:0:12.87,Screen,0.5905335962871547,-0.15964392249963338
194,0:0:12.93,Screen,0.7024870038885713,-0.18971415812629952
195,0:0:13.00,Screen,0.771168484753353,-0.21144343668146368
196,0:0:13.07,Screen,0.7761475100490499,-0.220448925708346
197,0:0:13.13,Screen,0.7526919518539154,-0.22640343737442398
198,0:0:13.20,Screen,0.7188032709448312,-0.22404611088503984
199,0:0:13.27,Screen,0.6867558560060023,-0.21463320395195415
200,0:0:13.33,Screen,0.6584929105225756,-0.19864064468581125
201,0:0:13.40,Screen,0.6361041668897649,-0.19295984775016006
202,0:0:13.47,Screen,0.6252727549691498,-0.18762077213977185
203,0:0:13.53,Screen,0.6125973332424587,-0.18017478713804305
204,0:0:13.60,Screen,0.597912928331737,-0.18084936926447695
205,0:0:13.67,Screen,0.5859694374787954,-0.1661414031386254
206,0:0:13.73,Screen,0.5733855274195111,-0.15319087063009812
207,0:0:13.80,Screen,0.5721940004522905,-0.14220930053070174
208,0:0:13.87,Screen,0.5839071333084497,-0.1435859266016219
209,0:0:13.93,Screen,0.5792181289203135,-0.15118653549909325
210,0:0:14.00,Screen,0.5435322627339358,-0.15152792635465415
211,0:0:14.07,Screen,0.4654423586465205,-0.17579506984817114
212,0:0:14.13,Screen,0.39975720659576,-0.2046721853142786
213,0:0:14.20,Screen,0.3363402827794093,-0.2342685275012505
214,0:0:14.27,Screen,0.28430437650743184,-0.2603082562145879
215,0:0:14.33,Screen,0.2365226744749025,-0.2509683544390637
216,0:0:14.40,Screen,0.23985120980323685,-0.26327988138304315
217,0:0:14.47,Screen,0.2683281784344503,-0.2864321695051493
218,0:0:14.53,Screen,0.2948620919519469,-0.2994382621648025
219,0:0:14.60,Above Screen,0.3070536727327001,-0.3065064248763802
220,0:0:14.67,Above Screen,0.3036446177620573,-0.3105241138414969
221,0:0:14.73,Above Screen,0.2951991371308739,-0.3120135102247466
222,0:0:14.80,Above Screen,0.28982817371387504,-0.3160625608457259
223,0:0:14.87,Above Screen,0.2665723343678726,-0.30835047623635137
224,0:0:14.93,Screen,0.2434195363014392,-0.29551960978788977
225,0:0:15.00,Screen,0.24391482110926094,-0.2702335201797776
226,0:0:15.07,Screen,0.2313816393444288,-0.23377658957415764
227,0:0:15.13,Screen,0.23822013099726655,-0.1948185306249811
228,0:0:15.20,Screen,0.2185640811949544,-0.15981270109042242
229,0:0:15.27,Screen,0.1930291081841086,-0.13426170031430215
230,0:0:15.33,Screen,0.1704768364233394,-0.10816429106216244
231,0:0:15.40,Screen,0.13131793720288013,-0.0850634589519707
232,0:0:15.47,Screen,0.11611711638893113,-0.06445026923855618
233,0:0:15.53,Screen,0.12932514186296926,0.01816531823613895
234,0:0:15.60,Screen,0.15882951597964526,0.13304406010908953
235,0:0:15.67,Screen,0.2080731381972432,0.21390326501020224
236,0:0:15.73,Screen,0.2196793237575559,0.2301567054448463
237,0:0:15.80,Screen,0.2343228131349689,0.26032405181333995
238,0:0:15.87,Screen,0.2613876682750141,0.21315809066126265
239,0:0:15.93,Screen,0.20810596724230468,0.10180162460311004
240,0:0:16.00,Screen,0.17209926921142096,0.06308608055920736
241,0:0:16.07,Screen,0.15567046770324802,0.057671143054709474
242,0:0:16.13,Screen,0.14427612997932074,0.051242198930858365
243,0:0:16.20,Screen,0.15569198195295772,0.03840842764049484
244,0:0:16.27,Screen,0.14808883782386592,0.029911187893606514
245,0:0:16.33,Screen,0.14643402778513856,0.017361183412477138
246,0:0:16.40,Screen,0.1278983997735729,0.005122664450852434
247,0:0:16.47,Screen,0.1075201935498236,0.001352249886900881
248,0:0:16.53,Screen,0.09241908114940857,0.001724180387908745
249,0:0:16.60,Screen,0.08659991394118895,-0.0066934626255705605
250,0:0:16.67,Screen,0.08652468974950428,-0.006345137436632543
251,0:0:16.73,Screen,0.09337870786981887,-0.0014148459923624859
252,0:0:16.80,Screen,0.09270558998113593,0.007027529072204664
253,0:0:16.87,Screen,0.09347245925471273,0.0166367165502693
254,0:0:16.93,Screen,0.09905044100946796,0.014995988885083147
255,0:0:17.00,Screen,0.11008564985430434,0.01824909380472696
256,0:0:17.07,Screen,0.12128349000506765,0.024822330675310648
257,0:0:17.13,Screen,0.12710153418660694,0.027334989539271017
258,0:0:17.20,Screen,0.13875133160807404,0.02783113519964648
259,0:0:17.27,Screen,0.17783151280050613,0.02747412787249425
260,0:0:17.33,Screen,0.2581696569317321,0.0032422804598031033
261,0:0:17.40,Screen,0.3294292613127217,-0.040721862627168905
262,0:0:17.47,Screen,0.390147262491556,-0.10631394698370032
263,0:0:17.53,Screen,0.4300945700200817,-0.17331004428744812
264,0:0:17.60,Screen,0.4712549221986507,-0.24801255430818264
265,0:0:17.67,Above Screen,0.5360826487941098,-0.3511340082794118
266,0:0:17.73,Above Screen,0.5705341615382293,-0.4372207091633213
267,0:0:17.80,Above Screen,0.5726381093299391,-0.4819487034957829
268,0:0:17.87,Above Screen,0.5817542678334833,-0.4995657376617523
269,0:0:17.93,Above Screen,0.5720265944738697,-0.5030764307962208
270,0:0:18.00,Above Screen,0.5747728051078382,-0.5306578537774551
271,0:0:18.07,Above Screen,0.5813297013202572,-0.5467632218622058
272,0:0:18.13,Above Screen,0.5849125215173155,-0.5374782282153701
273,0:0:18.20,Above Screen,0.5961444632308923,-0.5396646901280611
274,0:0:18.27,Above Screen,0.5881766049051601,-0.5351192527876133
275,0:0:18.33,Above Screen,0.5805992694309797,-0.5269882287074553
276,0:0:18.40,Above Screen,0.5826535022076068,-0.4980029431551298
277,0:0:18.47,Above Screen,0.571906596604029,-0.4642699030727028
278,0:0:18.53,Above Screen,0.5630345261131751,-0.4388124737815772
279,0:0:18.60,Above Screen,0.5419808441628895,-0.41687178155580135
280,0:0:18.67,Above Screen,0.5155947761884733,-0.3772825291894373
281,0:0:18.73,Above Screen,0.5294004350021656,-0.3552614630044202
282,0:0:18.80,Above Screen,0.534499471173343,-0.3396605628444013
283,0:0:18.87,Above Screen,0.5355889397078116,-0.32908687519698965
284,0:0:18.93,Above Screen,0.5382885972638917,-0.3179174306825577
285,0:0:19.00,Above Screen,0.5358284264799865,-0.31204877396843034
286,0:0:19.07,Screen,0.5258847875709702,-0.29993609029340873
287,0:0:19.13,Screen,0.4650055740828721,-0.29375673272315816
288,0:0:19.20,Screen,0.3918157480733348,-0.2941362828693265
289,0:0:19.27,Screen,0.3282699065628377,-0.2986170699297174
290,0:0:19.33,Above Screen,0.26683132934908543,-0.31380841236157986
291,0:0:19.40,Above Screen,0.19471990221707602,-0.3160721698318668
292,0:0:19.47,Above Screen,0.12738788166292309,-0.3229641092881413
293,0:0:19.53,Above Screen,0.08330727250777291,-0.3477973268452792
294,0:0:19.60,Above Screen,0.07569012962052163,-0.3736491516940951
295,0:0:19.67,Above Screen,0.0829737557171985,-0.4125862725588805
296,0:0:19.73,Above Screen,0.08122309559223409,-0.4274649110855035
297,0:0:19.80,Above Screen,0.08890759998630586,-0.4161737352134412
298,0:0:19.87,Above Screen,0.08174747591296644,-0.39410784979757096
299,0:0:19.93,Above Screen,0.07112044453043052,-0.35636567984058537
300,0:0:20.00,Screen,0.04695828687819184,-0.2940880896896057
301,0:0:20.07,Patient,-0.10224450243350654,-0.07863701314757078
302,0:0:20.13,Patient,-0.3266627079362281,0.2345901453405736
303,0:0:20.20,Patient,-0.6211769993554894,0.5660902683320702
304,0:0:20.27,Patient,-1.0495137623466837,1.005840427290511
305,0:0:20.33,Patient,-1.4499673633423769,1.6912161097408138
306,0:0:20.40,Patient,-1.6857474365240164,1.8752619838254625
307,0:0:20.47,Patient,-1.7566795570567162,1.8267206895853638
308,0:0:20.53,Patient,-1.8256155155678464,1.9674032779655424
309,0:0:20.60,Patient,-1.895519834649973,2.1279448948556268
310,0:0:20.67,Patient,-1.8856647942509281,2.1777809889623856
311,0:0:20.73,Patient,-1.9419163691226573,2.3441354992945223
312,0:0:20.80,Patient,-1.8788735572780653,2.2934752348276324
313,0:0:20.87,Patient,-1.9341838105890032,2.3714595244897847
314,0:0:20.93,Patient,-2.0037777403400217,2.3934220396076187
315,0:0:21.00,Patient,-2.0840111337065457,2.5313978388409213
316,0:0:21.07,Patient,-2.039376742277933,2.4742187822760107
317,0:0:21.13,Patient,-1.8697184373075355,2.414994213266942
318,0:0:21.20,Patient,-1.6962007112778543,2.4799127359131945
319,0:0:21.27,Patient,-1.4110006784338711,2.319206447099935
320,0:0:21.33,Patient,-1.0677198341385967,1.9677314984734062
321,0:0:21.40,Patient,-0.5139475755923906,1.207982105366207
322,0:0:21.47,Screen,-0.01805392342095094,0.6167295312593657
323,0:0:21.53,Screen,0.23247653838535465,0.2615812039193629
324,0:0:21.60,Screen,0.3280902669760152,0.0020373447985941573
325,0:0:21.67,Screen,0.3603209323371558,-0.08681043189841472
326,0:0:21.73,Screen,0.3484604884483286,-0.02216819325314388
327,0:0:21.80,Screen,0.3183070521397973,0.05936460772677125
328,0:0:21.87,Screen,0.307041743716486,0.13570609582533602
329,0:0:21.93,Screen,0.30157544225192817,0.20731924208340208
330,0:0:22.00,Screen,0.30705224158950606,0.2676364350437454
331,0:0:22.07,Screen,0.3089082018494169,0.30828785847567386
332,0:0:22.13,Screen,0.3209033741993657,0.3586196197222985
333,0:0:22.20,Screen,0.3523122983543265,0.38923534396391296
334,0:0:22.27,Screen,0.33873862538851224,0.4148102870655031
335,0:0:22.33,Screen,0.31616377856619504,0.4438522425927093
336,0:0:22.40,Screen,0.28141272896714503,0.4835571900522545
337,0:0:22.47,Screen,0.24619385756140305,0.5337284444884902
338,0:0:22.53,Screen,0.22502873510061894,0.5963171565346496
339,0:0:22.60,Screen,0.2239767675481082,0.650655545400526
340,0:0:22.67,Screen,0.2360709914459635,0.6641975207279851
341,0:0:22.73,Screen,0.2825269030712745,0.6342048899279149
342,0:0:22.80,Screen,0.3322882033799084,0.5831205810161973
343,0:0:22.87,Screen,0.3911213438619136,0.5292363173547149
344,0:0:22.93,Screen,0.43665535153124,0.4749559010237338
345,0:0:23.00,Screen,0.4678649306748629,0.4397013173372533
346,0:0:23.07,Screen,0.5023461272001859,0.4173767942081352
347,0:0:23.13,Screen,0.525406087346454,0.4046384207662765
348,0:0:23.20,Screen,0.5427038379565791,0.389359797080706
349,0:0:23.27,Screen,0.5484090675932478,0.3607042981867516
350,0:0:23.33,Screen,0.5477750439730383,0.3514452285430957
351,0:0:23.40,Screen,0.5456680594222846,0.3523464777757227
352,0:0:23.47,Screen,0.5452223867194833,0.3723682123023256
353,0:0:23.53,Screen,0.5392817391262732,0.4020853419946995
354,0:0:23.60,Screen,0.5573711478435291,0.447954941443125
355,0:0:23.67,Screen,0.5592217160007977,0.4725019502340725
356,0:0:23.73,Screen,0.5676721274627046,0.4903256806903986
357,0:0:23.80,Screen,0.5759058151514749,0.5013431419127035
358,0:0:23.87,Screen,0.6022877927427952,0.5198372710450689
359,0:0:23.93,Screen,0.62219653555683,0.5255994233019733
360,0:0:24.00,Screen,0.6044510229312806,0.4986270996130207
361,0:0:24.07,Screen,0.5836257203597798,0.4764763419817573
362,0:0:24.13,Screen,0.6049288655101099,0.4803623151950276
363,0:0:24.20,Screen,0.6285994009315707,0.4925425158061166
364,0:0:24.27,Screen,0.6566522729510624,0.514935966431935
365,0:0:24.33,Screen,0.6751708124328824,0.5377989214625187
366,0:0:24.40,Screen,0.6922783661194857,0.5496879915072426
367,0:0:24.47,Screen,0.7127313324196504,0.5501647741704657
368,0:0:24.53,Screen,0.7146571909836846,0.4953156751214931
369,0:0:24.60,Screen,0.7005200438269641,0.46275870288876897
370,0:0:24.67,Screen,0.6863772282553934,0.4406309866198849
371,0:0:24.73,Screen,0.6785288468933705,0.44599352912029216
372,0:0:24.80,Screen,0.6784268225801161,0.4765494190459662
373,0:0:24.87,Screen,0.6570154411497823,0.5336549004104791
374,0:0:24.93,Screen,0.6293160626952631,0.6128400314559508
375,0:0:25.00,Screen,0.5930534854528233,0.6904933962308188
376,0:0:25.07,Screen,0.5443417857102323,0.7373049508280933
377,0:0:25.13,Screen,0.5203612566617274,0.7417272594211547
378,0:0:25.20,Screen,0.5097102091625907,0.7048647364705359
379,0:0:25.27,Screen,0.5149636249987832,0.6330330265270842
380,0:0:25.33,Screen,0.5610444218563819,0.5821421926345629
381,0:0:25.40,Screen,0.5998002146960754,0.5516904800786161
382,0:0:25.47,Screen,0.6608771652895545,0.5649125495762761
383,0:0:25.53,Screen,0.7266187357237697,0.6178966467990255
384,0:0:25.60,Screen,0.7598178511804615,0.6575032778152373
385,0:0:25.67,Screen,0.7880859634390668,0.6903728659302196
386,0:0:25.73,Screen,0.8200515612050053,0.7127897923516306
387,0:0:25.80,Screen,0.8379002169862777,0.7247212469962319
388,0:0:25.87,Screen,0.8105539719897163,0.7265982187468445
389,0:0:25.93,Screen,0.7133486870493831,0.6969997060760089
390,0:0:26.00,Screen,0.6175564623751089,0.6720256520125791
391,0:0:26.07,Screen,0.5241369845853898,0.6477214096221044
392,0:0:26.13,Screen,0.432808426661814,0.6251069588936559
393,0:0:26.20,Screen,0.3505868685789432,0.6158559550249539
394,0:0:26.27,Screen,0.28870592707135595,0.6025436026378574
395,0:0:26.33,Screen,0.29585349324894805,0.6015393717257755
396,0:0:26.40,Screen,0.3138195498001437,0.6272778084212534
397,0:0:26.47,Screen,0.3308630581777835,0.6573803014589571
398,0:0:26.53,Screen,0.36298310146799984,0.70398221563391
399,0:0:26.60,Screen,0.41342104401235225,0.7421324802364392
400,0:0:26.67,Screen,0.483601419392367,0.7596111540820303
401,0:0:26.73,Screen,0.5539448327648995,0.7384691836208493
402,0:0:26.80,Screen,0.626582080510136,0.7123153863321006
403,0:0:26.87,Screen,0.7149430049273308,0.6856543627030643
404,0:0:26.93,Screen,0.7845179433814311,0.6704714559259535
405,0:0:27.00,Screen,0.8349252050289497,0.6651074468746555
406,0:0:27.07,Screen,0.7814509424675895,0.6529314107027857
407,0:0:27.13,Screen,0.6875437205266262,0.6365852305905122
408,0:0:27.20,Screen,0.5978531808901686,0.6357921854310891
409,0:0:27.27,Screen,0.5168544215218427,0.6360836668348963
410,0:0:27.33,Screen,0.43066029701037095,0.6313047222068197
411,0:0:27.40,Screen,0.3866758696298964,0.6340963856179439
412,0:0:27.47,Screen,0.35649953880180785,0.6113441858270913
413,0:0:27.53,Screen,0.3795270687993136,0.595086000326171
414,0:0:27.60,Screen,0.4039076775208483,0.5635791783408942
415,0:0:27.67,Screen,0.41982954910790427,0.5386912570199663
416,0:0:27.73,Screen,0.4446823266830792,0.515669302528541
417,0:0:27.80,Screen,0.4815163016110994,0.491965717980944
418,0:0:27.87,Screen,0.5110986730966015,0.4863586913721906
419,0:0:27.93,Screen,0.5408536087405722,0.5081302731650786
420,0:0:28.00,Screen,0.5833963106076767,0.5511666618019746
421,0:0:28.07,Screen,0.6062086774752063,0.5997359432907698
422,0:0:28.13,Screen,0.6260134218466378,0.6607772165081828
423,0:0:28.20,Screen,0.6254430042147211,0.7143628390447054
424,0:0:28.27,Screen,0.6222490795481567,0.7718146893727811
425,0:0:28.33,Screen,0.6057828549288746,0.828645779941552
