,timestamp,gaze360_res,gaze360_x,gaze360_y
118,0:0:7.87,Screen,0.7763598581667458,0.4015403932072714
119,0:0:7.93,Screen,0.8096810621986619,0.501798176873415
120,0:0:8.00,Screen,0.8560141639389657,0.5955366232760935
121,0:0:8.07,Screen,0.888730001379708,0.6148893036743255
122,0:0:8.13,Screen,0.922775368264014,0.6153659921921429
123,0:0:8.20,Screen,0.945308910770346,0.6214283848351988
124,0:0:8.27,Screen,0.940104489443669,0.5973374672875177
125,0:0:8.33,Screen,0.9271978555430804,0.5715906569666839
126,0:0:8.40,Screen,0.9037357550103255,0.5444326752280547
127,0:0:8.47,Screen,0.8801018374633973,0.5273872355346886
128,0:0:8.53,Screen,0.8592129282217261,0.5266577707756719
129,0:0:8.60,Screen,0.8473020188261728,0.5231420478312724
130,0:0:8.67,Screen,0.8313767428727098,0.5209677005777619
131,0:0:8.73,Screen,0.8321764749466198,0.5380412116235602
132,0:0:8.80,Screen,0.8339988500415307,0.5399678116739456
133,0:0:8.87,Screen,0.8387912341285966,0.5254649437924434
134,0:0:8.93,Screen,0.8541244377460642,0.4962464057164987
135,0:0:9.00,Screen,0.836457955330884,0.4656249848292177
136,0:0:9.07,Screen,0.7680792507861036,0.43826370122206704
137,0:0:9.13,Screen,0.6846042617565509,0.39684242259077457
138,0:0:9.20,Screen,0.566627341647235,0.3799345810291141
139,0:0:9.27,Screen,0.4960979358777175,0.40003546238692095
140,0:0:9.33,Screen,0.41706289770987215,0.4335852917440182
141,0:0:9.40,Screen,0.3554049584187065,0.4728477554793312
142,0:0:9.47,Screen,0.3038055985449916,0.4993357449114401
143,0:0:9.53,Screen,0.3121826542527031,0.5225843313573436
144,0:0:9.60,Screen,0.3418396680906859,0.5360704082898708
145,0:0:9.67,Screen,0.3987840313262466,0.5282713754003391
146,0:0:9.73,Screen,0.4628153663653986,0.5294490022910502
147,0:0:9.80,Screen,0.5538716495738577,0.5419732605860627
148,0:0:9.87,Screen,0.5903668608752032,0.5439258537186376
149,0:0:9.93,Screen,0.628388302520965,0.5389397700565558
150,0:0:10.00,Screen,0.6509302603780236,0.5290920032266578
151,0:0:10.07,Screen,0.6673282475310762,0.5282814604014727
152,0:0:10.13,Screen,0.6783454243740863,0.5430706944655526
153,0:0:10.20,Screen,0.6873359890177098,0.5707934153499993
154,0:0:10.27,Screen,0.6923460299936338,0.598695996932474
155,0:0:10.33,Screen,0.747213928820279,0.6319600504058344
156,0:0:10.40,Screen,0.7708051030079967,0.6509139077222953
157,0:0:10.47,Screen,0.7948782822334266,0.6683654220050271
158,0:0:10.53,Screen,0.8011246453908549,0.6718980064106397
159,0:0:10.60,Screen,0.8159110433876149,0.6817519698070997
160,0:0:10.67,Screen,0.821507661777914,0.6829379608270238
161,0:0:10.73,Screen,0.8125573277298519,0.6818208593362433
162,0:0:10.80,Screen,0.7940527097403115,0.6744073681365014
163,0:0:10.87,Screen,0.7934796611101916,0.6667525280702702
164,0:0:10.93,Screen,0.7869843529326951,0.6538172789400419
165,0:0:11.00,Screen,0.7767028646267273,0.6364440297117611
166,0:0:11.07,Screen,0.7787900120332901,0.6389731094872423
167,0:0:11.13,Screen,0.7790595443923362,0.6327221075833288
168,0:0:11.20,Screen,0.7891172448646269,0.6291205041218231
169,0:0:11.27,Screen,0.7822600378437494,0.6342871186666609
170,0:0:11.33,Screen,0.7792000838370813,0.6390667333593094
171,0:0:11.40,Screen,0.7767694291468638,0.6409186186636882
172,0:0:11.47,Screen,0.758942682059283,0.6423161173832245
173,0:0:11.53,Screen,0.7235924360756616,0.634786884951878
174,0:0:11.60,Screen,0.6917366339821038,0.6246790572438863
175,0:0:11.67,Screen,0.700055668126593,0.6380574177188452
176,0:0:11.73,Screen,0.7212581587715909,0.6448602674201946
177,0:0:11.80,Screen,0.7210153601614919,0.6428119979000454
178,0:0:11.87,Screen,0.7524226840645173,0.6731346490784742
179,0:0:11.93,Screen,0.7954994705532589,0.6865811768310653
180,0:0:12.00,Screen,0.8381782426741184,0.6943792154831248
181,0:0:12.07,Screen,0.8575660014899745,0.6855535792936294
182,0:0:12.13,Screen,0.8406274863640479,0.6910121889922333
183,0:0:12.20,Screen,0.8507235926049065,0.6985925853519408
184,0:0:12.27,Screen,0.8701323697300858,0.6801591289005562
185,0:0:12.33,Screen,0.8670140770738044,0.6287539976996771
186,0:0:12.40,Screen,0.8512357689611579,0.5675231022164443
187,0:0:12.47,Screen,0.8338159047574926,0.520678551791397
188,0:0:12.53,Screen,0.8144079730364993,0.4972392813474029
189,0:0:12.60,Screen,0.7831941005803715,0.4777176964059295
190,0:0:12.67,Screen,0.8149764354255898,0.5090433457490929
191,0:0:12.73,Screen,0.8505476100978342,0.551212738254639
192,0:0:12.80,Screen,0.8627256208464722,0.5664941468436298
193,0:0:12.87,Screen,0.8457006827496154,0.5483610777485368
194,0:0:12.93,Screen,0.8226244759627496,0.5153343665072616
195,0:0:13.00,Screen,0.7978885672137487,0.484489327200722
196,0:0:13.07,Screen,0.7933681813696966,0.4827360227084642
197,0:0:13.13,Screen,0.753596163371588,0.501098690391359
198,0:0:13.20,Screen,0.6944527047412962,0.5354085943516612
199,0:0:13.27,Screen,0.6370090207019663,0.5540712037659332
200,0:0:13.33,Screen,0.5863215432332957,0.5568234402336045
201,0:0:13.40,Screen,0.5604471323229689,0.5628244269507717
202,0:0:13.47,Screen,0.5368197493142934,0.5422552275523834
203,0:0:13.53,Screen,0.5177470269387603,0.5176804177041796
204,0:0:13.60,Screen,0.5178177738954942,0.5013401642644075
205,0:0:13.67,Screen,0.5321284510210624,0.4999634602420012
206,0:0:13.73,Screen,0.5132044835701877,0.4827698750707352
207,0:0:13.80,Screen,0.552121424328933,0.5150094287793757
208,0:0:13.87,Screen,0.5739405855820159,0.5482994790485474
209,0:0:13.93,Screen,0.6223545255343448,0.5963527027886351
210,0:0:14.00,Screen,0.6839235741682077,0.6415937575481222
211,0:0:14.07,Screen,0.7077198818601298,0.6175475111586016
212,0:0:14.13,Screen,0.7293976149713308,0.5626567555522048
213,0:0:14.20,Screen,0.7451791060740669,0.494049067433741
214,0:0:14.27,Screen,0.7189281085579832,0.4350780357802381
215,0:0:14.33,Screen,0.7318497911832599,0.4265483202467332
216,0:0:14.40,Screen,0.7211549289363118,0.4326154157186605
217,0:0:14.47,Screen,0.7316110711305049,0.4680117456188002
218,0:0:14.53,Screen,0.7187526669666564,0.4947220646965711
219,0:0:14.60,Screen,0.7257934307665138,0.5394410267280935
220,0:0:14.67,Screen,0.7635397888641254,0.5930118048840923
221,0:0:14.73,Screen,0.7608130820983758,0.6115431399911475
222,0:0:14.80,Screen,0.7327240703949784,0.6025339213922077
223,0:0:14.87,Screen,0.7439349441784538,0.6102627008149512
224,0:0:14.93,Screen,0.762633757561764,0.6255653072409769
225,0:0:15.00,Screen,0.7716636583343636,0.6371178206042116
226,0:0:15.07,Screen,0.7728055119937903,0.6336648943021613
227,0:0:15.13,Screen,0.7792973451823973,0.6387907864011124
228,0:0:15.20,Screen,0.8003665731957661,0.6395713022177539
229,0:0:15.27,Screen,0.800902290429354,0.6233408076396916
230,0:0:15.33,Screen,0.7902564474364016,0.6031250919132171
231,0:0:15.40,Screen,0.7605237476064437,0.5833946321909456
232,0:0:15.47,Screen,0.7194640121304818,0.5580991640967795
233,0:0:15.53,Screen,0.7231534713638279,0.57364599876376
234,0:0:15.60,Screen,0.7103484716477155,0.5798987792737699
235,0:0:15.67,Screen,0.7366088947203808,0.618710550631942
236,0:0:15.73,Screen,0.7395671007958629,0.6404344422081274
237,0:0:15.80,Screen,0.7532420097987073,0.6563377505248421
238,0:0:15.87,Screen,0.7623416943005382,0.6687807001785673
239,0:0:15.93,Screen,0.7600043757476801,0.6672738543709508
240,0:0:16.00,Screen,0.7438019751841298,0.6802872453095014
241,0:0:16.07,Screen,0.7273866464537672,0.6995911282786165
242,0:0:16.13,Screen,0.7086667030042202,0.7063985823112466
243,0:0:16.20,Screen,0.6975532302350904,0.7022528374627429
244,0:0:16.27,Screen,0.6805190421333721,0.6719565617586716
245,0:0:16.33,Screen,0.6878952457312582,0.6584027563989153
246,0:0:16.40,Screen,0.7025186070255885,0.6714445101583476
247,0:0:16.47,Screen,0.7425269197888694,0.7097982964646006
248,0:0:16.53,Screen,0.7794971577002012,0.7558749034178655
249,0:0:16.60,Screen,0.8044027875561375,0.7928704436195395
250,0:0:16.67,Screen,0.8245918149060809,0.7976417746409598
251,0:0:16.73,Screen,0.7864753663639973,0.7662231153419481
252,0:0:16.80,Screen,0.6654125949901741,0.6811392577160809
253,0:0:16.87,Screen,0.5356076023977991,0.5939517027412907
254,0:0:16.93,Screen,0.43177955109146654,0.5156606493734104
255,0:0:17.00,Screen,0.3250360356575359,0.4089464972011441
256,0:0:17.07,Screen,0.2290506993128268,0.2939029627477877
257,0:0:17.13,Screen,0.17308372527493154,0.18111929573002014
258,0:0:17.20,Screen,0.1358098392739245,0.09396956425364146
259,0:0:17.27,Screen,0.12774929091091478,0.015317642240677441
260,0:0:17.33,Screen,0.11812144661584592,-0.050686355771654985
261,0:0:17.40,Screen,0.13059154366789993,-0.13683857228409346
262,0:0:17.47,Screen,0.15667646237103075,-0.22800489074730465
263,0:0:17.53,Above Screen,0.19320792651403065,-0.3254371432427209
264,0:0:17.60,Above Screen,0.2277272797295889,-0.39043522633464256
265,0:0:17.67,Above Screen,0.2697279825365565,-0.4539868209907941
266,0:0:17.73,Above Screen,0.29739492633672066,-0.4961357476508652
267,0:0:17.80,Above Screen,0.3187973627893769,-0.4875795568582499
268,0:0:17.87,Above Screen,0.3158771350102532,-0.4393969789468314
269,0:0:17.93,Above Screen,0.3110777746621636,-0.376859639326654
270,0:0:18.00,Above Screen,0.29846568453079114,-0.3181499007183974
271,0:0:18.07,Screen,0.2843930774761145,-0.2725974574141776
272,0:0:18.13,Screen,0.2491135994716447,-0.22355241698955475
273,0:0:18.20,Screen,0.2220901353314036,-0.18631202901235466
274,0:0:18.27,Screen,0.20592146954323826,-0.15308615134796974
275,0:0:18.33,Screen,0.20350736074279574,-0.09960287957149484
276,0:0:18.40,Screen,0.19351771340379345,-0.033277795363169105
277,0:0:18.47,Screen,0.19966041238297935,0.05512246591524254
278,0:0:18.53,Screen,0.19157891929346288,0.13473250372153073
279,0:0:18.60,Screen,0.18148006258818256,0.20300211948958624
280,0:0:18.67,Screen,0.1768825040871954,0.3089041551634755
281,0:0:18.73,Screen,0.16691797428417318,0.42642111606573857
282,0:0:18.80,Screen,0.14391670740342258,0.4904500693925226
283,0:0:18.87,Screen,0.14237354794620902,0.5176371729263448
284,0:0:18.93,Screen,0.13235461389283013,0.5064385389757001
285,0:0:19.00,Screen,0.13329569612303865,0.5059552281828835
286,0:0:19.07,Screen,0.14681957147465516,0.4956854313546058
287,0:0:19.13,Screen,0.1474761884074228,0.4689010950859791
288,0:0:19.20,Screen,0.15974665903517676,0.4495922565545032
289,0:0:19.27,Screen,0.17691406054967573,0.4263878969910417
290,0:0:19.33,Screen,0.19927175640177747,0.4070559461970536
291,0:0:19.40,Screen,0.21578563522877875,0.3957351881313504
292,0:0:19.47,Screen,0.22765326967039465,0.38883876181128063
293,0:0:19.53,Screen,0.23027349872392436,0.38101435235627706
294,0:0:19.60,Screen,0.22977802297187605,0.36698715675054094
295,0:0:19.67,Screen,0.2295432504622129,0.3652258278948117
296,0:0:19.73,Screen,0.2229685143530157,0.36676395267940987
297,0:0:19.80,Screen,0.21683829317674744,0.3720750121139511
298,0:0:19.87,Screen,0.2200238151250163,0.3849619880826707
299,0:0:19.93,Screen,0.21383418088175407,0.38810927461360206
300,0:0:20.00,Screen,0.2429138854204651,0.3916306547646559
301,0:0:20.07,Screen,0.3297746502254213,0.3845430445381425
302,0:0:20.13,Screen,0.4221529745087599,0.3336881981787617
303,0:0:20.20,Screen,0.5529582337253307,0.24876331300948426
304,0:0:20.27,Screen,0.6533477263089975,0.15151165583689535
305,0:0:20.33,Screen,0.7085127306133621,0.04377647071632584
306,0:0:20.40,Screen,0.7529318706327227,-0.027410939163293308
307,0:0:20.47,Screen,0.7333051634657906,-0.043827641772983886
308,0:0:20.53,Screen,0.6903839393224422,-0.014204807213886112
309,0:0:20.60,Screen,0.6349779400964652,0.0571210774499016
310,0:0:20.67,Screen,0.5788703240249675,0.12780343048066686
311,0:0:20.73,Screen,0.5381153159137624,0.18918585560923373
312,0:0:20.80,Screen,0.483617672121129,0.210696738067626
313,0:0:20.87,Screen,0.4190948031066262,0.17671206748486912
314,0:0:20.93,Screen,0.3558588240256804,0.1134451194313404
315,0:0:21.00,Screen,0.32121901702751793,0.03595540475600023
316,0:0:21.07,Screen,0.2967555932117892,-0.04222549732023607
317,0:0:21.13,Screen,0.2712378281170293,-0.09810996484607636
318,0:0:21.20,Screen,0.29254081888272343,-0.13454092026587086
319,0:0:21.27,Screen,0.34832446709676684,-0.13235461040377458
320,0:0:21.33,Screen,0.3564726577738116,-0.12936255556203274
321,0:0:21.40,Screen,0.30287414344951685,-0.1625637273996217
322,0:0:21.47,Screen,0.2343175615553631,-0.1900853652898222
323,0:0:21.53,Screen,0.17107810030318785,-0.22029290700025594
324,0:0:21.60,Screen,0.09871534475011964,-0.21167949267424246
325,0:0:21.67,Screen,0.07251772963159606,-0.18672889499834405
326,0:0:21.73,Screen,0.08108021482380205,-0.1537696604001452
327,0:0:21.80,Screen,0.16224297935570212,-0.13076328611565405
328,0:0:21.87,Screen,0.2349808774593781,-0.04410721219461772
329,0:0:21.93,Screen,0.3123718264567357,0.04402597584708677
330,0:0:22.00,Screen,0.3416189053568844,0.05727166170928396
331,0:0:22.07,Screen,0.3539260584628335,0.08641140812752363
332,0:0:22.13,Screen,0.3399871870382049,0.11976915399921607
333,0:0:22.20,Screen,0.3301977939520036,0.15353798375938052
334,0:0:22.27,Screen,0.3203624463601587,0.18641517050862036
335,0:0:22.33,Screen,0.3352647371138272,0.19898103542885556
336,0:0:22.40,Screen,0.3152232205105505,0.20327527039824425
337,0:0:22.47,Screen,0.3402697449921929,0.22603303530293756
338,0:0:22.53,Screen,0.3838700674636044,0.2730263382642175
339,0:0:22.60,Screen,0.4150871091593949,0.34314787939155217
340,0:0:22.67,Screen,0.4608051130380135,0.3653534313197069
341,0:0:22.73,Screen,0.4896943100001004,0.4567615255953846
342,0:0:22.80,Screen,0.2708249378652233,0.46092858728263497
343,0:0:22.87,Screen,0.06898473163500053,0.4237350240767355
344,0:0:22.93,Patient,-0.12620564412249566,0.3433678094624259
345,0:0:23.00,Patient,-0.3011977189016049,0.21083390034882032
346,0:0:23.07,Patient,-0.3900443604982231,0.13550697286278074
347,0:0:23.13,Patient,-0.4374173301691285,0.12122124828937
348,0:0:23.20,Patient,-0.4756599529553542,0.040217108192815335
349,0:0:23.27,Patient,-0.4565765060913352,-0.060346108598192616
350,0:0:23.33,Patient,-0.3403752458332545,-0.1564597617298947
351,0:0:23.40,Patient,-0.2658817988141292,-0.2205637548601668
352,0:0:23.47,Screen,-0.09160544218657564,-0.22142159415622306
353,0:0:23.53,Screen,0.06775241350975776,-0.1941215119313984
354,0:0:23.60,Screen,0.18145212852900772,-0.16002543466084934
355,0:0:23.67,Screen,0.27103782636084195,-0.10404260524873224
356,0:0:23.73,Screen,0.3336085517050539,-0.023855620230483557
357,0:0:23.80,Screen,0.2337407032154833,0.01915467763383588
358,0:0:23.87,Screen,0.10540153503465577,0.04825414742836686
359,0:0:23.93,Screen,-0.09436425348408707,0.08655315131344439
360,0:0:24.00,Patient,-0.28835667496741485,0.11712955333019785
361,0:0:24.07,Patient,-0.4457764624161061,0.1002154038317758
362,0:0:24.13,Patient,-0.542876104435816,0.05779591815949575
363,0:0:24.20,Patient,-0.6246759319523396,-0.032014478027632125
364,0:0:24.27,Patient,-0.6166333684163516,-0.15972528604364014
365,0:0:24.33,Patient,-0.6047243562347753,-0.2593508730132905
366,0:0:24.40,Patient,-0.5646046592816694,-0.3386093999712181
367,0:0:24.47,Patient,-0.42096285847718895,-0.3509445345767889
368,0:0:24.53,Patient,-0.3956794654743642,-0.3107416946226765
369,0:0:24.60,Patient,-0.3909633193865696,-0.2115439292376032
370,0:0:24.67,Patient,-0.3627960760250613,-0.1106363904788782
371,0:0:24.73,Patient,-0.32930329858104185,-0.015093474906200041
372,0:0:24.80,Patient,-0.3060380647030028,0.06665851134531138
373,0:0:24.87,Patient,-0.29869461486820786,0.14913029890738974
374,0:0:24.93,Patient,-0.3032785438872122,0.2358344612862904
375,0:0:25.00,Patient,-0.2826720409114965,0.3033579697449496
376,0:0:25.07,Patient,-0.24446870081098815,0.3243668694787277
377,0:0:25.13,Patient,-0.2070422594018686,0.3131611827741969
378,0:0:25.20,Patient,-0.1750799727538456,0.28856891275907826
379,0:0:25.27,Patient,-0.1151786287166576,0.25268573981531545
380,0:0:25.33,Screen,-0.08308114394481161,0.23802684007041694
381,0:0:25.40,Screen,-0.05201706199282523,0.22615759016347875
382,0:0:25.47,Screen,-0.03578676772860966,0.21557514834687705
383,0:0:25.53,Screen,-0.05997523863642739,0.24313995448229905
384,0:0:25.60,Screen,-0.06472653958250289,0.2710149286250304
385,0:0:25.67,Screen,-0.055527717091603486,0.3136381359026695
386,0:0:25.73,Patient,-0.103570127400252,0.3648432454321218
387,0:0:25.80,Patient,-0.1682130916427854,0.4240943950292288
388,0:0:25.87,Patient,-0.2804627715069815,0.499741460141972
389,0:0:25.93,Patient,-0.4082614987741545,0.5522159858157649
390,0:0:26.00,Patient,-0.4999107006879169,0.6095608108609615
391,0:0:26.07,Patient,-0.6744971789180071,0.6837907206063872
392,0:0:26.13,Patient,-0.8156754766013437,0.7646888481104348
393,0:0:26.20,Patient,-0.7075228623664895,0.7998243173982663
394,0:0:26.27,Patient,-0.7028961526590791,0.8017856235667108
395,0:0:26.33,Patient,-0.6404126214937348,0.7432891444305039
396,0:0:26.40,Patient,-0.458672906226276,0.6166882970536803
397,0:0:26.47,Patient,-0.3478143980202739,0.5430193473947161
398,0:0:26.53,Patient,-0.21089480797315446,0.47674714541679597
399,0:0:26.60,Patient,-0.18562191755266885,0.4562669943236986
400,0:0:26.67,Patient,-0.20586737128767066,0.4390270862103233
401,0:0:26.73,Patient,-0.18886862657382708,0.4154905798491213
402,0:0:26.80,Patient,-0.17989969543156153,0.4089132745141579
403,0:0:26.87,Patient,-0.19029178170175406,0.422468519824052
404,0:0:26.93,Patient,-0.22152062665724248,0.4612056547937565
405,0:0:27.00,Patient,-0.2605192917961906,0.5201278974615151
406,0:0:27.07,Patient,-0.285507887126947,0.5932500052077597
407,0:0:27.13,Patient,-0.3464286419351128,0.6688063330904637
408,0:0:27.20,Patient,-0.3418955735720136,0.6753494561816558
409,0:0:27.27,Patient,-0.34924503328520035,0.6926042081048166
410,0:0:27.33,Patient,-0.3689020181792386,0.6977550007694365
411,0:0:27.40,Patient,-0.3674323272459088,0.650803404940816
412,0:0:27.47,Patient,-0.3466117699367978,0.643061382729354
413,0:0:27.53,Patient,-0.3391750434646437,0.5928291025243299
414,0:0:27.60,Patient,-0.30123733262077923,0.5504023833974988
415,0:0:27.67,Patient,-0.2536330429235496,0.5855038042192712
416,0:0:27.73,Patient,-0.2574049792915703,0.6261540690651501
417,0:0:27.80,Patient,-0.26119331553695635,0.673934056440339
418,0:0:27.87,Patient,-0.2484205148191012,0.6982454099694421
419,0:0:27.93,Patient,-0.2741838967879749,0.7174163359166708
420,0:0:28.00,Patient,-0.290449350473633,0.7486491732753536
421,0:0:28.07,Patient,-0.2726264623474949,0.7138962431669502
422,0:0:28.13,Patient,-0.2842691988797691,0.6764615811920928
423,0:0:28.20,Patient,-0.2974623267095393,0.6435602802071798
424,0:0:28.27,Patient,-0.31734016708590745,0.6261826356365262
425,0:0:28.33,Patient,-0.3601601816940548,0.6264890054774884
426,0:0:28.40,Patient,-0.3865586947193921,0.6124158068745692
427,0:0:28.47,Patient,-0.3748000286913532,0.6299557289620852
428,0:0:28.53,Patient,-0.3753299902999698,0.6547964035624538
