,timestamp,gaze360_res,gaze360_x,gaze360_y
187,0:0:12.47,Patient,-0.28807966943303986,0.5013899262862992
188,0:0:12.53,Patient,-0.5192937359159352,0.7820176322759357
189,0:0:12.60,Patient,-0.8199297115178664,1.1011171623571854
190,0:0:12.67,Patient,-1.2391785264259494,1.5658462391132095
191,0:0:12.73,Patient,-1.5641576360963203,2.0453341728442216
192,0:0:12.80,Patient,-1.5780004454020058,1.9140026341365035
193,0:0:12.87,Patient,-1.5441435179219563,1.7564064805361874
194,0:0:12.93,Patient,-1.5349707024746115,1.6064142489165645
195,0:0:13.00,Patient,-1.58602205364506,1.4423204149705908
196,0:0:13.07,Patient,-1.6014520650603428,1.316240094533703
197,0:0:13.13,Patient,-1.5633968088940018,1.2386288935275984
198,0:0:13.20,Patient,-1.5164874118270946,1.2033114197638748
199,0:0:13.27,Patient,-1.4685166733431891,1.2584131889832018
200,0:0:13.33,Patient,-1.4774451999277225,1.2767621449007358
201,0:0:13.40,Patient,-1.4297036962231082,1.2768846227338604
202,0:0:13.47,Patient,-1.3798868254906138,1.1921370688774129
203,0:0:13.53,Patient,-1.4014928345720976,1.111643538378612
204,0:0:13.60,Patient,-1.4646686921845065,1.033277663124445
205,0:0:13.67,Patient,-1.4825244173925722,0.9806980098885884
206,0:0:13.73,Patient,-1.5203237379239007,1.0052177154444175
207,0:0:13.80,Patient,-1.4786242202583781,1.0623402867540641
208,0:0:13.87,Patient,-1.4601003630426683,1.107654678324302
209,0:0:13.93,Patient,-1.4739603111874282,1.143909550568581
210,0:0:14.00,Patient,-1.3859170307562414,1.142863431579583
211,0:0:14.07,Patient,-1.3407607761862859,1.1320826654996596
212,0:0:14.13,Patient,-1.3139387898875188,1.1356968985848157
213,0:0:14.20,Patient,-1.297766721602893,1.1301263708766631
214,0:0:14.27,Patient,-1.2477779381602525,1.1393961119910148
215,0:0:14.33,Patient,-1.242806702048595,1.1597312709204963
216,0:0:14.40,Patient,-1.1061937827687252,1.1190605930365591
217,0:0:14.47,Patient,-1.0552183812863878,1.1211683288577166
218,0:0:14.53,Patient,-0.9855333124640137,1.0896110610253695
219,0:0:14.60,Patient,-0.9932032199835102,1.1056753971337736
220,0:0:14.67,Patient,-0.958366619312658,1.0754238981614643
221,0:0:14.73,Patient,-0.9818165838563164,1.07525024401085
222,0:0:14.80,Patient,-1.0329166784648969,1.1246023968085406
223,0:0:14.87,Patient,-1.0229347345171815,1.098645194558025
224,0:0:14.93,Patient,-1.0464617114130443,1.0868628982483748
225,0:0:15.00,Patient,-1.076077927309926,1.0654355919368428
226,0:0:15.07,Patient,-1.0917345321962717,1.0284746939938978
227,0:0:15.13,Patient,-1.0559789311414356,0.9622227705616384
228,0:0:15.20,Patient,-1.0763860045931872,0.9267084796697732
229,0:0:15.27,Patient,-1.1271724540907395,0.8944379607471372
230,0:0:15.33,Patient,-1.203342612776641,0.895692571205051
231,0:0:15.40,Patient,-1.188418942582522,0.8331443211562911
232,0:0:15.47,Patient,-1.1185109762135916,0.7658328070248341
233,0:0:15.53,Patient,-1.1080133438838342,0.7648869929952018
234,0:0:15.60,Patient,-1.098823659318453,0.780241405221582
235,0:0:15.67,Patient,-1.0308007892081537,0.8152784034743699
236,0:0:15.73,Patient,-0.9611786678243448,0.8653998482368085
237,0:0:15.80,Patient,-0.9465873675265276,0.9432627224698984
238,0:0:15.87,Patient,-0.8817880405753399,1.0207575857135236
239,0:0:15.93,Patient,-0.6764563152899009,1.0482480546331554
240,0:0:16.00,Patient,-0.3020431842977593,0.96414329821813
241,0:0:16.07,Patient,-0.0028080533473383274,0.9056919082573538
242,0:0:16.13,Screen,0.2547805197056111,0.8496631365156416
243,0:0:16.20,Screen,0.5078397864257915,0.7181775827636885
244,0:0:16.27,Screen,0.7261926763263353,0.5496617370505368
245,0:0:16.33,Screen,0.7590777406380095,0.40711439632199
246,0:0:16.40,Screen,0.7218329424140743,0.31540621785941586
247,0:0:16.47,Screen,0.6232403740197169,0.2693657406012028
248,0:0:16.53,Screen,0.5834290551017185,0.2472705338234337
249,0:0:16.60,Screen,0.5088956025975923,0.30797818395288096
250,0:0:16.67,Screen,0.4527381250102998,0.34682558943496555
251,0:0:16.73,Screen,0.37971508844282703,0.3091500226424318
252,0:0:16.80,Screen,0.321044780438005,0.2160551574944286
253,0:0:16.87,Screen,0.3167275000811522,0.16142133012367285
254,0:0:16.93,Screen,0.3026350218678382,0.11690197030369252
255,0:0:17.00,Screen,0.2574342445453469,0.11460240375094885
256,0:0:17.07,Screen,0.2528889061509794,0.08927117489545495
257,0:0:17.13,Screen,0.24780613194843756,0.08765551463815519
258,0:0:17.20,Screen,0.2460355765165569,0.08496278662038112
259,0:0:17.27,Screen,0.2721667859234777,0.132098096127027
260,0:0:17.33,Screen,0.2600921815492473,0.19999562483874694
261,0:0:17.40,Screen,0.2748928580461785,0.2354442315673788
262,0:0:17.47,Screen,0.30354288098097193,0.24933768226539724
263,0:0:17.53,Screen,0.34222120384605725,0.2758315551102777
264,0:0:17.60,Screen,0.4026656077615216,0.2777606000718804
265,0:0:17.67,Screen,0.4593753944639823,0.2598468944690968
266,0:0:17.73,Screen,0.5053087907959092,0.2747099756447607
267,0:0:17.80,Screen,0.561395331129672,0.23637088438001286
268,0:0:17.87,Screen,0.5797527454681279,0.21460087880113407
269,0:0:17.93,Screen,0.5649746399257414,0.19821100491609225
270,0:0:18.00,Screen,0.5970395837433864,0.19883628379343385
271,0:0:18.07,Screen,0.5914850117393687,0.2008608735994508
272,0:0:18.13,Screen,0.5322642639762045,0.2710690832517564
273,0:0:18.20,Screen,0.4305970908412812,0.3185198764718125
274,0:0:18.27,Screen,0.3366710733853193,0.3966321293063645
275,0:0:18.33,Screen,0.2774577884763965,0.4853318558073885
276,0:0:18.40,Screen,0.22235996046342527,0.5587448898426485
277,0:0:18.47,Screen,0.15594442951692195,0.6032637638482976
278,0:0:18.53,Screen,0.1732008710206157,0.614466613210615
279,0:0:18.60,Screen,0.2461287538924047,0.5408525734886017
280,0:0:18.67,Screen,0.3311302036106087,0.4692078345528995
281,0:0:18.73,Screen,0.43626890852565336,0.4347833746867553
282,0:0:18.80,Screen,0.5446888474069432,0.4537914355750041
283,0:0:18.87,Screen,0.6650322037058509,0.5232352944203984
284,0:0:18.93,Screen,0.7587807622435341,0.6280940699289694
285,0:0:19.00,Screen,0.7830513282039924,0.747648794902389
286,0:0:19.07,Screen,0.8348951243927905,0.8894364885370444
287,0:0:19.13,Screen,0.8740304092987201,0.9865088110127468
288,0:0:19.20,Screen,0.886154442236609,1.0465643621079617
289,0:0:19.27,Screen,0.8840636762923264,1.0450258496946994
290,0:0:19.33,Screen,0.8802764787982391,1.0246284804925052
291,0:0:19.40,Screen,0.9015645560885556,0.9274354382446842
292,0:0:19.47,Screen,0.8581381082939726,0.8449350938820218
293,0:0:19.53,Screen,0.5595457562962757,0.8421556122970649
294,0:0:19.60,Screen,0.20780041648609454,0.8968776174063914
295,0:0:19.67,Patient,-0.2451994908350166,1.032034818668795
296,0:0:19.73,Patient,-0.7699400660146619,1.2185114022587284
297,0:0:19.80,Patient,-1.37150220898626,1.5933278969106832
298,0:0:19.87,Patient,-1.7968575638321194,1.9267577587290003
299,0:0:19.93,Patient,-2.0874688602764446,1.9736824261436352
300,0:0:20.00,Patient,-2.176717526484501,1.8112671023908469
301,0:0:20.07,Patient,-2.1630069003190835,1.6269120759423987
302,0:0:20.13,Patient,-2.0904571054649432,1.4098960672619918
303,0:0:20.20,Patient,-2.0389902731777263,1.3445002894539673
304,0:0:20.27,Patient,-2.0364506004949683,1.292542557271018
305,0:0:20.33,Patient,-2.09090354938307,1.2856657974202672
306,0:0:20.40,Patient,-2.1377760210945715,1.243486846742372
307,0:0:20.47,Patient,-2.159385131700829,1.1803293663956318
308,0:0:20.53,Patient,-2.1448470966038427,1.0570880947208825
309,0:0:20.60,Patient,-2.191115064799332,1.0091845217242006
310,0:0:20.67,Patient,-2.1442912305229376,0.903650126863836
311,0:0:20.73,Patient,-2.0979873045315878,0.8349122744827071
312,0:0:20.80,Patient,-1.9253957505356247,0.8115648148927636
313,0:0:20.87,Patient,-1.7546847886776729,0.8046824621336607
314,0:0:20.93,Patient,-1.6715830665992766,0.9590246271206948
315,0:0:21.00,Patient,-1.5770096443737394,1.1176044033269985
316,0:0:21.07,Patient,-1.434552430534477,1.1906231152679043
317,0:0:21.13,Patient,-1.264776433118899,1.2459707861234393
318,0:0:21.20,Patient,-1.1061314463460148,1.3329586722355222
319,0:0:21.27,Patient,-0.9376484895049296,1.2698620602781956
320,0:0:21.33,Patient,-0.8072216367590447,1.2306075549214872
321,0:0:21.40,Patient,-0.7062385871666798,1.2119766900025335
322,0:0:21.47,Patient,-0.6498781103321453,1.1974818254170028
323,0:0:21.53,Patient,-0.6158303637631019,1.1952784901752702
324,0:0:21.60,Patient,-0.5919256516004735,1.1638933281249393
325,0:0:21.67,Patient,-0.5620110768252801,1.1424337093654031
326,0:0:21.73,Patient,-0.5361034659048132,1.1211246677745916
327,0:0:21.80,Patient,-0.484127945017037,1.0579256288242531
328,0:0:21.87,Patient,-0.4508397459049279,1.0009889074743832
329,0:0:21.93,Patient,-0.415935467108738,0.9569599263456764
330,0:0:22.00,Patient,-0.4129363717452003,0.9732024343998604
331,0:0:22.07,Patient,-0.4173980598961182,0.9796573802266564
332,0:0:22.13,Patient,-0.4407976223040321,0.9886769868330574
333,0:0:22.20,Patient,-0.4481708152045452,0.98852851755109
334,0:0:22.27,Patient,-0.4346439653677852,0.9463022167458904
335,0:0:22.33,Patient,-0.43331944719246174,0.8968014420358488
336,0:0:22.40,Patient,-0.4894836923425432,0.9126633255158926
337,0:0:22.47,Patient,-0.5115925932559078,0.9327228039250552
338,0:0:22.53,Patient,-0.5221569346040285,0.9766307006541264
339,0:0:22.60,Patient,-0.5363196833570122,1.0687008212157063
340,0:0:22.67,Patient,-0.5102038433307043,1.0127291930943962
341,0:0:22.73,Patient,-0.4111259707559869,0.9077574378162973
342,0:0:22.80,Patient,-0.2652180221088504,0.8046848726758858
343,0:0:22.87,Patient,-0.14351155438741744,0.7196647892213237
344,0:0:22.93,Patient,-0.02102684551678571,0.7632948235963898
345,0:0:23.00,Screen,0.09987321752163247,0.7989886537007577
346,0:0:23.07,Patient,-0.015209104261994157,0.8269488275809195
347,0:0:23.13,Patient,-0.23941591168905,0.9534554920007604
348,0:0:23.20,Patient,-0.40039924925547615,1.0178263750543517
349,0:0:23.27,Patient,-0.5428933013082563,1.069033579749763
350,0:0:23.33,Patient,-0.6687126474561513,1.1140553920752911
351,0:0:23.40,Patient,-0.8231565317648306,1.1846276819123718
352,0:0:23.47,Patient,-0.9135770170644308,1.1057437708916795
353,0:0:23.53,Patient,-0.6727756240251075,0.7740379699264871
354,0:0:23.60,Patient,-0.3091082445402563,0.461138121709733
355,0:0:23.67,Patient,-0.08780156778799092,0.2296960652168508
356,0:0:23.73,Screen,0.09189495027635326,0.050041615409098864
357,0:0:23.80,Screen,0.2728795620478557,-0.12915499244682616
358,0:0:23.87,Screen,0.3840130814486827,-0.2237663268167684
359,0:0:23.93,Screen,0.4662325748159813,-0.2526973393162356
360,0:0:24.00,Screen,0.4383925262533853,-0.2351675690810868
361,0:0:24.07,Screen,0.4011840749181462,-0.19175797741729386
362,0:0:24.13,Screen,0.3758368684715456,-0.15975793821405532
363,0:0:24.20,Screen,0.3593810732282312,-0.142441678100718
364,0:0:24.27,Screen,0.3413652951617025,-0.1161363116046288
365,0:0:24.33,Screen,0.3615232372381232,-0.10086615186720334
366,0:0:24.40,Screen,0.378316502985753,-0.05829218248859275
367,0:0:24.47,Screen,0.3282072514105919,-0.022536802204696917
368,0:0:24.53,Screen,0.20986273297390676,0.04482062764416821
369,0:0:24.60,Screen,0.04376093734560898,0.10147939491818468
370,0:0:24.67,Patient,-0.12682615526740293,0.14039099979109346
371,0:0:24.73,Patient,-0.2803105183807338,0.2045341845753715
372,0:0:24.80,Patient,-0.4813626211035,0.3151606836348093
373,0:0:24.87,Patient,-0.6747779258248054,0.3985751445156797
374,0:0:24.93,Patient,-0.7758912444520583,0.4112161647873566
375,0:0:25.00,Patient,-0.6240135752594975,0.23736011915456545
376,0:0:25.07,Patient,-0.34552555379035466,0.05453659256841377
377,0:0:25.13,Patient,-0.11635405889065605,-0.08551014993282223
378,0:0:25.20,Screen,0.10612978309638564,-0.12709685713084298
379,0:0:25.27,Screen,0.3206522288789657,-0.1743113043206615
380,0:0:25.33,Screen,0.5172151676453611,-0.1896322318875576
381,0:0:25.40,Screen,0.6314010714370574,-0.1797337531971067
382,0:0:25.47,Screen,0.6361573170777998,-0.14603747766296976
383,0:0:25.53,Screen,0.6144756813582506,-0.11425326019694007
384,0:0:25.60,Screen,0.6129936390388717,-0.10366544944914068
385,0:0:25.67,Screen,0.6093133199755559,-0.11805190117037476
386,0:0:25.73,Screen,0.5978214377877923,-0.11726569847435805
387,0:0:25.80,Screen,0.5785134549524071,-0.11857948504781507
388,0:0:25.87,Screen,0.5612197492066484,-0.0926805919500346
389,0:0:25.93,Screen,0.5356273912541194,-0.06467677930502007
390,0:0:26.00,Screen,0.5186925591420475,-0.044501464804028036
391,0:0:26.07,Screen,0.5082582397623586,-0.03504756670291187
392,0:0:26.13,Screen,0.501465456216363,-0.031061532094984794
393,0:0:26.20,Screen,0.4986122830516412,-0.018877646423329817
394,0:0:26.27,Screen,0.5084946242957661,-0.016654821286614437
395,0:0:26.33,Screen,0.5309066157254962,-0.029032097031510024
396,0:0:26.40,Screen,0.5607839564303269,-0.02084346181947189
397,0:0:26.47,Screen,0.6209575579558095,-0.007524671917341661
398,0:0:26.53,Screen,0.6940790416317628,0.02121296365589263
399,0:0:26.60,Screen,0.7687984438211318,0.051003541926563686
400,0:0:26.67,Screen,0.8075067205881141,0.0722320100027227
401,0:0:26.73,Screen,0.8195899866638385,0.0762318653228734
402,0:0:26.80,Screen,0.8087145834656613,0.0577272080478697
403,0:0:26.87,Screen,0.7908253048993668,0.05468873865265683
404,0:0:26.93,Screen,0.7616568256857691,0.05006204158029293
405,0:0:27.00,Screen,0.7548166708606153,0.06095590787792458
406,0:0:27.07,Screen,0.7506645045693279,0.05758712715184287
407,0:0:27.13,Screen,0.7405517256277079,0.04896657164350585
408,0:0:27.20,Screen,0.693992158212539,0.0431899846071855
409,0:0:27.27,Screen,0.6607829650132683,0.018921125093909176
410,0:0:27.33,Screen,0.5404842736716468,-0.0173929818300872
411,0:0:27.40,Screen,0.4675573695769898,-0.0579750610026664
412,0:0:27.47,Screen,0.39631833518934456,-0.09942404652914
413,0:0:27.53,Screen,0.3484247383058923,-0.125082656861975
414,0:0:27.60,Screen,0.32143605429798505,-0.1373069344828026
415,0:0:27.67,Screen,0.3342148809692134,-0.15516233092983914
416,0:0:27.73,Screen,0.3504539811653373,-0.16929838662322075
417,0:0:27.80,Screen,0.3554196113563604,-0.14222286603087794
418,0:0:27.87,Screen,0.3372914794828059,-0.09995649362928204
419,0:0:27.93,Screen,0.3049158682354637,-0.047759382010877635
420,0:0:28.00,Screen,0.2785864874697083,0.003400187085140779
421,0:0:28.07,Screen,0.2492956125440897,0.03709906966104938
422,0:0:28.13,Screen,0.2144711195479387,0.0627410482863788
423,0:0:28.20,Screen,0.18882991804350416,0.08319630239357381
424,0:0:28.27,Screen,0.14509850766592167,0.07263247411316978
425,0:0:28.33,Screen,0.12316082987608172,0.06879284163419387
426,0:0:28.40,Screen,0.10747705727533058,0.0649923861551699
427,0:0:28.47,Screen,0.07004082920227303,0.08815049281964334
428,0:0:28.53,Screen,0.0979190598992162,0.09391090247591756
429,0:0:28.60,Screen,0.14172385711535562,0.10118279683018903
