,timestamp,gaze360_res,gaze360_x,gaze360_y
223,0:0:14.87,Patient,-1.2180385712216462,1.4210408714925586
224,0:0:14.93,Patient,-1.2779801777449522,1.5345418070232362
225,0:0:15.00,Patient,-1.3608010513477715,1.62436761617454
226,0:0:15.07,Patient,-1.4378044550306734,1.7783595531224092
227,0:0:15.13,Patient,-1.6113115299340626,2.194880308609964
228,0:0:15.20,Patient,-1.8539114477794336,2.8369900887323847
229,0:0:15.27,Patient,-2.083116578776929,3.507152355051192
230,0:0:15.33,Patient,-2.41422192774142,4.503755479463861
231,0:0:15.40,Patient,-2.4407124643330342,4.789456372199758
232,0:0:15.47,Patient,-2.0566444378987607,3.900666746527182
233,0:0:15.53,Patient,-1.836073849852918,3.169537862267759
234,0:0:15.60,Patient,-1.7425406900147773,2.6891585398467783
235,0:0:15.67,Patient,-1.6687847228188708,2.3466275857088523
236,0:0:15.73,Patient,-1.6584269093560278,2.2230780507156047
237,0:0:15.80,Patient,-1.7491638399541911,2.4826018276430433
238,0:0:15.87,Patient,-1.7826633269400611,2.736519398057529
239,0:0:15.93,Patient,-1.9472309116895743,2.9486552578058283
240,0:0:16.00,Patient,-2.0416978732692947,3.028032669692759
241,0:0:16.07,Patient,-1.6897871490246028,2.2542091124777115
242,0:0:16.13,Patient,-1.3440583235842076,1.567736523966104
243,0:0:16.20,Patient,-1.204564089536352,1.1316833335550809
244,0:0:16.27,Patient,-1.1330503638303708,0.9478259562872328
245,0:0:16.33,Patient,-1.1177975381409249,0.9357164467764272
246,0:0:16.40,Patient,-1.1140383028140948,0.947548297979124
247,0:0:16.47,Patient,-1.1744641112760619,0.9975631586624688
248,0:0:16.53,Patient,-1.230130312030114,1.0822083901198003
249,0:0:16.60,Patient,-1.240339502537538,1.1093598280131132
250,0:0:16.67,Patient,-1.2532311783435082,1.107360663346294
251,0:0:16.73,Patient,-1.216017589777644,0.974744663636412
252,0:0:16.80,Patient,-1.193068768057974,0.8488737933545151
253,0:0:16.87,Patient,-1.1383798442476225,0.7989691548961235
254,0:0:16.93,Patient,-1.1150859830153956,0.7456920959323462
255,0:0:17.00,Patient,-1.082997388009379,0.6843791899588961
256,0:0:17.07,Patient,-1.08443763368411,0.6840057417241343
257,0:0:17.13,Patient,-1.037855897316628,0.6711417879255096
258,0:0:17.20,Patient,-1.1206385753345107,0.7267402464128555
259,0:0:17.27,Patient,-1.1512710296281403,0.7369706324099722
260,0:0:17.33,Patient,-1.1492418194315672,0.7057750540765443
261,0:0:17.40,Patient,-1.1368764254733417,0.7370575876978693
262,0:0:17.47,Patient,-1.1532852311838158,0.8068019865980687
263,0:0:17.53,Patient,-1.1203898320674384,0.8461277511791792
264,0:0:17.60,Patient,-1.1697484551686608,0.8926126364886594
265,0:0:17.67,Patient,-1.167287033172068,0.8461132908157016
266,0:0:17.73,Patient,-1.2106635137409252,0.9895321717046376
267,0:0:17.80,Patient,-1.292835057230731,1.238460833596385
268,0:0:17.87,Patient,-1.494384810820134,1.6037607708504371
269,0:0:17.93,Patient,-1.6822368942995614,1.9073886192368876
270,0:0:18.00,Patient,-1.7305006083315733,1.9708598346652957
271,0:0:18.07,Patient,-1.5149874411578068,1.7116082525706058
272,0:0:18.13,Patient,-1.1874831114816924,1.2324749006085018
273,0:0:18.20,Patient,-1.113888347659209,0.9747806226161704
274,0:0:18.27,Patient,-0.9623666492426296,0.7885350887758272
275,0:0:18.33,Patient,-0.8726040213724343,0.5699066232864879
276,0:0:18.40,Patient,-0.7392595359953921,0.4180610458839039
277,0:0:18.47,Patient,-0.6071973784097382,0.3154547843918328
278,0:0:18.53,Patient,-0.5543050108028931,0.27553367194892
279,0:0:18.60,Patient,-0.5450790248563786,0.33252493991625354
280,0:0:18.67,Patient,-0.636680945783218,0.4255533495087775
281,0:0:18.73,Patient,-0.7756167477102159,0.6018702601669639
282,0:0:18.80,Patient,-0.8848383640574116,0.7617948238218171
283,0:0:18.87,Patient,-1.0095694338646222,0.8707255595532578
284,0:0:18.93,Patient,-1.203835625735684,0.9642961530015606
285,0:0:19.00,Patient,-1.3296180735833103,0.9931494532710722
286,0:0:19.07,Patient,-1.4000787849888132,0.9757188253788156
287,0:0:19.13,Patient,-1.321816439488846,0.9043018055585776
288,0:0:19.20,Patient,-1.2708197756117199,0.8718693666725277
289,0:0:19.27,Patient,-1.2490441596192765,0.8523891078511941
290,0:0:19.33,Patient,-1.2256994193922404,0.8278540683960526
291,0:0:19.40,Patient,-1.2018133476581678,0.8348574294226155
292,0:0:19.47,Patient,-1.175609408232714,0.8237520866449569
293,0:0:19.53,Patient,-1.1871614225151161,0.8513401292179109
294,0:0:19.60,Patient,-1.2156076615787752,0.8976753471255596
295,0:0:19.67,Patient,-1.2127021553337665,0.8861132007454283
296,0:0:19.73,Patient,-1.3321005930396634,0.8796080185181604
297,0:0:19.80,Patient,-1.4220405916936167,0.9051640730642444
298,0:0:19.87,Patient,-1.4844820937891303,0.8329048146518859
299,0:0:19.93,Patient,-1.5558278357119393,0.7521619419119023
300,0:0:20.00,Patient,-1.6188348616345127,0.7489544257884804
301,0:0:20.07,Patient,-1.6919125312226242,0.7014886810315671
302,0:0:20.13,Patient,-1.7332386085067524,0.7821676443103225
303,0:0:20.20,Patient,-1.7137961868419878,0.9225558152182604
304,0:0:20.27,Patient,-1.6458324969002267,0.9484338309549059
305,0:0:20.33,Patient,-1.6634447618306036,1.0479986481874253
306,0:0:20.40,Patient,-1.7499824544520357,1.1851045518916088
307,0:0:20.47,Patient,-1.733251361128204,1.205505712351376
308,0:0:20.53,Patient,-1.6572721082945367,1.1759288852069698
309,0:0:20.60,Patient,-1.6117332556354658,1.144349022747441
310,0:0:20.67,Patient,-1.5814141802626889,1.164511299586033
311,0:0:20.73,Patient,-1.5625114174905272,1.2014990844708124
312,0:0:20.80,Patient,-1.5409615246597326,1.2271708206625291
313,0:0:20.87,Patient,-1.5179982736203737,1.2672262125622658
314,0:0:20.93,Patient,-1.51892424578821,1.3051314318878258
315,0:0:21.00,Patient,-1.5735472221079618,1.3664556818790037
316,0:0:21.07,Patient,-1.6269872822639886,1.5629401710770965
317,0:0:21.13,Patient,-1.699302945619307,1.8618251173022144
318,0:0:21.20,Patient,-1.8698611989981682,2.3912425402275805
319,0:0:21.27,Patient,-2.1329195840035524,3.105466252124446
320,0:0:21.33,Patient,-2.276561528092373,3.5996779869964235
321,0:0:21.40,Patient,-2.1426722255898407,3.6538610007742203
322,0:0:21.47,Patient,-1.7750166343150124,3.0396255055942003
323,0:0:21.53,Patient,-1.6546801872733239,2.6773684302895666
324,0:0:21.60,Patient,-1.5627774897875832,2.5846746594775643
325,0:0:21.67,Patient,-1.5048055172385002,2.6797983042709803
326,0:0:21.73,Patient,-1.5993229857862046,2.9593974827923977
327,0:0:21.80,Patient,-1.662290928052495,3.081119987975838
328,0:0:21.87,Patient,-1.7130058426995862,2.925307617739224
329,0:0:21.93,Patient,-1.6589127334384124,2.5297261340439627
330,0:0:22.00,Patient,-1.5232491352339197,1.9915698707259395
331,0:0:22.07,Patient,-1.4703733443416729,1.65226005446627
332,0:0:22.13,Patient,-1.4694320422181348,1.5265713023319465
333,0:0:22.20,Patient,-1.4365645146402817,1.5224672585761108
334,0:0:22.27,Patient,-1.3809839927663932,1.4759729837904223
335,0:0:22.33,Patient,-1.3787540543336994,1.4765999458870769
336,0:0:22.40,Patient,-1.3552112238140623,1.400200548810088
337,0:0:22.47,Patient,-1.3437715273230015,1.3489424837798392
338,0:0:22.53,Patient,-1.3273845724726532,1.3145813150722954
339,0:0:22.60,Patient,-1.3313565484061989,1.3088503372231384
340,0:0:22.67,Patient,-1.33607210606057,1.4044652207336092
341,0:0:22.73,Patient,-1.4477044800141958,1.6735143131570007
342,0:0:22.80,Patient,-1.59515415091618,1.9686762319624809
343,0:0:22.87,Patient,-1.7746909432611957,2.082289853519545
344,0:0:22.93,Patient,-1.798858721381289,1.9811517598231883
345,0:0:23.00,Patient,-1.7685170783975126,1.7230090303052386
346,0:0:23.07,Patient,-1.6805123752369098,1.2509300695098118
347,0:0:23.13,Patient,-1.6885644705810998,1.0070279419749075
348,0:0:23.20,Patient,-1.6683217156419847,0.8754404155692389
349,0:0:23.27,Patient,-1.6743953267164935,0.8034659928178661
350,0:0:23.33,Patient,-1.668935062784856,0.7604532957317303
351,0:0:23.40,Patient,-1.6780175253363243,0.7518540061675476
352,0:0:23.47,Patient,-1.7039413786743467,0.7497701033111892
353,0:0:23.53,Patient,-1.7059308306260907,0.7645757246076977
354,0:0:23.60,Patient,-1.665596641306612,0.7552102669655604
355,0:0:23.67,Patient,-1.5776275125369357,0.8321590531404967
356,0:0:23.73,Patient,-1.5123774069479878,0.9275603755706708
357,0:0:23.80,Patient,-1.43108342930352,1.0705223898341851
358,0:0:23.87,Patient,-1.4483731921853402,1.2707711768441263
359,0:0:23.93,Patient,-1.568071784833469,1.5229851740637963
360,0:0:24.00,Patient,-1.740211490531683,1.8800723480450297
361,0:0:24.07,Patient,-1.925813545032096,2.3487929483674144
362,0:0:24.13,Patient,-2.1741454716184565,2.7681405834007364
363,0:0:24.20,Patient,-2.4043010989534292,3.1956175041574992
364,0:0:24.27,Patient,-2.5495715739996134,3.4703382399553937
365,0:0:24.33,Patient,-2.2724422600502043,3.212803279731523
366,0:0:24.40,Patient,-1.992656445122332,2.8807752363534536
367,0:0:24.47,Patient,-1.88279814480128,2.5334307401950773
368,0:0:24.53,Patient,-1.8466396532617813,2.0908995620859194
369,0:0:24.60,Patient,-1.7662194654236856,1.590490138404654
370,0:0:24.67,Patient,-1.549620792968141,1.0172344497728665
371,0:0:24.73,Patient,-1.4706932297442148,0.7016208540914722
372,0:0:24.80,Patient,-1.5187215649901216,0.6391658088980778
373,0:0:24.87,Patient,-1.5715090519316772,0.8127921228605803
374,0:0:24.93,Patient,-1.6207542650835696,1.0508573063809417
375,0:0:25.00,Patient,-1.672732835873525,1.2917892050042676
376,0:0:25.07,Patient,-1.622213048221376,1.3738953027756298
377,0:0:25.13,Patient,-1.5510662501205763,1.3163149384124548
378,0:0:25.20,Patient,-1.5258645277113645,1.239843553164223
379,0:0:25.27,Patient,-1.5189699605762217,1.178676582101683
380,0:0:25.33,Patient,-1.5034398668483802,1.1290927052142985
381,0:0:25.40,Patient,-1.504361952152248,1.1561924088190063
382,0:0:25.47,Patient,-1.5238405258074883,1.33445434509744
383,0:0:25.53,Patient,-1.5528051489235886,1.5571903973513803
384,0:0:25.60,Patient,-1.6695991981988112,1.841352936160959
385,0:0:25.67,Patient,-1.9244605887758883,2.247306830888657
386,0:0:25.73,Patient,-2.076070191214821,2.390208081557537
387,0:0:25.80,Patient,-2.1412993068644326,2.3122413506929265
388,0:0:25.87,Patient,-2.06532366627597,2.0130316806116486
389,0:0:25.93,Patient,-1.9393686033923108,1.7581223381810684
390,0:0:26.00,Patient,-1.7637644842263944,1.5462631792521664
391,0:0:26.07,Patient,-1.6024606040747835,1.4914226878555719
392,0:0:26.13,Patient,-1.4094799633575708,1.4038638900756777
393,0:0:26.20,Patient,-1.2563999047710646,1.2897582809308907
394,0:0:26.27,Patient,-1.228708311933596,1.1859366811731615
395,0:0:26.33,Patient,-1.1701091614897048,1.0862361556458004
396,0:0:26.40,Patient,-1.1465543863475238,1.018240472420097
397,0:0:26.47,Patient,-1.1174554126579856,1.014506292971416
398,0:0:26.53,Patient,-1.1380076089056952,1.0759860017232543
399,0:0:26.60,Patient,-1.2136286524890725,1.1936269941803896
400,0:0:26.67,Patient,-1.257060656129413,1.1716911155067564
401,0:0:26.73,Patient,-1.2725344724877174,1.1698754646834877
402,0:0:26.80,Patient,-1.2446340585050768,1.1743638414546134
403,0:0:26.87,Patient,-1.185064119697634,1.1582350841038196
404,0:0:26.93,Patient,-1.1531171222186103,1.1820918815259722
405,0:0:27.00,Patient,-1.122945353982839,1.1513095527662642
406,0:0:27.07,Patient,-1.1476128074843863,1.1213922208077929
407,0:0:27.13,Patient,-1.1933843278071492,1.1220709283885544
408,0:0:27.20,Patient,-1.131285493266634,0.9781358903998568
409,0:0:27.27,Patient,-1.076703696526403,0.8381281261867454
410,0:0:27.33,Patient,-1.0918411505229435,0.7956502856354394
411,0:0:27.40,Patient,-1.1101494978757631,0.7385851082234375
412,0:0:27.47,Patient,-1.082125434882628,0.6463347695681668
413,0:0:27.53,Patient,-1.1021302587732371,0.6090828671332374
414,0:0:27.60,Patient,-1.1825217359732452,0.6388021558662514
415,0:0:27.67,Patient,-1.2762894583598854,0.7094006223922475
416,0:0:27.73,Patient,-1.3963745015270943,0.8427671392162577
417,0:0:27.80,Patient,-1.4557746607990645,0.9866499037018344
418,0:0:27.87,Patient,-1.5343174564977364,1.1222106707238737
419,0:0:27.93,Patient,-1.504169780074044,1.1171505552337109
420,0:0:28.00,Patient,-1.4799337073639978,1.0540534668560346
421,0:0:28.07,Patient,-1.4503626846048865,0.9229485464701456
422,0:0:28.13,Patient,-1.4488429077528275,0.8654288857742957
423,0:0:28.20,Patient,-1.4606105517107375,0.8228056763132836
424,0:0:28.27,Patient,-1.4681199720255584,0.817797459323418
425,0:0:28.33,Patient,-1.4516175238941105,0.8094117317084214
426,0:0:28.40,Patient,-1.4634393136960795,0.839155122206772
427,0:0:28.47,Patient,-1.4553653637783361,0.9007924971263458
428,0:0:28.53,Patient,-1.4160917481863582,0.8684517145561109
429,0:0:28.60,Patient,-1.3616586880614072,0.8113815601462511
