,timestamp,gaze360_res,gaze360_x,gaze360_y
30,0:0:2.00,Patient,-1.3439171009439466,1.71886243270977
31,0:0:2.07,Patient,-1.327045806791093,1.7090932825484166
32,0:0:2.13,Patient,-1.3100165886470791,1.629292976886998
33,0:0:2.20,Patient,-1.4145490857623988,1.564334328221969
34,0:0:2.27,Patient,-1.529138542526228,1.5534729880066764
35,0:0:2.33,Patient,-1.475343750060158,1.355528315855315
36,0:0:2.40,Patient,-1.4184368516232264,1.1314093462453112
37,0:0:2.47,Patient,-1.3252565562081051,0.979351419464668
38,0:0:2.53,Patient,-1.1531072299972571,0.8357515388541005
39,0:0:2.60,Patient,-1.0898800122347727,0.8482119727981658
40,0:0:2.67,Patient,-0.912126466828842,0.8697367314826419
41,0:0:2.73,Patient,-0.7706393121819153,0.8437727468082324
42,0:0:2.80,Patient,-0.6501904260918983,0.8200466395096302
43,0:0:2.87,Patient,-0.5396723973654591,0.7714237546748571
44,0:0:2.93,Patient,-0.3886049641499799,0.6336778596523984
45,0:0:3.00,Patient,-0.3623260507800022,0.6517387854226415
46,0:0:3.07,Patient,-0.4077943772100439,0.6495698360379498
47,0:0:3.13,Patient,-0.5978542372552268,0.7304524216989265
48,0:0:3.20,Patient,-0.7382929197126538,0.8403031864804896
49,0:0:3.27,Patient,-0.9220493870031706,1.032114766014464
50,0:0:3.33,Patient,-1.136249648856878,1.3402873503478279
51,0:0:3.40,Patient,-1.3563154025473465,1.7051051839655165
52,0:0:3.47,Patient,-1.3546112664302523,2.0544018282981944
53,0:0:3.53,Patient,-1.2303216818308111,2.158362009674615
54,0:0:3.60,Patient,-0.7930080840004332,1.927977383137784
55,0:0:3.67,Keyboard,-0.3981749451359967,1.6280788115545652
56,0:0:3.73,Keyboard,0.0620728338398894,1.222011585340128
57,0:0:3.80,Screen,0.34592076480636114,0.9101924660631134
58,0:0:3.87,Screen,0.5631035584944414,0.7101897275702521
59,0:0:3.93,Screen,0.6697763597887182,0.6018774940724577
60,0:0:4.00,Screen,0.7474656835062832,0.5428579524414316
61,0:0:4.07,Screen,0.729236073858,0.5654827342686309
62,0:0:4.13,Screen,0.6990041456986988,0.5820666551675668
63,0:0:4.20,Screen,0.6361344310936103,0.5934331351819481
64,0:0:4.27,Screen,0.5760578588892024,0.5915549812454924
65,0:0:4.33,Screen,0.5736686861318345,0.6230070688543377
66,0:0:4.40,Screen,0.5872019302397093,0.616568930117849
67,0:0:4.47,Screen,0.6335925832481754,0.6104328762278173
68,0:0:4.53,Screen,0.7145771992775656,0.6249792988515445
69,0:0:4.60,Screen,0.8357538890763554,0.6532345013841121
70,0:0:4.67,Screen,0.9213435499895002,0.6684465745081292
71,0:0:4.73,Screen,0.9826930882565732,0.7031594683253228
72,0:0:4.80,Screen,0.9925583033045496,0.744962724827785
73,0:0:4.87,Screen,0.9922629986615824,0.7718579999164537
74,0:0:4.93,Screen,0.9733344738590932,0.7793364154880237
75,0:0:5.00,Screen,0.9715660033720472,0.7857166247967653
76,0:0:5.07,Screen,0.9760180205856529,0.7601625306677965
77,0:0:5.13,Screen,0.9880503198304854,0.7219588513829679
78,0:0:5.20,Screen,0.9820626485361248,0.6734645261895714
79,0:0:5.27,Screen,0.973768786005328,0.6274441374948505
80,0:0:5.33,Screen,0.8678520483092289,0.5264510283477433
81,0:0:5.40,Screen,0.8130623956819566,0.4623429576218176
82,0:0:5.47,Screen,0.7708223486478829,0.39365633053453136
83,0:0:5.53,Screen,0.7401354183127551,0.3062021542261041
84,0:0:5.60,Screen,0.7160450870213135,0.2298089739335085
85,0:0:5.67,Screen,0.7299760975061544,0.1805683097895405
86,0:0:5.73,Screen,0.7290690652326276,0.15888237219323356
87,0:0:5.80,Screen,0.7591424849106203,0.18588791813311525
88,0:0:5.87,Screen,0.7662480662141654,0.22965977706579824
89,0:0:5.93,Screen,0.7732274211824555,0.30187236891012353
90,0:0:6.00,Screen,0.7585744949849642,0.3850813696512107
91,0:0:6.07,Screen,0.7419008108971518,0.428120518049027
92,0:0:6.13,Screen,0.7221217153959182,0.4520526993007046
93,0:0:6.20,Screen,0.7154143848634146,0.4345178268957079
94,0:0:6.27,Screen,0.6974494143242348,0.4242590557212539
95,0:0:6.33,Screen,0.7037813969764104,0.4288705845919173
96,0:0:6.40,Screen,0.7077522144880928,0.4481643298282654
97,0:0:6.47,Screen,0.7172116674389214,0.4634778607015512
98,0:0:6.53,Screen,0.7277141313518073,0.4725582046107039
99,0:0:6.60,Screen,0.7319446294210079,0.4705805508049668
100,0:0:6.67,Screen,0.7235827868752518,0.4554560842245761
101,0:0:6.73,Screen,0.7189150076346595,0.4364102662547436
102,0:0:6.80,Screen,0.7135796913688901,0.4295296016671872
103,0:0:6.87,Screen,0.7120318396801781,0.4285311836053103
104,0:0:6.93,Screen,0.7141202678222793,0.4523957963481191
105,0:0:7.00,Screen,0.7149835489667283,0.4740854406889163
106,0:0:7.07,Screen,0.7228602931262791,0.5016480200560238
107,0:0:7.13,Screen,0.7266230662556998,0.5128071448757113
108,0:0:7.20,Screen,0.7421774619334685,0.499558427715479
109,0:0:7.27,Screen,0.7668286375841312,0.4681562226176327
110,0:0:7.33,Screen,0.7995940760448657,0.4228016949345748
111,0:0:7.40,Screen,0.8417805305693279,0.4155976398789531
112,0:0:7.47,Screen,0.8714674088586376,0.39442226591955504
113,0:0:7.53,Screen,0.8939071035062709,0.36337567207141136
114,0:0:7.60,Screen,0.9157303700218608,0.3813779657009628
115,0:0:7.67,Screen,0.9204655396844136,0.41740427992667867
116,0:0:7.73,Screen,0.9062625090447562,0.4588195477762738
117,0:0:7.80,Screen,0.9001559128670562,0.4947040429698615
118,0:0:7.87,Screen,0.8816393419245686,0.4946830519722189
119,0:0:7.93,Screen,0.8756585581681818,0.5026433083816774
120,0:0:8.00,Screen,0.8576734016759358,0.5129216602010755
121,0:0:8.07,Screen,0.8432405086384426,0.5218931251075647
122,0:0:8.13,Screen,0.8266636240171034,0.5214093131961132
123,0:0:8.20,Screen,0.8234779096621839,0.5188271457364039
124,0:0:8.27,Screen,0.8104611537806025,0.5095317093234105
125,0:0:8.33,Screen,0.8208602286111542,0.4971671091630953
126,0:0:8.40,Screen,0.8218376839462254,0.4910879106018681
127,0:0:8.47,Screen,0.8111408297240057,0.485286400662905
128,0:0:8.53,Screen,0.8017540319224765,0.4829351411172884
129,0:0:8.60,Screen,0.7938578717038893,0.4923776577329617
130,0:0:8.67,Screen,0.7832212107122694,0.5019461199263865
131,0:0:8.73,Screen,0.7753598299904062,0.4967922370779586
132,0:0:8.80,Screen,0.7620383223964335,0.4853016883809994
133,0:0:8.87,Screen,0.7553942359119984,0.4801222665971955
134,0:0:8.93,Screen,0.7549979170571304,0.4551428766756732
135,0:0:9.00,Screen,0.755677764178033,0.4502685841033274
136,0:0:9.07,Screen,0.7429531985654437,0.4334971715175829
137,0:0:9.13,Screen,0.7364997502652798,0.3850366994041312
138,0:0:9.20,Screen,0.7254720192713547,0.3613122939313789
139,0:0:9.27,Screen,0.7164525871210118,0.3408821965140386
140,0:0:9.33,Screen,0.7069285766683548,0.3344334049022095
141,0:0:9.40,Screen,0.7038250745551784,0.3531095710687636
142,0:0:9.47,Screen,0.6998168723469431,0.3617680103835298
143,0:0:9.53,Screen,0.6978513698234353,0.35541909253563675
144,0:0:9.60,Screen,0.6920284071992667,0.3700861377919376
145,0:0:9.67,Screen,0.6867084464631152,0.360652785775715
146,0:0:9.73,Screen,0.68354742468943,0.34616004947794005
147,0:0:9.80,Screen,0.6897692384123253,0.2997255517744437
148,0:0:9.87,Screen,0.6862070024459461,0.28424619814573243
149,0:0:9.93,Screen,0.7042545821166439,0.26754847882499594
150,0:0:10.00,Screen,0.7157299084808671,0.26877248404751103
151,0:0:10.07,Screen,0.7248892952672509,0.2684873927200749
152,0:0:10.13,Screen,0.7334275194610158,0.2461590816787811
153,0:0:10.20,Screen,0.7500069743481171,0.20885149113022475
154,0:0:10.27,Screen,0.7665288752119771,0.20813816815919547
155,0:0:10.33,Screen,0.7770178874751709,0.20129808526445625
156,0:0:10.40,Screen,0.7416691843641046,0.20953084851696088
157,0:0:10.47,Screen,0.7030085295367685,0.20165682391232095
158,0:0:10.53,Screen,0.6751109200689666,0.233226427156678
159,0:0:10.60,Screen,0.6649393041785944,0.25897753802754403
160,0:0:10.67,Screen,0.6558748689433433,0.2538894436499761
161,0:0:10.73,Screen,0.6509756668632205,0.24649816122245266
162,0:0:10.80,Screen,0.6535993693761465,0.2188998089164384
163,0:0:10.87,Screen,0.6430881596363373,0.1942406598767736
164,0:0:10.93,Screen,0.6105733220276232,0.21453820571467055
165,0:0:11.00,Screen,0.5958663624966586,0.2334470911060388
166,0:0:11.07,Screen,0.5681616011707965,0.2611606475212049
167,0:0:11.13,Screen,0.5594029298008765,0.28978259438670023
168,0:0:11.20,Screen,0.5686695451514707,0.3349925314593386
169,0:0:11.27,Screen,0.5776417191229448,0.37904816503499456
170,0:0:11.33,Screen,0.5866753373954317,0.41083871203842104
171,0:0:11.40,Screen,0.5968155871842671,0.4352833253564333
172,0:0:11.47,Screen,0.6103331302474216,0.4238036422469597
173,0:0:11.53,Screen,0.6263712872625588,0.3975595545920697
174,0:0:11.60,Screen,0.634426987407076,0.4160433474587362
175,0:0:11.67,Screen,0.6347940166191548,0.4237629694895287
176,0:0:11.73,Screen,0.6369656258531844,0.42110011821500426
177,0:0:11.80,Screen,0.6393275425936,0.4229879778552659
178,0:0:11.87,Screen,0.6449475057237458,0.4418755601257288
179,0:0:11.93,Screen,0.6409992775264539,0.4906687625104254
180,0:0:12.00,Screen,0.6352017462086927,0.5177027294836324
181,0:0:12.07,Screen,0.6354820568707077,0.5221205465415493
182,0:0:12.13,Screen,0.6374634189627204,0.5288975240597724
183,0:0:12.20,Screen,0.6593511405442614,0.5546235626226946
184,0:0:12.27,Screen,0.6963552137262877,0.5911063133178749
185,0:0:12.33,Screen,0.7612673394888486,0.5835346011453755
186,0:0:12.40,Screen,0.8336445172705125,0.5630256099721044
187,0:0:12.47,Screen,0.9243068539435824,0.5523736019696505
188,0:0:12.53,Screen,0.9536856249232598,0.4708810443155282
189,0:0:12.60,Screen,0.9388136116373372,0.41696840885959663
190,0:0:12.67,Screen,0.9102546096925376,0.39311099644741504
191,0:0:12.73,Screen,0.8509892637111224,0.3827717964442818
192,0:0:12.80,Screen,0.7745060518392368,0.389618191222908
193,0:0:12.87,Screen,0.7118859099898757,0.4273182582756317
194,0:0:12.93,Screen,0.6682572500078992,0.4350629839280994
195,0:0:13.00,Screen,0.594082375579568,0.4377950655477872
196,0:0:13.07,Screen,0.4639669054692204,0.4498785867834754
197,0:0:13.13,Screen,0.2725043557577859,0.4882852158301813
198,0:0:13.20,Screen,0.05126849852768416,0.5478061111904764
199,0:0:13.27,Patient,-0.14448811576072002,0.5904298700408401
200,0:0:13.33,Patient,-0.3678138947522857,0.6786832542593538
201,0:0:13.40,Patient,-0.6728369345487838,0.7460940289762853
202,0:0:13.47,Patient,-0.8640225199094906,0.694160232439717
203,0:0:13.53,Patient,-0.8967703882819642,0.5343658417148821
204,0:0:13.60,Patient,-0.8897959346953883,0.35900391698264605
205,0:0:13.67,Patient,-0.8864699502141371,0.28458768709129584
206,0:0:13.73,Patient,-0.9262908147798696,0.2572877511435673
207,0:0:13.80,Patient,-0.9314662879735144,0.2297336859101548
208,0:0:13.87,Patient,-0.8196690000557254,0.2468324813443337
209,0:0:13.93,Patient,-0.4720205786227594,0.1813446213460001
210,0:0:14.00,Patient,-0.1472184487802419,0.1808430918407439
211,0:0:14.07,Screen,0.13709645942705298,0.13191898036980054
212,0:0:14.13,Screen,0.3914684155418065,0.06926790665268584
213,0:0:14.20,Screen,0.5912026085156302,0.013139993650951866
214,0:0:14.27,Screen,0.7247157252202467,0.010090094964606257
215,0:0:14.33,Screen,0.7857895627339494,0.0014330751152560673
216,0:0:14.40,Screen,0.8106762528915663,0.004259513635942922
217,0:0:14.47,Screen,0.8725456522462378,-0.016836413544741687
218,0:0:14.53,Screen,0.9379194476472672,-0.009985196562145577
219,0:0:14.60,Screen,0.9553754790829057,0.006143823049560604
220,0:0:14.67,Screen,0.8145696255612928,0.019010905154709348
221,0:0:14.73,Screen,0.6209645601517834,0.012520565219135691
222,0:0:14.80,Screen,0.4454149973882055,0.015574099880492947
223,0:0:14.87,Screen,0.3270238002451369,0.09452422504156448
224,0:0:14.93,Screen,0.2361796709310065,0.18213341163060776
225,0:0:15.00,Screen,0.13865503275193258,0.33432836990819204
226,0:0:15.07,Screen,0.04053946914901385,0.4864024907345402
227,0:0:15.13,Screen,0.13319721273247848,0.5639679084340725
228,0:0:15.20,Screen,0.3225731574824141,0.6144288811336736
229,0:0:15.27,Screen,0.4160955969984347,0.6991743478706545
230,0:0:15.33,Screen,0.4418910914914316,0.7854189104914469
231,0:0:15.40,Screen,0.4055546204791414,0.865347715893605
232,0:0:15.47,Screen,0.4251888623883724,0.9105915049549722
233,0:0:15.53,Screen,0.3298936937273817,0.9517604728589506
234,0:0:15.60,Screen,0.11597245592769476,0.8995108440596489
235,0:0:15.67,Patient,-0.11077630905853343,0.7407872889483764
236,0:0:15.73,Patient,-0.3038200953358333,0.6043514449909284
237,0:0:15.80,Patient,-0.44357717854380296,0.5287409550042522
238,0:0:15.87,Patient,-0.4902747962512065,0.4240732979468363
239,0:0:15.93,Patient,-0.6693670219286613,0.4350243134258162
240,0:0:16.00,Patient,-0.8309780029236662,0.4519103707511035
241,0:0:16.07,Patient,-0.9928018195601488,0.5487922807099238
242,0:0:16.13,Patient,-1.1928571888407842,0.8304324651838607
243,0:0:16.20,Patient,-1.387790913837493,0.8921395116844824
244,0:0:16.27,Patient,-1.5911869877626144,0.9323185969883699
245,0:0:16.33,Patient,-1.5865692299018237,0.9480982175036412
246,0:0:16.40,Patient,-1.4245673473323763,0.8517691878221526
247,0:0:16.47,Patient,-1.2678937615602694,0.7663279145886852
248,0:0:16.53,Patient,-1.2089489204753363,0.7334632384508915
249,0:0:16.60,Patient,-1.2015525840568395,0.7384418549699472
250,0:0:16.67,Patient,-1.2877714178299526,0.7926758711611015
251,0:0:16.73,Patient,-1.3140976915171136,0.8834696349215442
252,0:0:16.80,Patient,-1.3421626456487523,0.8673428457730364
253,0:0:16.87,Patient,-1.3568096201601707,0.8895776493920272
254,0:0:16.93,Patient,-1.3620649814200032,0.901712996551593
255,0:0:17.00,Patient,-1.3574143048042873,0.8980191998650471
256,0:0:17.07,Patient,-1.3543224389935296,0.9095025473331596
257,0:0:17.13,Patient,-1.3304173556266017,0.9415071347946988
258,0:0:17.20,Patient,-1.3607521013979105,0.9582514791563363
259,0:0:17.27,Patient,-1.3435651622298252,0.9758770216573284
260,0:0:17.33,Patient,-1.3402141328922017,0.957400438551046
261,0:0:17.40,Patient,-1.3383958615608187,0.9825841735847856
262,0:0:17.47,Patient,-1.3320493463352472,1.0269843375803789
263,0:0:17.53,Patient,-1.3683790163023322,1.1270610895574986
264,0:0:17.60,Patient,-1.3607321809259956,1.21683291424081
265,0:0:17.67,Patient,-1.4019216919612294,1.371928904500186
266,0:0:17.73,Patient,-1.4081452732960764,1.4727756422115603
267,0:0:17.80,Patient,-1.4189407182265965,1.5189802120109142
268,0:0:17.87,Patient,-1.3219604397472715,1.3927017889358415
269,0:0:17.93,Patient,-1.1482445991611991,1.1127634091554686
270,0:0:18.00,Patient,-0.8184135263402318,0.8205499936898439
271,0:0:18.07,Patient,-0.4941416286755594,0.5751798865905355
272,0:0:18.13,Patient,-0.1802537635685908,0.4438412708996243
273,0:0:18.20,Screen,0.1321959550257054,0.29885866973393715
274,0:0:18.27,Screen,0.36869418471526944,0.2460512406210085
275,0:0:18.33,Screen,0.5193974156833526,0.22445004209355607
276,0:0:18.40,Screen,0.6207551918310064,0.23269819871031874
277,0:0:18.47,Screen,0.5923051623828179,0.1525269653076726
278,0:0:18.53,Screen,0.5386035703372012,0.13522760900203365
279,0:0:18.60,Screen,0.4801859921797059,0.14597405226536989
280,0:0:18.67,Screen,0.4253776677314307,0.1621889380433221
281,0:0:18.73,Screen,0.3747140776632637,0.19777630946599234
282,0:0:18.80,Screen,0.3232670257857972,0.24944990701035796
283,0:0:18.87,Screen,0.3031784437587174,0.3004851089866097
284,0:0:18.93,Screen,0.3120134096574431,0.37121823641644347
285,0:0:19.00,Screen,0.3307278158034416,0.413705841612019
286,0:0:19.07,Screen,0.366180774303616,0.42838949354216616
287,0:0:19.13,Screen,0.3993256747789633,0.4583329028042548
288,0:0:19.20,Screen,0.4349363698610023,0.4855194094965557
289,0:0:19.27,Screen,0.47820434432807296,0.5115949428420153
290,0:0:19.33,Screen,0.4879493145604458,0.5238021320846724
291,0:0:19.40,Screen,0.5115042659520034,0.5020611407561778
292,0:0:19.47,Screen,0.5188370948036194,0.4719799403991135
293,0:0:19.53,Screen,0.5171516612991853,0.4495182082994693
294,0:0:19.60,Screen,0.42336158788108,0.4346036976310102
295,0:0:19.67,Screen,0.2678123544149916,0.4078767479549934
296,0:0:19.73,Screen,0.10775372853460068,0.4023162935705744
297,0:0:19.80,Patient,-0.0462174145184211,0.4126178882362724
298,0:0:19.87,Patient,-0.23780081929685656,0.4950174469544318
299,0:0:19.93,Patient,-0.4663339916968909,0.6372946376978527
300,0:0:20.00,Patient,-0.6615678236965848,0.8142150531983049
301,0:0:20.07,Patient,-0.7786292742988145,0.9320643430034866
302,0:0:20.13,Patient,-0.8200986183174224,1.0057903027507604
303,0:0:20.20,Patient,-0.7613891954608315,0.9996225409273244
304,0:0:20.27,Patient,-0.587291108930928,0.9568296318547164
305,0:0:20.33,Patient,-0.2856866091993415,0.8297611709984783
306,0:0:20.40,Screen,0.024487243362525352,0.7169841107184051
307,0:0:20.47,Screen,0.27576986888815697,0.5738540581422323
308,0:0:20.53,Screen,0.4738305405955368,0.4499506862071601
309,0:0:20.60,Screen,0.6388577951168636,0.34625180914680426
310,0:0:20.67,Screen,0.7350738790085991,0.2835514831038157
311,0:0:20.73,Screen,0.7816884771246226,0.3403185940125156
312,0:0:20.80,Screen,0.7836265513996282,0.4456993506960554
313,0:0:20.87,Screen,0.7541564175719799,0.5276831724563563
314,0:0:20.93,Screen,0.6800158623637219,0.6062338894060684
315,0:0:21.00,Screen,0.621987724349581,0.6343134362654996
316,0:0:21.07,Screen,0.5995523748419003,0.6248911897029947
317,0:0:21.13,Screen,0.5771905261118314,0.5666537242652974
318,0:0:21.20,Screen,0.5080016012394568,0.4804832258363648
319,0:0:21.27,Screen,0.4501739170447649,0.3982250859298173
320,0:0:21.33,Screen,0.4315962655562801,0.3232236233975549
321,0:0:21.40,Screen,0.4891610737335754,0.305471990004818
322,0:0:21.47,Screen,0.5420071212369171,0.31762024129315475
323,0:0:21.53,Screen,0.5175963239253554,0.3289644855637991
324,0:0:21.60,Screen,0.5278789323577869,0.3855579499673801
325,0:0:21.67,Screen,0.5191395640226694,0.4373103480589249
326,0:0:21.73,Screen,0.4847533353584988,0.4569997745025458
327,0:0:21.80,Screen,0.5032217117032148,0.5015381089031321
328,0:0:21.87,Screen,0.5010642291456612,0.5184145462772046
329,0:0:21.93,Screen,0.33030844750929866,0.4925112825795062
330,0:0:22.00,Screen,0.16989763416534354,0.4825763056684024
331,0:0:22.07,Patient,-0.010361240448028063,0.5169662036723393
332,0:0:22.13,Patient,-0.1707266732295874,0.5545401788936164
333,0:0:22.20,Patient,-0.288726460153688,0.6152546869155741
334,0:0:22.27,Patient,-0.4193467002882696,0.7380241914368517
335,0:0:22.33,Patient,-0.5258178945985523,0.8684790539563272
336,0:0:22.40,Patient,-0.6071205725068921,0.9371027265477578
337,0:0:22.47,Patient,-0.6656828463425931,0.858503840670576
338,0:0:22.53,Patient,-0.6445079752994725,0.7564751670173144
339,0:0:22.60,Patient,-0.6380429539370106,0.6390645202665864
340,0:0:22.67,Patient,-0.6961489033570322,0.6540230528637736
341,0:0:22.73,Patient,-0.7000520572280771,0.6905146755214822
342,0:0:22.80,Patient,-0.6438776001436618,0.7285689120900001
343,0:0:22.87,Patient,-0.475723638205588,0.8113401450830019
344,0:0:22.93,Patient,-0.32548747028499986,0.8462563783316562
345,0:0:23.00,Patient,-0.19060649103492686,0.8158125815396505
346,0:0:23.07,Patient,-0.09418288657509123,0.7382582862053443
347,0:0:23.13,Patient,-0.016223816446626533,0.6378046421475528
348,0:0:23.20,Screen,0.026342776065262904,0.5867462388314455
349,0:0:23.27,Screen,0.06670137862114231,0.5584371325192732
350,0:0:23.33,Screen,0.035263877761313366,0.5657080864808545
351,0:0:23.40,Screen,0.020603499950137345,0.5519416610604674
352,0:0:23.47,Patient,-0.018270801502865704,0.5653882538079714
353,0:0:23.53,Screen,0.021076089267256445,0.528664709555294
354,0:0:23.60,Screen,0.07542872869506066,0.5098904049950373
355,0:0:23.67,Screen,0.11883701458947304,0.4919733805524821
356,0:0:23.73,Screen,0.16857993252183645,0.5150426586643876
357,0:0:23.80,Screen,0.24955139288961603,0.5039577813305053
358,0:0:23.87,Screen,0.309914893970612,0.479371269401301
359,0:0:23.93,Screen,0.3558149251743823,0.4660682483405676
360,0:0:24.00,Screen,0.34858141121802183,0.4553870865680094
361,0:0:24.07,Screen,0.36279498518190006,0.4588180562123236
362,0:0:24.13,Screen,0.3742683732403591,0.4706785624667368
363,0:0:24.20,Screen,0.3699535863266189,0.4925694002762147
364,0:0:24.27,Screen,0.3641087466573828,0.4688059226953479
365,0:0:24.33,Screen,0.36954698866226376,0.437840329587228
366,0:0:24.40,Screen,0.37827691189335616,0.4230045294286029
367,0:0:24.47,Screen,0.39444621182493,0.4172021238932235
368,0:0:24.53,Screen,0.3868864460697549,0.39670131112319545
369,0:0:24.60,Screen,0.39301059987099785,0.3493687027746742
370,0:0:24.67,Screen,0.4189873416807024,0.31680076791912976
371,0:0:24.73,Screen,0.4229098116976376,0.2825548276496496
372,0:0:24.80,Screen,0.4390563111462941,0.3029520923288742
373,0:0:24.87,Screen,0.43205830119160576,0.28368362750214543
374,0:0:24.93,Screen,0.426023999758231,0.23922009636381095
375,0:0:25.00,Screen,0.44442441048416775,0.2334485599406325
376,0:0:25.07,Screen,0.44734103375157896,0.2502778617028636
377,0:0:25.13,Screen,0.4609721105494601,0.28814126815736674
378,0:0:25.20,Screen,0.5480069248347468,0.31507248210111705
379,0:0:25.27,Screen,0.6443272080482543,0.2573094403596779
380,0:0:25.33,Screen,0.7230041638274528,0.24301417011310586
381,0:0:25.40,Screen,0.9175798341913052,0.2721771333004147
382,0:0:25.47,Screen,1.0697637768891983,0.23160309301703624
383,0:0:25.53,Screen,1.1960340953782729,0.13206312222187236
384,0:0:25.60,Screen,1.3061011014438682,0.01832721198427016
385,0:0:25.67,Screen,1.3912816371902494,-0.034126310078798766
386,0:0:25.73,Screen,1.4348630847211408,-0.07488029262208573
387,0:0:25.80,Screen,1.4303888505405455,-0.1339312971955115
388,0:0:25.87,Screen,1.418359548065356,-0.18309804061785012
389,0:0:25.93,Screen,1.4760715679565857,-0.2292728017881491
390,0:0:26.00,Screen,1.5109597744905616,-0.23662952146438454
391,0:0:26.07,Screen,1.5230308287038758,-0.25408136673761395
392,0:0:26.13,Screen,1.5867584195537952,-0.2934463334925931
393,0:0:26.20,Screen,1.6238694959268585,-0.3126335060582195
394,0:0:26.27,Screen,1.6544121229823434,-0.3244928638712516
395,0:0:26.33,Screen,1.6601233845682966,-0.3240523774195059
396,0:0:26.40,Screen,1.6387787454025795,-0.31887859917922634
397,0:0:26.47,Screen,1.6337752435208457,-0.3304453350313417
398,0:0:26.53,Screen,1.6026498925319217,-0.316558687000467
399,0:0:26.60,Screen,1.583254946166596,-0.3170703487971034
400,0:0:26.67,Screen,1.5467550639747312,-0.32906739628302417
401,0:0:26.73,Screen,1.5384833339422088,-0.3480654388514926
402,0:0:26.80,Screen,1.5358447966621729,-0.3615149826930899
403,0:0:26.87,Screen,1.553143410792711,-0.3674706156833148
404,0:0:26.93,Screen,1.5746621459574182,-0.36199700855389794
405,0:0:27.00,Screen,1.5888801256444929,-0.38236019792875214
406,0:0:27.07,Screen,1.4488079023731733,-0.3205903644153628
407,0:0:27.13,Screen,1.2380457360033124,-0.2609921486970528
408,0:0:27.20,Screen,1.1065071101613453,-0.16915041895036595
409,0:0:27.27,Screen,1.0607829495859136,-0.0674448466777368
410,0:0:27.33,Screen,0.9863411904282056,-0.023501380023790156
411,0:0:27.40,Screen,0.9299954984132114,0.003174317550957388
412,0:0:27.47,Screen,0.8818032950941328,0.013360363857515187
413,0:0:27.53,Screen,0.8797249280311696,-0.048169013479553366
414,0:0:27.60,Screen,0.8841177507836905,-0.1004832656811242
415,0:0:27.67,Screen,0.8301925992071114,-0.14847402900508286
416,0:0:27.73,Screen,0.7509597450061148,-0.15953636669076168
417,0:0:27.80,Screen,0.5907979965245601,-0.07375700104170886
418,0:0:27.87,Screen,0.4324284187360415,0.012608425754535793
419,0:0:27.93,Screen,0.2969813551332676,0.11353960491293913
420,0:0:28.00,Screen,0.1724120681824095,0.2555669198534093
421,0:0:28.07,Screen,0.03253351711841277,0.4100018269619099
422,0:0:28.13,Patient,-0.09936716423903172,0.5360916523997373
423,0:0:28.20,Patient,-0.2242926982726695,0.566214344084905
424,0:0:28.27,Patient,-0.26589646567757896,0.4883845471170945
425,0:0:28.33,Patient,-0.2751630378944757,0.3881242184934125
426,0:0:28.40,Patient,-0.3340841253898547,0.3214785345142725
427,0:0:28.47,Patient,-0.3784051254487256,0.30738202625945266
428,0:0:28.53,Patient,-0.4134618602182128,0.3502109168578463
429,0:0:28.60,Patient,-0.4044879044818659,0.3881813529361568
430,0:0:28.67,Patient,-0.39899332779773455,0.4248718592994515
431,0:0:28.73,Patient,-0.3794052722760517,0.446819212913717
