,timestamp,gaze360_res,gaze360_x,gaze360_y
87,0:0:5.80,Patient,-1.036189627700188,1.648885029356569
88,0:0:5.87,Patient,-1.0368433956893446,1.6521452795797582
89,0:0:5.93,Patient,-1.032392646383856,1.6470443206478318
90,0:0:6.00,Patient,-1.030381366794508,1.6495096594475802
91,0:0:6.07,Patient,-1.0294227142557857,1.651084217985805
92,0:0:6.13,Patient,-1.032093737879415,1.6581680324678665
93,0:0:6.20,Patient,-1.0296356381581555,1.6511883287507387
94,0:0:6.27,Patient,-1.0304469071490174,1.6474515584166431
95,0:0:6.33,Patient,-1.03154927714141,1.640263364122281
96,0:0:6.40,Patient,-1.0325713832109773,1.631497843079041
97,0:0:6.47,Patient,-1.0347811265962183,1.6238141404106399
98,0:0:6.53,Patient,-1.0367849447735056,1.6195261959328673
99,0:0:6.60,Patient,-1.038356245466561,1.6180035220351383
100,0:0:6.67,Patient,-1.0391161005965492,1.6197091911449433
101,0:0:6.73,Patient,-1.039313836573189,1.620695730885239
102,0:0:6.80,Patient,-1.0397470234597426,1.6220076089237097
103,0:0:6.87,Patient,-1.0401057898642796,1.6228631796940072
104,0:0:6.93,Patient,-1.040194103529205,1.623012036152466
105,0:0:7.00,Patient,-1.040090945427128,1.6233823396996647
106,0:0:7.07,Patient,-1.0384476791516783,1.6247290231531497
107,0:0:7.13,Patient,-1.0362265101774883,1.6276999998287052
108,0:0:7.20,Patient,-1.0371576542294911,1.6374346192686713
109,0:0:7.27,Patient,-1.0366518573779022,1.642771696646578
110,0:0:7.33,Patient,-1.0348342499315784,1.647288000070675
111,0:0:7.40,Patient,-1.0336278824935738,1.648336529391925
112,0:0:7.47,Patient,-1.0319039305866222,1.6473249234139025
113,0:0:7.53,Patient,-1.0332891649754223,1.6461601041630358
114,0:0:7.60,Patient,-1.0343582609599815,1.6441384515994055
115,0:0:7.67,Patient,-1.0356810726197625,1.639343849878282
116,0:0:7.73,Patient,-1.0361768461058447,1.6323836870027322
117,0:0:7.80,Patient,-1.0379315328237864,1.625724255563608
118,0:0:7.87,Patient,-1.039371476675511,1.621698386163006
119,0:0:7.93,Patient,-1.04017116913584,1.6197709012905586
120,0:0:8.00,Patient,-1.0399967175662646,1.6194022195642812
121,0:0:8.07,Patient,-1.0401221704136348,1.6195660713477904
122,0:0:8.13,Patient,-1.0405538958478662,1.6196160542516258
123,0:0:8.20,Patient,-1.0407668581294391,1.6193837772415216
124,0:0:8.27,Patient,-1.0411218268147868,1.6183730301635428
125,0:0:8.33,Patient,-1.041308872419456,1.6176792101799191
126,0:0:8.40,Patient,-1.041957232433878,1.6173571321513205
127,0:0:8.47,Patient,-1.042491119298588,1.617325034265363
128,0:0:8.53,Patient,-1.0432940605911267,1.6185432002387383
129,0:0:8.60,Patient,-1.043706523243606,1.619638683498271
130,0:0:8.67,Patient,-1.0440369479648344,1.6206758553263825
131,0:0:8.73,Patient,-1.0441180888265695,1.6213557162303474
132,0:0:8.80,Patient,-1.044095733816478,1.621882930013535
133,0:0:8.87,Patient,-1.049259227096344,1.6117906089531997
134,0:0:8.93,Patient,-1.0898910284338057,1.5800806037614408
135,0:0:9.00,Patient,-1.128013733867426,1.5134001774737271
136,0:0:9.07,Patient,-1.1237070894289394,1.363566942084832
137,0:0:9.13,Patient,-1.1959261939744863,1.313500445027346
138,0:0:9.20,Patient,-1.3010090147654292,1.3119589646750802
139,0:0:9.27,Patient,-1.4272948090191138,1.363759997792201
140,0:0:9.33,Patient,-1.5115593445051647,1.4319635223632898
141,0:0:9.40,Patient,-1.491879134594104,1.4444181994226009
142,0:0:9.47,Patient,-1.4302251020203718,1.4528089960558208
143,0:0:9.53,Patient,-1.191429344621845,1.3831145361397343
144,0:0:9.60,Patient,-0.9021767646951736,1.2507757140846891
145,0:0:9.67,Patient,-0.5313640312499006,1.062581261624773
146,0:0:9.73,Patient,-0.14906967927099302,1.008321007029822
147,0:0:9.80,Screen,0.15295159844461528,0.927328529719186
148,0:0:9.87,Screen,0.4121408136086254,0.8408993958754333
149,0:0:9.93,Screen,0.6599319765039017,0.7860168300643363
150,0:0:10.00,Screen,0.7365509366664388,0.7310506839357193
151,0:0:10.07,Screen,0.7917293836190145,0.7169799908561378
152,0:0:10.13,Screen,0.7751282040942434,0.7205503422939916
153,0:0:10.20,Screen,0.7349053981959542,0.6550544289971617
154,0:0:10.27,Screen,0.7054465682366559,0.5818894729788223
155,0:0:10.33,Screen,0.6303004788685432,0.4721700308687038
156,0:0:10.40,Screen,0.5346214360144593,0.42565853538523096
157,0:0:10.47,Screen,0.4423885820559633,0.37421956895010217
158,0:0:10.53,Screen,0.3333924632263798,0.2668208390856129
159,0:0:10.60,Screen,0.24624197922685226,0.17576662685018754
160,0:0:10.67,Screen,0.16220578629142834,0.1396983209505527
161,0:0:10.73,Screen,0.1086178820128093,0.14228904228999426
162,0:0:10.80,Screen,0.07568868970821432,0.16561906416150513
163,0:0:10.87,Screen,0.06663389082264487,0.1565430037716348
164,0:0:10.93,Screen,0.06551414790343749,0.1480589159748554
165,0:0:11.00,Screen,0.07376047394717651,0.14614051424462224
166,0:0:11.07,Screen,0.06254878904281992,0.1437544275810826
167,0:0:11.13,Screen,0.09944141925400128,0.13278190751859098
168,0:0:11.20,Screen,0.1613539827268274,0.14871481190951222
169,0:0:11.27,Screen,0.22820251336149697,0.17318540047854372
170,0:0:11.33,Screen,0.2967510112799943,0.24918185008707425
171,0:0:11.40,Screen,0.3805480343636835,0.3075411247483485
172,0:0:11.47,Screen,0.4664035786387589,0.35704428847201797
173,0:0:11.53,Screen,0.5210877040927061,0.4360533210991345
174,0:0:11.60,Screen,0.5471401618108724,0.4856970623716679
175,0:0:11.67,Screen,0.5624250972155963,0.47989873612193
176,0:0:11.73,Screen,0.6028933654134657,0.4835562881927034
177,0:0:11.80,Screen,0.6496334412417734,0.472574729701629
178,0:0:11.87,Screen,0.7005681277606272,0.4627637434073454
179,0:0:11.93,Screen,0.7460957651019497,0.4466296055953524
180,0:0:12.00,Screen,0.7427597744489548,0.4349255794316959
181,0:0:12.07,Screen,0.5374325435432091,0.4557874179760592
182,0:0:12.13,Screen,0.2830596242651241,0.5517432206004744
183,0:0:12.20,Patient,-0.016463673578681268,0.6803812839988412
184,0:0:12.27,Patient,-0.3560923053892734,0.7942504621502464
185,0:0:12.33,Patient,-0.759433819668918,0.9980193636103328
186,0:0:12.40,Patient,-1.1971049703891183,1.2428963038877996
187,0:0:12.47,Patient,-1.663750525801457,1.4403731616417
188,0:0:12.53,Patient,-1.9451513172003256,1.5017293383371908
189,0:0:12.60,Patient,-2.01772227032007,1.4689491244034325
190,0:0:12.67,Patient,-1.9301446687481316,1.3948815281722755
191,0:0:12.73,Patient,-1.87740853260036,1.4084215376700022
192,0:0:12.80,Patient,-1.8101571003902,1.4736407199940904
193,0:0:12.87,Patient,-1.797400020772438,1.5650271365876411
194,0:0:12.93,Patient,-1.784394501636287,1.6611127083295965
195,0:0:13.00,Patient,-1.7829072518565905,1.749939802576863
196,0:0:13.07,Patient,-1.740543122159374,1.7678648170585065
197,0:0:13.13,Patient,-1.697225424643371,1.765390289562912
198,0:0:13.20,Patient,-1.6605484907460908,1.7530550172067527
199,0:0:13.27,Patient,-1.6662994608338315,1.7644666272541791
200,0:0:13.33,Patient,-1.6891199303867608,1.8238938716937356
201,0:0:13.40,Patient,-1.6488062594029234,1.8252091577078688
202,0:0:13.47,Patient,-1.6267070294503776,1.8353038347300077
203,0:0:13.53,Patient,-1.6289361893092291,1.8590943758759535
204,0:0:13.60,Patient,-1.609355935302134,1.842389768440749
205,0:0:13.67,Patient,-1.616056937053585,1.844723434162372
206,0:0:13.73,Patient,-1.6246231443955121,1.8238442362499343
207,0:0:13.80,Patient,-1.6314859573195477,1.7997563140973638
208,0:0:13.87,Patient,-1.6838403987616966,1.8225629615073342
209,0:0:13.93,Patient,-1.6840468550913268,1.8144216800729396
210,0:0:14.00,Patient,-1.7330144689289195,1.854616652734488
211,0:0:14.07,Patient,-1.7586487054158224,1.869672748606352
212,0:0:14.13,Patient,-1.713869442544501,1.8162065179495144
213,0:0:14.20,Patient,-1.6566353342692874,1.7547117332882447
214,0:0:14.27,Patient,-1.6511313181379768,1.7241572414541797
215,0:0:14.33,Patient,-1.631959087661778,1.6738275831950151
216,0:0:14.40,Patient,-1.6240840055150303,1.6387361622913748
217,0:0:14.47,Patient,-1.6227247984879452,1.6239367319259657
218,0:0:14.53,Patient,-1.631747816214531,1.630405140494858
219,0:0:14.60,Patient,-1.6809676853710431,1.6464956270424742
220,0:0:14.67,Patient,-1.7332621802440948,1.6646230564621822
221,0:0:14.73,Patient,-1.746058641678415,1.6638901631822054
222,0:0:14.80,Patient,-1.687739995473826,1.630136459394989
223,0:0:14.87,Patient,-1.6112468072182289,1.6015492402074647
224,0:0:14.93,Patient,-1.582891203287362,1.6029729927652243
225,0:0:15.00,Patient,-1.5660686893777425,1.609150394053925
226,0:0:15.07,Patient,-1.5471142038696102,1.6172462868096988
227,0:0:15.13,Patient,-1.4854376913393232,1.6336299194038555
228,0:0:15.20,Patient,-1.3399383610218742,1.6223562950457724
229,0:0:15.27,Patient,-1.2476193943094402,1.6732282442851665
230,0:0:15.33,Patient,-1.1122610456842423,1.6718179424064308
231,0:0:15.40,Patient,-0.9699801336853808,1.5756065079777541
232,0:0:15.47,Patient,-0.8502110828503708,1.5094648147803602
233,0:0:15.53,Patient,-0.7777913707954842,1.3980643537541324
234,0:0:15.60,Patient,-0.7134674000646354,1.2332643651754442
235,0:0:15.67,Patient,-0.6374721067271331,1.0905881764442718
236,0:0:15.73,Patient,-0.6417128216946079,0.999808235583911
237,0:0:15.80,Patient,-0.6971446275221043,0.9487897352115472
238,0:0:15.87,Patient,-0.7727014881935544,0.9621339213319072
239,0:0:15.93,Patient,-0.8479074492503441,0.9767208024082096
240,0:0:16.00,Patient,-0.9379883630633332,0.9918910196802828
241,0:0:16.07,Patient,-1.0055768026919467,1.0085784640250433
242,0:0:16.13,Patient,-1.0912129654734524,1.0327964372094132
243,0:0:16.20,Patient,-1.1238388908558576,1.0367197658499872
244,0:0:16.27,Patient,-1.0933417708865736,1.0211921594255429
245,0:0:16.33,Patient,-1.0573335890926188,1.0117774806064463
246,0:0:16.40,Patient,-1.0140730454349118,0.9952538479102766
247,0:0:16.47,Patient,-0.9724483880351656,0.9829686850378672
248,0:0:16.53,Patient,-0.9380806645585748,0.9581603565178792
249,0:0:16.60,Patient,-0.916305473266804,0.9324885233453576
250,0:0:16.67,Patient,-0.9399327184176298,0.9214248064729432
251,0:0:16.73,Patient,-0.9893182482298852,0.904658414482306
252,0:0:16.80,Patient,-1.046847563121072,0.8658134810591793
253,0:0:16.87,Patient,-1.1118895272926748,0.8578251392227778
254,0:0:16.93,Patient,-1.1621870397859828,0.8495203921940214
255,0:0:17.00,Patient,-1.2148409058250202,0.8459503279151425
256,0:0:17.07,Patient,-1.2778915605603218,0.8457802270971582
257,0:0:17.13,Patient,-1.3048859858049071,0.8334072628796608
258,0:0:17.20,Patient,-1.3132922716217152,0.8289406910894545
259,0:0:17.27,Patient,-1.3126938939567303,0.8436609312946355
260,0:0:17.33,Patient,-1.3297040152034807,0.8706364456877119
261,0:0:17.40,Patient,-1.357863601976463,0.8836702170465178
262,0:0:17.47,Patient,-1.4387396882085168,1.0407941147259914
263,0:0:17.53,Patient,-1.5397246263098503,1.2312749381178991
264,0:0:17.60,Patient,-1.6599964626998902,1.4847268230054762
265,0:0:17.67,Patient,-1.5981752963921707,1.5778370274430984
266,0:0:17.73,Patient,-1.4259192499050315,1.5064870685905043
267,0:0:17.80,Patient,-1.0388508080482333,1.3156533178053789
268,0:0:17.87,Patient,-0.6432351999267557,1.1393719300570997
269,0:0:17.93,Patient,-0.19786306781241306,1.1190138869952777
270,0:0:18.00,Keyboard,0.2509369607745257,1.5263166498338971
271,0:0:18.07,Keyboard,0.7357810846180859,1.7876761311518996
272,0:0:18.13,Screen,1.1965977185123204,2.5651457464501366
273,0:0:18.20,Screen,2.2232144098365083,5.833504565830379
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,0.4060734189200823,0.23931888635354345
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,-0.6544843896483074,0.9703281554750236
298,0:0:19.87,Patient,-0.5359877508267878,0.6456284093053737
299,0:0:19.93,Patient,-0.7045034829530966,0.7700196426005235
300,0:0:20.00,Patient,-0.9360530793269652,0.8949659284407315
301,0:0:20.07,Patient,-1.0422752977975989,1.0415757213495491
302,0:0:20.13,Patient,-1.193408978463218,1.2544991583698315
303,0:0:20.20,Patient,-1.3397412291091535,1.4381477094873405
304,0:0:20.27,Patient,-1.4583715959418797,1.5678639318302416
305,0:0:20.33,Patient,-1.5402667850819982,1.6011468665586115
306,0:0:20.40,Patient,-1.6229995095159453,1.6178313607163397
307,0:0:20.47,Patient,-1.6370742861614689,1.5700411433247723
308,0:0:20.53,Patient,-1.645207439525866,1.4672102938039897
309,0:0:20.60,Patient,-1.6387169582565069,1.3705234021770425
310,0:0:20.67,Patient,-1.6739300283823055,1.3448972558343235
311,0:0:20.73,Patient,-1.7118621087292152,1.3589413515821076
312,0:0:20.80,Patient,-1.7704727937645253,1.4483124183099563
313,0:0:20.87,Patient,-1.8287078349529835,1.5565585519203424
314,0:0:20.93,Patient,-1.9080864793722263,1.6774593561760334
315,0:0:21.00,Patient,-1.9132503847888596,1.776629277189044
316,0:0:21.07,Patient,-1.9382935952691915,1.835263574017959
317,0:0:21.13,Patient,-1.9429979590467403,1.894530547497254
318,0:0:21.20,Patient,-1.8483096463937871,1.8509184871408375
319,0:0:21.27,Patient,-1.828479703596008,1.8740267792441785
320,0:0:21.33,Patient,-1.7423017195692363,1.8323564807722537
321,0:0:21.40,Patient,-1.65808284787765,1.74977715653371
322,0:0:21.47,Patient,-1.5614989525019278,1.657617930919056
323,0:0:21.53,Patient,-1.5479600238149949,1.6483340196932894
324,0:0:21.60,Patient,-1.4912888659034496,1.6395576507423784
325,0:0:21.67,Patient,-1.4533599942520468,1.6392825344778952
326,0:0:21.73,Patient,-1.387735673464784,1.5819673498172382
327,0:0:21.80,Patient,-1.347873220276251,1.4939781968847687
328,0:0:21.87,Patient,-1.3499928414461615,1.409241824334608
329,0:0:21.93,Patient,-1.4007558425855091,1.3624601491224817
330,0:0:22.00,Patient,-1.4520611363518787,1.3361901639766338
331,0:0:22.07,Patient,-1.5259512393075412,1.3587905184555409
332,0:0:22.13,Patient,-1.5936689577803151,1.4318062656848851
333,0:0:22.20,Patient,-1.6633804728977657,1.5117218222961477
334,0:0:22.27,Patient,-1.771167136602697,1.614179518931267
335,0:0:22.33,Patient,-1.9005726279599136,1.6258797147268746
336,0:0:22.40,Patient,-1.9075143939945527,1.514549392880158
337,0:0:22.47,Patient,-1.9133038300940992,1.3301149615651866
338,0:0:22.53,Patient,-1.939062651592856,1.2318555444391568
339,0:0:22.60,Patient,-2.0425160449778725,1.1985179211264696
340,0:0:22.67,Patient,-2.0972261233393046,1.1875888120898122
341,0:0:22.73,Patient,-2.0731376318966808,1.2215348991941748
342,0:0:22.80,Patient,-2.2245251408848445,1.41597945006083
343,0:0:22.87,Patient,-2.235784419199704,1.5579083324867826
344,0:0:22.93,Patient,-2.179114812240569,1.5848532968673814
345,0:0:23.00,Patient,-1.9385395243372257,1.4258486146218214
346,0:0:23.07,Patient,-1.6836029076009589,1.28905148705712
347,0:0:23.13,Patient,-1.5966884092311258,1.3372265475566252
348,0:0:23.20,Patient,-1.5014048180329367,1.3904401919048297
349,0:0:23.27,Patient,-1.4075446854204199,1.5091931585039515
350,0:0:23.33,Patient,-1.30698120311975,1.5083238500433
351,0:0:23.40,Patient,-1.1937304833313938,1.4966321004445178
352,0:0:23.47,Patient,-1.0300525022715699,1.4488287521480359
353,0:0:23.53,Patient,-0.8732554753642808,1.375977934632324
354,0:0:23.60,Patient,-0.6834236586771838,1.224097303348893
355,0:0:23.67,Patient,-0.5990326652387331,1.009681848884914
356,0:0:23.73,Patient,-0.552138477535459,0.8686072148016563
357,0:0:23.80,Patient,-0.5103154408537499,0.7649141593019401
358,0:0:23.87,Patient,-0.5249786535141776,0.7188614375940442
359,0:0:23.93,Patient,-0.6308469363765599,0.7597420287076675
360,0:0:24.00,Patient,-0.7506048349526366,0.9201618731955435
361,0:0:24.07,Patient,-0.8779275933159885,1.1236488127930244
362,0:0:24.13,Patient,-0.9490082910740876,1.294533946790229
363,0:0:24.20,Patient,-1.0289800050094178,1.4451641483839213
364,0:0:24.27,Patient,-1.0995051290003688,1.5653654408989937
365,0:0:24.33,Patient,-1.1399245965141218,1.5809093231839904
366,0:0:24.40,Patient,-1.2216068799336983,1.6163422279986448
367,0:0:24.47,Patient,-1.28112000223908,1.6238271052585194
368,0:0:24.53,Patient,-1.330876070744468,1.6023592180249842
369,0:0:24.60,Patient,-1.4113274415562127,1.6564147652774153
370,0:0:24.67,Patient,-1.4324919666562728,1.6677825215696458
371,0:0:24.73,Patient,-1.4740990029386496,1.7112931452230364
372,0:0:24.80,Patient,-1.5265431379471264,1.7887634582429874
373,0:0:24.87,Patient,-1.5564843866142009,1.9188659053575003
374,0:0:24.93,Patient,-1.620585517141241,2.057811858956045
375,0:0:25.00,Patient,-1.6218952738443737,2.112973449744973
376,0:0:25.07,Patient,-1.6110037945718632,2.110099658971781
377,0:0:25.13,Patient,-1.5863072570386234,2.0656451339363207
378,0:0:25.20,Patient,-1.5196617165989854,1.9557253937230632
379,0:0:25.27,Patient,-1.470972805393992,1.9201659324013065
380,0:0:25.33,Patient,-1.478414722011092,1.883473791831664
381,0:0:25.40,Patient,-1.5076970660870002,1.8439522845412477
382,0:0:25.47,Patient,-1.5141146377040977,1.780762274974771
383,0:0:25.53,Patient,-1.5846837926937567,1.784315800129168
384,0:0:25.60,Patient,-1.5871838460847991,1.7349220320185361
385,0:0:25.67,Patient,-1.6137186319106496,1.7375073782216226
386,0:0:25.73,Patient,-1.6048574545871082,1.7182179365522785
387,0:0:25.80,Patient,-1.5604471688633297,1.697206314515399
388,0:0:25.87,Patient,-1.5273466122735482,1.7003146302257308
389,0:0:25.93,Patient,-1.4901721316441334,1.6844756978493014
390,0:0:26.00,Patient,-1.4444312741326046,1.6359955711745058
391,0:0:26.07,Patient,-1.417010024333877,1.641188757241771
392,0:0:26.13,Patient,-1.4243486345923582,1.684676371550062
393,0:0:26.20,Patient,-1.4352556922373103,1.7323809484322659
394,0:0:26.27,Patient,-1.4271357550173709,1.7411858203643418
395,0:0:26.33,Patient,-1.4112064743444102,1.7490405697590488
396,0:0:26.40,Patient,-1.4085510791349651,1.7133681967427068
397,0:0:26.47,Patient,-1.4122297801798132,1.7178960352019754
398,0:0:26.53,Patient,-1.3946581374165479,1.6838567480215068
399,0:0:26.60,Patient,-1.390750888345548,1.6921553878115947
400,0:0:26.67,Patient,-1.410446409220472,1.7287003764661606
401,0:0:26.73,Patient,-1.4354961292958066,1.7528043746264979
402,0:0:26.80,Patient,-1.4566381140477898,1.791600513683122
403,0:0:26.87,Patient,-1.3751246562482011,1.7779907762365503
404,0:0:26.93,Patient,-1.267936473183627,1.6915540034621181
405,0:0:27.00,Patient,-1.0902553033864586,1.5275777060733542
406,0:0:27.07,Patient,-0.95436059816454,1.331029697896954
407,0:0:27.13,Patient,-0.8289530289615148,1.1386106156261335
408,0:0:27.20,Patient,-0.7001014510232332,0.9974727744520564
409,0:0:27.27,Patient,-0.6380275151640795,0.9330520580843416
410,0:0:27.33,Patient,-0.6083389196849331,0.9298599519184818
411,0:0:27.40,Patient,-0.6378229606801669,1.0137352958066776
412,0:0:27.47,Patient,-0.6971916207118588,1.104640070841125
413,0:0:27.53,Patient,-0.6993658561654922,1.163629900369123
414,0:0:27.60,Patient,-0.6927536376255935,1.230644749723819
415,0:0:27.67,Patient,-0.6980169525822111,1.306495490073895
416,0:0:27.73,Patient,-0.7344635360473399,1.4232482934124835
417,0:0:27.80,Patient,-0.7342824475396609,1.4290081526991438
418,0:0:27.87,Patient,-0.6974078114153953,1.4421617219923462
419,0:0:27.93,Patient,-0.6856614738501191,1.4385960466206225
420,0:0:28.00,Patient,-0.7364979946665491,1.4699205936661752
421,0:0:28.07,Patient,-0.7971294507260726,1.4749787315675942
422,0:0:28.13,Patient,-0.9311631124525024,1.470959279859492
423,0:0:28.20,Patient,-1.1382226869666499,1.5233267203943839
424,0:0:28.27,Patient,-1.359683809965587,1.5473530051521516
425,0:0:28.33,Patient,-1.5622536988125697,1.5546075720275745
426,0:0:28.40,Patient,-1.6856847748354709,1.5164218522171564
427,0:0:28.47,Patient,-1.708228078142101,1.4189128093430825
428,0:0:28.53,Patient,-1.7008604343751001,1.362921520482704
429,0:0:28.60,Patient,-1.6946992144430375,1.375785110281607
430,0:0:28.67,Patient,-1.6326585639229545,1.356568338915025
431,0:0:28.73,Patient,-1.578781968380444,1.371133975565429
432,0:0:28.80,Patient,-1.5485830245578904,1.4321033644834031
433,0:0:28.87,Patient,-1.5565012473899755,1.4940071150126708
434,0:0:28.93,Patient,-1.5697657285679465,1.5500432174281298
435,0:0:29.00,Patient,-1.5760336620529296,1.577085096300627
436,0:0:29.07,Patient,-1.5362778369738346,1.5460507817884503
437,0:0:29.13,Patient,-1.544225939620132,1.5849163189746822
438,0:0:29.20,Patient,-1.4807810856246548,1.5587781036886754
439,0:0:29.27,Patient,-1.4913533786818869,1.6196281142187468
440,0:0:29.33,Patient,-1.4993734674736736,1.7070401948488207
