,timestamp,gaze360_res,gaze360_x,gaze360_y
160,0:0:10.67,Screen,0.7871555828122218,-0.07615805358365545
161,0:0:10.73,Screen,0.7372016556726483,-0.0696839885871293
162,0:0:10.80,Screen,0.6621043599714567,-0.06641757818088125
163,0:0:10.87,Screen,0.6078496460515594,-0.06099576467108876
164,0:0:10.93,Screen,0.5762734636118241,-0.055927429866964994
165,0:0:11.00,Screen,0.5709285655481612,-0.04049394862137475
166,0:0:11.07,Screen,0.5694504795873574,-0.010701921811619185
167,0:0:11.13,Screen,0.5902886542666429,0.03156964088714734
168,0:0:11.20,Screen,0.6207067434506223,0.08816108072602936
169,0:0:11.27,Screen,0.6553933632254567,0.15125422875940633
170,0:0:11.33,Screen,0.6869993629076072,0.1921672530647892
171,0:0:11.40,Screen,0.7043059069681412,0.22306675935246986
172,0:0:11.47,Screen,0.7051287168263649,0.22517681646439155
173,0:0:11.53,Screen,0.6703297607803923,0.2466683361298351
174,0:0:11.60,Screen,0.6073860397092035,0.2575083416044374
175,0:0:11.67,Screen,0.5460651957494993,0.2602389759139687
176,0:0:11.73,Screen,0.4690479953346118,0.2523816366622917
177,0:0:11.80,Screen,0.4242119177690985,0.20438966533183311
178,0:0:11.87,Screen,0.38342538393842135,0.12913830902979273
179,0:0:11.93,Screen,0.3724898408349268,0.08767550394732282
180,0:0:12.00,Screen,0.4046111426114435,0.054619076881040715
181,0:0:12.07,Screen,0.4179182021896085,0.0851236236396184
182,0:0:12.13,Screen,0.2979142979433417,0.19587854056747545
183,0:0:12.20,Screen,0.09468897650192723,0.3019941448535525
184,0:0:12.27,Patient,-0.1702503919426158,0.3915043653132158
185,0:0:12.33,Patient,-0.5388904499991978,0.5346968962679627
186,0:0:12.40,Patient,-0.8219265271373226,0.5694923273564876
187,0:0:12.47,Patient,-1.0180022180399089,0.5360472564123321
188,0:0:12.53,Patient,-1.059671615785427,0.4246570385808064
189,0:0:12.60,Patient,-1.117644223228694,0.343866857755865
190,0:0:12.67,Patient,-1.0410201444342564,0.28487611452918515
191,0:0:12.73,Patient,-0.8659174849268602,0.285713565700916
192,0:0:12.80,Patient,-0.6661554548880636,0.2764941123357642
193,0:0:12.87,Patient,-0.41741107454419946,0.2934428734888555
194,0:0:12.93,Patient,-0.14878808423905174,0.28039342445926
195,0:0:13.00,Screen,0.07849426746683255,0.2149446794042267
196,0:0:13.07,Screen,0.2478937197332574,0.10970189749014042
197,0:0:13.13,Screen,0.37839549731614747,-0.004333212616796153
198,0:0:13.20,Screen,0.4161157442656142,-0.10354634385109818
199,0:0:13.27,Screen,0.4351023354214629,-0.16334955542662033
200,0:0:13.33,Screen,0.42115387030756063,-0.22189656888113088
201,0:0:13.40,Screen,0.36585752245417946,-0.2857616567418536
202,0:0:13.47,Above Screen,0.3135780702141828,-0.30815216996195155
203,0:0:13.53,Above Screen,0.2484789820850521,-0.30568386028583555
204,0:0:13.60,Screen,0.19457049807153834,-0.28355567264727805
205,0:0:13.67,Screen,0.16209786471720902,-0.2566888921951737
206,0:0:13.73,Screen,0.1574610447628424,-0.2212337081648897
207,0:0:13.80,Screen,0.159096745486147,-0.2037268524251382
208,0:0:13.87,Screen,0.1826814067653348,-0.22157649709446026
209,0:0:13.93,Screen,0.2409816362337024,-0.2541856643188093
210,0:0:14.00,Screen,0.3014506987649029,-0.2715446462654145
211,0:0:14.07,Screen,0.33159583141947563,-0.2692531339338447
212,0:0:14.13,Screen,0.33200257548381595,-0.25730405333666323
213,0:0:14.20,Screen,0.30744170156378026,-0.25483847920432284
214,0:0:14.27,Screen,0.2650863247066365,-0.2391241331197719
215,0:0:14.33,Screen,0.2217384906864844,-0.21458835407046595
216,0:0:14.40,Screen,0.17104843702674208,-0.19846738790934929
217,0:0:14.47,Screen,0.1245031887404915,-0.1835119134305708
218,0:0:14.53,Screen,0.09095938102322376,-0.16989993136554982
219,0:0:14.60,Screen,0.07646151439833106,-0.15004289589314831
220,0:0:14.67,Screen,0.06803006328282096,-0.13784970462145196
221,0:0:14.73,Screen,0.07760090948593963,-0.13319212326259133
222,0:0:14.80,Screen,0.07931923248555274,-0.1467888291812318
223,0:0:14.87,Screen,0.09040382558486114,-0.1748299647877169
224,0:0:14.93,Screen,0.10270741782294704,-0.2210847873442844
225,0:0:15.00,Screen,0.13064395162842435,-0.2693314568758777
226,0:0:15.07,Above Screen,0.1664303184786468,-0.31968047732385063
227,0:0:15.13,Above Screen,0.19467268304966973,-0.3669166570964539
228,0:0:15.20,Above Screen,0.22967326851218686,-0.3874846800371261
229,0:0:15.27,Above Screen,0.26444571454595306,-0.3814264256673218
230,0:0:15.33,Above Screen,0.2917790557185875,-0.3812896344006298
231,0:0:15.40,Above Screen,0.3027533881352113,-0.36647191595558665
232,0:0:15.47,Above Screen,0.29456968042772097,-0.3479255166681893
233,0:0:15.53,Above Screen,0.28889579536258786,-0.3379285208874451
234,0:0:15.60,Above Screen,0.2799048047708482,-0.3399481951907119
235,0:0:15.67,Above Screen,0.2758492792396893,-0.34471939553023423
236,0:0:15.73,Above Screen,0.2666036821565165,-0.3481838116032788
237,0:0:15.80,Above Screen,0.3104679698779886,-0.3587491706114029
238,0:0:15.87,Above Screen,0.3694354967900379,-0.3256174729880588
239,0:0:15.93,Screen,0.4537121081489172,-0.2772433399184872
240,0:0:16.00,Screen,0.5138176023462485,-0.197678238183606
241,0:0:16.07,Screen,0.5958531962288821,-0.13372967839641858
242,0:0:16.13,Screen,0.6531499186454465,-0.08822699251582007
243,0:0:16.20,Screen,0.6831307247846882,-0.04589280570528232
244,0:0:16.27,Screen,0.5997744990325389,-0.051979933832307104
245,0:0:16.33,Screen,0.4938773756527207,-0.09400620141585248
246,0:0:16.40,Screen,0.3985713183549832,-0.10565171210574643
247,0:0:16.47,Screen,0.3213944382171384,-0.12210264557808136
248,0:0:16.53,Screen,0.250221379248255,-0.1119205277596384
249,0:0:16.60,Screen,0.19252751625714865,-0.0994000104219785
250,0:0:16.67,Screen,0.16374687410162128,-0.0816296406479143
251,0:0:16.73,Screen,0.1618527612916264,-0.07164329313303823
252,0:0:16.80,Screen,0.1602532270070657,-0.06532777979473044
253,0:0:16.87,Screen,0.1590761131432441,-0.06330217464124796
254,0:0:16.93,Screen,0.15533516633890587,-0.05016553395609391
255,0:0:17.00,Screen,0.13594223657339335,-0.032701958373246034
256,0:0:17.07,Screen,0.12195675400282027,-0.015869994913432328
257,0:0:17.13,Screen,0.10639998654598934,-0.007551839316887888
258,0:0:17.20,Screen,0.10897102165263747,-0.01066469352987733
259,0:0:17.27,Screen,0.1137768002720375,0.0005973061167162723
260,0:0:17.33,Screen,0.10613997064998837,0.005940360908637232
261,0:0:17.40,Screen,0.11591172377459068,0.014158333914660806
262,0:0:17.47,Screen,0.1458375530656041,0.01919193162616582
263,0:0:17.53,Screen,0.16627199285965025,0.013806051406729554
264,0:0:17.60,Screen,0.16929461269487744,0.005356759425102099
265,0:0:17.67,Screen,0.16608927395823678,0.008872617936549095
266,0:0:17.73,Screen,0.16176181770499726,-0.006283551167381407
267,0:0:17.80,Screen,0.1743680842201663,-0.009549888235697274
268,0:0:17.87,Screen,0.1844693018422755,-0.020472698256411424
269,0:0:17.93,Screen,0.1878358240541822,-0.03398543888254781
270,0:0:18.00,Screen,0.17454680442679704,-0.03970891897196602
271,0:0:18.07,Screen,0.17037911779550224,-0.029617959843537895
272,0:0:18.13,Screen,0.14925770860767476,-0.007999486004590628
273,0:0:18.20,Screen,0.1212154733190596,0.021223280002425283
274,0:0:18.27,Screen,0.09624782690957384,0.03141483317698656
275,0:0:18.33,Screen,0.08919277404495918,0.015261281952833545
276,0:0:18.40,Screen,0.08276723459826896,-0.00574052220615468
277,0:0:18.47,Screen,0.09496452627501008,-0.011638221952453287
278,0:0:18.53,Screen,0.08048509703573073,-0.031429235832461905
279,0:0:18.60,Screen,0.06225999352955875,-0.0788084453860385
280,0:0:18.67,Screen,0.03937478716239353,-0.09816987176254753
281,0:0:18.73,Screen,0.028609589096505024,-0.07165790381374858
282,0:0:18.80,Screen,0.008305744217417085,-0.09221014794516327
283,0:0:18.87,Screen,0.031484525396607795,-0.11216890397938596
284,0:0:18.93,Screen,0.05364170885378446,-0.10135631555829122
285,0:0:19.00,Screen,0.0570355760878496,-0.09491289600863624
286,0:0:19.07,Screen,0.1013202545758702,-0.06458199135909416
287,0:0:19.13,Screen,0.1477243187503548,-0.06778841413449954
288,0:0:19.20,Screen,0.17892705344785284,-0.10539370952140667
289,0:0:19.27,Screen,0.2047136572517144,-0.13565299835567365
290,0:0:19.33,Screen,0.20450100568996776,-0.17709611693923835
291,0:0:19.40,Screen,0.2224692426395542,-0.2150406589175957
292,0:0:19.47,Screen,0.2452982993549112,-0.25351013837529385
293,0:0:19.53,Screen,0.24952810732489875,-0.24694431368429764
294,0:0:19.60,Screen,0.20967109700540373,-0.17726455294583052
295,0:0:19.67,Screen,0.20727393231272384,-0.11982291452255765
296,0:0:19.73,Screen,0.2334862565107341,-0.0767660640994862
297,0:0:19.80,Screen,0.27945647062463336,-0.07821859272064342
298,0:0:19.87,Screen,0.3138123608132578,-0.07754043062048731
299,0:0:19.93,Screen,0.3470849592259536,-0.06833505755698442
300,0:0:20.00,Screen,0.3962441655108333,-0.07185127206181699
301,0:0:20.07,Screen,0.4006099729637581,-0.07198804653446313
302,0:0:20.13,Screen,0.40239118228622334,-0.06042994208786786
303,0:0:20.20,Screen,0.3699644255544259,-0.06445392961981276
304,0:0:20.27,Screen,0.34176769276356644,-0.07075518860669669
305,0:0:20.33,Screen,0.3135832896147265,-0.07016450932908343
306,0:0:20.40,Screen,0.3084823328381635,-0.09543039034320526
307,0:0:20.47,Screen,0.327110941133802,-0.11919119285599565
308,0:0:20.53,Screen,0.3775331516935169,-0.1541729638922975
309,0:0:20.60,Screen,0.4174899949136196,-0.17931985838720998
310,0:0:20.67,Screen,0.4726803615251569,-0.17910382379924628
311,0:0:20.73,Screen,0.5111919993341877,-0.17865586573866205
312,0:0:20.80,Screen,0.5330416555842465,-0.16604767654554534
313,0:0:20.87,Screen,0.5398656762731024,-0.13623819480484595
314,0:0:20.93,Screen,0.5411458485229032,-0.07997966816062002
315,0:0:21.00,Screen,0.5508994600641787,-0.008255872440169513
316,0:0:21.07,Screen,0.5617995322213392,0.06972066063083815
317,0:0:21.13,Screen,0.6004477992089947,0.1666984192776716
318,0:0:21.20,Screen,0.6544947773218934,0.24810097856777474
319,0:0:21.27,Screen,0.7044542934462877,0.3432599795846488
320,0:0:21.33,Screen,0.7424200574368834,0.4213343241045908
321,0:0:21.40,Screen,0.7959198024590849,0.4634480611150077
322,0:0:21.47,Screen,0.8339759604571148,0.4732108743000119
323,0:0:21.53,Screen,0.8574067350696459,0.4447283093498831
324,0:0:21.60,Screen,0.8600377868096484,0.4188349572418701
325,0:0:21.67,Screen,0.8465531104659632,0.41496937684770896
326,0:0:21.73,Screen,0.8269990876215405,0.4228975875643129
327,0:0:21.80,Screen,0.8213957147718686,0.4446192847742382
328,0:0:21.87,Screen,0.8135726043668289,0.4747128679334522
329,0:0:21.93,Screen,0.8110610468590496,0.4994026830176969
330,0:0:22.00,Screen,0.8012152165224504,0.5269519209623724
331,0:0:22.07,Screen,0.7910876587402429,0.5319594492370735
332,0:0:22.13,Screen,0.7683361909183966,0.5114508615592478
333,0:0:22.20,Screen,0.7699458103738278,0.4633761173080914
334,0:0:22.27,Screen,0.7530727227122767,0.36222501114268624
335,0:0:22.33,Screen,0.6816096114573236,0.20798266504003374
336,0:0:22.40,Screen,0.6336933783933137,0.08082441665124497
337,0:0:22.47,Screen,0.6046380316678349,-0.015977649341388143
338,0:0:22.53,Screen,0.5658267981735474,-0.08110126666530425
339,0:0:22.60,Screen,0.4761158831757354,-0.11312701962528128
340,0:0:22.67,Screen,0.3718634009935881,-0.13104759660736776
341,0:0:22.73,Screen,0.3134350026636453,-0.16544374922829538
342,0:0:22.80,Screen,0.269861997380483,-0.20497535102188186
343,0:0:22.87,Screen,0.1983072004397793,-0.2153008743905198
344,0:0:22.93,Screen,0.15143227869635706,-0.23437357576486464
345,0:0:23.00,Screen,0.12317836204567567,-0.2587405710804586
346,0:0:23.07,Screen,0.07282247491450647,-0.23330976634619985
347,0:0:23.13,Screen,0.03323497585421603,-0.2176649841624292
348,0:0:23.20,Screen,-0.02581432553725908,-0.20217504409120712
349,0:0:23.27,Screen,-0.07779074520689161,-0.1395602310673274
350,0:0:23.33,Patient,-0.10076077700384448,-0.10286523231179144
351,0:0:23.40,Patient,-0.10316228500313852,-0.06758529620321836
352,0:0:23.47,Patient,-0.11368165022930103,-0.017028842673062088
353,0:0:23.53,Screen,-0.0997747293288718,-0.015963829199755697
354,0:0:23.60,Screen,-0.07165750402469599,-0.014635221140296337
355,0:0:23.67,Screen,-0.04331286829268632,0.002063007784726225
356,0:0:23.73,Screen,-0.004829536392517104,0.009863567807379924
357,0:0:23.80,Screen,0.03824150099554543,0.025226532455887237
358,0:0:23.87,Screen,0.040718391403619165,0.04712458758544773
359,0:0:23.93,Screen,0.033234271823323135,0.0419209075537757
360,0:0:24.00,Screen,0.029184392894504214,0.04530639854830233
361,0:0:24.07,Screen,0.0033848305153964557,0.05479131053281607
362,0:0:24.13,Screen,0.02327822444745556,0.053433077069537135
363,0:0:24.20,Screen,0.03738861352227667,0.07625324832241852
364,0:0:24.27,Screen,0.06152174664834836,0.08498068017817087
365,0:0:24.33,Screen,0.10846399051091454,0.0927322608719338
366,0:0:24.40,Screen,0.1360898852145242,0.10042115123593293
367,0:0:24.47,Screen,0.15726187064721275,0.09097198945466856
368,0:0:24.53,Screen,0.18005370894541142,0.07901169133350676
369,0:0:24.60,Screen,0.13110688135458834,0.06673324581438825
370,0:0:24.67,Screen,0.1492963195070715,0.017868318103468263
371,0:0:24.73,Screen,0.14371353106884868,-0.029910067994560207
372,0:0:24.80,Screen,0.14255292019988786,-0.08070436177540592
373,0:0:24.87,Screen,0.13815746772258564,-0.12154965103488873
374,0:0:24.93,Screen,0.10511519348497693,-0.12822941868006227
375,0:0:25.00,Screen,0.04018115228882168,-0.1157135767802948
376,0:0:25.07,Screen,-0.05396968359908805,-0.034624134908613116
377,0:0:25.13,Patient,-0.2326746461910417,0.1030502415122146
378,0:0:25.20,Patient,-0.4169906973160305,0.19700282806351135
379,0:0:25.27,Patient,-0.6517571384190626,0.324702190903926
380,0:0:25.33,Patient,-0.9553989112320505,0.4972838402053696
381,0:0:25.40,Patient,-1.2044834494223,0.589478383564079
382,0:0:25.47,Patient,-1.4314034662385977,0.6803156367798671
383,0:0:25.53,Patient,-1.4495342482564595,0.6751501818936939
384,0:0:25.60,Patient,-1.432410769423324,0.6868754664866831
385,0:0:25.67,Patient,-1.4198841156986513,0.7248716561056818
386,0:0:25.73,Patient,-1.3681943854262966,0.6542566496764819
387,0:0:25.80,Patient,-1.324106898726089,0.5428761121233602
388,0:0:25.87,Patient,-1.2881212662358408,0.4416433296469557
389,0:0:25.93,Patient,-1.268913204937886,0.3292448045539993
390,0:0:26.00,Patient,-1.2716353055486942,0.3324516274635805
391,0:0:26.07,Patient,-1.2339027133463134,0.3876719975584049
392,0:0:26.13,Patient,-1.2172189225890886,0.4782428956671088
393,0:0:26.20,Patient,-1.1964514544658655,0.620903260164231
394,0:0:26.27,Patient,-1.171455509827762,0.7502262722650053
395,0:0:26.33,Patient,-1.17961913018793,0.8664808154274612
396,0:0:26.40,Patient,-1.2217546574809175,0.9655846921769528
397,0:0:26.47,Patient,-1.2653923108916336,1.0125595143065698
398,0:0:26.53,Patient,-1.2938945373290243,1.017122916312082
399,0:0:26.60,Patient,-1.3553835175361917,0.9982411745390034
400,0:0:26.67,Patient,-1.42355042936968,1.009360072801778
401,0:0:26.73,Patient,-1.482503210277187,1.0310558035749724
402,0:0:26.80,Patient,-1.5821034303300041,1.082020204190283
403,0:0:26.87,Patient,-1.5917289756967792,1.15518724475921
404,0:0:26.93,Patient,-1.6376977220601099,1.2922610306058206
405,0:0:27.00,Patient,-1.7324175286999477,1.4103738014476783
406,0:0:27.07,Patient,-1.8855518809218688,1.5536306779374542
407,0:0:27.13,Patient,-2.096537017340808,1.6799209846556558
408,0:0:27.20,Patient,-2.284485346864247,1.7454377911373145
409,0:0:27.27,Patient,-2.181359114615634,1.6647437934844302
410,0:0:27.33,Patient,-1.7722480511897372,1.5388696879723034
411,0:0:27.40,Patient,-1.555594066848789,1.5798902678213125
412,0:0:27.47,Patient,-1.405282374818064,1.7861187230708973
413,0:0:27.53,Patient,-1.3194172588374562,2.065579416278716
414,0:0:27.60,Patient,-1.3546359080719383,2.276440107923104
415,0:0:27.67,Patient,-1.4213126223682078,2.406165986156663
416,0:0:27.73,Patient,-1.4868397263879782,2.4613009715879017
417,0:0:27.80,Patient,-1.602423210910818,2.450076874115404
418,0:0:27.87,Patient,-1.5815163884134895,2.1618031823990385
419,0:0:27.93,Patient,-1.5849544505849815,1.8487332536956531
420,0:0:28.00,Patient,-1.4956972319323176,1.4664709627526842
421,0:0:28.07,Patient,-1.3625646530040323,1.0756678654991312
422,0:0:28.13,Patient,-1.3175758038086407,0.8087798666872971
423,0:0:28.20,Patient,-1.2997551570253,0.6432044466426033
424,0:0:28.27,Patient,-1.301793508854585,0.5480056627793571
