,timestamp,gaze360_res,gaze360_x,gaze360_y
40,0:0:2.67,Patient,-0.9295513871821453,1.1773101730538331
41,0:0:2.73,Patient,-0.9358180270512744,1.198306345687612
42,0:0:2.80,Patient,-0.9295190433574788,1.1954225500721078
43,0:0:2.87,Patient,-0.9196081982561763,1.1951261280813714
44,0:0:2.93,Patient,-0.9267169092267302,1.1880458365590556
45,0:0:3.00,Patient,-0.9041396709640644,1.1533630478300227
46,0:0:3.07,Patient,-0.9037202050859484,1.1164256720128274
47,0:0:3.13,Patient,-0.905449709848813,1.0835055292533455
48,0:0:3.20,Patient,-0.8946562123707169,1.04730868981367
49,0:0:3.27,Patient,-0.894815259517715,1.001402291372729
50,0:0:3.33,Patient,-0.9014696225026309,0.9562162917309346
51,0:0:3.40,Patient,-0.8656373822073868,0.9034427363092724
52,0:0:3.47,Patient,-0.8503353323529521,0.8700585440366381
53,0:0:3.53,Patient,-0.8418166980258139,0.8534891273370336
54,0:0:3.60,Patient,-0.7991291972410306,0.8532077386918826
55,0:0:3.67,Patient,-0.739109469993187,0.9040128420436953
56,0:0:3.73,Patient,-0.6590632154799357,0.9845275358021356
57,0:0:3.80,Patient,-0.5818830909735689,1.0568616930795194
58,0:0:3.87,Patient,-0.5110850036423015,1.06482283240392
59,0:0:3.93,Patient,-0.4588622738656138,1.074457588359876
60,0:0:4.00,Patient,-0.39633214517837895,1.0480450898937823
61,0:0:4.07,Patient,-0.3625715890552679,0.9912952278558164
62,0:0:4.13,Patient,-0.34642316598370576,0.9128606935780452
63,0:0:4.20,Patient,-0.3380554809500843,0.7885190961946954
64,0:0:4.27,Patient,-0.3068942055167332,0.656614698279302
65,0:0:4.33,Patient,-0.2859903250597542,0.5428706427138127
66,0:0:4.40,Patient,-0.2753512167945548,0.4833109931201685
67,0:0:4.47,Patient,-0.3003471347757532,0.4125053811261772
68,0:0:4.53,Patient,-0.32850450418239824,0.3797240047854699
69,0:0:4.60,Patient,-0.3428582658367954,0.36978986017455706
70,0:0:4.67,Patient,-0.3604667812135224,0.3625933011949392
71,0:0:4.73,Patient,-0.3806664422300082,0.3508890308214537
72,0:0:4.80,Patient,-0.3782408286527771,0.3254121685392088
73,0:0:4.87,Patient,-0.3927296414238609,0.2953582212435824
74,0:0:4.93,Patient,-0.3883989641124649,0.2923709092767157
75,0:0:5.00,Patient,-0.3915844847619831,0.2990255906833796
76,0:0:5.07,Patient,-0.3967924691864269,0.2968995385891172
77,0:0:5.13,Patient,-0.3975670340602668,0.29632617763167424
78,0:0:5.20,Patient,-0.3942164230757357,0.30215937645806284
79,0:0:5.27,Patient,-0.38450931787500303,0.3013964911597797
80,0:0:5.33,Patient,-0.36404188248104,0.2790058685346065
81,0:0:5.40,Patient,-0.3635360443269615,0.243977678389888
82,0:0:5.47,Patient,-0.3771682683788261,0.13718948946172682
83,0:0:5.53,Patient,-0.3858024438143395,0.033292450671062505
84,0:0:5.60,Patient,-0.39173697270544255,-0.06165050348279669
85,0:0:5.67,Patient,-0.39718610758058776,-0.14427758792297035
86,0:0:5.73,Patient,-0.41871792745713177,-0.19776403114500168
87,0:0:5.80,Patient,-0.4132529344808873,-0.2231558548704274
88,0:0:5.87,Patient,-0.4082592070975351,-0.23607856082723624
89,0:0:5.93,Patient,-0.4016999187763614,-0.20946873541731756
90,0:0:6.00,Patient,-0.4118900687222167,-0.2377497802042793
91,0:0:6.07,Patient,-0.3909659683185553,-0.2649390721807194
92,0:0:6.13,Patient,-0.3811977230403665,-0.29158093120239914
93,0:0:6.20,Patient,-0.3743284186713905,-0.3051979468122277
94,0:0:6.27,Patient,-0.3587629575018702,-0.32034947998181185
95,0:0:6.33,Patient,-0.3283845471420934,-0.32465842067281897
96,0:0:6.40,Patient,-0.3194327001289696,-0.3278955610468484
97,0:0:6.47,Patient,-0.31066672028587805,-0.30149501336759843
98,0:0:6.53,Patient,-0.31454806813443104,-0.2474402845156195
99,0:0:6.60,Patient,-0.3186290617391713,-0.2204503582898983
100,0:0:6.67,Patient,-0.3365759674266022,-0.1901038712976892
101,0:0:6.73,Patient,-0.339407291021018,-0.12759438644584262
102,0:0:6.80,Patient,-0.3585033462758006,-0.016903114535491343
103,0:0:6.87,Patient,-0.36901327690031976,0.14939895535538053
104,0:0:6.93,Patient,-0.3795400576585884,0.34139260191884346
105,0:0:7.00,Patient,-0.3789871305861208,0.5365521919264444
106,0:0:7.07,Patient,-0.3723095491431431,0.7441381164933711
107,0:0:7.13,Patient,-0.3164735778901329,0.9505223164716716
108,0:0:7.20,Patient,-0.2726046351550641,1.0863112408104212
109,0:0:7.27,Patient,-0.26448045996908265,1.1215018871906293
110,0:0:7.33,Patient,-0.2268597476123328,1.1261415903617098
111,0:0:7.40,Patient,-0.1507585888145946,1.115067305899394
112,0:0:7.47,Patient,-0.08917067425069801,1.1008955627917163
113,0:0:7.53,Patient,-0.03868521852738139,1.0676976447422186
114,0:0:7.60,Patient,-0.005800150396174878,1.0419355510568604
115,0:0:7.67,Screen,0.02564298207455928,1.0446650914562894
116,0:0:7.73,Screen,0.06280733749919593,1.0501141727330243
117,0:0:7.80,Screen,0.0829741311767343,1.046351788874332
118,0:0:7.87,Screen,0.08616362350245269,1.0484233088130863
119,0:0:7.93,Screen,0.0916812480197026,1.0721718985788309
120,0:0:8.00,Screen,0.04126629109455488,1.0374768236560026
121,0:0:8.07,Patient,-0.04051938192057281,0.9492167282528092
122,0:0:8.13,Patient,-0.1334938032196572,0.7823826966056833
123,0:0:8.20,Patient,-0.21617001717121853,0.5978703857007938
124,0:0:8.27,Patient,-0.30714396502841823,0.4319866626062962
125,0:0:8.33,Patient,-0.4012185951773608,0.3510333724114574
126,0:0:8.40,Patient,-0.4789337550669082,0.30320974756306285
127,0:0:8.47,Patient,-0.4625581705124698,0.37401421257666173
128,0:0:8.53,Patient,-0.40050883981502056,0.5135232940690997
129,0:0:8.60,Patient,-0.2887427426890093,0.6623731436787758
130,0:0:8.67,Patient,-0.18623976707541076,0.8173689725471959
131,0:0:8.73,Patient,-0.08117720215767314,0.9110519097003108
132,0:0:8.80,Screen,0.001809182317788632,0.9174383890882896
133,0:0:8.87,Screen,0.0732503565278668,0.9021422255786894
134,0:0:8.93,Screen,0.12223723895302885,0.8499080838125187
135,0:0:9.00,Screen,0.12925336960930306,0.8305338584468612
136,0:0:9.07,Screen,0.1002217556835911,0.8434819559320716
137,0:0:9.13,Screen,0.07426586881781573,0.8667982272740054
138,0:0:9.20,Screen,0.05216821909468755,0.9547678359176068
139,0:0:9.27,Screen,0.030533854763441868,1.0321866341727972
140,0:0:9.33,Screen,0.008719942117174796,1.0764120565951971
141,0:0:9.40,Patient,-0.0126987932517454,1.1176436098886624
142,0:0:9.47,Patient,-0.024275587912342536,1.1398903924469663
143,0:0:9.53,Patient,-0.01591856615827577,1.126041423581345
144,0:0:9.60,Patient,-0.01021850265637463,1.1469577387982142
145,0:0:9.67,Patient,-0.00020980182278163966,1.174559348333811
146,0:0:9.73,Keyboard,0.014085533335284785,1.206280873804698
147,0:0:9.80,Keyboard,0.03180919801601483,1.2609415007791351
148,0:0:9.87,Keyboard,0.03954063818646037,1.3107877150736924
149,0:0:9.93,Keyboard,0.035260550029911575,1.3459568740448502
150,0:0:10.00,Keyboard,0.014792513530297487,1.4012501063824208
151,0:0:10.07,Patient,-0.030311529806462494,1.4307097407057463
152,0:0:10.13,Patient,-0.1191162228301504,1.4414957332805212
153,0:0:10.20,Patient,-0.16927861170366992,1.4288040019238808
154,0:0:10.27,Patient,-0.19582019309756216,1.3942817901196372
155,0:0:10.33,Patient,-0.19717778481558695,1.3959651464385987
156,0:0:10.40,Patient,-0.18734712927604694,1.4087390671899744
157,0:0:10.47,Patient,-0.16290591530898138,1.4297606416733577
158,0:0:10.53,Patient,-0.12289183071179642,1.3967245503778198
159,0:0:10.60,Patient,-0.08361104777160712,1.3830071415281715
160,0:0:10.67,Patient,-0.083599670194237,1.383135563266437
161,0:0:10.73,Patient,-0.10919094658872834,1.3836082368962217
162,0:0:10.80,Patient,-0.1259261192748097,1.4076955340872328
163,0:0:10.87,Patient,-0.11394510254333015,1.4394576455102637
164,0:0:10.93,Patient,-0.08561609969494087,1.4831642812102888
165,0:0:11.00,Keyboard,-0.03759789234154223,1.5158410288269029
166,0:0:11.07,Keyboard,0.009062214094750366,1.5537602549367031
167,0:0:11.13,Keyboard,0.045618351602004684,1.5968091349766766
168,0:0:11.20,Keyboard,0.07318997352251587,1.6192810675851592
169,0:0:11.27,Keyboard,0.08281140345627183,1.6396121167190048
170,0:0:11.33,Keyboard,0.07515101877354033,1.642558136322239
171,0:0:11.40,Keyboard,0.06611845413891371,1.6259879512853133
172,0:0:11.47,Keyboard,0.06553511846942517,1.604798661887288
173,0:0:11.53,Keyboard,0.08209187004114994,1.6044072909021665
174,0:0:11.60,Keyboard,0.09685946364816214,1.6016964595548129
175,0:0:11.67,Keyboard,0.11239971690895637,1.6229474841936744
176,0:0:11.73,Keyboard,0.121782865958315,1.6470273931917707
177,0:0:11.80,Keyboard,0.1269628052828866,1.6715616553024542
178,0:0:11.87,Keyboard,0.12365882397760175,1.7013224397978313
179,0:0:11.93,Keyboard,0.12505711660130694,1.7320559971970582
180,0:0:12.00,Keyboard,0.07354066045116442,1.7343540783152025
181,0:0:12.07,Keyboard,0.012952050716419708,1.7147048212663882
182,0:0:12.13,Keyboard,-0.0549972550864174,1.7053238057043019
183,0:0:12.20,Keyboard,-0.1412789216927424,1.704682351668374
184,0:0:12.27,Keyboard,-0.21904842420957046,1.6880894502263653
185,0:0:12.33,Keyboard,-0.2789352989694096,1.6474532276003488
186,0:0:12.40,Keyboard,-0.294811115449148,1.5664567918476893
187,0:0:12.47,Patient,-0.2610694182737242,1.4548144920471335
188,0:0:12.53,Patient,-0.2374083040199508,1.4255635602693584
189,0:0:12.60,Patient,-0.21034688051111344,1.3894503258210338
190,0:0:12.67,Patient,-0.19855082326021511,1.4059110403937964
191,0:0:12.73,Patient,-0.2172003493896367,1.3942863063599007
192,0:0:12.80,Patient,-0.2542323432056185,1.3628300368503623
193,0:0:12.87,Patient,-0.3090082216261557,1.2987200011308635
194,0:0:12.93,Patient,-0.3579396260266284,1.253951843007456
195,0:0:13.00,Patient,-0.3798917923005439,1.1921857374463385
196,0:0:13.07,Patient,-0.4094301918920991,1.1954940447496771
197,0:0:13.13,Patient,-0.4275486824717293,1.2737180532477126
198,0:0:13.20,Patient,-0.4219485714352698,1.3518834702557319
199,0:0:13.27,Patient,-0.4218578072867689,1.4232274114915764
200,0:0:13.33,Patient,-0.4256651952166381,1.4678936513869607
201,0:0:13.40,Patient,-0.42750267401324615,1.4307718860499017
202,0:0:13.47,Patient,-0.4084284987076156,1.3872973882351716
203,0:0:13.53,Patient,-0.4275634910584758,1.2810119116036096
204,0:0:13.60,Patient,-0.4607908677372847,1.1564561296552978
205,0:0:13.67,Patient,-0.484726985868541,1.0093787781385275
206,0:0:13.73,Patient,-0.5191841425819085,0.869561546038827
207,0:0:13.80,Patient,-0.5699654099511572,0.806339786608818
208,0:0:13.87,Patient,-0.6249649857523664,0.7940520170430503
209,0:0:13.93,Patient,-0.6773649672636116,0.8385762297581402
210,0:0:14.00,Patient,-0.7152327509299625,0.7876901819897107
211,0:0:14.07,Patient,-0.7587132403159854,0.6909017865963558
212,0:0:14.13,Patient,-0.7880558533740686,0.6122972350745882
213,0:0:14.20,Patient,-0.7939652285661226,0.4490428680800132
214,0:0:14.27,Patient,-0.7970662339865037,0.2776315752181126
215,0:0:14.33,Patient,-0.8130571071148492,0.10329209368476226
216,0:0:14.40,Patient,-0.8192648169459674,-0.030855772692274325
217,0:0:14.47,Patient,-0.7873737081337149,-0.10428232164607552
218,0:0:14.53,Patient,-0.7726988492675064,-0.1381307822231623
219,0:0:14.60,Patient,-0.7320831486567525,-0.1335911431851809
220,0:0:14.67,Patient,-0.6677569277839929,-0.17399700801436954
221,0:0:14.73,Patient,-0.6349304023975844,-0.15424355586394722
222,0:0:14.80,Patient,-0.6564830712929668,0.01587015819374
223,0:0:14.87,Patient,-0.6011020101742374,0.19476139686535146
224,0:0:14.93,Patient,-0.5820499692389737,0.4111216395498341
225,0:0:15.00,Patient,-0.5488953205848804,0.6072979529956609
226,0:0:15.07,Patient,-0.5421158508331014,0.8130328277244558
227,0:0:15.13,Patient,-0.4991005706023732,1.049189120233892
228,0:0:15.20,Patient,-0.4102890556749204,1.099331637794594
229,0:0:15.27,Patient,-0.2893744020331224,1.0704327836145526
230,0:0:15.33,Patient,-0.20171903197517185,1.0491926226993014
231,0:0:15.40,Patient,-0.12290615114793454,1.0389762762025894
232,0:0:15.47,Patient,-0.05300848496095007,1.0412534387357577
233,0:0:15.53,Patient,-0.007429415422393881,1.058389218167413
234,0:0:15.60,Screen,0.04359886693537335,1.0876878103681047
235,0:0:15.67,Screen,0.06359502535797677,1.1107837046811733
236,0:0:15.73,Screen,0.06278790487968842,1.129680007020661
237,0:0:15.80,Screen,0.056525434147536815,1.1451225919742023
238,0:0:15.87,Screen,0.0533200024995125,1.1627342725282164
239,0:0:15.93,Screen,0.041600092454066435,1.1698502096440395
240,0:0:16.00,Screen,0.02336546953397421,1.1834705756568176
241,0:0:16.07,Screen,0.002970641811412532,1.1816839913477126
242,0:0:16.13,Patient,-0.011298077443225855,1.1774115051985607
243,0:0:16.20,Patient,-0.03293328054977932,1.207389621227601
244,0:0:16.27,Patient,-0.04194164285387665,1.2348361244626074
245,0:0:16.33,Patient,-0.03507651141237572,1.2582545671085608
246,0:0:16.40,Patient,-0.02151828663759772,1.2930810995096795
247,0:0:16.47,Keyboard,0.0064233747365477776,1.304930718686951
248,0:0:16.53,Keyboard,0.017982799038223727,1.3285692520405143
249,0:0:16.60,Keyboard,0.03763805201921,1.3471919100761538
250,0:0:16.67,Keyboard,0.04885672079829275,1.3411401786208512
251,0:0:16.73,Keyboard,0.07794042427797129,1.2773550238415197
252,0:0:16.80,Keyboard,0.0787459311788562,1.2476655511943078
253,0:0:16.87,Keyboard,0.08612265738129994,1.2110652974052527
254,0:0:16.93,Screen,0.06501718361049587,1.1791202813787467
255,0:0:17.00,Screen,0.05285375432412498,1.1384357535324574
256,0:0:17.07,Screen,0.031657619306019444,1.1025755243778674
257,0:0:17.13,Screen,0.009870992566339906,1.089509058813054
258,0:0:17.20,Patient,-0.024904999465459692,1.091902025102126
259,0:0:17.27,Patient,-0.04630320924781308,1.079652329214284
260,0:0:17.33,Patient,-0.056503371461724475,1.0909903766701043
261,0:0:17.40,Patient,-0.06204524195962404,1.0918023369274608
262,0:0:17.47,Patient,-0.04997336861254234,1.0940123759402385
263,0:0:17.53,Patient,-0.03269353166466248,1.088549970388256
264,0:0:17.60,Patient,-0.03187053778229675,1.0676686609790111
265,0:0:17.67,Patient,-0.03825000393766422,1.055632138359495
266,0:0:17.73,Patient,-0.04630641380225045,1.0531984894309379
267,0:0:17.80,Patient,-0.04086470164385587,1.0537320780305413
268,0:0:17.87,Patient,-0.04845629607924013,1.0886287143850522
269,0:0:17.93,Patient,-0.06078931410370151,1.1267129065009895
270,0:0:18.00,Patient,-0.06647637087453724,1.134886466435393
271,0:0:18.07,Patient,-0.06473905549377662,1.1386179563643632
272,0:0:18.13,Patient,-0.0576675562221017,1.1404280682068342
273,0:0:18.20,Patient,-0.05118139285751711,1.120446971825989
274,0:0:18.27,Patient,-0.05470028492436957,1.115037175012742
275,0:0:18.33,Patient,-0.061325975956001866,1.1205741408860403
276,0:0:18.40,Patient,-0.060986226976773875,1.118892303041206
277,0:0:18.47,Patient,-0.06215414600205881,1.0969823009579576
278,0:0:18.53,Patient,-0.05959899041208507,1.0984523070493404
279,0:0:18.60,Patient,-0.05172039313164624,1.0849428914468868
280,0:0:18.67,Patient,-0.04880654739174034,1.0781583901782972
281,0:0:18.73,Patient,-0.047603966794946335,1.0971924409234062
282,0:0:18.80,Patient,-0.04745799416693487,1.1058189224630257
283,0:0:18.87,Patient,-0.059090586930437936,1.103141078296488
284,0:0:18.93,Patient,-0.051037110550148486,1.0860023433061736
285,0:0:19.00,Patient,-0.038327442626899216,1.0594480864351132
286,0:0:19.07,Patient,-0.035527120664351104,1.0426777173979134
287,0:0:19.13,Patient,-0.028519662170567967,1.0318218284446312
288,0:0:19.20,Patient,-0.006681574499568091,1.0177759247564284
289,0:0:19.27,Screen,0.003418875676916621,1.000780505203586
290,0:0:19.33,Screen,0.0324066977306761,1.0010585426383651
291,0:0:19.40,Screen,0.0684910458940058,1.0026042606463914
292,0:0:19.47,Screen,0.06359246284285648,0.9837533954389174
293,0:0:19.53,Screen,0.0608751419995577,0.9918601599555166
294,0:0:19.60,Screen,0.03996300645555709,0.9731736099402756
295,0:0:19.67,Screen,0.02316046194918159,0.974632909442228
296,0:0:19.73,Screen,0.03671041842924474,0.9755936655234209
297,0:0:19.80,Patient,-0.0007959926557397136,0.9919940855542017
298,0:0:19.87,Patient,-0.029595824409934125,1.024665170581082
299,0:0:19.93,Patient,-0.027895036898066303,1.0395791935559675
300,0:0:20.00,Patient,-0.043998838674209416,1.0388874563474666
301,0:0:20.07,Patient,-0.046784639841723034,1.0315363331001874
302,0:0:20.13,Patient,-0.053393009067689866,1.0202279981408295
303,0:0:20.20,Patient,-0.09531419668035504,1.019001942520772
304,0:0:20.27,Patient,-0.12056681285943245,1.0237745896052208
305,0:0:20.33,Patient,-0.13607604240408344,1.0250438892214448
306,0:0:20.40,Patient,-0.18075830244119348,0.9979911901614616
307,0:0:20.47,Patient,-0.17879743353718794,0.9582257874784886
308,0:0:20.53,Patient,-0.1801536553075886,0.927915545060754
309,0:0:20.60,Patient,-0.17097000262022305,0.9144975459888928
310,0:0:20.67,Patient,-0.1641516755660592,0.9178122966691898
311,0:0:20.73,Patient,-0.14714847086137886,0.943881163677952
312,0:0:20.80,Patient,-0.1978775731938395,1.0501513457720304
313,0:0:20.87,Patient,-0.21203698701619772,1.1993282274870944
314,0:0:20.93,Patient,-0.240548900687554,1.457223427426208
315,0:0:21.00,Keyboard,-0.2245081273518379,1.7878635608482756
316,0:0:21.07,Keyboard,-0.17758112692713598,2.08958978678837
317,0:0:21.13,Keyboard,-0.0959972753874156,2.4104059691252395
318,0:0:21.20,Keyboard,0.022579353451318732,2.639523668492698
319,0:0:21.27,Keyboard,0.15862892873866208,2.613012470856525
320,0:0:21.33,Keyboard,0.2426305485786932,2.69553527420814
321,0:0:21.40,Keyboard,0.2486572974417033,2.840470198400599
322,0:0:21.47,Keyboard,0.20323978606840787,3.0034762039600635
323,0:0:21.53,Keyboard,0.10678606001901084,3.2058158935429018
324,0:0:21.60,Keyboard,-0.01335938823998367,3.3843964044550345
325,0:0:21.67,Keyboard,-0.1393581920202379,2.747957794174328
326,0:0:21.73,Keyboard,-0.2751424852953128,2.0344998321999155
327,0:0:21.80,Patient,-0.3434038281821466,1.3642158307701635
328,0:0:21.87,Patient,-0.3723373110720728,0.8148135918072107
329,0:0:21.93,Patient,-0.4279107080130601,0.525001202231902
330,0:0:22.00,Patient,-0.4706074700396572,0.3334008753036544
331,0:0:22.07,Patient,-0.4358851709256201,0.24173570253775095
332,0:0:22.13,Patient,-0.3884195714914205,0.1549704907284387
333,0:0:22.20,Patient,-0.3087602681485182,0.09183620696963146
334,0:0:22.27,Patient,-0.23661411074882804,0.025582879805567667
335,0:0:22.33,Patient,-0.16190285880591304,-0.052970941825224174
336,0:0:22.40,Patient,-0.11737631035338884,-0.1708491420750176
337,0:0:22.47,Patient,-0.037017882903904786,-0.19149287339415136
338,0:0:22.53,Screen,0.028820395162135862,-0.1774521957968294
339,0:0:22.60,Screen,0.06758876842519887,-0.1333778673601366
340,0:0:22.67,Screen,0.10167965444579936,-0.07484175217005158
341,0:0:22.73,Screen,0.15326030350311182,0.018792780222723945
342,0:0:22.80,Screen,0.13312611637519706,0.07659281456052422
343,0:0:22.87,Screen,0.11840542419284494,0.17584198620016597
344,0:0:22.93,Screen,0.05258458250285397,0.2803729723432445
345,0:0:23.00,Patient,-0.031871136769547205,0.34826405422965073
346,0:0:23.07,Patient,-0.09544466404535017,0.3722227676353576
347,0:0:23.13,Patient,-0.15589286303215466,0.3538836284384975
348,0:0:23.20,Patient,-0.2169831554903992,0.3109355692768521
349,0:0:23.27,Patient,-0.24239692750224956,0.2448788709419643
350,0:0:23.33,Patient,-0.25646275182550743,0.1464864173551309
351,0:0:23.40,Patient,-0.26956754251051657,0.003669988692439123
352,0:0:23.47,Patient,-0.28147981824736296,-0.06788235738442686
353,0:0:23.53,Patient,-0.29360705883212074,-0.1005345344363284
354,0:0:23.60,Patient,-0.2809729350657036,-0.08748940405104662
355,0:0:23.67,Patient,-0.2793737256815136,-0.0676568346557841
356,0:0:23.73,Patient,-0.2283613428136758,-0.04380456911618308
357,0:0:23.80,Patient,-0.17340977103875074,-0.0036663520664872093
358,0:0:23.87,Patient,-0.1032531181236704,0.03886217405910961
359,0:0:23.93,Patient,-0.0977253788723998,0.040833657549198515
360,0:0:24.00,Patient,-0.19451361022389552,-0.02203268300144683
361,0:0:24.07,Patient,-0.3499822757324859,-0.05199998209187354
362,0:0:24.13,Patient,-0.5076114733149728,-0.07666581497021102
363,0:0:24.20,Patient,-0.7112442106902659,-0.11987938694397858
364,0:0:24.27,Patient,-0.9142784811648208,-0.09217095201971476
365,0:0:24.33,Patient,-1.1832661663814146,-0.06329262018338179
366,0:0:24.40,Patient,-1.4297436979468483,-0.024758327878573873
367,0:0:24.47,Patient,-1.4627115079764417,0.046009103670860835
368,0:0:24.53,Patient,-1.4921251126484458,0.0071261599546163686
369,0:0:24.60,Patient,-1.4753094023816966,0.021264820582550057
370,0:0:24.67,Patient,-1.3820935174250093,0.06432422458544385
371,0:0:24.73,Patient,-1.335732767017219,0.041878279028396685
372,0:0:24.80,Patient,-1.2229532282339952,0.07771272080088941
373,0:0:24.87,Patient,-1.1320229312421195,0.09705528101258856
374,0:0:24.93,Patient,-1.0885432977119152,0.15058224843226287
375,0:0:25.00,Patient,-1.0767391097731076,0.18621939934786866
376,0:0:25.07,Patient,-1.0544360273994358,0.1455863925780706
377,0:0:25.13,Patient,-1.098374286175598,0.13765456287016176
378,0:0:25.20,Patient,-1.1856147048084873,0.21021951086238644
379,0:0:25.27,Patient,-1.3202484922602642,0.04925757325084551
380,0:0:25.33,Patient,-1.598281444949189,-0.19547010995100625
381,0:0:25.40,Patient,-1.80672411546172,-0.4452021689514297
382,0:0:25.47,Patient,-2.030717702523817,-0.6918680575065196
383,0:0:25.53,Patient,-2.3010964490434245,-0.8702023419658769
384,0:0:25.60,Patient,-2.4797489996415094,-0.979499630191104
385,0:0:25.67,Patient,-2.4630634718873927,-0.9703853775416512
386,0:0:25.73,Patient,-2.4081106661217504,-0.8889577703981402
387,0:0:25.80,Patient,-2.3668180568539507,-0.8304811766576167
388,0:0:25.87,Patient,-2.4550390980067096,-0.8993904709605655
389,0:0:25.93,Patient,-2.4899216144323986,-0.9064087700019552
390,0:0:26.00,Patient,-2.444147451788643,-0.8177932144620544
391,0:0:26.07,Patient,-2.3554093459258088,-0.7274884248904079
392,0:0:26.13,Patient,-2.252639333057595,-0.6544094214085314
393,0:0:26.20,Patient,-2.2672813645501044,-0.6429830788003993
394,0:0:26.27,Patient,-2.1778580447277447,-0.5991232219482512
395,0:0:26.33,Patient,-2.078689333125282,-0.5046425618305085
396,0:0:26.40,Patient,-2.0586051436105315,-0.4233775818906395
397,0:0:26.47,Patient,-2.110215207737308,-0.34252026608420155
398,0:0:26.53,Patient,-2.1422863657707496,-0.2596157084119531
399,0:0:26.60,Patient,-2.1322641417284363,-0.1649529749137734
400,0:0:26.67,Patient,-2.032272992383449,-0.025825819867079883
401,0:0:26.73,Patient,-2.0353665136182992,0.021009446011060376
402,0:0:26.80,Patient,-1.9992133735429207,0.07717207520453748
403,0:0:26.87,Patient,-2.01042913783466,0.12247430353307985
404,0:0:26.93,Patient,-1.9891411457436556,0.08677858701873589
405,0:0:27.00,Patient,-1.937587368259721,0.07358240205722621
406,0:0:27.07,Patient,-1.9293097932769752,0.030244760239373537
407,0:0:27.13,Patient,-1.896369256152176,7.292704025587681e-05
408,0:0:27.20,Patient,-1.858290720961888,-0.0025267473554909862
409,0:0:27.27,Patient,-1.9109790155537745,-0.06535952562974658
410,0:0:27.33,Patient,-1.9492603990164683,-0.03805664011148452
411,0:0:27.40,Patient,-1.926513253397088,0.0012499166882639892
412,0:0:27.47,Patient,-1.900050712114204,-0.05043404638712788
413,0:0:27.53,Patient,-1.8787628006535,-0.023879050746094643
414,0:0:27.60,Patient,-1.8123797636668,-0.06658676383874344
415,0:0:27.67,Patient,-1.77309803671525,-0.10699207257810593
416,0:0:27.73,Patient,-1.762040750462423,-0.06447035205856701
417,0:0:27.80,Patient,-1.7232718236386275,-0.11215444203220952
418,0:0:27.87,Patient,-1.5605981878997668,0.1225360856365488
419,0:0:27.93,Patient,-1.4120688991405888,0.35032579460697905
420,0:0:28.00,Patient,-1.216275208073758,0.3241140349181293
421,0:0:28.07,Patient,-0.9279535740212044,0.4635856678646186
422,0:0:28.13,Patient,-0.6464707724497615,0.6232779090393791
423,0:0:28.20,Patient,-0.4086896548582276,0.7145716326310824
424,0:0:28.27,Patient,-0.23684338805748745,0.8148014150939201
425,0:0:28.33,Patient,-0.15417165512948344,0.8606340178275816
