,timestamp,gaze360_res,gaze360_x,gaze360_y
94,0:0:6.27,Patient,-0.5397114536005349,0.8576532466743376
95,0:0:6.33,Patient,-0.5016118381598071,0.8311748430139997
96,0:0:6.40,Patient,-0.31621495374852665,0.7997801893122338
97,0:0:6.47,Patient,-0.0884320670877084,0.7383654366965654
98,0:0:6.53,Screen,0.1458715863450192,0.6723011272885688
99,0:0:6.60,Screen,0.36408893703226014,0.5209488798145867
100,0:0:6.67,Screen,0.5411979223087315,0.3609363530271085
101,0:0:6.73,Screen,0.6787117955035326,0.21050628700253812
102,0:0:6.80,Screen,0.7199962665876417,0.060263858475984936
103,0:0:6.87,Screen,0.6666455867549993,0.03365265796493325
104,0:0:6.93,Screen,0.5134756013235453,0.11201938267708028
105,0:0:7.00,Screen,0.3408363617256844,0.19900748825289508
106,0:0:7.07,Screen,0.1324643610638022,0.32983489669835725
107,0:0:7.13,Patient,-0.03849376595699723,0.4496909872812099
108,0:0:7.20,Patient,-0.2459411636102311,0.5803908893583299
109,0:0:7.27,Patient,-0.4587391374273204,0.698230957196891
110,0:0:7.33,Patient,-0.6956051766578247,0.8219155799436079
111,0:0:7.40,Patient,-0.839358185233595,0.8764686615413433
112,0:0:7.47,Patient,-0.9501440671040484,0.8668922367505512
113,0:0:7.53,Patient,-1.0190628410230895,0.7762970772718747
114,0:0:7.60,Patient,-1.1051480384616623,0.7592778094940629
115,0:0:7.67,Patient,-1.1382853320734183,0.7128142110478477
116,0:0:7.73,Patient,-1.139915636950073,0.7055461002538487
117,0:0:7.80,Patient,-1.1888888954420074,0.7540101339102858
118,0:0:7.87,Patient,-1.228420982016362,0.7968639472376708
119,0:0:7.93,Patient,-1.2567769649567833,0.8930494877141715
120,0:0:8.00,Patient,-1.266309540632276,1.0136549443850198
121,0:0:8.07,Patient,-1.3835795839660687,1.0951713269979166
122,0:0:8.13,Patient,-1.4354782333809335,1.1123576824116408
123,0:0:8.20,Patient,-1.362392856148926,1.0781626300856726
124,0:0:8.27,Patient,-1.2562137944401393,1.0179797848020224
125,0:0:8.33,Patient,-1.1069983468078672,0.926820176566878
126,0:0:8.40,Patient,-1.0529842414238109,0.8522987722766003
127,0:0:8.47,Patient,-1.094848112363062,0.7654011302752602
128,0:0:8.53,Patient,-1.0969674982521231,0.7452472836570513
129,0:0:8.60,Patient,-1.112378447354951,0.6915010155290578
130,0:0:8.67,Patient,-1.2167569597067234,0.7031667676588433
131,0:0:8.73,Patient,-1.2949658855438129,0.7499227111364778
132,0:0:8.80,Patient,-1.3940717334422028,0.8043035222685355
133,0:0:8.87,Patient,-1.4540676070413243,0.8455619824033589
134,0:0:8.93,Patient,-1.456391614422457,0.8719459159560791
135,0:0:9.00,Patient,-1.4861080707419163,0.9063692159303204
136,0:0:9.07,Patient,-1.5090624093367608,0.9500430189411899
137,0:0:9.13,Patient,-1.4980231176386347,0.9662833561426314
138,0:0:9.20,Patient,-1.4542685262879838,0.9632520743751782
139,0:0:9.27,Patient,-1.3620133040440765,0.9603114013245544
140,0:0:9.33,Patient,-1.2059029550397349,0.9138699567570608
141,0:0:9.40,Patient,-0.9843146222836692,0.8227726434456841
142,0:0:9.47,Patient,-0.7201846807127396,0.6811145401608131
143,0:0:9.53,Patient,-0.3837653767543072,0.5105934137520869
144,0:0:9.60,Patient,-0.04393872794589435,0.39984612332350056
145,0:0:9.67,Screen,0.18822480719953155,0.3494777211867776
146,0:0:9.73,Screen,0.3953070381478268,0.3107129296163169
147,0:0:9.80,Screen,0.5842270528431474,0.2950495495897281
148,0:0:9.87,Screen,0.7022801431933565,0.3173534108907871
149,0:0:9.93,Screen,0.7553067391282373,0.3899448872724832
150,0:0:10.00,Screen,0.7745089830379206,0.4286888403340685
151,0:0:10.07,Screen,0.7621873067016829,0.4191563056783221
152,0:0:10.13,Screen,0.7643944199508588,0.40630057753471455
153,0:0:10.20,Screen,0.7599428314828469,0.4121129521836472
154,0:0:10.27,Screen,0.75260704811896,0.42280699694766105
155,0:0:10.33,Screen,0.7424512379143459,0.43328545875560814
156,0:0:10.40,Screen,0.7385406617461693,0.4528830809289319
157,0:0:10.47,Screen,0.7433603771319958,0.4792737598146245
158,0:0:10.53,Screen,0.7527248695242682,0.5044044559617721
159,0:0:10.60,Screen,0.7605989799008176,0.5264619366795584
160,0:0:10.67,Screen,0.7760343228458397,0.5371978211413108
161,0:0:10.73,Screen,0.7817774125627411,0.5279542648606241
162,0:0:10.80,Screen,0.8052997667820768,0.5093137975701544
163,0:0:10.87,Screen,0.8349507409419382,0.5056048189840225
164,0:0:10.93,Screen,0.8338023412042896,0.4937252806210765
165,0:0:11.00,Screen,0.8034884767697478,0.4994493555072688
166,0:0:11.07,Screen,0.7978607613976373,0.5252371966928927
167,0:0:11.13,Screen,0.7938150867465146,0.5602536826503998
168,0:0:11.20,Screen,0.7721135555772602,0.5759184162705324
169,0:0:11.27,Screen,0.7746179722277842,0.6114992492273864
170,0:0:11.33,Screen,0.7893667787198088,0.6347789465245226
171,0:0:11.40,Screen,0.8079240808954061,0.651436812088293
172,0:0:11.47,Screen,0.8167957114618559,0.6583906148993898
173,0:0:11.53,Screen,0.8226189537045169,0.6464723610000124
174,0:0:11.60,Screen,0.8146277986672953,0.6268692273831584
175,0:0:11.67,Screen,0.8165846137501505,0.6036897319552571
176,0:0:11.73,Screen,0.7947023094216837,0.5615659745207835
177,0:0:11.80,Screen,0.7939249856975134,0.5395881688904131
178,0:0:11.87,Screen,0.7960807810689154,0.5225577930423737
179,0:0:11.93,Screen,0.7934926412028005,0.5019048133308293
180,0:0:12.00,Screen,0.7881395678931741,0.496012041662127
181,0:0:12.07,Screen,0.8177754947295826,0.5195490588190216
182,0:0:12.13,Screen,0.8113443382878295,0.533133989965198
183,0:0:12.20,Screen,0.8231419057919697,0.5629555323751593
184,0:0:12.27,Screen,0.8225668522733212,0.583135310575635
185,0:0:12.33,Screen,0.8099375505638526,0.5862835991795146
186,0:0:12.40,Screen,0.8254136482858404,0.5965767302550476
187,0:0:12.47,Screen,0.8274015012001386,0.5979707757217444
188,0:0:12.53,Screen,0.8287438021614781,0.6030197495970755
189,0:0:12.60,Screen,0.8347612097527922,0.5984960772989592
190,0:0:12.67,Screen,0.833492771952673,0.5853684402933959
191,0:0:12.73,Screen,0.8295671635735822,0.5590581268659622
192,0:0:12.80,Screen,0.8322308453955853,0.5426694701102355
193,0:0:12.87,Screen,0.8328722715863709,0.5240020448141506
194,0:0:12.93,Screen,0.8276780379830913,0.5005109519170803
195,0:0:13.00,Screen,0.8234190826105919,0.4380351278383881
196,0:0:13.07,Screen,0.8139464831466808,0.3514348759517237
197,0:0:13.13,Screen,0.7992930820873698,0.2662884934823461
198,0:0:13.20,Screen,0.7839456775866805,0.16279755146752795
199,0:0:13.27,Screen,0.7762768299143158,0.06865155619247945
200,0:0:13.33,Screen,0.7787996040171445,-0.004627826656047905
201,0:0:13.40,Screen,0.7825276691729033,-0.07325128535323293
202,0:0:13.47,Screen,0.7911209296900052,-0.11648097485027455
203,0:0:13.53,Screen,0.8038215550236851,-0.13839497328335704
204,0:0:13.60,Screen,0.8209613138352921,-0.16849692608167846
205,0:0:13.67,Screen,0.8415699600507637,-0.18680224114572508
206,0:0:13.73,Screen,0.8703824375949888,-0.21490155579566492
207,0:0:13.80,Screen,0.9103625561583903,-0.2533711418448466
208,0:0:13.87,Screen,0.9499600465359549,-0.2966898127910194
209,0:0:13.93,Screen,0.934167609424105,-0.25394856759972745
210,0:0:14.00,Screen,0.8684886598100656,-0.19584961852087626
211,0:0:14.07,Screen,0.7464039585138708,-0.12962729708637807
212,0:0:14.13,Screen,0.5394707719024346,-0.013089922141900284
213,0:0:14.20,Screen,0.2977631911380641,0.0022312450823576825
214,0:0:14.27,Screen,0.02180171380231743,0.09823179643839912
215,0:0:14.33,Patient,-0.2450539899236283,0.2708948023112504
216,0:0:14.40,Patient,-0.489637411401201,0.35157520855259805
217,0:0:14.47,Patient,-0.811293666633293,0.5440326123416783
218,0:0:14.53,Patient,-1.192094927902775,0.866366955712
219,0:0:14.60,Patient,-1.5331468304183964,1.104622515809432
220,0:0:14.67,Patient,-1.750254283149986,1.405576418724472
221,0:0:14.73,Patient,-1.8145895824985496,1.5154348090696346
222,0:0:14.80,Patient,-1.8202058355986024,1.5024993083530895
223,0:0:14.87,Patient,-1.7442177850996017,1.416424024165171
224,0:0:14.93,Patient,-1.6074699103913168,1.2573525955468872
225,0:0:15.00,Patient,-1.5927537018892892,1.1546164435984427
226,0:0:15.07,Patient,-1.5265502130936792,1.0058630291829926
227,0:0:15.13,Patient,-1.3472011737797456,0.8240663385427395
228,0:0:15.20,Patient,-1.2368564816709298,0.6465894999226616
229,0:0:15.27,Patient,-0.9761724069596516,0.4915991201593185
230,0:0:15.33,Patient,-0.8205017420853068,0.4560784640286504
231,0:0:15.40,Patient,-0.4707087056398812,0.3517475576878824
232,0:0:15.47,Patient,-0.1278165886159053,0.2724423060206119
233,0:0:15.53,Screen,0.1578755000311689,0.1629851752342669
234,0:0:15.60,Screen,0.3414921358339074,0.06600290320131634
235,0:0:15.67,Screen,0.5002204493435738,-0.0025444837083607773
236,0:0:15.73,Screen,0.5995104649256425,-0.10076910556807396
237,0:0:15.80,Screen,0.6202088791872247,-0.19994706931191444
238,0:0:15.87,Screen,0.5929729396565051,-0.2320038581604857
239,0:0:15.93,Screen,0.5663979407431531,-0.2499564052984632
240,0:0:16.00,Screen,0.527707248591934,-0.25527011249279946
241,0:0:16.07,Screen,0.4876004538012338,-0.2554834818191073
242,0:0:16.13,Screen,0.4593464105349298,-0.2576613042799741
243,0:0:16.20,Screen,0.4316108546844936,-0.2545489476892373
244,0:0:16.27,Screen,0.40464797884989534,-0.2438582188386724
245,0:0:16.33,Screen,0.37954791950845707,-0.2243074062230324
246,0:0:16.40,Screen,0.3556901375652483,-0.19271385288449866
247,0:0:16.47,Screen,0.3381643332151709,-0.15363971494127096
248,0:0:16.53,Screen,0.32318786167465985,-0.11275332260568555
249,0:0:16.60,Screen,0.3149700217607999,-0.08345624984096725
250,0:0:16.67,Screen,0.30222296114711866,-0.0630680168832219
251,0:0:16.73,Screen,0.2986152927399507,-0.06221285835434669
252,0:0:16.80,Screen,0.3003282776684553,-0.05184502136349515
253,0:0:16.87,Screen,0.3061009222646526,-0.05632857008747511
254,0:0:16.93,Screen,0.3630451975370224,-0.06128946841265056
255,0:0:17.00,Screen,0.4335796510637216,-0.05667262841177565
256,0:0:17.07,Screen,0.5165638901867319,-0.06596425135312092
257,0:0:17.13,Screen,0.5952314456764339,-0.06520824128364414
258,0:0:17.20,Screen,0.6556516479942552,-0.0519544757803696
259,0:0:17.27,Screen,0.698306364050705,-0.012958958516824052
260,0:0:17.33,Screen,0.7213911329308357,0.018912931085706658
261,0:0:17.40,Screen,0.7003232539638347,0.07929513396198842
262,0:0:17.47,Screen,0.6857133824789061,0.13521747723855485
263,0:0:17.53,Screen,0.6685205664587105,0.18463365849915067
264,0:0:17.60,Screen,0.6632126265009463,0.2268555351346201
265,0:0:17.67,Screen,0.6553969234606447,0.2382222046296072
266,0:0:17.73,Screen,0.6382645879567309,0.2281514613023481
267,0:0:17.80,Screen,0.6007866765722437,0.20094431381145827
268,0:0:17.87,Screen,0.5279372916839038,0.16533437022321934
269,0:0:17.93,Screen,0.4659642147663008,0.1364468272887643
270,0:0:18.00,Screen,0.4133849732798815,0.12059885075876706
271,0:0:18.07,Screen,0.3710998571213813,0.11182624575973918
272,0:0:18.13,Screen,0.3378380467902565,0.11428085534664847
273,0:0:18.20,Screen,0.31544260533273993,0.1224717339357025
274,0:0:18.27,Screen,0.3121593152933745,0.12157354872296468
275,0:0:18.33,Screen,0.32611537247092515,0.10144402065350633
276,0:0:18.40,Screen,0.3451066148904867,0.07287450815696525
277,0:0:18.47,Screen,0.35713545228806265,0.030976644644115533
278,0:0:18.53,Screen,0.3622668401638582,-0.006137387810396171
279,0:0:18.60,Screen,0.3822850922169709,-0.03266524803407492
280,0:0:18.67,Screen,0.40594052069247133,-0.05220774812902682
281,0:0:18.73,Screen,0.4166087041110165,-0.04458255151132404
282,0:0:18.80,Screen,0.4526358746502598,-0.051833399189661816
283,0:0:18.87,Screen,0.4901852421227194,-0.04076321309896732
284,0:0:18.93,Screen,0.5189612032096117,-0.02096772227853434
285,0:0:19.00,Screen,0.5560052779094979,0.0022808239486043825
286,0:0:19.07,Screen,0.5517819589979327,0.009463996890613512
287,0:0:19.13,Screen,0.5452751131492328,0.0035032839054859547
288,0:0:19.20,Screen,0.5493934656578108,0.007120436649865301
289,0:0:19.27,Screen,0.5358688045421798,0.022919681361904545
290,0:0:19.33,Screen,0.4799244872750864,0.009279457803221713
291,0:0:19.40,Screen,0.4448381282987171,0.0071025983519824734
292,0:0:19.47,Screen,0.4044571976980631,0.014786566732379403
293,0:0:19.53,Screen,0.3822177324393656,0.02353909676795096
294,0:0:19.60,Screen,0.36184711353991533,0.03955397124494667
295,0:0:19.67,Screen,0.3627387465429102,0.0350296808744144
296,0:0:19.73,Screen,0.37009173535232415,0.003866186909470499
297,0:0:19.80,Screen,0.3795081752793812,-0.0035986092643007467
298,0:0:19.87,Screen,0.3827551674930352,-0.03325089927429359
299,0:0:19.93,Screen,0.3873670105905689,-0.06971746799256648
300,0:0:20.00,Screen,0.4217470826363933,-0.08161738451403461
301,0:0:20.07,Screen,0.4443264722240999,-0.0862165081224631
302,0:0:20.13,Screen,0.4548090853248551,-0.09892660463483643
303,0:0:20.20,Screen,0.4843894351181749,-0.09221909567335516
304,0:0:20.27,Screen,0.5035459246694828,-0.07650819510577357
305,0:0:20.33,Screen,0.4813535553819509,-0.005421641273820496
306,0:0:20.40,Screen,0.4581468780673287,0.08150970590637642
307,0:0:20.47,Screen,0.4228103307460371,0.1160028362309522
308,0:0:20.53,Screen,0.3747091753128056,0.1309101217491168
309,0:0:20.60,Screen,0.33120838310739154,0.20990089112089605
310,0:0:20.67,Screen,0.2939564505711283,0.22751946968555306
311,0:0:20.73,Screen,0.2724975463509514,0.18301687602874706
312,0:0:20.80,Screen,0.2865551642079259,0.13307317335236246
313,0:0:20.87,Screen,0.2943265985138321,0.1131114850251094
314,0:0:20.93,Screen,0.2949429439195535,0.10546459119596888
315,0:0:21.00,Screen,0.3080142790793544,0.11571691284294047
316,0:0:21.07,Screen,0.3011777124071797,0.1224998567194222
317,0:0:21.13,Screen,0.2938210815312796,0.1290909950466708
318,0:0:21.20,Screen,0.3593290911132915,0.12348857862708018
319,0:0:21.27,Screen,0.3993920566520406,0.10464946320623243
320,0:0:21.33,Screen,0.4401437545823706,0.04561959291877229
321,0:0:21.40,Screen,0.4822317930964306,0.0006809095893234504
322,0:0:21.47,Screen,0.5067517184961317,-0.08553411184473182
323,0:0:21.53,Screen,0.534139072614082,-0.15188338779560148
324,0:0:21.60,Screen,0.5371484654155775,-0.202734933880149
325,0:0:21.67,Screen,0.4651291116700175,-0.1926572422416916
326,0:0:21.73,Screen,0.4611753387876697,-0.1891086447020013
327,0:0:21.80,Screen,0.4352639310958114,-0.15227637238955696
328,0:0:21.87,Screen,0.4307850790873251,-0.1531040822176932
329,0:0:21.93,Screen,0.4533444929712261,-0.13774144976260955
330,0:0:22.00,Screen,0.4410505438456073,-0.14244490376094093
331,0:0:22.07,Screen,0.43299402352221994,-0.13901423954875788
332,0:0:22.13,Screen,0.42305765542738255,-0.14825546018545865
333,0:0:22.20,Screen,0.3944476728209447,-0.14404791533742267
334,0:0:22.27,Screen,0.3722943175885944,-0.14510325615888822
335,0:0:22.33,Screen,0.32023189955966025,-0.10825496982323797
336,0:0:22.40,Screen,0.2556404140814941,-0.10744782535700352
337,0:0:22.47,Screen,0.22459345536487652,-0.09649222806723746
338,0:0:22.53,Screen,0.18858737051331126,-0.08808409108930101
339,0:0:22.60,Screen,0.1623220607970204,-0.05353691862546027
340,0:0:22.67,Screen,0.14802334223836466,-0.028166513681567418
341,0:0:22.73,Screen,0.14044312390769728,0.0035278392349721408
342,0:0:22.80,Screen,0.1556141973175367,0.01993766325479638
343,0:0:22.87,Screen,0.17067292062537529,0.03975148483423895
344,0:0:22.93,Screen,0.18281160329159768,0.05692284243791225
345,0:0:23.00,Screen,0.21238212947008012,0.07117502602305104
346,0:0:23.07,Screen,0.2579868981492513,0.04368224040449214
347,0:0:23.13,Screen,0.3044463138581654,0.008546638223095033
348,0:0:23.20,Screen,0.3488091897547807,-0.04709189821451809
349,0:0:23.27,Screen,0.37540907570154103,-0.11810384917784122
350,0:0:23.33,Screen,0.4068971072595737,-0.18824066053637115
351,0:0:23.40,Screen,0.4227444291925169,-0.25473782505030845
352,0:0:23.47,Screen,0.4204446753205863,-0.29770278806750444
353,0:0:23.53,Screen,0.40587819632250016,-0.2989157704880821
354,0:0:23.60,Above Screen,0.43468081586555696,-0.305207766822919
355,0:0:23.67,Above Screen,0.4593092349425644,-0.3022430903237172
356,0:0:23.73,Above Screen,0.5181431614579836,-0.3175758287803069
357,0:0:23.80,Above Screen,0.5642020074387539,-0.32471667150577843
358,0:0:23.87,Above Screen,0.5980444617206236,-0.3450067085907345
359,0:0:23.93,Above Screen,0.604345694861786,-0.36365638170461817
360,0:0:24.00,Above Screen,0.5980536345055323,-0.3740868007607968
361,0:0:24.07,Above Screen,0.6146276083155073,-0.36869378495528893
362,0:0:24.13,Above Screen,0.6228357900347896,-0.33417245261973905
363,0:0:24.20,Screen,0.6152893945034297,-0.24910488381457002
364,0:0:24.27,Screen,0.6003044704046742,-0.1600482037341994
365,0:0:24.33,Screen,0.6141136230060932,-0.061056068831073965
366,0:0:24.40,Screen,0.6175642322989555,0.031086841009110782
367,0:0:24.47,Screen,0.6248263289791403,0.11519883745577655
368,0:0:24.53,Screen,0.6131160285747691,0.20020472931763533
369,0:0:24.60,Screen,0.6313376981243043,0.2586951816471636
370,0:0:24.67,Screen,0.642101894394444,0.3032494358789225
371,0:0:24.73,Screen,0.6517695759278984,0.3526496067844924
372,0:0:24.80,Screen,0.670353645094885,0.40905365455435816
373,0:0:24.87,Screen,0.7027700779421532,0.4792113613575755
374,0:0:24.93,Screen,0.7327402023095186,0.5583739980390109
375,0:0:25.00,Screen,0.7540633892479781,0.6283017317299712
376,0:0:25.07,Screen,0.7805574300586553,0.6812302941489192
377,0:0:25.13,Screen,0.8110145190936794,0.7254932460957267
378,0:0:25.20,Screen,0.8146511417090134,0.7310124300515456
379,0:0:25.27,Screen,0.815474171056972,0.7575643887048559
380,0:0:25.33,Screen,0.8115053229334509,0.7824868276763814
381,0:0:25.40,Screen,0.7984308552322522,0.7746734496379571
382,0:0:25.47,Screen,0.7972174396446076,0.7615744859306831
383,0:0:25.53,Screen,0.7659681043639025,0.7431258363295957
384,0:0:25.60,Screen,0.6833822152631787,0.6869695654609328
385,0:0:25.67,Screen,0.6012641049030409,0.6317603166287274
386,0:0:25.73,Screen,0.5204815945614979,0.5602418431150593
387,0:0:25.80,Screen,0.4334329730066645,0.4581826977821953
388,0:0:25.87,Screen,0.3831060247106868,0.3503749557968909
389,0:0:25.93,Screen,0.3392294553250201,0.2319365182431581
390,0:0:26.00,Screen,0.33912582207245195,0.1601239270189994
391,0:0:26.07,Screen,0.3715213185204225,0.12035792155135347
392,0:0:26.13,Screen,0.39879144580889336,0.0997378381710118
393,0:0:26.20,Screen,0.4103404657897233,0.09900990259619284
394,0:0:26.27,Screen,0.4208222788589122,0.08163281069256073
395,0:0:26.33,Screen,0.4194011237260112,0.05023956958319047
396,0:0:26.40,Screen,0.4242449878352575,0.01621652478303803
397,0:0:26.47,Screen,0.42624790568727217,-0.028114356564323727
398,0:0:26.53,Screen,0.4271833440532624,-0.08121191208540605
399,0:0:26.60,Screen,0.4165312466665216,-0.10496949409299823
400,0:0:26.67,Screen,0.3969626420439768,-0.11836393182445915
401,0:0:26.73,Screen,0.3739334636769349,-0.1032002602524906
402,0:0:26.80,Screen,0.37271394640727945,-0.06168876159824909
403,0:0:26.87,Screen,0.3657677570801143,-0.025141497379842892
404,0:0:26.93,Screen,0.36721286789456425,0.016035599435208
405,0:0:27.00,Screen,0.36101498281349903,0.08304043464713409
406,0:0:27.07,Screen,0.3436175479399132,0.1230485091591336
407,0:0:27.13,Screen,0.3324420485195277,0.1730782417599279
408,0:0:27.20,Screen,0.3172895035798571,0.21756699898049686
409,0:0:27.27,Screen,0.3072932083571125,0.2505992541680295
410,0:0:27.33,Screen,0.2766317061835096,0.26873158911739536
411,0:0:27.40,Screen,0.24661682709293495,0.2731912183285929
412,0:0:27.47,Screen,0.23894944177315866,0.2726617527690363
413,0:0:27.53,Screen,0.2290426460506719,0.2793676917667613
414,0:0:27.60,Screen,0.2283861465308579,0.2834062991183354
415,0:0:27.67,Screen,0.2288690218300738,0.2914817504611438
416,0:0:27.73,Screen,0.21501649337724044,0.3085721631568823
417,0:0:27.80,Screen,0.22962240885398374,0.3259798243076369
418,0:0:27.87,Screen,0.2465890736002127,0.3362295077240969
419,0:0:27.93,Screen,0.2509771544031552,0.3468060361361502
420,0:0:28.00,Screen,0.2525453989387388,0.35208955568590483
421,0:0:28.07,Screen,0.2427430059196882,0.3426689019352189
422,0:0:28.13,Screen,0.2354090533184954,0.32270274079547073
423,0:0:28.20,Screen,0.23670030979094075,0.3022742625083177
424,0:0:28.27,Screen,0.21949264694925133,0.28893376293988304
425,0:0:28.33,Screen,0.2712886111535414,0.24679450602355116
426,0:0:28.40,Screen,0.3541488217921182,0.17315643117802615
427,0:0:28.47,Screen,0.4560191725171104,0.06586149825772614
428,0:0:28.53,Screen,0.554871410051391,-0.04843868207278222
