,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.2950703501197813,0.6354604344019268
1,0:0:0.07,Screen,0.04070747542438805,0.5323656579501458
2,0:0:0.13,Patient,-0.06977958587975115,0.5477050872748169
3,0:0:0.20,Patient,-0.0853436116655536,0.5452118843829514
4,0:0:0.27,Patient,-0.21482117734167444,0.6174083729929744
5,0:0:0.33,Patient,-0.3466475076711982,0.6873090454058612
6,0:0:0.40,Patient,-0.4533338610338271,0.7209380519209394
7,0:0:0.47,Patient,-0.5826088297698853,0.7297629036286915
8,0:0:0.53,Patient,-0.6993594616484693,0.7698138154034153
9,0:0:0.60,Patient,-0.7829430684766644,0.7543261966578663
10,0:0:0.67,Patient,-0.930049831803704,0.7738565444250678
11,0:0:0.73,Patient,-0.978206085143667,0.7249811492845646
12,0:0:0.80,Patient,-0.9652439580587848,0.6791371729162662
13,0:0:0.87,Patient,-0.90084609933228,0.6425735966381841
14,0:0:0.93,Patient,-0.8870964092603625,0.6333025256866462
15,0:0:1.00,Patient,-0.8437691257454146,0.636984965276628
16,0:0:1.07,Patient,-0.8035845629100329,0.7153786261805429
17,0:0:1.13,Patient,-0.7508976101789538,0.7995950656934485
18,0:0:1.20,Patient,-0.8075468538403365,0.9472151375423872
19,0:0:1.27,Patient,-0.9091003718086168,1.0851321600385762
20,0:0:1.33,Patient,-1.0348792758795429,1.2228575163103192
21,0:0:1.40,Patient,-1.1179875034140332,1.2749743683761499
22,0:0:1.47,Patient,-1.2419817408730949,1.253580816050287
23,0:0:1.53,Patient,-1.3238010328512877,1.2670930058091048
24,0:0:1.60,Patient,-1.3713955157914384,1.23943693366088
25,0:0:1.67,Patient,-1.4586444765385285,1.2758326769944008
26,0:0:1.73,Patient,-1.472200135841197,1.358151917756128
27,0:0:1.80,Patient,-1.4444084739748309,1.4013232868277516
28,0:0:1.87,Patient,-1.6212981058859994,1.677297860798964
29,0:0:1.93,Patient,-1.6963123974940697,1.8543345695110165
30,0:0:2.00,Patient,-1.8756896471050748,2.024063070587836
31,0:0:2.07,Patient,-1.98754518962734,2.2197150927994973
32,0:0:2.13,Patient,-1.9581157934161115,2.1870618259952246
33,0:0:2.20,Patient,-1.9203120027728464,2.10978857073978
34,0:0:2.27,Patient,-2.0854899523245614,2.228607188435697
35,0:0:2.33,Patient,-2.029440948990189,2.079250015613608
36,0:0:2.40,Patient,-1.9639713025882324,1.953920578385402
37,0:0:2.47,Patient,-1.8409714479902024,1.7448299994926941
38,0:0:2.53,Patient,-1.7604911044781448,1.559252934578222
39,0:0:2.60,Patient,-1.7041498339484855,1.4299916044629035
40,0:0:2.67,Patient,-1.6929340625679985,1.3385733071297672
41,0:0:2.73,Patient,-1.6760962010557043,1.2506956540500969
42,0:0:2.80,Patient,-1.7269976482977505,1.278061745653582
43,0:0:2.87,Patient,-1.8202911128216013,1.3487089208011989
44,0:0:2.93,Patient,-1.86598554406501,1.4557149298529843
45,0:0:3.00,Patient,-1.7685261829177388,1.4581020818783084
46,0:0:3.07,Patient,-1.5982370117082445,1.4528668807713492
47,0:0:3.13,Patient,-1.421262155708319,1.3938054426493187
48,0:0:3.20,Patient,-1.2499951687415838,1.2781069980727229
49,0:0:3.27,Patient,-1.1111747851832765,1.13004217881895
50,0:0:3.33,Patient,-1.0231498124018448,1.1181462504730564
51,0:0:3.40,Patient,-0.930011473627264,1.117128600263858
52,0:0:3.47,Patient,-0.8338542320551038,1.1029930226288014
53,0:0:3.53,Patient,-0.8369315410857522,1.1699854693465377
54,0:0:3.60,Patient,-0.8222611390993845,1.2247442201422931
55,0:0:3.67,Patient,-0.8126024511234502,1.2640097707313025
56,0:0:3.73,Patient,-0.7719087545350379,1.2856498490579376
57,0:0:3.80,Patient,-0.7210574380577944,1.2511327492162236
58,0:0:3.87,Patient,-0.645855657340138,1.1846350194580801
59,0:0:3.93,Patient,-0.5515557125661685,1.0855171568368596
60,0:0:4.00,Patient,-0.4517263146691314,0.9591992164693512
61,0:0:4.07,Patient,-0.37803132434872494,0.8899199511226688
62,0:0:4.13,Patient,-0.2409447265905541,0.8282384831350126
63,0:0:4.20,Patient,-0.009369381821121788,0.7661448301075393
64,0:0:4.27,Screen,0.3036436243587989,0.7577489328993441
65,0:0:4.33,Screen,0.5175403940123173,0.6980981865505586
66,0:0:4.40,Screen,0.6722748603314407,0.7301938832848703
67,0:0:4.47,Screen,0.8065428740139318,0.7763753763395835
68,0:0:4.53,Screen,0.8596155663758303,0.7672156434719266
69,0:0:4.60,Screen,0.8230508640423131,0.7968059988125606
70,0:0:4.67,Screen,0.8071349483802172,0.8316214885513611
71,0:0:4.73,Screen,0.7792181977949383,0.7623827719322436
72,0:0:4.80,Screen,0.8092548831758373,0.6659709554165424
73,0:0:4.87,Screen,0.8333602582837766,0.5794338007010129
74,0:0:4.93,Screen,0.8455370987442367,0.4601871700731286
75,0:0:5.00,Screen,0.8551542650002243,0.39106473460023405
76,0:0:5.07,Screen,0.8706925949126403,0.38217300843956703
77,0:0:5.13,Screen,0.8657819060135269,0.3498666184556806
78,0:0:5.20,Screen,0.8674086253802649,0.361574174753573
79,0:0:5.27,Screen,0.8893942430880265,0.3790455760293148
80,0:0:5.33,Screen,0.8949297927548655,0.3660218879164121
81,0:0:5.40,Screen,0.8916968285158005,0.4091085152670237
