,timestamp,gaze360_res,gaze360_x,gaze360_y
69,0:0:4.60,Patient,-0.211720166935164,0.8493436587107566
70,0:0:4.67,Patient,-0.24312047528717806,0.8489252485323064
71,0:0:4.73,Patient,-0.28165636278775386,0.8577640183972801
72,0:0:4.80,Patient,-0.3083693887872708,0.8621989150344972
73,0:0:4.87,Patient,-0.32336972846026746,0.8672030189193266
74,0:0:4.93,Patient,-0.3375850921938693,0.8880616457642562
75,0:0:5.00,Patient,-0.3470302984873444,0.9118066296428159
76,0:0:5.07,Patient,-0.3441686064277638,0.9223270731286748
77,0:0:5.13,Patient,-0.2732832672809774,0.958506529810868
78,0:0:5.20,Patient,-0.11149261734940348,0.9312975881564816
79,0:0:5.27,Screen,0.10458251870215264,0.9032696930707658
80,0:0:5.33,Screen,0.34293448647645275,0.8172655469823394
81,0:0:5.40,Screen,0.5793566727071191,0.7166614353657147
82,0:0:5.47,Screen,0.7963554903402984,0.6361186468653277
83,0:0:5.53,Screen,0.9375705003025654,0.494371358507628
84,0:0:5.60,Screen,0.9638144837581138,0.4357528477469509
85,0:0:5.67,Screen,0.9337540265186718,0.4438209240277015
86,0:0:5.73,Screen,0.9121410579173991,0.448835119127221
87,0:0:5.80,Screen,0.8347574831602174,0.44946654908043226
88,0:0:5.87,Screen,0.7365237250426135,0.4680427683610137
89,0:0:5.93,Screen,0.6186031605898943,0.5018665970205328
90,0:0:6.00,Screen,0.5277626153752109,0.5499064441311969
91,0:0:6.07,Screen,0.4409468228735586,0.6086569224784829
92,0:0:6.13,Screen,0.3644187498009268,0.6570270248728081
93,0:0:6.20,Screen,0.31534922760272305,0.638478429273361
94,0:0:6.27,Screen,0.3519438204935769,0.60429266376125
95,0:0:6.33,Screen,0.3846530101675919,0.5359705177425542
96,0:0:6.40,Screen,0.43735324223401184,0.4693264426972957
97,0:0:6.47,Screen,0.4933679421888685,0.4156156842207336
98,0:0:6.53,Screen,0.5336429566980344,0.35531742029504004
99,0:0:6.60,Screen,0.574041016839193,0.2821729271591905
100,0:0:6.67,Screen,0.5964203179062821,0.2182654254217801
101,0:0:6.73,Screen,0.6081669548186532,0.1636182103069558
102,0:0:6.80,Screen,0.618057383416283,0.12596162962857368
103,0:0:6.87,Screen,0.6386364986065189,0.07354511418032947
104,0:0:6.93,Screen,0.6465312687193381,0.020210444205995867
105,0:0:7.00,Screen,0.6594715431350373,-0.009794719863662862
106,0:0:7.07,Screen,0.6545109557417899,0.005110863651055441
107,0:0:7.13,Screen,0.6675256553798469,0.0044015065662905885
108,0:0:7.20,Screen,0.6752397795438709,-0.017160450968944526
109,0:0:7.27,Screen,0.6813181644936548,-0.034694705617996494
110,0:0:7.33,Screen,0.6815565377907706,-0.02262250557359041
111,0:0:7.40,Screen,0.6874315747443968,-0.04082206592363179
112,0:0:7.47,Screen,0.6956118236478601,-0.0525885920972557
113,0:0:7.53,Screen,0.6983619438505898,-0.059717173909773165
114,0:0:7.60,Screen,0.6030463170414547,0.02642225786404433
115,0:0:7.67,Screen,0.4519792869978119,0.17116407573809536
116,0:0:7.73,Screen,0.2787507854256762,0.262169224950029
117,0:0:7.80,Screen,0.1421543279356772,0.36372848079939424
118,0:0:7.87,Patient,-0.009805430584103946,0.5038131495533159
119,0:0:7.93,Patient,-0.2164259639117665,0.6284639791661473
120,0:0:8.00,Patient,-0.4160431556705349,0.7663105179700579
121,0:0:8.07,Patient,-0.5527108539865626,0.851106079751154
122,0:0:8.13,Patient,-0.6317069591624258,0.9154318344348744
123,0:0:8.20,Patient,-0.7137675467032198,0.9623951199453706
124,0:0:8.27,Patient,-0.8369312414033558,0.9841881806534684
125,0:0:8.33,Patient,-0.8883802486111521,0.9591479911253163
126,0:0:8.40,Patient,-0.8852299603364087,0.9014233953603442
127,0:0:8.47,Patient,-0.8781158349495802,0.8693870688450162
128,0:0:8.53,Patient,-0.8667751445805858,0.8330209962440889
129,0:0:8.60,Patient,-0.8649119741753843,0.8450602327862639
130,0:0:8.67,Patient,-0.8861092413714181,0.8681805547007362
131,0:0:8.73,Patient,-0.9045306038704594,0.9043990645808632
132,0:0:8.80,Patient,-0.9100900442864549,0.9629664771770396
133,0:0:8.87,Patient,-0.9103533606530496,1.0364148732481793
134,0:0:8.93,Patient,-0.9134136159998492,1.1047755106489303
135,0:0:9.00,Patient,-0.9148234920572218,1.1488332770094445
136,0:0:9.07,Patient,-0.874287701356178,1.1834974599947143
137,0:0:9.13,Patient,-0.8761718057712272,1.249129989679869
138,0:0:9.20,Patient,-0.8978210657693915,1.2735459902531083
139,0:0:9.27,Patient,-0.9546441095514911,1.3138425510254674
140,0:0:9.33,Patient,-0.9774924342073896,1.2534533430443215
141,0:0:9.40,Patient,-1.0001821018206472,1.1794964545844966
142,0:0:9.47,Patient,-1.017222025129994,1.103091992535003
143,0:0:9.53,Patient,-1.0066450828911335,1.0619454842131053
144,0:0:9.60,Patient,-1.003313968874313,1.0851016172002506
145,0:0:9.67,Patient,-1.0125823620467755,1.156268378721657
146,0:0:9.73,Patient,-0.967645604444713,1.2446083047599086
147,0:0:9.80,Patient,-0.8163257607684734,1.3098563686008884
148,0:0:9.87,Patient,-0.5345028026931551,1.3787997197939033
149,0:0:9.93,Patient,-0.16640362477901233,1.3070310502804046
150,0:0:10.00,Screen,0.17671630721499096,1.1302417151417223
151,0:0:10.07,Screen,0.4331662690963796,0.9662265182344928
152,0:0:10.13,Screen,0.6413757974840024,0.759185717436894
153,0:0:10.20,Screen,0.7688493399825926,0.6028879735652176
154,0:0:10.27,Screen,0.7752662280874598,0.5555811589355177
155,0:0:10.33,Screen,0.7439006056115401,0.5418606684588158
156,0:0:10.40,Screen,0.6843528344400589,0.5906854458929045
157,0:0:10.47,Screen,0.4900180032333277,0.6673826766564185
158,0:0:10.53,Screen,0.2322362178645576,0.7855820672649386
159,0:0:10.60,Patient,-0.011153599955685154,0.9391446736866048
160,0:0:10.67,Patient,-0.3436510372456321,1.1093574209805963
161,0:0:10.73,Patient,-0.6393415666674725,1.3405073650103585
162,0:0:10.80,Patient,-0.8846109750995895,1.4937208815784422
163,0:0:10.87,Patient,-0.9564261898801476,1.4946758225022214
164,0:0:10.93,Patient,-0.9106711153955556,1.4506586354602167
165,0:0:11.00,Patient,-0.8619335596577824,1.4091023995733791
166,0:0:11.07,Patient,-0.866613084283559,1.3940285563183947
167,0:0:11.13,Patient,-0.8653849087632258,1.3144809346698534
168,0:0:11.20,Patient,-0.8500545880750721,1.2758349203894406
169,0:0:11.27,Patient,-0.8594764547195454,1.2617876189511137
170,0:0:11.33,Patient,-0.8806822221014512,1.2363680005754756
171,0:0:11.40,Patient,-0.9770050797246492,1.279841014072042
172,0:0:11.47,Patient,-1.0521572420354466,1.333107951965085
173,0:0:11.53,Patient,-1.1265615552981914,1.4085431247671545
174,0:0:11.60,Patient,-1.2012344093848604,1.4623935962700072
175,0:0:11.67,Patient,-1.2886099563346085,1.5094907459802307
176,0:0:11.73,Patient,-1.3318328707750713,1.5285947091005858
177,0:0:11.80,Patient,-1.3592655932147997,1.512311858504631
178,0:0:11.87,Patient,-1.3919999037990989,1.5010328640185868
179,0:0:11.93,Patient,-1.4156131667977632,1.475894378857194
180,0:0:12.00,Patient,-1.4412363211182524,1.418678299135944
181,0:0:12.07,Patient,-1.4661096572443535,1.4059500610197029
182,0:0:12.13,Patient,-1.4736301608388047,1.3651977444089656
183,0:0:12.20,Patient,-1.4888511968450613,1.3472804319254794
184,0:0:12.27,Patient,-1.4802897893613336,1.3723426021257308
185,0:0:12.33,Patient,-1.4307750349177628,1.389277173533741
186,0:0:12.40,Patient,-1.382446077236457,1.4341008158367043
187,0:0:12.47,Patient,-1.2611300097373126,1.4178874195264
188,0:0:12.53,Patient,-1.2676912196164245,1.4485995265125595
189,0:0:12.60,Patient,-1.2497651023469365,1.439713802757548
190,0:0:12.67,Patient,-1.211073393991712,1.3897046172204184
191,0:0:12.73,Patient,-1.1836078778119534,1.3703169561753321
192,0:0:12.80,Patient,-1.1760490676727076,1.342543604682853
193,0:0:12.87,Patient,-1.1769478401037534,1.3205423113983326
194,0:0:12.93,Patient,-1.2086205312007252,1.3507023409246568
195,0:0:13.00,Patient,-1.25108712857849,1.3676001726381892
196,0:0:13.07,Patient,-1.2967460314750052,1.3704450722574568
197,0:0:13.13,Patient,-1.315717999899738,1.3510468492098449
198,0:0:13.20,Patient,-1.3298453170225757,1.3418333000274
199,0:0:13.27,Patient,-1.3378854365512003,1.36336858190327
200,0:0:13.33,Patient,-1.3323385583646352,1.3767089579895573
201,0:0:13.40,Patient,-1.2863747268236043,1.4040391250308335
202,0:0:13.47,Patient,-1.1998465212753568,1.3808205945294247
203,0:0:13.53,Patient,-1.1466567318735408,1.3326312442391768
204,0:0:13.60,Patient,-1.1116534348355307,1.218351803235255
205,0:0:13.67,Patient,-1.0832387460388078,1.077787999006152
206,0:0:13.73,Patient,-1.019933669389599,0.9004381970260809
207,0:0:13.80,Patient,-0.9392136117321002,0.7693005880550859
208,0:0:13.87,Patient,-0.9818315348946004,0.7546319493160817
209,0:0:13.93,Patient,-0.9963059459454742,0.7816098186475465
210,0:0:14.00,Patient,-0.9996365360974332,0.8476346912397115
211,0:0:14.07,Patient,-1.0477923046101056,0.9683470813229892
212,0:0:14.13,Patient,-1.0899540521762503,1.107619270475779
213,0:0:14.20,Patient,-1.098375444189993,1.1748721610587032
214,0:0:14.27,Patient,-1.1215044985301983,1.2247176060842253
215,0:0:14.33,Patient,-1.0750767777831816,1.205721766686588
216,0:0:14.40,Patient,-1.0855998558054296,1.1746965838956067
217,0:0:14.47,Patient,-1.0807790120038592,1.1467725449489572
218,0:0:14.53,Patient,-1.072583247213178,1.1201312719333882
219,0:0:14.60,Patient,-1.1135668752733527,1.1395628922085763
220,0:0:14.67,Patient,-1.142189469625117,1.16006302077319
221,0:0:14.73,Patient,-1.152316328166615,1.1614937124376001
222,0:0:14.80,Patient,-1.1926645594017624,1.18775116652378
223,0:0:14.87,Patient,-1.1905359696339466,1.1976429085844702
224,0:0:14.93,Patient,-1.2208084117329343,1.2191749399805256
225,0:0:15.00,Patient,-1.2083026965864014,1.2379369802316575
226,0:0:15.07,Patient,-1.1856227925910223,1.2425316247606526
227,0:0:15.13,Patient,-1.1656927892703703,1.2398983701019373
228,0:0:15.20,Patient,-1.1394319574757297,1.2176616729265972
229,0:0:15.27,Patient,-1.0770955555907875,1.1863161357765246
230,0:0:15.33,Patient,-1.0648511711085933,1.1875183457015892
231,0:0:15.40,Patient,-1.0613190721890895,1.2163786723633396
232,0:0:15.47,Patient,-1.0802054073051817,1.2624481285838796
233,0:0:15.53,Patient,-1.0760021095179129,1.2614427829317876
234,0:0:15.60,Patient,-1.0586853791856274,1.2572204003668217
235,0:0:15.67,Patient,-1.0399420702435949,1.2111386447118022
236,0:0:15.73,Patient,-0.9755227179050838,1.1340270104690768
237,0:0:15.80,Patient,-0.904382356276026,1.0560999992380184
238,0:0:15.87,Patient,-0.8422813836344982,1.0045557939973748
239,0:0:15.93,Patient,-0.8031030586016605,0.9846762318385828
240,0:0:16.00,Patient,-0.8060575060499867,0.9882414810954196
241,0:0:16.07,Patient,-0.8101953541097768,0.9987074945764808
242,0:0:16.13,Patient,-0.8205191038542461,1.0347901515140163
243,0:0:16.20,Patient,-0.802589683859231,1.0120015955491408
244,0:0:16.27,Patient,-0.8072396822002499,0.9360929952068374
245,0:0:16.33,Patient,-0.7920858104788475,0.8733437868047204
246,0:0:16.40,Patient,-0.7983514175328842,0.7790125654619054
247,0:0:16.47,Patient,-0.7991585175398283,0.6946638120558322
248,0:0:16.53,Patient,-0.8261583505397861,0.6519160044873828
249,0:0:16.60,Patient,-0.8360374633881541,0.5759275958919986
250,0:0:16.67,Patient,-0.8565863942493901,0.5430741443723722
251,0:0:16.73,Patient,-0.8477087365812281,0.5159932946093971
252,0:0:16.80,Patient,-0.8424109308695706,0.4573415258985234
253,0:0:16.87,Patient,-0.7960386422447083,0.4238140290638396
254,0:0:16.93,Patient,-0.7360590033060678,0.4453229464014728
255,0:0:17.00,Patient,-0.6678604999932897,0.4809457506797788
256,0:0:17.07,Patient,-0.6329701955186829,0.5110589677536971
257,0:0:17.13,Patient,-0.6804957235596772,0.5384736548278728
258,0:0:17.20,Patient,-0.7383477004461237,0.5323828291322076
259,0:0:17.27,Patient,-0.7822826952560101,0.5139131570651868
260,0:0:17.33,Patient,-0.8347166860988219,0.4733480868191342
261,0:0:17.40,Patient,-0.9047531833407002,0.39570570388930665
262,0:0:17.47,Patient,-0.9805154669508871,0.31344325975609616
263,0:0:17.53,Patient,-1.0298683575443188,0.23890785908836976
264,0:0:17.60,Patient,-1.0217558643004228,0.17592965281501488
265,0:0:17.67,Patient,-1.0221531140128757,0.20002133045010329
266,0:0:17.73,Patient,-1.066225569266826,0.23816670389233874
267,0:0:17.80,Patient,-1.1118648087834255,0.4617235013503758
268,0:0:17.87,Patient,-1.1452151601683829,0.6475372452953627
269,0:0:17.93,Patient,-1.1653836772167911,0.8438497360617103
270,0:0:18.00,Patient,-1.1834049486001297,1.0022957396401917
271,0:0:18.07,Patient,-1.2104958521046447,1.1246189794241048
272,0:0:18.13,Patient,-1.2524017081929315,1.2312950853419498
273,0:0:18.20,Patient,-1.2551227964801035,1.2991375523460666
274,0:0:18.27,Patient,-1.2995526089387759,1.3925266331752235
275,0:0:18.33,Patient,-1.2848823901719058,1.4857515612902534
276,0:0:18.40,Patient,-1.2899209118057104,1.5593702758312171
277,0:0:18.47,Patient,-1.268195958854718,1.6061405294905997
278,0:0:18.53,Patient,-1.254908397571881,1.6011534881422207
279,0:0:18.60,Patient,-1.209249117292173,1.5698726002386307
280,0:0:18.67,Patient,-1.232975206712691,1.5344859493597125
281,0:0:18.73,Patient,-1.2032015317266416,1.47981638939577
282,0:0:18.80,Patient,-1.1156047796185458,1.37786062845726
283,0:0:18.87,Patient,-1.0008625020991941,1.170354193150679
284,0:0:18.93,Patient,-0.8641842585979982,0.9741024099193036
285,0:0:19.00,Patient,-0.7795292507713821,0.7905399940953007
286,0:0:19.07,Patient,-0.720418309313999,0.7074255547912379
287,0:0:19.13,Patient,-0.6962110904531473,0.7128819962147218
288,0:0:19.20,Patient,-0.7304058728187217,0.7797698955474242
289,0:0:19.27,Patient,-0.8024471044315965,0.8916320033829087
290,0:0:19.33,Patient,-0.8750223454583944,0.9796578139693805
291,0:0:19.40,Patient,-1.00852428890099,1.1535734436164886
292,0:0:19.47,Patient,-1.0407299817898557,1.2165087727499635
293,0:0:19.53,Patient,-1.0117425522300256,1.1579454222719936
294,0:0:19.60,Patient,-0.9518909277969868,1.114899513327187
295,0:0:19.67,Patient,-0.9186789770766788,1.054602064823747
296,0:0:19.73,Patient,-0.8238471090617017,0.9444683330248836
297,0:0:19.80,Patient,-0.8133736947292548,0.8935045099644393
298,0:0:19.87,Patient,-0.8606566857730505,0.895337434067737
299,0:0:19.93,Patient,-0.9457655694088114,0.9079592370214832
300,0:0:20.00,Patient,-0.9942739977016022,0.9314511583371204
301,0:0:20.07,Patient,-1.0771575764781185,0.9847659668959408
302,0:0:20.13,Patient,-1.1410401555349634,1.0887031027259015
303,0:0:20.20,Patient,-1.203624063440095,1.2044744531869145
304,0:0:20.27,Patient,-1.2953673810869828,1.3330164135158808
305,0:0:20.33,Patient,-1.3450362727115956,1.4118771649629347
306,0:0:20.40,Patient,-1.3735780244821774,1.4667362698058275
307,0:0:20.47,Patient,-1.3919406997235342,1.5107462327176129
308,0:0:20.53,Patient,-1.4062762723164852,1.5431995396108689
309,0:0:20.60,Patient,-1.4053304145083303,1.6087961136540765
310,0:0:20.67,Patient,-1.4199085050820304,1.6610083926311638
311,0:0:20.73,Patient,-1.4491381685385691,1.7342756345317372
312,0:0:20.80,Patient,-1.4776884760948101,1.7642282160201617
313,0:0:20.87,Patient,-1.4850580346447582,1.7934237570087947
314,0:0:20.93,Patient,-1.4655454799860963,1.7998306753419857
315,0:0:21.00,Patient,-1.3958950078711565,1.8308685961191415
316,0:0:21.07,Patient,-1.3339307606506767,1.8465836576171968
317,0:0:21.13,Patient,-1.2541466357196729,1.8726019901511968
318,0:0:21.20,Patient,-1.1136214162016207,1.7685672508299988
319,0:0:21.27,Patient,-0.7462675483690059,1.6229857836999455
320,0:0:21.33,Patient,-0.2981336324070293,1.2869683368088412
321,0:0:21.40,Screen,0.11903929856253292,0.9763514145841832
322,0:0:21.47,Screen,0.4077471983080716,0.8195732702280967
323,0:0:21.53,Screen,0.6813307233767735,0.6391338406722545
324,0:0:21.60,Screen,0.8938814959446719,0.4772996249374846
325,0:0:21.67,Screen,0.9883338976007009,0.4823493793528447
326,0:0:21.73,Screen,0.985265148416224,0.4629719219882371
327,0:0:21.80,Screen,0.979885524835148,0.4387311148084254
328,0:0:21.87,Screen,0.9814902894884171,0.4062442630972761
329,0:0:21.93,Screen,0.9722546426962584,0.38052359896189103
330,0:0:22.00,Screen,0.9304419331559712,0.34979770401040444
331,0:0:22.07,Screen,0.8890098057237579,0.34293911137414285
332,0:0:22.13,Screen,0.8321115871750169,0.3245530270904773
333,0:0:22.20,Screen,0.7783585186898799,0.3064203374803403
334,0:0:22.27,Screen,0.7370544990511737,0.2954860788409305
335,0:0:22.33,Screen,0.6952954703776678,0.26975816737048885
336,0:0:22.40,Screen,0.6784268446754601,0.2762914087422844
337,0:0:22.47,Screen,0.6732919767203022,0.2918744697620206
338,0:0:22.53,Screen,0.6823938249711785,0.29437289618384993
339,0:0:22.60,Screen,0.6904781572603375,0.32126895429423274
340,0:0:22.67,Screen,0.7056385093767524,0.3515127257069986
341,0:0:22.73,Screen,0.72658313456923,0.3902387980842628
342,0:0:22.80,Screen,0.7323998325579506,0.4408361412463677
343,0:0:22.87,Screen,0.7378404546322601,0.4463582057149109
344,0:0:22.93,Screen,0.7454562661845747,0.4344895540127555
345,0:0:23.00,Screen,0.7476024368208815,0.5076475513976552
346,0:0:23.07,Screen,0.7332680761561011,0.5476988952037424
347,0:0:23.13,Screen,0.7184141377789867,0.5498439269103859
348,0:0:23.20,Screen,0.7030743066163923,0.5990876710358048
349,0:0:23.27,Screen,0.6784708924808568,0.6371223300710838
350,0:0:23.33,Screen,0.6547236568407554,0.7317071804080446
351,0:0:23.40,Screen,0.6419955926269713,0.7985660042829619
352,0:0:23.47,Screen,0.6103676319042874,0.8078234064670046
353,0:0:23.53,Screen,0.5490456975796485,0.7932871993284192
354,0:0:23.60,Screen,0.4833465401369639,0.7824012703732323
355,0:0:23.67,Screen,0.4253040988482466,0.7236987361633952
356,0:0:23.73,Screen,0.3716619568046123,0.6595884037926723
357,0:0:23.80,Screen,0.3294389164069764,0.6068636123741734
358,0:0:23.87,Screen,0.3050680163684891,0.5964053971480819
359,0:0:23.93,Screen,0.3466297068635619,0.6164359424807332
360,0:0:24.00,Screen,0.4289316477745297,0.624493879083499
361,0:0:24.07,Screen,0.5353831621149062,0.6051940152345054
362,0:0:24.13,Screen,0.6557157489842167,0.5626099704356382
363,0:0:24.20,Screen,0.7828551657842903,0.5109963580443411
364,0:0:24.27,Screen,0.9026335291040564,0.43082124632841295
365,0:0:24.33,Screen,0.9516680357544064,0.31784140191784865
366,0:0:24.40,Screen,0.9361045411835978,0.277808693862851
367,0:0:24.47,Screen,0.9230702449239256,0.2966340344718742
368,0:0:24.53,Screen,0.9197473151011388,0.33353622464637395
369,0:0:24.60,Screen,0.9272949914839116,0.3568279412790819
370,0:0:24.67,Screen,0.9514387038649091,0.3669731874513053
371,0:0:24.73,Screen,0.9805791197965658,0.3734713047582778
372,0:0:24.80,Screen,1.0073668982186554,0.3567188259801216
373,0:0:24.87,Screen,1.032424558756374,0.3305747259149927
374,0:0:24.93,Screen,1.0500344862387572,0.29624769619516583
375,0:0:25.00,Screen,1.0567683207128655,0.2628677943577437
376,0:0:25.07,Screen,1.0645656488378472,0.24264025476189985
377,0:0:25.13,Screen,1.0608989492730556,0.2327913913944141
378,0:0:25.20,Screen,1.0596467855737453,0.2335689176352385
379,0:0:25.27,Screen,1.0538881509895783,0.2553624590858889
380,0:0:25.33,Screen,1.0295736718666832,0.2872388638058728
381,0:0:25.40,Screen,1.0162193187786528,0.3266697361337553
382,0:0:25.47,Screen,1.010377296756768,0.3566541161885136
383,0:0:25.53,Screen,1.008418867198253,0.37937919926060176
384,0:0:25.60,Screen,0.9985768108906864,0.3560590741023503
385,0:0:25.67,Screen,0.9905502476549796,0.3581449180522297
386,0:0:25.73,Screen,0.94629658855169,0.3558932711522404
387,0:0:25.80,Screen,0.90456317583236,0.3721644023245795
388,0:0:25.87,Screen,0.8922545693846722,0.41678077445444267
389,0:0:25.93,Screen,0.90883531563736,0.4689562998875917
390,0:0:26.00,Screen,0.9398887757208152,0.5328243975714118
391,0:0:26.07,Screen,0.974780427388771,0.6205723267534281
392,0:0:26.13,Screen,0.9968566985230336,0.6680805508087801
393,0:0:26.20,Screen,1.0104653773108037,0.6967632548591469
394,0:0:26.27,Screen,0.9957323902549781,0.6930316865461496
395,0:0:26.33,Screen,0.9917843372752492,0.6987298193811059
396,0:0:26.40,Screen,0.9694763312033212,0.7029029659478014
397,0:0:26.47,Screen,0.9509423369941524,0.7122837990722969
398,0:0:26.53,Screen,0.946667735603696,0.7331420153333689
399,0:0:26.60,Screen,0.9351351193978756,0.7325176735859096
400,0:0:26.67,Screen,0.9476842378234446,0.7337118076625162
401,0:0:26.73,Screen,0.9672000734007238,0.7317824657312222
402,0:0:26.80,Screen,0.9204360054726608,0.6681950057564511
403,0:0:26.87,Screen,0.8412251257868094,0.5901243661634495
404,0:0:26.93,Screen,0.7398614287595676,0.4738931175632117
405,0:0:27.00,Screen,0.6324837929173076,0.3876915412234723
406,0:0:27.07,Screen,0.5291088328768841,0.3064913345290721
407,0:0:27.13,Screen,0.4206170847997157,0.2641910771077827
408,0:0:27.20,Screen,0.3832360354697694,0.2682020402186713
409,0:0:27.27,Screen,0.4236634502819512,0.2545049103139102
410,0:0:27.33,Screen,0.5125772923484261,0.2598070533375918
411,0:0:27.40,Screen,0.6351125095996669,0.3232888494257299
412,0:0:27.47,Screen,0.7542223039327934,0.36908921246515575
413,0:0:27.53,Screen,0.8572295657518422,0.4221770031469078
414,0:0:27.60,Screen,0.9382064940102368,0.4281447136193995
415,0:0:27.67,Screen,0.9184281073943276,0.4201752514387994
416,0:0:27.73,Screen,0.8478906506496316,0.4410742177727793
417,0:0:27.80,Screen,0.7698773236752621,0.4028111337007238
418,0:0:27.87,Screen,0.6960371175207357,0.3679146612850022
419,0:0:27.93,Screen,0.6434423594623041,0.319324612970384
420,0:0:28.00,Screen,0.6052662823344893,0.26963981934701337
421,0:0:28.07,Screen,0.6055337892615767,0.2503178977960629
422,0:0:28.13,Screen,0.6041337651743417,0.23588913174599546
423,0:0:28.20,Screen,0.6429104368948331,0.2379566808821159
424,0:0:28.27,Screen,0.7092063952692421,0.2752927328007531
425,0:0:28.33,Screen,0.7675435553878389,0.31628474034798404
426,0:0:28.40,Screen,0.8275977458053492,0.3555290626991456
427,0:0:28.47,Screen,0.8846374013453353,0.3791162232008681
428,0:0:28.53,Screen,0.9641302523066909,0.425983512013856
429,0:0:28.60,Screen,1.0873148895496056,0.4751798924954089
