,timestamp,gaze360_res,gaze360_x,gaze360_y
94,0:0:6.27,Patient,-0.9067742167155984,0.5517753598949776
95,0:0:6.33,Patient,-0.7095081940978488,0.7306566130467502
96,0:0:6.40,Patient,-0.5547999704863156,0.7936098196288054
97,0:0:6.47,Patient,-0.605539734820098,0.8594830752211868
98,0:0:6.53,Patient,-0.8379045711098319,0.904200872283178
99,0:0:6.60,Patient,-1.2040514650117546,0.8816687906217605
100,0:0:6.67,Patient,-1.3888392874977389,0.950919817552462
101,0:0:6.73,Patient,-1.6641383056282362,1.2371853714235066
102,0:0:6.80,Patient,-1.7255024197758273,1.412639056911862
103,0:0:6.87,Patient,-1.8210368591549269,1.6533648717058302
104,0:0:6.93,Patient,-1.7938899339973626,1.9377859173190064
105,0:0:7.00,Patient,-1.529593389132196,2.0351426600571885
106,0:0:7.07,Patient,-1.1971107428761567,1.9180902202871968
107,0:0:7.13,Patient,-0.8591725727858097,1.6146874074069317
108,0:0:7.20,Patient,-0.6034672962971259,1.3049089240832608
109,0:0:7.27,Patient,-0.4182180973242833,1.0816516342437354
110,0:0:7.33,Patient,-0.3138973984301128,0.9661266248881604
111,0:0:7.40,Patient,-0.2616724752541081,0.9552720695717152
112,0:0:7.47,Patient,-0.2430873197797624,0.9702108853670302
113,0:0:7.53,Patient,-0.23410072457308803,1.0183824295704562
114,0:0:7.60,Patient,-0.2117092253690265,1.056134681811866
115,0:0:7.67,Patient,-0.1856565332946496,1.071880111317464
116,0:0:7.73,Patient,-0.18622316469606626,1.0878896791319594
117,0:0:7.80,Patient,-0.1994585344794763,1.0756494661276077
118,0:0:7.87,Patient,-0.22246133827656447,1.0448712379360363
119,0:0:7.93,Patient,-0.2799657559104508,1.01867331334603
120,0:0:8.00,Patient,-0.34632931751958546,0.9913475889893912
121,0:0:8.07,Patient,-0.4329976028755512,0.98872344839641
122,0:0:8.13,Patient,-0.5128688639366589,0.9916146632256704
123,0:0:8.20,Patient,-0.5782840230611809,1.011204090967078
124,0:0:8.27,Patient,-0.6135652445304288,1.0572155182210996
125,0:0:8.33,Patient,-0.651462073242839,1.0923516800483235
126,0:0:8.40,Patient,-0.6597758982768727,1.1015821762574107
127,0:0:8.47,Patient,-0.6987144539978875,1.1080119012134466
128,0:0:8.53,Patient,-0.7306644717794818,1.0999093611792945
129,0:0:8.60,Patient,-0.7793531605134659,1.123943493428074
130,0:0:8.67,Patient,-0.8401513640962056,1.1548816630432719
131,0:0:8.73,Patient,-0.8978710904768891,1.2099580737770639
132,0:0:8.80,Patient,-0.9748877225513158,1.3065603616678172
133,0:0:8.87,Patient,-1.0427895089980317,1.3871139838505115
134,0:0:8.93,Patient,-1.1021795224349618,1.4900914728321435
135,0:0:9.00,Patient,-1.126131843671321,1.5302621447171982
136,0:0:9.07,Patient,-1.1648703830742262,1.582750530012951
137,0:0:9.13,Patient,-1.1734841737289692,1.6357002435388752
138,0:0:9.20,Patient,-1.1359946812179629,1.5761347057755528
139,0:0:9.27,Patient,-0.9281847288081994,1.461063681710226
140,0:0:9.33,Patient,-0.5798413916142602,1.2948825025727513
141,0:0:9.40,Patient,-0.18222478639773013,1.1173219653511788
142,0:0:9.47,Screen,0.11833764115685172,0.9093594948265102
143,0:0:9.53,Screen,0.3628934686395997,0.7264739170454889
144,0:0:9.60,Screen,0.5772134399278299,0.5746904499520212
145,0:0:9.67,Screen,0.7206880955537243,0.4088902559877803
146,0:0:9.73,Screen,0.7578436184510079,0.33257833460289193
147,0:0:9.80,Screen,0.7200392127781018,0.3377960156219756
148,0:0:9.87,Screen,0.6947486281112139,0.38608384234481796
149,0:0:9.93,Screen,0.7293142897228689,0.40808022904664826
150,0:0:10.00,Screen,0.7479917385381067,0.4389031319911221
151,0:0:10.07,Screen,0.7909258883632315,0.4992204126949384
152,0:0:10.13,Screen,0.8359904953928796,0.5556690417433716
153,0:0:10.20,Screen,0.8849876980514245,0.6193436669525731
154,0:0:10.27,Screen,0.9242050580772281,0.6778951972738035
155,0:0:10.33,Screen,0.9534614214728652,0.7246220198910611
156,0:0:10.40,Screen,0.9522315783773428,0.7690076505669504
157,0:0:10.47,Screen,0.9297576679083052,0.7927580166611724
158,0:0:10.53,Screen,0.9157925654371688,0.8188143698867671
159,0:0:10.60,Screen,0.9042937672406784,0.853137713231386
160,0:0:10.67,Screen,0.9297282908229834,0.8926614155249578
161,0:0:10.73,Screen,0.9469319095905964,0.9306391892659596
162,0:0:10.80,Screen,0.9618753047627472,0.9520337501507038
163,0:0:10.87,Screen,0.979927968671678,0.9582978331203524
164,0:0:10.93,Screen,1.0252480412201457,0.9533000510601914
165,0:0:11.00,Screen,1.061259505844505,0.9201813034089308
166,0:0:11.07,Screen,1.0869690901793416,0.8802471811864528
167,0:0:11.13,Screen,1.0795807666360029,0.8335352734708996
168,0:0:11.20,Screen,1.0884584246174729,0.7871044570707789
169,0:0:11.27,Screen,1.1083196346050848,0.7553137428285736
170,0:0:11.33,Screen,1.0894061622431173,0.7254330670140915
171,0:0:11.40,Screen,1.0923787402961382,0.7157987577159539
172,0:0:11.47,Screen,1.0785371104384769,0.7184272708064066
173,0:0:11.53,Screen,1.090973842206136,0.7423692523843988
174,0:0:11.60,Screen,1.096726151639457,0.7876146383055093
175,0:0:11.67,Screen,1.1045268270641744,0.8336565130266612
176,0:0:11.73,Screen,1.0966787034296162,0.8863151347142166
177,0:0:11.80,Screen,1.0961203839170548,0.9305524917801186
178,0:0:11.87,Screen,1.0675809465077306,0.9353019811264854
179,0:0:11.93,Screen,1.0566741562373814,0.9246454227155684
180,0:0:12.00,Screen,1.0527836454807715,0.9100893699360164
181,0:0:12.07,Screen,1.0429441438982694,0.8922424164122856
182,0:0:12.13,Screen,1.0339466667440211,0.8885887590451256
183,0:0:12.20,Screen,1.0291120843503612,0.9076575362252128
184,0:0:12.27,Screen,1.029320271942782,0.9297479104356304
185,0:0:12.33,Screen,1.027331500762672,0.9402967231010187
186,0:0:12.40,Screen,1.0382267654783113,0.9362862416950783
187,0:0:12.47,Screen,1.026429191909774,0.8938887376183581
188,0:0:12.53,Screen,1.0344696884651379,0.8454915322666958
189,0:0:12.60,Screen,1.0493027756609596,0.8153409842461679
190,0:0:12.67,Screen,1.062152408094879,0.7924210656605403
191,0:0:12.73,Screen,1.077126903925184,0.8144235308679983
192,0:0:12.80,Screen,1.048926020372111,0.8152033794015799
193,0:0:12.87,Screen,1.0067337225603084,0.7575621297302554
194,0:0:12.93,Screen,0.9497968320619928,0.7545561177867255
195,0:0:13.00,Screen,0.8011267203366716,0.7303873407484492
196,0:0:13.07,Screen,0.6046724295370113,0.639460875325236
197,0:0:13.13,Screen,0.4550430421325732,0.5721504503722427
198,0:0:13.20,Screen,0.3462765492517503,0.4878033632222954
199,0:0:13.27,Screen,0.3136566578283271,0.4675847287520986
200,0:0:13.33,Screen,0.30884592961451035,0.4706204624975012
201,0:0:13.40,Screen,0.2966184904286169,0.4368619846856119
202,0:0:13.47,Screen,0.2922315491708742,0.4088456923243947
203,0:0:13.53,Screen,0.28328613462925045,0.4008675640441213
204,0:0:13.60,Screen,0.27711916390382274,0.4048940308631313
205,0:0:13.67,Screen,0.2760778013607621,0.4132442269235177
206,0:0:13.73,Screen,0.2760359044326485,0.4168783308608417
207,0:0:13.80,Screen,0.2862919013673675,0.4381019165309727
208,0:0:13.87,Screen,0.312290237887731,0.4713683666315174
209,0:0:13.93,Screen,0.35296837722699204,0.530079110031534
210,0:0:14.00,Screen,0.39363835329107694,0.5949326349730938
211,0:0:14.07,Screen,0.42793113561911855,0.6491364207274943
212,0:0:14.13,Screen,0.448949743666044,0.7063769690954808
213,0:0:14.20,Screen,0.4819151951139287,0.7568585464408494
214,0:0:14.27,Screen,0.5243076651932559,0.7975913714646179
215,0:0:14.33,Screen,0.5582531979911831,0.8210871760180853
216,0:0:14.40,Screen,0.5908177459090875,0.8278795815865323
217,0:0:14.47,Screen,0.6182149923117438,0.8372382570856725
218,0:0:14.53,Screen,0.6655740827096593,0.8512337153130829
219,0:0:14.60,Screen,0.5846919888223182,0.8076022101126471
220,0:0:14.67,Screen,0.3988401490523488,0.7602526787337595
221,0:0:14.73,Screen,0.15998595260315204,0.7679459862315944
222,0:0:14.80,Patient,-0.056576976351623974,0.7683731763532663
223,0:0:14.87,Patient,-0.23278488658061694,0.8076984784025987
224,0:0:14.93,Patient,-0.36268485665420735,0.8767853166066453
225,0:0:15.00,Patient,-0.4597847712658943,0.9308400355861972
226,0:0:15.07,Patient,-0.4872403370304513,0.936778077524814
227,0:0:15.13,Patient,-0.5308801247331453,0.9379274373121512
228,0:0:15.20,Patient,-0.5620031923836096,0.9443457924749056
229,0:0:15.27,Patient,-0.6718475538421785,0.9880185600985122
230,0:0:15.33,Patient,-0.8819133858859486,1.0809963050730589
231,0:0:15.40,Patient,-1.1210959090578787,1.2382190218926528
232,0:0:15.47,Patient,-1.376171106568192,1.3124995883464796
233,0:0:15.53,Patient,-1.4951027957232368,1.3991330953402734
234,0:0:15.60,Patient,-1.4272013010764968,1.4088760096447477
235,0:0:15.67,Patient,-1.3550894575968575,1.4276277867087617
236,0:0:15.73,Patient,-1.185761142855025,1.4034214968060348
237,0:0:15.80,Patient,-1.091997028702926,1.4282951998498168
238,0:0:15.87,Patient,-1.012438114315173,1.3679753410893345
239,0:0:15.93,Patient,-0.911829655999206,1.2672272171137269
240,0:0:16.00,Patient,-0.871948106379734,1.1590977349085805
241,0:0:16.07,Patient,-0.8687370806463196,1.088442390637168
242,0:0:16.13,Patient,-0.8656209445990952,1.0507057960602122
243,0:0:16.20,Patient,-0.8977571281950457,1.0850782133457304
244,0:0:16.27,Patient,-0.8951763478964926,1.103233034687972
245,0:0:16.33,Patient,-0.8741970806703296,1.1186377669392629
246,0:0:16.40,Patient,-0.859150971280808,1.1342917506070649
247,0:0:16.47,Patient,-0.8295115967312789,1.1515755421429268
248,0:0:16.53,Patient,-0.8132812579039466,1.1557311711011329
249,0:0:16.60,Patient,-0.7981977030057443,1.15136040352683
250,0:0:16.67,Patient,-0.7736596962254971,1.1107582877528706
251,0:0:16.73,Patient,-0.8277385366920027,1.047633581208602
252,0:0:16.80,Patient,-0.9087994789979458,1.0033814093373434
253,0:0:16.87,Patient,-0.9792991020127146,0.9262019947842041
254,0:0:16.93,Patient,-1.0872143871060775,0.8709863246981782
255,0:0:17.00,Patient,-1.1980881501108536,0.8113060756870161
256,0:0:17.07,Patient,-1.3419534888064593,0.7972572936891842
257,0:0:17.13,Patient,-1.4361496829082356,0.6745508690790473
258,0:0:17.20,Patient,-1.4864842470232733,0.5778847867159971
259,0:0:17.27,Patient,-1.6119393451783428,0.6564654503913101
260,0:0:17.33,Patient,-1.8200957240754843,1.003595634073133
261,0:0:17.40,Patient,-1.7899383788373708,1.3108026507732389
262,0:0:17.47,Patient,-1.6438222629180663,1.5771397798619715
263,0:0:17.53,Patient,-1.3885280862577307,1.6646221505023882
264,0:0:17.60,Patient,-1.2376239861402571,1.8054204047988405
265,0:0:17.67,Patient,-1.1295892724184198,1.7422342473462855
266,0:0:17.73,Patient,-1.0284613427206064,1.5679302037692875
267,0:0:17.80,Patient,-0.9262118523761482,1.438046497562659
268,0:0:17.87,Patient,-0.8778045400394667,1.3504324537561123
269,0:0:17.93,Patient,-0.9091459644568852,1.344458697134714
270,0:0:18.00,Patient,-0.9692835434876156,1.333331412642654
271,0:0:18.07,Patient,-1.014763514256959,1.3092456673629278
272,0:0:18.13,Patient,-1.0916225812773563,1.3312604897754328
273,0:0:18.20,Patient,-1.1676134384464492,1.3514948191580165
274,0:0:18.27,Patient,-1.267976537085699,1.377202089384737
275,0:0:18.33,Patient,-1.3914119560610878,1.4102080291715537
276,0:0:18.40,Patient,-1.5734789799217128,1.5269247259129952
277,0:0:18.47,Patient,-1.6831018826753934,1.5825838718977523
278,0:0:18.53,Patient,-1.7257907290834296,1.5710784013570955
279,0:0:18.60,Patient,-1.666948481655518,1.5520869611754025
280,0:0:18.67,Patient,-1.6885041515746062,1.5811016417281565
281,0:0:18.73,Patient,-1.6797725251320448,1.5993491123693582
282,0:0:18.80,Patient,-1.64956282891865,1.5691568901770854
283,0:0:18.87,Patient,-1.6035519850925624,1.5028874880816798
284,0:0:18.93,Patient,-1.5855863655186293,1.4797289493328196
285,0:0:19.00,Patient,-1.603412363409634,1.5580725376754547
286,0:0:19.07,Patient,-1.6651750947682988,1.5912748706551278
287,0:0:19.13,Patient,-1.663034488186681,1.6158033104310412
288,0:0:19.20,Patient,-1.6538482189693362,1.6111125214873392
289,0:0:19.27,Patient,-1.6132591003792731,1.5654171014127305
290,0:0:19.33,Patient,-1.642053273716508,1.5626769652299788
291,0:0:19.40,Patient,-1.6654884282158873,1.5523380371211195
292,0:0:19.47,Patient,-1.723387715748376,1.5294081899388738
293,0:0:19.53,Patient,-1.7806879269735243,1.5475721484675664
294,0:0:19.60,Patient,-1.8049223895391309,1.5396707253880078
295,0:0:19.67,Patient,-1.826251599852964,1.5216539964860762
296,0:0:19.73,Patient,-1.8591064124448848,1.5347295282442264
297,0:0:19.80,Patient,-1.801937316737634,1.5216672796947632
298,0:0:19.87,Patient,-1.742839712086076,1.5479143372527693
299,0:0:19.93,Patient,-1.647374531980051,1.6130563399451094
300,0:0:20.00,Patient,-1.5598352881472797,1.6527280311420232
301,0:0:20.07,Patient,-1.4663591991225644,1.6802513244227857
302,0:0:20.13,Patient,-1.4262968141131966,1.7523655061173835
303,0:0:20.20,Patient,-1.3841737702110182,1.7163807555988881
304,0:0:20.27,Patient,-1.4020112440586083,1.7027543343540406
305,0:0:20.33,Patient,-1.4090366880698317,1.653395902319854
306,0:0:20.40,Patient,-1.4179918205801167,1.557172940543157
307,0:0:20.47,Patient,-1.3968543149925101,1.4366354732358568
308,0:0:20.53,Patient,-1.3565418883045677,1.3052419003698468
309,0:0:20.60,Patient,-1.331207713424,1.1333573293636392
310,0:0:20.67,Patient,-1.286049168069395,0.9211892258611298
311,0:0:20.73,Patient,-1.2402203015647653,0.7050688011669383
312,0:0:20.80,Patient,-1.254189374355434,0.4675929664605958
313,0:0:20.87,Patient,-1.3609602512159389,0.2458649402914817
314,0:0:20.93,Patient,-1.4329874665090785,0.005221931137921685
315,0:0:21.00,Patient,-1.5400909727224228,-0.17666703914008328
316,0:0:21.07,Patient,-1.4936677198059494,-0.28801399130652244
317,0:0:21.13,Patient,-1.1009351169464598,-0.3535810691792892
318,0:0:21.20,Patient,-0.6847885165596032,-0.3732820455993309
319,0:0:21.27,Patient,-0.3385228204897969,-0.4291322036727036
320,0:0:21.33,Patient,-0.07873496137248052,-0.5025685159324009
321,0:0:21.40,Patient,-0.04783686343575865,-0.5439938554043184
322,0:0:21.47,Patient,-0.044244619154889885,-0.5901192213250915
323,0:0:21.53,Above Screen,0.018248779426119528,-0.5645846578787409
324,0:0:21.60,Patient,-0.010527664730793371,-0.4676615168103801
325,0:0:21.67,Patient,-0.15750333931728572,-0.2578331317568191
326,0:0:21.73,Patient,-0.3487940680107634,0.1270697228096077
327,0:0:21.80,Patient,-0.40183310583091,0.4534328097023625
328,0:0:21.87,Patient,-0.3688308384894741,0.5245307442973763
329,0:0:21.93,Patient,-0.2702333712714136,0.5630851638908112
330,0:0:22.00,Patient,-0.2324993615888367,0.5692191091229896
331,0:0:22.07,Patient,-0.19674028841108127,0.6036903947149
332,0:0:22.13,Patient,-0.12734327181383173,0.6044619383515001
333,0:0:22.20,Patient,-0.08560629061292407,0.5649154663809463
334,0:0:22.27,Patient,-0.06980590481546757,0.5240285232420548
335,0:0:22.33,Patient,-0.0202132878612632,0.5522750162118824
336,0:0:22.40,Patient,-0.01403931431692932,0.5339731301863879
337,0:0:22.47,Patient,-0.041895492220918124,0.4570858213013254
338,0:0:22.53,Patient,-0.14575618064659313,0.4290675983921318
339,0:0:22.60,Patient,-0.3190940802738361,0.4556713842759589
340,0:0:22.67,Patient,-0.457034388971153,0.5999219967668239
341,0:0:22.73,Patient,-0.5616133877443608,0.8155027018725187
342,0:0:22.80,Patient,-0.7383826400220942,0.9912751319575344
343,0:0:22.87,Patient,-0.9410069389266336,1.2784424307738886
344,0:0:22.93,Patient,-1.0459094323423028,1.52198879928738
345,0:0:23.00,Patient,-1.047178509518771,1.5104966059429297
346,0:0:23.07,Patient,-1.0313884324262288,1.4323850698605214
347,0:0:23.13,Patient,-1.0617977209618534,1.3602108612370845
348,0:0:23.20,Patient,-1.0898179703585624,1.3153281390247022
349,0:0:23.27,Patient,-1.1037653376048533,1.334840279381172
350,0:0:23.33,Patient,-1.1175262684133136,1.3511989482307758
351,0:0:23.40,Patient,-1.1456073204854538,1.4131359902110874
352,0:0:23.47,Patient,-1.1541760118704258,1.4500208097299057
353,0:0:23.53,Patient,-1.1838500790737347,1.4913410011017374
354,0:0:23.60,Patient,-1.189985591910233,1.4979920779400402
355,0:0:23.67,Patient,-1.177511691464408,1.4642963125041697
356,0:0:23.73,Patient,-1.1813523137020971,1.439025226416083
357,0:0:23.80,Patient,-1.1313744075296206,1.3620129211451952
358,0:0:23.87,Patient,-1.0807788532791949,1.3036366107187922
359,0:0:23.93,Patient,-1.0446790632334495,1.25687617614501
360,0:0:24.00,Patient,-0.9991080630098456,1.2029689616066177
361,0:0:24.07,Patient,-0.9075453120651868,1.1290232856575382
362,0:0:24.13,Patient,-0.8610883260297291,1.0656095944994215
363,0:0:24.20,Patient,-0.8163907231935149,0.9978473507451744
364,0:0:24.27,Patient,-0.771166994349058,0.9348656453828624
365,0:0:24.33,Patient,-0.7416412421559214,0.8810564930980064
366,0:0:24.40,Patient,-0.7289145560077277,0.8481069584905643
367,0:0:24.47,Patient,-0.7632980641396884,0.8514993499965318
368,0:0:24.53,Patient,-0.8681107299908452,0.9688190236618966
369,0:0:24.60,Patient,-0.9663490647832056,1.144217551174639
370,0:0:24.67,Patient,-0.7551226310741576,1.2727376261253691
371,0:0:24.73,Patient,-0.4042189031874315,1.2186404768195265
372,0:0:24.80,Patient,-0.028563254199161593,1.099460675090404
373,0:0:24.87,Screen,0.299182556730311,0.8930788153074891
374,0:0:24.93,Screen,0.5666797462783977,0.6668842821254383
375,0:0:25.00,Screen,0.6915540925961555,0.4299722069865648
376,0:0:25.07,Screen,0.7080104963073316,0.306234161516698
377,0:0:25.13,Screen,0.6145648152104491,0.2840062304087045
378,0:0:25.20,Screen,0.5620337086898679,0.27956931256742035
379,0:0:25.27,Screen,0.5120813256099349,0.24896819975955156
380,0:0:25.33,Screen,0.4682151942894605,0.2034681608759525
381,0:0:25.40,Screen,0.4508869283829144,0.17610170264661676
382,0:0:25.47,Screen,0.4746930722449057,0.14694269832586204
383,0:0:25.53,Screen,0.5095636128765376,0.11192960191629783
384,0:0:25.60,Screen,0.5306253237784072,0.10377711948797744
385,0:0:25.67,Screen,0.5396273672661601,0.0970347611862686
386,0:0:25.73,Screen,0.5383917342577675,0.10852516409099408
387,0:0:25.80,Screen,0.53234856258049,0.14754411301872306
388,0:0:25.87,Screen,0.5127924476171655,0.1744950251443332
389,0:0:25.93,Screen,0.4794040824161651,0.23526404578539156
390,0:0:26.00,Screen,0.4529983627399585,0.2897967837633365
391,0:0:26.07,Screen,0.4181322649451736,0.33441442367443525
392,0:0:26.13,Screen,0.39199722152382815,0.3788894183589964
393,0:0:26.20,Screen,0.35145152167355936,0.3954777866472662
394,0:0:26.27,Screen,0.3099959935071971,0.3999130975270779
395,0:0:26.33,Screen,0.263690482245999,0.4338800606100389
396,0:0:26.40,Screen,0.22052512750766431,0.4647014068528995
397,0:0:26.47,Screen,0.1816212686718916,0.5037995115217728
398,0:0:26.53,Screen,0.1587374209248799,0.5331038242548045
399,0:0:26.60,Screen,0.17731778923159938,0.5467370040569668
400,0:0:26.67,Screen,0.2227583763214924,0.5366093054990488
401,0:0:26.73,Screen,0.3058776970180691,0.5195920373092732
402,0:0:26.80,Screen,0.4026399386219497,0.4996605094414302
403,0:0:26.87,Screen,0.5198432910500079,0.5129300205258268
404,0:0:26.93,Screen,0.6499695180042065,0.5211049282213953
405,0:0:27.00,Screen,0.7208096444574673,0.5037250966734491
406,0:0:27.07,Screen,0.6983972768452551,0.5212800363118597
407,0:0:27.13,Screen,0.6209547406310937,0.5442202383911988
408,0:0:27.20,Screen,0.5345521229386107,0.5808983982931801
409,0:0:27.27,Screen,0.4443357845727575,0.6099593803376374
410,0:0:27.33,Screen,0.3501694786851388,0.6026374167680868
411,0:0:27.40,Screen,0.2418201347002229,0.5971535284692405
412,0:0:27.47,Screen,0.17272504155213678,0.5751875016419074
413,0:0:27.53,Screen,0.15826132998782486,0.5689622550240329
414,0:0:27.60,Screen,0.16464749150458013,0.5581836154970043
415,0:0:27.67,Screen,0.1765339399539914,0.5379180577608843
416,0:0:27.73,Screen,0.17825353336349709,0.5284525425489784
417,0:0:27.80,Screen,0.17614913260379222,0.5219636398203791
418,0:0:27.87,Screen,0.18324969032301236,0.5098559507838271
419,0:0:27.93,Screen,0.19619948031574627,0.5278561733182586
420,0:0:28.00,Screen,0.18026816970222187,0.536712008422152
421,0:0:28.07,Screen,0.15832268357993853,0.52943510446742
422,0:0:28.13,Screen,0.12785573286865726,0.5142838501247949
423,0:0:28.20,Screen,0.12033943941117715,0.4861878010537949
424,0:0:28.27,Screen,0.11859350286560087,0.4789579128407795
425,0:0:28.33,Screen,0.09807816553669099,0.4829247999662394
426,0:0:28.40,Screen,0.0951301193673485,0.5085668393063744
427,0:0:28.47,Screen,0.10564799008197263,0.5273772595370471
428,0:0:28.53,Screen,0.12348663139324274,0.5429632783513342
429,0:0:28.60,Screen,0.14340510997581324,0.5531550485759749
