,timestamp,gaze360_res,gaze360_x,gaze360_y
52,0:0:3.47,Patient,-0.16389246056041204,0.9059928982141696
53,0:0:3.53,Screen,0.0328821170155423,0.7745819025020749
54,0:0:3.60,Screen,0.2377194521894296,0.6332069636857446
55,0:0:3.67,Screen,0.4483117310214877,0.4485283261210343
56,0:0:3.73,Screen,0.6342815809432895,0.2893885678149714
57,0:0:3.80,Screen,0.79244831967463,0.14829758201086635
58,0:0:3.87,Screen,0.9017617234414692,0.024537546694218745
59,0:0:3.93,Screen,0.9295740878452636,0.016978848142623192
60,0:0:4.00,Screen,0.9503403938680248,0.06960673496026028
61,0:0:4.07,Screen,0.9744080309226962,0.0854654043773787
62,0:0:4.13,Screen,1.0005804667914582,0.1268355215087414
63,0:0:4.20,Screen,1.0331901120821931,0.11512529956980284
64,0:0:4.27,Screen,1.0579955638260707,0.07670277597191101
65,0:0:4.33,Screen,1.0627948394282112,0.09524688011607857
66,0:0:4.40,Screen,1.0605550343845702,0.12926171245006826
67,0:0:4.47,Screen,1.0630703932412426,0.13699834147279338
68,0:0:4.53,Screen,1.062286185753605,0.22499684442780907
69,0:0:4.60,Screen,1.0595038643592314,0.31319734750050465
70,0:0:4.67,Screen,1.071786050212652,0.3737457559904982
71,0:0:4.73,Screen,1.056931430012351,0.3959671828341957
72,0:0:4.80,Screen,1.0241340149460485,0.4231073190956108
73,0:0:4.87,Screen,0.9679238512739528,0.3928483474064656
74,0:0:4.93,Screen,0.8967500600027104,0.36619801676814817
75,0:0:5.00,Screen,0.7980905189766332,0.3354128347827645
76,0:0:5.07,Screen,0.7286488353133038,0.2963099013877062
77,0:0:5.13,Screen,0.6831690200897792,0.27188104157236376
78,0:0:5.20,Screen,0.6828620527474702,0.2545036394148556
79,0:0:5.27,Screen,0.6663461272773571,0.22473514526836505
80,0:0:5.33,Screen,0.6529006543160784,0.2164010529022869
81,0:0:5.40,Screen,0.6473882172750379,0.2028597259353549
82,0:0:5.47,Screen,0.6365335129620122,0.17769668578503772
83,0:0:5.53,Screen,0.6200115602927164,0.18455374209626585
84,0:0:5.60,Screen,0.637790325124809,0.2307381905591737
85,0:0:5.67,Screen,0.5068139187632107,0.2854576431642257
86,0:0:5.73,Screen,0.3863441860508777,0.3534779405187077
87,0:0:5.80,Screen,0.23641919123745397,0.4400997936866631
88,0:0:5.87,Screen,0.08389890000949672,0.5486900463464621
89,0:0:5.93,Patient,-0.0720260255580895,0.6763045686709166
90,0:0:6.00,Patient,-0.2087151264942197,0.7684776528830582
91,0:0:6.07,Patient,-0.3186194003176029,0.8207842337316137
92,0:0:6.13,Patient,-0.3097356980640024,0.8184225483139392
93,0:0:6.20,Patient,-0.2973023286115117,0.7908484619654891
94,0:0:6.27,Patient,-0.30747952574564097,0.7573899685298386
95,0:0:6.33,Patient,-0.3826332671775269,0.7240426590025425
96,0:0:6.40,Patient,-0.4652502399386372,0.7009447255692445
97,0:0:6.47,Patient,-0.5435821137098553,0.7055215540146175
98,0:0:6.53,Patient,-0.5896748968740807,0.6967339877936469
99,0:0:6.60,Patient,-0.6947195149356199,0.7251567623221273
100,0:0:6.67,Patient,-0.7258893668690521,0.7053475799558983
101,0:0:6.73,Patient,-0.7543668503644986,0.6976355763079891
102,0:0:6.80,Patient,-0.7746526807781356,0.7156388809033429
103,0:0:6.87,Patient,-0.7808740510741994,0.7758311016410011
104,0:0:6.93,Patient,-0.7706515120965742,0.8658108368253834
105,0:0:7.00,Patient,-0.7525347413778437,0.9236790120430616
106,0:0:7.07,Patient,-0.6571225367674164,0.9269751037064732
107,0:0:7.13,Patient,-0.441558170643832,0.8668717825315958
108,0:0:7.20,Patient,-0.1969862064814931,0.7964590078918184
109,0:0:7.27,Screen,0.04465503476780824,0.7232790411944966
110,0:0:7.33,Screen,0.2596738458878369,0.6406018439633765
111,0:0:7.40,Screen,0.39712212054743,0.5831647503700393
112,0:0:7.47,Screen,0.4716499822939004,0.5086658339568602
113,0:0:7.53,Screen,0.493027134148107,0.4877406952479607
114,0:0:7.60,Screen,0.4754664912326042,0.5423097199973453
115,0:0:7.67,Screen,0.4397130833459568,0.573161006037891
116,0:0:7.73,Screen,0.4149378316209412,0.5653686982102355
117,0:0:7.80,Screen,0.4038142384212756,0.5414910564967854
118,0:0:7.87,Screen,0.4199671013748705,0.5061177854030056
119,0:0:7.93,Screen,0.4560492818962516,0.4834886807739109
120,0:0:8.00,Screen,0.4909243920863121,0.4655676741128808
121,0:0:8.07,Screen,0.4973329090405457,0.4583187706710453
122,0:0:8.13,Screen,0.4939809382898746,0.4683813083067814
123,0:0:8.20,Screen,0.4951279187986258,0.4953362527237672
124,0:0:8.27,Screen,0.4988932217540878,0.5185150617185396
125,0:0:8.33,Screen,0.5149470900567612,0.5499247573774849
126,0:0:8.40,Screen,0.5281974724516922,0.5639910630368453
127,0:0:8.47,Screen,0.5463704090247639,0.5652600131351584
128,0:0:8.53,Screen,0.5738507722267203,0.5678843863161092
129,0:0:8.60,Screen,0.6031518655223229,0.5533203077308098
130,0:0:8.67,Screen,0.6028072766377518,0.5212585081505176
131,0:0:8.73,Screen,0.6142284366410943,0.4777961366430388
132,0:0:8.80,Screen,0.6166376657322634,0.4369846103982241
133,0:0:8.87,Screen,0.6235699394431111,0.4187562841131002
134,0:0:8.93,Screen,0.6500517416631191,0.4003027948323731
135,0:0:9.00,Screen,0.6807607768714736,0.3951888964728866
136,0:0:9.07,Screen,0.6911905064861111,0.38874049235572455
137,0:0:9.13,Screen,0.7459032935551829,0.4108490993985495
138,0:0:9.20,Screen,0.8022131806820556,0.4584213023732565
139,0:0:9.27,Screen,0.7922147611829654,0.5054831837402347
140,0:0:9.33,Screen,0.7598173810920106,0.5405381261648547
141,0:0:9.40,Screen,0.7466384774017675,0.5806852767246578
142,0:0:9.47,Screen,0.7483989038526547,0.6107247235801264
143,0:0:9.53,Screen,0.7310079738046734,0.6293341469582298
144,0:0:9.60,Screen,0.5999465033509103,0.6150811324673838
145,0:0:9.67,Screen,0.37605173442423184,0.5938686018446269
146,0:0:9.73,Screen,0.18784489702265847,0.5702242140106931
147,0:0:9.80,Screen,0.05120207991467752,0.559292047805911
148,0:0:9.87,Patient,-0.16881257489491505,0.5350005294207771
149,0:0:9.93,Patient,-0.4524897841242404,0.5203904556504523
150,0:0:10.00,Patient,-0.7023474818602158,0.5342284098637545
151,0:0:10.07,Patient,-0.894158368281782,0.4758243155270097
152,0:0:10.13,Patient,-1.0016331111849028,0.4797567077327324
153,0:0:10.20,Patient,-1.11068486676793,0.5704697951151864
154,0:0:10.27,Patient,-1.2371710945252763,0.6412582653445015
155,0:0:10.33,Patient,-1.2581023222182663,0.7406596319592215
156,0:0:10.40,Patient,-1.247054597190439,0.8027979077451727
157,0:0:10.47,Patient,-1.238346863255076,0.8314563123251862
158,0:0:10.53,Patient,-1.2299625635170262,0.9220550795471786
159,0:0:10.60,Patient,-1.2504477052709997,1.000763468142588
160,0:0:10.67,Patient,-1.269956651962734,1.1030713631510496
161,0:0:10.73,Patient,-1.3122772499319741,1.2124974287808974
162,0:0:10.80,Patient,-1.3542436190600908,1.2990132990376435
163,0:0:10.87,Patient,-1.3518364007569963,1.3512356948341424
164,0:0:10.93,Patient,-1.3671476528540614,1.4121060754060597
165,0:0:11.00,Patient,-1.293590511289646,1.4073865369984158
166,0:0:11.07,Patient,-1.2476682332230689,1.4540564219121823
167,0:0:11.13,Patient,-1.207299017214391,1.4412597987112719
168,0:0:11.20,Patient,-1.130259213589338,1.4047229577870557
169,0:0:11.27,Patient,-1.057765279173786,1.3470406789795293
170,0:0:11.33,Patient,-1.0703664132855133,1.332532566700087
171,0:0:11.40,Patient,-1.0897230076125104,1.2785080703250584
172,0:0:11.47,Patient,-1.1374706901466665,1.2166839572227968
173,0:0:11.53,Patient,-1.1182260681844054,1.1741272036879442
174,0:0:11.60,Patient,-1.0718180997291449,1.108480751653041
175,0:0:11.67,Patient,-1.0503499005853405,1.0479290009659636
176,0:0:11.73,Patient,-0.9987659556113474,1.018784582564953
177,0:0:11.80,Patient,-0.9708006526791496,1.0053464886597234
178,0:0:11.87,Patient,-0.9645754500186536,0.9693473260636952
179,0:0:11.93,Patient,-0.987816830383642,0.8928598885326291
180,0:0:12.00,Patient,-1.0382317749487746,0.8779184613844608
181,0:0:12.07,Patient,-1.0723234309172516,0.9095288146189884
182,0:0:12.13,Patient,-1.1057194698789423,0.8690487025436677
183,0:0:12.20,Patient,-1.222386046643457,0.7431252091341987
184,0:0:12.27,Patient,-1.2753496176085932,0.7387554047862926
185,0:0:12.33,Patient,-1.1599817103995635,0.7446146074429398
186,0:0:12.40,Patient,-1.188713627839487,0.9326204823373976
187,0:0:12.47,Patient,-1.352351583446576,1.0312971805832152
188,0:0:12.53,Patient,-1.38777094542115,1.1420342387392322
189,0:0:12.60,Patient,-1.3381576929512502,1.4713844206741795
190,0:0:12.67,Patient,-1.2805008901149837,1.7486690804069045
191,0:0:12.73,Patient,-1.3418037497884696,1.8478234275263552
192,0:0:12.80,Patient,-1.3471508583277652,1.7758032485233457
193,0:0:12.87,Patient,-1.2787883136491005,1.693529395960122
194,0:0:12.93,Patient,-1.2623541513457792,1.6110656919680957
195,0:0:13.00,Patient,-1.368363035018751,1.6625360199958683
196,0:0:13.07,Patient,-1.4298339228677603,1.6355140646722641
197,0:0:13.13,Patient,-1.4270416558266643,1.5917436050913292
198,0:0:13.20,Patient,-1.4170448043392518,1.556714377190612
199,0:0:13.27,Patient,-1.3726686823464784,1.5282882778463815
200,0:0:13.33,Patient,-1.3497983483149902,1.4726371577453718
201,0:0:13.40,Patient,-1.2554570464475252,1.4388091066867978
202,0:0:13.47,Patient,-1.2177017684532443,1.4694757150639413
203,0:0:13.53,Patient,-1.2233300125165856,1.6149429566120832
204,0:0:13.60,Patient,-1.2805214818155692,1.7658430550600035
205,0:0:13.67,Patient,-1.2061792742143302,1.7898605922332476
206,0:0:13.73,Patient,-1.2366389953792198,1.8453186943782995
207,0:0:13.80,Patient,-1.2575507754437136,1.8220924846764452
208,0:0:13.87,Patient,-1.270469517648506,1.6966428672815077
209,0:0:13.93,Patient,-1.2799381709126316,1.6588249296017048
210,0:0:14.00,Patient,-1.2815537709714135,1.6133191862975211
211,0:0:14.07,Patient,-1.3368387722148427,1.6474913544621317
212,0:0:14.13,Patient,-1.4414867595981429,1.674559053135939
213,0:0:14.20,Patient,-1.4813178941541494,1.5957643191990658
214,0:0:14.27,Patient,-1.463711306802994,1.5147093130937423
215,0:0:14.33,Patient,-1.4150696624982582,1.4590506983694072
216,0:0:14.40,Patient,-1.4504151979644186,1.4006851900980029
217,0:0:14.47,Patient,-1.514138451148865,1.3670980936386972
218,0:0:14.53,Patient,-1.5492271788069352,1.4252734610055815
219,0:0:14.60,Patient,-1.5613878974050688,1.4161138405227467
220,0:0:14.67,Patient,-1.5944174364311048,1.5511834629578591
221,0:0:14.73,Patient,-1.5433688962632277,1.6703225964065789
222,0:0:14.80,Patient,-1.5320404152374354,1.76718626777475
223,0:0:14.87,Patient,-1.5287587576273751,1.9171285362102228
224,0:0:14.93,Patient,-1.4882884267532406,2.035420561328883
225,0:0:15.00,Patient,-1.3604295587345392,1.950864753407772
226,0:0:15.07,Patient,-1.3110272034627917,1.9363854336329418
227,0:0:15.13,Patient,-1.2387203887660023,1.8087421449804264
228,0:0:15.20,Patient,-1.2202213388038143,1.6565250194069867
229,0:0:15.27,Patient,-1.2248908628649993,1.4950421407018146
230,0:0:15.33,Patient,-1.2665358053955258,1.383033090644446
231,0:0:15.40,Patient,-1.3063628259482387,1.3738783348228636
232,0:0:15.47,Patient,-1.3467931221744045,1.268638287817666
233,0:0:15.53,Patient,-1.3455169565663598,1.2522580210591516
234,0:0:15.60,Patient,-1.382938599358533,1.2832091222516262
235,0:0:15.67,Patient,-1.3803317695554893,1.2965423426376412
236,0:0:15.73,Patient,-1.3672235518558882,1.2693313472170191
237,0:0:15.80,Patient,-1.351840593384467,1.3162267626251802
238,0:0:15.87,Patient,-1.3185769001269183,1.3118723356514037
239,0:0:15.93,Patient,-1.296597142629915,1.3735498994096091
240,0:0:16.00,Patient,-1.266110778460901,1.392265614190894
241,0:0:16.07,Patient,-1.2165119612141808,1.3325909314173223
242,0:0:16.13,Patient,-1.1696022450326335,1.2444882482051731
243,0:0:16.20,Patient,-1.1468805983534398,1.2473596012146242
244,0:0:16.27,Patient,-1.128224926218529,1.178988941794913
245,0:0:16.33,Patient,-1.1098305823995611,1.1527094754336795
246,0:0:16.40,Patient,-1.1199365315443417,1.1524007903205231
247,0:0:16.47,Patient,-1.111809327858571,1.2073214552072284
248,0:0:16.53,Patient,-1.1038489074216271,1.2685892202190912
249,0:0:16.60,Patient,-1.1246895176172744,1.3053600265671816
250,0:0:16.67,Patient,-1.0531263314856545,1.2486735121261472
251,0:0:16.73,Patient,-1.0576311610501956,1.282676976931227
252,0:0:16.80,Patient,-1.0828909157395277,1.325623994648559
253,0:0:16.87,Patient,-1.072576030501875,1.3605812427380362
254,0:0:16.93,Patient,-1.0922096678001685,1.4226027389263498
255,0:0:17.00,Patient,-1.083069390712798,1.427907488362954
256,0:0:17.07,Patient,-1.0509520527469882,1.3680815175311956
257,0:0:17.13,Patient,-1.0482167401866849,1.28444540212159
258,0:0:17.20,Patient,-1.046311735199868,1.1697188224798454
259,0:0:17.27,Patient,-1.021463640084575,1.0848801540462638
260,0:0:17.33,Patient,-1.0230226869990586,1.0369965981587863
261,0:0:17.40,Patient,-1.0079347516294055,1.0267390814467152
262,0:0:17.47,Patient,-0.9938162161590764,1.046869190588549
263,0:0:17.53,Patient,-0.9865635544111768,1.0795745923151217
264,0:0:17.60,Patient,-0.9876317847247654,1.1179014038562372
265,0:0:17.67,Patient,-0.9544914970910232,1.1311559720063054
266,0:0:17.73,Patient,-0.8957339340842413,1.0921490053825127
267,0:0:17.80,Patient,-0.8308765352938373,1.0456238024911428
268,0:0:17.87,Patient,-0.8296929039073837,1.0488453555815724
269,0:0:17.93,Patient,-0.7880412552673612,1.0081748868622282
270,0:0:18.00,Patient,-0.7349018533047876,0.968232323748644
271,0:0:18.07,Patient,-0.7426526582494805,0.9759319609750736
272,0:0:18.13,Patient,-0.8032724651998117,1.0090788465972884
273,0:0:18.20,Patient,-0.8256969100565016,1.005300722666313
274,0:0:18.27,Patient,-0.8321982704909314,0.9970631602941786
275,0:0:18.33,Patient,-0.8706759453931261,1.0268292339298717
276,0:0:18.40,Patient,-0.8982343560460049,1.0660936414280369
277,0:0:18.47,Patient,-0.9080201429887031,1.034187955148434
278,0:0:18.53,Patient,-0.937015075880798,1.0262393577922184
279,0:0:18.60,Patient,-0.9489839679709288,1.0172811870262508
280,0:0:18.67,Patient,-0.9505245132853054,1.0041944871036654
281,0:0:18.73,Patient,-0.9375846587025708,0.9911810244738066
282,0:0:18.80,Patient,-0.8753272417844743,0.9609256052537724
283,0:0:18.87,Patient,-0.805365591302318,0.9269303859215589
284,0:0:18.93,Patient,-0.7826212152136508,0.8511473479652479
285,0:0:19.00,Patient,-0.7709397118120103,0.8159007683605808
286,0:0:19.07,Patient,-0.7773803920960728,0.7932556295192564
287,0:0:19.13,Patient,-0.7399058140582188,0.7890832268297506
288,0:0:19.20,Patient,-0.7175039091501597,0.8148884267521094
289,0:0:19.27,Patient,-0.7497362480319802,0.8430006588596219
290,0:0:19.33,Patient,-0.7813949832011036,0.8151058146171741
291,0:0:19.40,Patient,-0.7761822647776371,0.7483600979001288
292,0:0:19.47,Patient,-0.7433392388949293,0.6604571320767443
293,0:0:19.53,Patient,-0.7536751838821579,0.6184242713624943
294,0:0:19.60,Patient,-0.6736124715192795,0.608268261812381
295,0:0:19.67,Patient,-0.4020489908729997,0.6059460052744632
296,0:0:19.73,Patient,-0.02971005769615985,0.5588589402073861
297,0:0:19.80,Screen,0.2544179885321134,0.5231139773731643
298,0:0:19.87,Screen,0.4778356616744186,0.5033001153135981
299,0:0:19.93,Screen,0.6987940703569882,0.42421100379753945
300,0:0:20.00,Screen,0.782931823973795,0.33862022012879195
301,0:0:20.07,Screen,0.6271239833255523,0.2874795032139821
302,0:0:20.13,Screen,0.3471943850296024,0.3115651777447726
303,0:0:20.20,Screen,0.046377034707322996,0.35773944479156605
304,0:0:20.27,Patient,-0.17513898150993285,0.42161700873849983
305,0:0:20.33,Patient,-0.3825200804058973,0.4991499636814923
306,0:0:20.40,Patient,-0.5924997091550614,0.6291925305026544
307,0:0:20.47,Patient,-0.6757334549741199,0.6837441497964504
308,0:0:20.53,Patient,-0.6817042904059327,0.6912549401389553
309,0:0:20.60,Patient,-0.6355449042728515,0.7173394912959975
310,0:0:20.67,Patient,-0.479822482571978,0.6919662086415672
311,0:0:20.73,Patient,-0.30895755318840323,0.6730928933991146
312,0:0:20.80,Patient,-0.13723774319066356,0.5393826359382327
313,0:0:20.87,Screen,0.004446407104177829,0.38088332696988464
314,0:0:20.93,Screen,0.1184497428595902,0.2458572900706973
315,0:0:21.00,Screen,0.18975578767893386,0.0895993199371847
316,0:0:21.07,Screen,0.1775730496748917,0.040479577986479935
317,0:0:21.13,Screen,0.0003046222901745955,0.11969022353479244
318,0:0:21.20,Patient,-0.2052156223546551,0.19872315890572426
319,0:0:21.27,Patient,-0.3758794609517777,0.3809627235564786
320,0:0:21.33,Patient,-0.5259504927068811,0.6010627073566397
321,0:0:21.40,Patient,-0.6560814976168946,0.8162250087739529
322,0:0:21.47,Patient,-0.7613881931238259,1.0165044109259165
323,0:0:21.53,Patient,-0.7863819602025387,1.0818812064393302
324,0:0:21.60,Patient,-0.8000986612360258,1.0921809319196625
325,0:0:21.67,Patient,-0.8029737243686139,1.0798874154084472
326,0:0:21.73,Patient,-0.7887477111672171,1.0587780133161473
327,0:0:21.80,Patient,-0.7887120268784341,1.0273671511555535
328,0:0:21.87,Patient,-0.7840849643279564,0.9932883866645288
329,0:0:21.93,Patient,-0.7681122576156754,0.9516310022722246
330,0:0:22.00,Patient,-0.6925116329204588,0.914422951842047
331,0:0:22.07,Patient,-0.670994161543939,0.9037898487755762
332,0:0:22.13,Patient,-0.6724775778326149,0.90590461445577
333,0:0:22.20,Patient,-0.6613054294450297,0.8924329060073583
334,0:0:22.27,Patient,-0.6345711715491581,0.8591410509769671
335,0:0:22.33,Patient,-0.6663864837204923,0.8531709073270601
336,0:0:22.40,Patient,-0.6764980262652095,0.8128683571270003
337,0:0:22.47,Patient,-0.7069553187775796,0.7892200407863225
338,0:0:22.53,Patient,-0.7092092920285882,0.7803889026830161
339,0:0:22.60,Patient,-0.7238570310521295,0.7815972573210044
340,0:0:22.67,Patient,-0.7248987014429341,0.7927025067276977
341,0:0:22.73,Patient,-0.7152961763567454,0.8113626576469588
342,0:0:22.80,Patient,-0.6877409357327601,0.8242546820935284
343,0:0:22.87,Patient,-0.6604848916258127,0.8135776064227689
344,0:0:22.93,Patient,-0.6691112214358342,0.8201078000678361
345,0:0:23.00,Patient,-0.6858480942183959,0.8301844300474956
346,0:0:23.07,Patient,-0.7082645808392529,0.8356933465195157
347,0:0:23.13,Patient,-0.7397330893753481,0.8263151702746475
348,0:0:23.20,Patient,-0.6717023241042925,0.7797416296993939
349,0:0:23.27,Patient,-0.4562661469918049,0.6359963810932562
350,0:0:23.33,Patient,-0.18871346046456527,0.5449182785616425
351,0:0:23.40,Screen,0.09453625971427952,0.4526456383650556
352,0:0:23.47,Screen,0.3722068270253289,0.372563032304327
353,0:0:23.53,Screen,0.5494344975539335,0.2663545367828408
354,0:0:23.60,Screen,0.6631602724260601,0.13621104627885494
355,0:0:23.67,Screen,0.7094889562682555,0.07664410416388671
356,0:0:23.73,Screen,0.6843149084558161,0.06616372749064534
357,0:0:23.80,Screen,0.6440970110997911,0.03416045039178301
358,0:0:23.87,Screen,0.6178291080840315,-0.0020360903661766545
359,0:0:23.93,Screen,0.5739928603570581,-0.07343874481153205
360,0:0:24.00,Screen,0.5687751998067668,-0.060707322846189724
361,0:0:24.07,Screen,0.5793360266586762,-0.031992491899052684
362,0:0:24.13,Screen,0.6071180262729414,-0.007809348370240725
363,0:0:24.20,Screen,0.549219353268124,0.10802095260639333
364,0:0:24.27,Screen,0.4418713047563201,0.182265422869896
365,0:0:24.33,Screen,0.29340548009455963,0.25123851587654744
366,0:0:24.40,Screen,0.1382956326504397,0.4043116523050336
367,0:0:24.47,Patient,-0.058003880386747336,0.463767886666446
368,0:0:24.53,Patient,-0.3075420181509747,0.5399524890443178
369,0:0:24.60,Patient,-0.5518989699677881,0.640340667827255
370,0:0:24.67,Patient,-0.7141667171486522,0.7096766674409056
371,0:0:24.73,Patient,-0.7739987748204843,0.7306000827795881
372,0:0:24.80,Patient,-0.8257179657204501,0.7387433033502676
373,0:0:24.87,Patient,-0.8590823215455475,0.7505709691730542
374,0:0:24.93,Patient,-0.8616621059705872,0.7480822088402156
375,0:0:25.00,Patient,-0.8139929973860585,0.7525015833680799
376,0:0:25.07,Patient,-0.7934775985156715,0.783882360039886
377,0:0:25.13,Patient,-0.7657594810013058,0.7723239531551496
378,0:0:25.20,Patient,-0.7468594112932219,0.7464089170492298
379,0:0:25.27,Patient,-0.7189291165039591,0.6880305913594135
380,0:0:25.33,Patient,-0.6830348413118916,0.6266724997775098
381,0:0:25.40,Patient,-0.6637067490153041,0.5978965155592406
382,0:0:25.47,Patient,-0.6595400733604456,0.6117985152201586
383,0:0:25.53,Patient,-0.646384321247205,0.6675353931769835
384,0:0:25.60,Patient,-0.6733916955187828,0.7571249132496183
385,0:0:25.67,Patient,-0.6940485675267986,0.8532561730259044
386,0:0:25.73,Patient,-0.7208042731040528,0.9219825582138502
387,0:0:25.80,Patient,-0.7396038352856591,0.9391486619376352
388,0:0:25.87,Patient,-0.7383588716710326,0.9098348058476372
389,0:0:25.93,Patient,-0.7294436944618421,0.8875636654038784
390,0:0:26.00,Patient,-0.628167062607709,0.8339462328281341
391,0:0:26.07,Patient,-0.4584757434987438,0.7942691693317867
392,0:0:26.13,Patient,-0.2300084311068436,0.6996897896153647
393,0:0:26.20,Screen,0.03712345091829015,0.6206846391466649
394,0:0:26.27,Screen,0.26828878046878324,0.6188444933915911
395,0:0:26.33,Screen,0.41863363221937255,0.5613436730428144
396,0:0:26.40,Screen,0.5375410652107745,0.4830294785504572
397,0:0:26.47,Screen,0.5949675038798151,0.41600444660376
398,0:0:26.53,Screen,0.6064494053518702,0.3141654392612372
399,0:0:26.60,Screen,0.6174708849947419,0.2535293086599809
400,0:0:26.67,Screen,0.6166088202639628,0.2112265314582952
401,0:0:26.73,Screen,0.6134456343350888,0.19034547230516072
402,0:0:26.80,Screen,0.5297158351213626,0.20312097300950271
403,0:0:26.87,Screen,0.3995491221707183,0.2602032656427886
404,0:0:26.93,Screen,0.1986027523063731,0.3423366297869587
405,0:0:27.00,Patient,-0.011653319931861273,0.4069737990977999
406,0:0:27.07,Patient,-0.2546624553023495,0.4711694405164759
407,0:0:27.13,Patient,-0.4531918997803937,0.517385447349261
408,0:0:27.20,Patient,-0.6711751628196881,0.5874864621097218
409,0:0:27.27,Patient,-0.8303896967411738,0.6385340600794701
410,0:0:27.33,Patient,-0.7793406951296491,0.6197998496621346
411,0:0:27.40,Patient,-0.5081745288865557,0.5721875706268663
412,0:0:27.47,Patient,-0.2479166194976296,0.5322505824840448
413,0:0:27.53,Screen,0.03689403334263866,0.38006474377784544
414,0:0:27.60,Screen,0.2360380837933326,0.22374083066743888
415,0:0:27.67,Screen,0.39559875320087945,0.13398568170596134
416,0:0:27.73,Screen,0.5311714585436497,0.07084881933256294
417,0:0:27.80,Screen,0.5731435906663781,0.08309888899001497
418,0:0:27.87,Screen,0.5108230734087107,0.1701494710183256
419,0:0:27.93,Screen,0.511697265124574,0.23734369954565934
420,0:0:28.00,Screen,0.5264006049604918,0.2948870741163109
421,0:0:28.07,Screen,0.5562836008754419,0.3734240834245366
422,0:0:28.13,Screen,0.5768123274280226,0.4274589968478605
423,0:0:28.20,Screen,0.6036866461810855,0.4808092578552925
424,0:0:28.27,Screen,0.6220425855775945,0.5052506189043418
425,0:0:28.33,Screen,0.6614468321189976,0.5292476185774334
426,0:0:28.40,Screen,0.6882951507950217,0.5304175344904545
427,0:0:28.47,Screen,0.7007531223278705,0.5000469597751258
428,0:0:28.53,Screen,0.7089277878699989,0.457075319556611
