,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.9866372196186373,1.5751240716558237
1,0:0:0.07,Screen,1.9233593732835497,1.6400608301728334
2,0:0:0.13,Screen,1.9215573660996568,1.6091509017438206
3,0:0:0.20,Screen,1.9429273188574983,1.6838816768761915
4,0:0:0.27,Screen,1.8779101342029088,1.7290888871732226
5,0:0:0.33,Screen,1.5651112165072552,1.5766152338861974
6,0:0:0.40,Keyboard,1.083968713783434,1.2328002709532793
7,0:0:0.47,Screen,0.6870464932932935,0.9693970735346216
8,0:0:0.53,Screen,0.3608313241610343,0.7733552168890043
9,0:0:0.60,Screen,0.07250656209635789,0.6678390991425486
10,0:0:0.67,Patient,-0.1061001916145281,0.6129642970855216
11,0:0:0.73,Patient,-0.14932699401810484,0.6081950643633546
12,0:0:0.80,Patient,-0.11538157436449367,0.5964721520568335
13,0:0:0.87,Patient,-0.10249765002516872,0.6061909821453112
14,0:0:0.93,Patient,-0.11982283468140027,0.6157985265162926
15,0:0:1.00,Patient,-0.12933379481415164,0.6322689046019901
16,0:0:1.07,Patient,-0.13137289211339928,0.6560615902867662
17,0:0:1.13,Patient,-0.1392423041285517,0.665638311782846
18,0:0:1.20,Patient,-0.12305001341906754,0.6226807939699727
19,0:0:1.27,Patient,-0.11088779314187913,0.5720243573175032
20,0:0:1.33,Patient,-0.09501741241039824,0.5345758400275279
21,0:0:1.40,Patient,-0.07356507237745191,0.5008630425340425
22,0:0:1.47,Patient,-0.0750526980355897,0.4966437422105003
23,0:0:1.53,Patient,-0.0769846963959297,0.4876592730850602
24,0:0:1.60,Patient,-0.08190477590853197,0.4698091255891157
25,0:0:1.67,Patient,-0.0957850690287958,0.4562164429578813
26,0:0:1.73,Patient,-0.10515649798012204,0.4360877201761284
27,0:0:1.80,Patient,-0.1128477709191482,0.421596576940395
28,0:0:1.87,Patient,-0.12422001817417165,0.42339170315153457
29,0:0:1.93,Patient,-0.1325708035457174,0.41858307838301206
30,0:0:2.00,Patient,-0.13893125815314775,0.43297349622056497
31,0:0:2.07,Patient,-0.14197200488914088,0.4449479781705735
32,0:0:2.13,Patient,-0.13103524876664374,0.44189504765046095
33,0:0:2.20,Patient,-0.12057001510595405,0.4332117010839653
34,0:0:2.27,Patient,-0.11155198719462868,0.41351375706367904
35,0:0:2.33,Patient,-0.10458641505324844,0.3934433605309236
36,0:0:2.40,Patient,-0.08914301473784511,0.37520951436685457
37,0:0:2.47,Patient,-0.07908553247621558,0.3670976493921272
38,0:0:2.53,Patient,-0.07683447694249182,0.3617482749619411
39,0:0:2.60,Patient,-0.077542507515813,0.3684347780298682
40,0:0:2.67,Patient,-0.07775670596666147,0.3761479778446928
41,0:0:2.73,Patient,-0.07914835928547713,0.39640432070289705
42,0:0:2.80,Patient,-0.0869845456484064,0.42319993212896057
43,0:0:2.87,Patient,-0.09653279790968887,0.443880597522744
44,0:0:2.93,Patient,-0.10309157340716392,0.465307717372661
45,0:0:3.00,Patient,-0.1203867000272563,0.5268319408804351
46,0:0:3.07,Patient,-0.17064357364649324,0.5444684780826136
47,0:0:3.13,Patient,-0.24218975023542594,0.4825917525582138
48,0:0:3.20,Patient,-0.2948111358260737,0.3786330113278827
49,0:0:3.27,Patient,-0.3519281297788087,0.2535851758493916
50,0:0:3.33,Patient,-0.4055109433305712,0.12957756639848453
51,0:0:3.40,Patient,-0.440578839555052,0.018918107474426363
52,0:0:3.47,Patient,-0.44187977581946136,-0.07530089615256942
53,0:0:3.53,Patient,-0.4225180522739547,-0.11626207483494858
54,0:0:3.60,Patient,-0.3975381154058771,-0.130706700770097
55,0:0:3.67,Patient,-0.3702562700445238,-0.1141047673509384
56,0:0:3.73,Patient,-0.3510932741383328,-0.0859149702514469
57,0:0:3.80,Patient,-0.3564258080557978,-0.058142549576183415
58,0:0:3.87,Patient,-0.37718163310756747,-0.04012375552713775
59,0:0:3.93,Patient,-0.4008599341276421,-0.02340865902328087
60,0:0:4.00,Patient,-0.4162411120977366,-0.020050717852128197
61,0:0:4.07,Patient,-0.4257515176109123,-0.026402321331743226
62,0:0:4.13,Patient,-0.4070493649871366,-0.04775610088281759
63,0:0:4.20,Patient,-0.3722152233265377,-0.06334247829470269
