,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
49,49,1,0.9994802,84.3014880405514,31.811553925474254,578.1684040892757,-0.9776973269582916,1.7175138447994067,0.5465825,0.5671001,-0.6161534
50,50,1,0.99949956,83.8173168688523,31.5399759552915,576.9520549611682,-0.8920868627995432,1.6275606483412817,0.5175148,0.5605403,-0.6465084
51,51,1,0.9993831,82.89338565106527,31.72602249369483,583.1412167164432,-0.823178676259158,1.5506765592255731,0.48949364,0.5487311,-0.6777096
52,52,1,0.99952924,81.05075822029657,31.120061121590634,580.8385089962767,-0.7566730161856464,1.4652150511635291,0.46543112,0.5373601,-0.7032909
53,53,1,0.9993782,79.97093663090834,30.615635983123145,584.2556885814964,-0.7046995475911011,1.410067381027509,0.44141328,0.52803767,-0.72548646
54,54,1,0.99947387,77.86913711140257,30.167216565624226,581.4792649399328,-0.6425805021146352,1.2673807245620696,0.4198817,0.49582145,-0.7601714
55,55,1,0.9995622,77.20612928738856,30.06611673675214,587.3539211263928,-0.6192707656642206,1.1778174467876124,0.40970924,0.4672487,-0.7834648
56,56,1,0.99972993,75.7456605084951,29.264798951684355,584.6789391085945,-0.5834896206378197,1.0699802000079646,0.39702007,0.4377162,-0.8067091
57,57,1,0.99975044,75.09102873440982,29.16731131910863,589.09517995421,-0.6022449503332585,1.0278741639874494,0.40914732,0.41855177,-0.81081
58,58,1,0.9997619,73.85048657449776,29.284884140430183,589.043014539791,-0.5606214595982837,0.9790087434217227,0.3876067,0.40563,-0.8277834
59,59,1,0.9998061,72.51998425859921,28.69189699684919,587.60974007633,-0.5181080021266115,0.915649301297627,0.36565566,0.38829505,-0.84588593
60,60,1,0.9998398,71.11849844369551,28.432257041266165,583.8127881866999,-0.49264467312755295,0.8300599569616889,0.35590008,0.36040926,-0.8622298
61,61,1,0.9998734,70.76115161461199,27.79388703718202,583.7653354710825,-0.4677244062474783,0.76471196913786,0.3416647,0.33793706,-0.87696284
62,62,1,0.99989676,70.51314926797615,28.104570997270987,587.9408392983158,-0.4263689351627672,0.6904218031018081,0.31353158,0.308914,-0.89792544
63,63,1,0.9999027,69.84709053264068,27.144509602382787,587.1650164655895,-0.3407486291241387,0.5810552284566342,0.25509128,0.27062657,-0.9282724
64,64,1,0.9999275,68.08546164155257,26.252848171432067,586.1461879974011,-0.24043647237607849,0.518297549425119,0.18297654,0.25018698,-0.95075023
65,65,1,0.9999378,65.69526018942635,25.977695470474675,586.9801827237155,-0.22721428327447996,0.5326511909421402,0.17643847,0.25697538,-0.9501753
66,66,1,0.9999025,64.38702689658378,24.786667395953156,584.8912471599687,-0.23480013180114073,0.5416735997378671,0.18491386,0.26326394,-0.9468363
67,67,1,0.99981385,61.10145546600361,21.065216855494103,580.442877124924,-0.28502245007207366,0.5397561627038022,0.22974938,0.267419,-0.93578964
68,68,1,0.99984694,57.67457386593869,17.408239245040168,577.0684532629926,-0.316384245635094,0.4717412822194631,0.2604319,0.24261828,-0.9345114
69,69,1,0.99984014,53.91845504127281,13.449946801961522,571.5228946389516,-0.37512275443310605,0.4429790349241628,0.3121162,0.23426358,-0.9207084
70,70,1,0.99989605,50.31312895969501,11.012659030779622,563.9167773053184,-0.4333057747035838,0.450233865690093,0.36273277,0.23952381,-0.900585
71,71,1,0.99990785,47.1189204497289,8.124156262811377,560.3752339177619,-0.47897744790033037,0.48074444627872687,0.399742,0.2544923,-0.88059074
72,72,1,0.9999006,44.872761627654974,5.784379902067497,555.1874105220046,-0.5127065435953068,0.48813031817402897,0.42782685,0.25985554,-0.8657016
73,73,1,0.9998783,42.29019671901896,3.760620341265254,553.2846632831018,-0.5516385690654902,0.48613723716615304,0.45714653,0.2586226,-0.8509591
74,74,1,0.9998159,40.32711071239425,2.464693009503025,568.8557452876536,-0.5731557631216344,0.511381227203674,0.46203566,0.26299393,-0.8469694
75,75,1,0.9998394,37.70363702919931,2.525295965430601,561.5730759399681,-0.5741581581935841,0.5149965747461145,0.47049013,0.26639488,-0.8412329
76,76,1,0.99985194,36.866562459503875,2.9474551451027082,561.7581977951276,-0.5600643020006568,0.5437452918697256,0.46203604,0.2787808,-0.84190494
77,77,1,0.9998859,36.66543786878598,3.835677529713157,568.2634899644598,-0.5456808874380139,0.5862831497021186,0.44821405,0.29367062,-0.8443114
78,78,1,0.99992526,35.86666923359878,4.650620300194284,573.8170948744513,-0.5308847631782924,0.6074861642803575,0.43624765,0.3001016,-0.8483083
79,79,1,0.99992585,36.39559983264227,5.973374342082518,576.9379878196427,-0.4943024957870621,0.6719883352278389,0.4089171,0.32627314,-0.8522515
80,80,1,0.99986625,37.61126638292711,7.98296555178986,567.8514354347993,-0.42768907776203313,0.7145313432273694,0.36761487,0.35142544,-0.86102235
81,81,1,0.99986017,39.41274625318255,8.919003852617623,562.7769205365724,-0.39755579203878233,0.6977542918442099,0.34783822,0.34919196,-0.8700998
82,82,1,0.99985695,40.93780212994641,10.259820617080388,559.7364544746873,-0.3602371424861778,0.6935501562196281,0.3211967,0.35080528,-0.87964106
83,83,1,0.9998791,42.74753750652484,12.18774876385672,562.0000558491121,-0.36341914855907986,0.6811086486398248,0.3203728,0.341718,-0.8835101
84,84,1,0.99988425,44.600905862752064,13.987798041675203,562.5557702399868,-0.3466835335164743,0.634943327928255,0.30673409,0.3211968,-0.8959614
85,85,1,0.99976724,47.128298742689175,15.719351011098018,562.4434796340597,-0.35525151386623577,0.6178645202804461,0.30980784,0.3110831,-0.8984689
86,86,1,0.9998323,50.692762320729976,17.15807879234211,567.6365208445767,-0.3700944973850141,0.6211847715183458,0.31276783,0.30722216,-0.8987718
87,87,1,0.9998392,53.87841966924692,18.27313025680604,570.5131940184534,-0.4027226679785187,0.6571407579468346,0.32914862,0.31712097,-0.8894355
88,88,1,0.99988556,54.91794697283359,18.846793887747562,566.9257259055578,-0.40897947975603943,0.7095257731271025,0.33242294,0.33925706,-0.8799998
89,89,1,0.999859,56.768185563550624,20.12173685044732,574.7940123950283,-0.43508338548359043,0.7902275600730145,0.3416521,0.36371055,-0.86659586
90,90,1,0.99984276,57.44651229207588,22.652211267201597,573.8967253120021,-0.45359590963200663,0.8735951123938724,0.3511299,0.39114404,-0.8507139
91,91,1,0.99982965,58.95219272489826,25.63986783722906,578.7669441213401,-0.48020684318691453,1.0121159904696369,0.35906282,0.43286872,-0.8268607
92,92,1,0.9999095,62.460635455545294,27.071523376937005,588.2559093610562,-0.49484816377489027,1.1418565431432142,0.3536251,0.46936783,-0.8091002
93,93,1,0.999925,63.353262112833995,26.0276519252148,587.9837462096458,-0.5342063751964998,1.2483057066476437,0.3709958,0.5004774,-0.78223056
94,94,1,0.99992895,64.23485289018687,25.500445480278586,594.8694276338259,-0.6358435979778333,1.3891298593746388,0.4169558,0.5261701,-0.74114305
95,95,1,0.9999155,64.03188023699698,23.81765048712941,592.0550653129067,-0.7359225779070634,1.4199365022629469,0.4688101,0.5236544,-0.711339
96,96,1,0.99989736,63.05936584319261,21.896494710717963,590.5130516303432,-0.8378083263331333,1.4375651676951104,0.5181749,0.51508105,-0.6827784
97,97,1,0.9999151,63.92964997655898,16.03537241331411,581.7539185878811,-0.9119695805765521,1.3710294990004048,0.55822873,0.49493507,-0.6658979
98,98,1,0.99994886,61.37376350027611,6.625976624645347,562.7111128741636,-0.9373057767234605,1.193747261938976,0.591991,0.45695812,-0.66387945
99,99,1,0.99994636,59.111602132828864,0.43507631735745395,560.6662703915264,-0.9548193368382876,1.027028020770085,0.61311734,0.41010937,-0.67520183
100,100,1,0.9999454,56.492805151460686,-2.8616682506147058,565.0527613475809,-0.9483334728554074,0.8605255896224043,0.62042063,0.3586487,-0.6974593
101,101,1,0.99995446,52.974607059891554,-6.10769986574322,564.7755996068499,-0.9201358777852406,0.7283577017589925,0.6185493,0.32063952,-0.7173473
102,102,1,0.9999385,49.746653200237176,-7.47835407628797,564.5581798282864,-0.888977968964,0.6613702569024703,0.6111441,0.30201048,-0.7316369
103,103,1,0.99989414,46.692512703318776,-6.860550157595477,566.481674163594,-0.8520321113287718,0.6160368299073214,0.59843713,0.28800786,-0.74761254
104,104,1,0.9998733,43.1614013908762,-6.364480924170788,564.9148424885583,-0.8085975334309605,0.5697619434930077,0.5847256,0.27500504,-0.763196
105,105,1,0.99990535,41.19207822166689,-5.377030003369541,568.0459461482172,-0.7687823664559427,0.529635581033853,0.56706077,0.261516,-0.7810579
106,106,1,0.99990654,39.226602374388165,-4.300099014845002,569.774901866415,-0.7252244605663627,0.4937473556238391,0.54736435,0.24982633,-0.798736
107,107,1,0.99989676,37.55825156687385,-3.253661115480947,571.3356849981725,-0.6889365759698257,0.47680644024560964,0.5297565,0.2445576,-0.81212664
108,108,1,0.99990296,36.53958995612578,-0.8593166694934974,565.2907406789503,-0.6491512819002093,0.482180557986202,0.5134491,0.24892755,-0.82122177
109,109,1,0.99989665,35.93988329836679,1.1229283755983108,568.0866856492772,-0.6226930078491948,0.524756540284012,0.49640486,0.26481918,-0.82671213
110,110,1,0.99989665,37.104570702138005,3.2467230339789688,570.3048401930151,-0.5928453591364284,0.5745768894649949,0.47503674,0.28422615,-0.8327999
111,111,1,0.9998907,39.51990080666476,4.800405142250959,566.2561680642414,-0.5673010855843181,0.5947086637744996,0.45891365,0.29480004,-0.83814746
112,112,1,0.99993,41.62042663006269,6.465356193383353,566.694012734627,-0.5409174921895562,0.6103880757873482,0.43952918,0.3017213,-0.8460369
113,113,1,0.9999019,43.835674378139835,6.873530876117062,563.1483836242492,-0.5164713317242862,0.5983324948324281,0.42374885,0.30067125,-0.8544201
114,114,1,0.999905,45.779703630428855,8.079168656960126,544.5233442429638,-0.484704877718293,0.5684033347390294,0.41258547,0.29794753,-0.86081386
115,115,1,0.99989367,48.58287434697632,10.059392983264356,541.3061511475296,-0.4774650245813402,0.5652521477046366,0.40612152,0.29623,-0.86447275
116,116,1,0.99986184,50.914379035652416,12.19472155389594,539.8845177530342,-0.4681123014597392,0.586402573019057,0.39690298,0.30409247,-0.866023
117,117,1,0.99981195,52.77738734263122,13.540792845349811,542.504640181655,-0.470981422728471,0.6199171771930421,0.39379328,0.3152865,-0.86343575
118,118,1,0.99987483,53.9625868251239,14.184322491097456,544.0815046881285,-0.46332833847273286,0.6456391949839851,0.385096,0.32552275,-0.8635601
119,119,1,0.9998535,55.27880924526653,14.708380309783957,542.6233404519844,-0.44313406760837976,0.6597346884562977,0.36942875,0.3337502,-0.86725616
120,120,1,0.9997389,54.321622230178626,15.188442172478014,524.9056697769012,-0.4126406210263632,0.6480212974626384,0.3592173,0.3399912,-0.86911964
121,121,1,0.99971896,55.86564976421406,15.715522270916402,527.1405052004233,-0.4048020295004389,0.6565806910582576,0.34957287,0.34284204,-0.87192786
122,122,1,0.9997521,56.95202548341603,16.96710520278693,532.8556473061512,-0.40171460830546135,0.684773192462197,0.34181318,0.35054484,-0.87194157
123,123,1,0.99977726,57.382304592021576,16.864104942986707,536.6761250541898,-0.4434466775173476,0.7325338631274324,0.36755085,0.36457658,-0.85556436
124,124,1,0.9997414,57.062052989936035,15.869498545022486,542.5496807481742,-0.5276822871780503,0.8200915760354928,0.41795695,0.38828412,-0.8213084
125,125,1,0.9998617,56.47336195064934,14.272416127976095,548.5705124152007,-0.6317040597312986,0.8874904130698602,0.47559473,0.39907467,-0.78393185
126,126,1,0.9999242,55.491979672140644,12.700318868728672,555.8219553249863,-0.758752375357741,0.9874698484285468,0.5353719,0.41419947,-0.7360813
127,127,1,0.99995184,53.20312606302753,8.835797755662057,554.3406261887827,-0.8261261635058355,1.0394576878771873,0.56679446,0.42550823,-0.7054692
128,128,1,0.9999144,49.339719326591506,4.9764633653607575,556.1452577506216,-0.88426229155309,1.0579189150226735,0.59326714,0.4244161,-0.6840359
129,129,1,0.9998128,44.86197861618001,3.386072043943024,555.7187640746705,-0.8965277980638687,1.0194491755212083,0.6051742,0.4106615,-0.68199813
130,130,1,0.99985623,40.01831336613639,3.788884491980099,552.2838404555919,-0.8379936524232725,0.945784684713754,0.59110093,0.3951615,-0.7031693
131,131,1,0.999907,36.77564760661,6.306029146177363,554.217508158922,-0.7528680910538743,0.8738607644007989,0.55826163,0.37851822,-0.73828715
132,132,1,0.99988234,34.95131092367398,8.202787747612353,561.8425485060797,-0.6819492106683647,0.7826729556514912,0.5248769,0.3494546,-0.77613515
133,133,1,0.99991786,32.499937777539806,8.081740636003872,557.4984189089593,-0.5983058260087669,0.6580363778846935,0.48981032,0.3137054,-0.81343395
134,134,1,0.9998863,29.6197924169833,7.817057521528652,553.2789577533794,-0.538348646345239,0.5663831485644627,0.4636527,0.28479803,-0.8389971
135,135,1,0.9998903,28.055650176150618,8.014549995310395,548.6582575421484,-0.4689250755117141,0.48593410917560126,0.4267822,0.2588481,-0.86651874
136,136,1,0.9998975,27.521466871469723,8.899319460721786,540.5135653190395,-0.4101906449589643,0.43973941797865657,0.39378655,0.24533062,-0.88585836
137,137,1,0.99990714,27.79718085036892,9.711490311229067,533.6426922367328,-0.3617677232902899,0.421007843806559,0.363099,0.24220927,-0.8997187
138,138,1,0.99985003,28.297175085062793,10.918402502959616,526.2573089354605,-0.3565521069647359,0.4553353411590471,0.36229485,0.25960696,-0.8951796
139,139,1,0.9998411,28.64167944979167,12.57260041498924,530.3426338675647,-0.3753948725801058,0.5496636446156393,0.3711779,0.29636458,-0.8799972
140,140,1,0.9998235,29.46278152529099,14.541797301090535,533.4996936676083,-0.39909270393749474,0.6682216406989941,0.38156793,0.34112316,-0.85909307
141,141,1,0.9997888,29.35117078977558,15.768429268256108,537.5531700080605,-0.4238030945960285,0.7874931759659446,0.39188018,0.38350686,-0.83627295
142,142,1,0.9997639,29.168053586434468,17.050644659701646,538.4975629249246,-0.44454453033723745,0.8761798669242314,0.4015417,0.4132852,-0.817288
143,143,1,0.99978465,27.855541067040893,17.876160397816363,529.395076533235,-0.44430465000381714,0.9035312881293819,0.4069536,0.4274179,-0.807281
144,144,1,0.9997888,25.67977181118539,18.461925885346904,521.6620781587388,-0.45974016639704457,0.893656983091606,0.42527264,0.42455903,-0.79930776
145,145,1,0.9997956,22.07602908170769,18.92500297973529,525.777333170101,-0.4580638064234413,0.8440881246476163,0.4297301,0.4015467,-0.80875975
146,146,1,0.9998658,15.455067439343354,19.44453475575868,528.0585410754356,-0.44472123892013443,0.7834104427662687,0.43209374,0.3753513,-0.82000387
147,147,1,0.9997961,6.843110472768398,19.763363887181793,522.8312751234511,-0.40866990014633303,0.7158317215591448,0.42663562,0.35204032,-0.83309644
148,148,1,0.99984837,-1.469052068031229,20.24908077623688,524.4140964705927,-0.37810846867538517,0.6576513471739613,0.41937023,0.32740277,-0.8467208
149,149,1,0.99966514,-10.673929535288663,21.35120874306553,534.0359399278187,-0.34353573100323254,0.6198124039334096,0.40467063,0.30654857,-0.86155075
150,150,1,0.99980634,-19.145917517575338,21.637305020268816,534.3111699629721,-0.30447507470015023,0.5866442677728481,0.39085352,0.29373077,-0.87232786
151,151,1,0.9998683,-25.691672062610476,21.846103586784995,531.9757861805793,-0.2649869840695156,0.5578306781470447,0.37482202,0.28419602,-0.8824631
152,152,1,0.99981576,-33.44820872917801,21.97102100420453,534.0198831288961,-0.23963108040728284,0.5375869203108983,0.3676878,0.2749358,-0.88837826
153,153,1,0.9997321,-40.08923256827374,22.217461807750215,530.8023567247512,-0.22522958981313382,0.52143933727866,0.36970618,0.26874176,-0.88943535
154,154,1,0.999731,-45.52202966062066,22.86691524478744,529.4712908559534,-0.22930854914728477,0.5298441688835089,0.38162482,0.27068654,-0.88379365
155,155,1,0.99964094,-48.37502687374492,23.048382609480683,530.6056684702637,-0.23998402875156685,0.5470964826812736,0.39240384,0.2761077,-0.8773732
156,156,1,0.9995167,-48.01533002833383,22.979594111291377,530.3304773441032,-0.25727766181329503,0.5651976888525776,0.40363353,0.28276137,-0.8701299
157,157,1,0.99966645,-49.38338493518372,22.806317256549992,539.2208763393401,-0.27779260502570463,0.5891472160628868,0.4134539,0.2873683,-0.86398804
158,158,1,0.9997652,-46.10159690342628,22.64706284643708,537.268386901996,-0.28758298966302837,0.5866337593166991,0.4166512,0.28705204,-0.86255604
159,159,1,0.99980646,-41.253170425166196,20.780151175678196,542.2545338269198,-0.3086435541622336,0.5928856119766475,0.42029506,0.28941453,-0.859995
160,160,1,0.9997944,-33.94687678725126,18.88619358397829,537.4727928817925,-0.326255962534282,0.596617924094482,0.42423865,0.29571864,-0.8559043
161,161,1,0.99976903,-27.166036322312394,16.334803265601504,539.1199403275062,-0.3580615994596903,0.613270544893211,0.43369514,0.3041184,-0.8481866
162,162,1,0.99987316,-19.105065168834756,14.355640515144122,539.8880831804478,-0.39651615407893476,0.6191274789405486,0.44653016,0.30687723,-0.84049815
163,163,1,0.99979454,-10.867700897086337,12.63956792589112,543.8460514494154,-0.43736400645247037,0.6280224100469779,0.45825812,0.3087892,-0.8334559
164,164,1,0.999877,-1.5181858780783084,10.839419188877443,542.8559893750531,-0.46764163951852417,0.6302279178083198,0.46506786,0.31156775,-0.82863593
165,165,1,0.99991965,8.052024979515375,9.819674968343415,537.3799473319244,-0.48485864055157374,0.632950912985221,0.46648842,0.3168916,-0.8258137
166,166,1,0.9999405,16.65314293533102,8.589221322077444,532.0972745169698,-0.49688266032667583,0.6452609025047228,0.46531293,0.3268817,-0.8225766
167,167,1,0.99989605,24.307874400623962,6.362703941885584,549.3313223680578,-0.5241934554196876,0.6763761777181109,0.45956293,0.33368888,-0.8230758
168,168,1,0.999828,28.956612935309085,4.658351473463381,563.0329504850621,-0.5404270868558447,0.6855607722503081,0.45439604,0.33293003,-0.82624567
169,169,1,0.99984837,34.2564031026236,1.805403412291722,578.5952577178791,-0.5566912847805019,0.6762964198554838,0.4480224,0.32606786,-0.8324396
170,170,1,0.9998777,39.709028857971035,-1.3484534956499559,586.1586435684544,-0.5711116773098449,0.6646099671286453,0.44517532,0.32248077,-0.8353592
171,171,1,0.999884,44.66590742015703,-3.439500672109324,580.3688506214534,-0.5755852505506894,0.6567135102080557,0.44483882,0.32543337,-0.83439296
172,172,1,0.9999025,49.680555278614776,-5.104417537411209,582.3533631601268,-0.5986273839598912,0.6807040319140383,0.449813,0.3346762,-0.82804596
173,173,1,0.99992514,53.81157502503043,-5.358374222804478,581.9807712658686,-0.6128704000443024,0.7035268376712553,0.45231196,0.34316665,-0.82319534
174,174,1,0.99992657,56.37673540093812,-5.042428403097749,576.4652500915784,-0.6227314115866575,0.7003989281166547,0.45835963,0.34346083,-0.8197202
175,175,1,0.9999261,59.654475685841454,-4.301833593656187,574.7620447366861,-0.6183534203566887,0.6905995282858357,0.45332393,0.34077224,-0.82363325
176,176,1,0.99994993,62.68977703952374,-3.312439705773599,580.7421404646612,-0.6250541798116127,0.6918796634006485,0.45023888,0.33725184,-0.8267685
177,177,1,0.9999362,65.44252181471622,-0.32167005911749885,580.5152288700376,-0.6106336654731536,0.6909585633155954,0.43903625,0.3350971,-0.83364093
178,178,1,0.99994874,66.99438270876357,2.2112165674033313,571.1696656518137,-0.5758424851513615,0.6774199805850089,0.42205316,0.33456653,-0.8425772
179,179,1,0.9999465,69.55501142661899,4.100450347635146,571.9807503069211,-0.5369095153907494,0.6886374927296631,0.39322093,0.3405739,-0.8540414
180,180,1,0.9998878,71.67588927894889,6.090185967115159,563.706831997216,-0.47463777219563424,0.670612783096105,0.35382316,0.34105515,-0.8709136
181,181,1,0.9998715,73.89532040543328,9.332026281940662,556.6650276217874,-0.426548586340779,0.6798054033045643,0.32033655,0.34848586,-0.88087577
182,182,1,0.9998535,76.0161014322402,13.027838514859758,553.2354080227527,-0.39477928539611407,0.7136138724131362,0.29508,0.3620047,-0.88424003
183,183,1,0.9998622,79.48851090032863,15.499358720291838,565.3096525468075,-0.4213480529568917,0.7780338377209323,0.30222055,0.37628466,-0.87582684
184,184,1,0.99987674,79.85505931550652,16.511436844355643,560.4776997224045,-0.45548010822528645,0.8330312556666185,0.32645726,0.3961773,-0.8581779
185,185,1,0.9998933,79.84720076420989,17.638820958629946,563.6383708722002,-0.5083861802767734,0.9400636462591045,0.3570487,0.42785954,-0.83033276
186,186,1,0.999882,81.90892301698517,19.265026986624,566.3888976335982,-0.5862346690304325,1.060188086562408,0.3974654,0.4581619,-0.7950528
187,187,1,0.999853,82.12223208002999,21.384782258185055,565.3201901038748,-0.6654212639118123,1.2333304020773463,0.4350459,0.50214905,-0.74738306
