,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
34,34,1,0.999783,-52.164039687188016,-36.62066663225303,517.0821920390205,-0.10179725337499106,1.2488913686808385,0.2526193,0.6052737,-0.75486904
35,35,1,0.99981135,-59.69542603633838,-36.88124150147887,520.9752381448485,0.0882947121008701,1.6247253183177948,0.121777765,0.7142553,-0.6892094
36,36,1,0.99991405,-74.98024182059295,-35.32760308302566,522.2326150261074,0.4233848061205647,1.8177841532215382,-0.07536758,0.75342846,-0.6531962
37,37,1,0.9999541,-91.95787000583591,-32.83819993555192,513.6763007227725,0.8008723885537143,1.8329217067506651,-0.27988106,0.73011076,-0.62338185
38,38,1,0.99995065,-115.60388551910778,-32.54965087305393,527.0211839753248,1.1767369936557177,1.724677547423778,-0.44637075,0.65122205,-0.6137289
39,39,1,0.99990284,-132.95110103832644,-32.99778792090045,528.5180916674753,1.3365713672376256,1.3262739521118778,-0.53071314,0.5352341,-0.6571667
40,40,1,0.99991536,-146.1460216876819,-33.58230071879465,535.4340761725156,1.35524771314952,0.9554148841126547,-0.54987,0.42854434,-0.7169329
41,41,1,0.9999304,-156.07665967167227,-34.81076757843647,542.0747178023912,1.338342476140574,0.7674452815266305,-0.5406413,0.37252453,-0.7542761
42,42,1,0.9999114,-164.42051959788054,-35.50050961869799,557.7642622370312,1.3123811393432032,0.7085620943209638,-0.51537067,0.3529157,-0.78092486
43,43,1,0.99991024,-169.78250387985653,-36.0745141491546,567.2361933914976,1.2434642817734216,0.6704723118861068,-0.47455594,0.34524643,-0.80969226
44,44,1,0.99991417,-174.8242723165306,-36.98715264387296,577.0636243973846,1.1857214487469934,0.6315760870692894,-0.43679196,0.33534867,-0.834718
45,45,1,0.9998938,-180.198196131721,-37.317318101102096,589.9267410624783,1.2327529702095168,0.6343488913991017,-0.4474791,0.3289329,-0.83160424
46,46,1,0.99988663,-183.12549004212028,-37.6037200863158,594.7220992407923,1.301699691792349,0.6535646658543355,-0.4737935,0.3287818,-0.81695914
47,47,1,0.9998869,-184.23194815011598,-37.55371316157989,596.9958102877257,1.3790228385577779,0.7102802522855327,-0.5036028,0.33978194,-0.7943126
48,48,1,0.9998357,-185.70965754272697,-38.08370924686432,605.2800140088474,1.4816822305437853,0.9009550226335327,-0.5311961,0.38605726,-0.754182
49,49,1,0.99987245,-187.58361648125137,-38.97136564288328,619.5996527312742,1.572236531250054,1.1395565342379914,-0.5436976,0.43856952,-0.71557647
50,50,1,0.9997981,-182.31953091524224,-41.34475551325541,623.3662530349469,1.4521882448220795,1.1599406426136778,-0.4995594,0.45774704,-0.7354646
51,51,1,0.9998939,-173.08796330234267,-45.41130110022624,635.1496592703389,1.2074020872307214,1.0126396981310661,-0.40435672,0.43999404,-0.80181104
52,52,1,0.99987304,-158.67193662778746,-50.55109138806523,638.5324956337378,0.7906750259733758,0.6714222067200947,-0.20542172,0.36240506,-0.90910095
53,53,1,0.99982387,-143.9220066797878,-56.11342417627992,641.1053039351533,0.46483794920323235,0.3875786345449082,-0.019107357,0.26929206,-0.962869
54,54,1,0.9998615,-127.99833103864609,-59.955023130589346,634.9518776651354,0.15988050914061966,0.21664859304938153,0.16324621,0.20384453,-0.96529686
55,55,1,0.99975854,-114.25243018068534,-59.806837291676516,628.0694562878693,-0.01445736333769124,0.11905944818685114,0.25961447,0.16080755,-0.9522297
56,56,1,0.9997615,-103.50622508701919,-58.368557452391464,624.0640007304895,-0.1179021666151872,0.14556016091329252,0.3121783,0.16589874,-0.93542635
57,57,1,0.9999089,-92.25898234927645,-55.74329395760848,610.7217703021842,-0.1485132679601026,0.1947334538750776,0.32261297,0.18395333,-0.92848366
58,58,1,0.99988914,-84.51685202516732,-54.13835852386327,606.966312105253,-0.16574542297069483,0.2876591039918023,0.325124,0.21908398,-0.9199438
59,59,1,0.99989164,-75.33439025044902,-52.35903759631831,593.7904916967794,-0.16123221968085766,0.3417687522192738,0.3157689,0.24354844,-0.9170465
60,60,1,0.9998828,-67.7414379668203,-51.75240514907899,584.2377211756121,-0.15152359344952349,0.37855045383250213,0.302919,0.26245004,-0.9161659
61,61,1,0.9998945,-64.33183140661876,-52.1307142084141,589.3598772006571,-0.15068228198993455,0.4007554614416436,0.29518694,0.27044797,-0.9163638
62,62,1,0.9998398,-59.54617941621925,-52.47234474821938,585.077118114896,-0.14001731936701348,0.4079727858118797,0.28292605,0.27683514,-0.9183219
63,63,1,0.99983275,-55.424750756663435,-52.9616892569454,583.1825700953201,-0.1310598688180071,0.4097858675502873,0.27157778,0.2801445,-0.92074126
64,64,1,0.9997391,-50.76345075459519,-53.279636729028766,578.8607269457513,-0.13916774621276673,0.39072660096859974,0.2720494,0.2746265,-0.9222632
65,65,1,0.99981683,-50.536605461035634,-53.88246640009168,590.1850591614419,-0.15362579204599996,0.35419278221475853,0.27705926,0.25537494,-0.9262947
66,66,1,0.99987113,-46.01980077326915,-54.53980045761022,599.0976574130183,-0.17689714585048655,0.3043110485519371,0.2825025,0.2321165,-0.9307601
67,67,1,0.9998796,-45.26004397969231,-55.52827196215784,603.146217752054,-0.19060445476245738,0.252775415685787,0.28862026,0.2108068,-0.933948
68,68,1,0.9998964,-44.79937842184297,-55.70392157139535,608.8451541142625,-0.195406725166189,0.21507808768724154,0.28860572,0.19405223,-0.9375769
69,69,1,0.99991727,-45.69748762406184,-57.42096570181872,620.4172160394302,-0.19085958939531086,0.20336431153479423,0.28204495,0.18891402,-0.940618
70,70,1,0.99989784,-43.61226982034068,-57.659087795389816,625.8568319360442,-0.17871835555460716,0.21327791022726963,0.26931247,0.19248034,-0.9436218
71,71,1,0.99990964,-42.62688362852549,-57.97929895756187,636.3654516363168,-0.15267660854579865,0.22518213112185956,0.24746801,0.19606036,-0.94885194
72,72,1,0.9998876,-41.092727946887074,-58.42510618300985,645.5609198648087,-0.1342677405759866,0.23353577808632103,0.23050179,0.19833735,-0.95264435
73,73,1,0.99986374,-40.281624472481504,-58.26999748437428,652.757735433565,-0.12537183457467885,0.23699133127628044,0.22148293,0.19791335,-0.95486945
74,74,1,0.99988353,-39.65795031434096,-58.21874310281678,662.4581918892185,-0.13758417945963672,0.24308434900893772,0.2254296,0.19704556,-0.954125
75,75,1,0.99989724,-38.73780171060769,-58.571356935672604,662.9369384538154,-0.1705945413578939,0.23497850729727104,0.24455303,0.19298555,-0.95023704
76,76,1,0.999894,-39.35642089862649,-59.06004569075545,666.9581311160008,-0.22456049246202495,0.2328245903735794,0.276865,0.18930201,-0.94207776
77,77,1,0.99986076,-40.06191920217703,-59.38764012501594,658.0223948055831,-0.2782401702414699,0.21983587920320752,0.31313252,0.18442684,-0.9316302
78,78,1,0.99986327,-42.02966195584493,-59.97051051973708,646.7602955172572,-0.3375296604229805,0.2053602909856534,0.35492077,0.1791726,-0.9175666
79,79,1,0.9997708,-46.02807447545883,-62.645089004237256,645.2458081796617,-0.3771728185453496,0.17866814647242452,0.38255516,0.17067255,-0.9080321
80,80,1,0.9997347,-52.7383866608239,-63.733250605316094,633.5209599467632,-0.3694247913995729,0.16501528971243842,0.39181775,0.16943726,-0.9043063
81,81,1,0.9999062,-61.74285138518754,-64.41675793561929,617.2861965426645,-0.32807718681124826,0.13780253685760382,0.38718158,0.16514193,-0.90709347
82,82,1,0.99987245,-70.19683064704579,-66.86005454981724,612.8193530291165,-0.2684291054614937,0.12414061057149434,0.36469078,0.16694628,-0.9160402
83,83,1,0.99992025,-76.02459961872326,-67.83915833349334,604.7157080177994,-0.2142508385850406,0.11316609042121957,0.34312174,0.1684097,-0.9240701
84,84,1,0.9999075,-77.26501767399623,-66.74657294831718,605.1366288458852,-0.19224999147960273,0.1127162533961453,0.33099425,0.16763705,-0.92862296
85,85,1,0.9999292,-73.66954885340012,-63.73615663159503,602.5093128475096,-0.18394888396018366,0.11467316914394658,0.32239535,0.16535963,-0.9320501
86,86,1,0.9999167,-68.59538827243846,-61.63720344242598,592.0784558274976,-0.19035976342031266,0.10394355556178189,0.32443586,0.16037877,-0.9322125
87,87,1,0.99990094,-64.71067722510156,-61.08516949407372,599.0080361564843,-0.23296001920438697,0.1016842955660675,0.34292102,0.1551385,-0.926465
88,88,1,0.99986494,-57.399637460006694,-56.88497270481924,577.1691517344912,-0.2640024571598074,0.1046640112885392,0.36393815,0.15374291,-0.91864693
89,89,1,0.99980813,-50.98133510249843,-55.5927690642904,581.1726425664016,-0.33069395186414835,0.10489851606109192,0.3947744,0.14777678,-0.906816
90,90,1,0.9998839,-42.90437875780773,-53.06417279934851,579.086832795327,-0.3914881651004101,0.1382294660260935,0.42249784,0.1550758,-0.89299893
91,91,1,0.9999031,-34.95621466302893,-50.53396938385284,582.7255765061255,-0.45548856599097404,0.17555544437276502,0.44798645,0.16224876,-0.8791948
92,92,1,0.9999621,-28.842241813503776,-45.60240440451614,571.130410103496,-0.4872110704942326,0.22260127513089917,0.46622533,0.17485948,-0.86721283
93,93,1,0.99995923,-25.618077741791055,-39.03524234724936,556.3652939085041,-0.4885580752335703,0.2925271200827355,0.4731814,0.19731124,-0.8585847
94,94,1,0.9999484,-26.461910983780424,-34.950615425284134,562.999795636748,-0.48972151429811667,0.3655356368643155,0.4710175,0.2186879,-0.85458654
95,95,1,0.9998982,-28.23104182003115,-33.942035078336964,562.9251534169429,-0.4562499231548747,0.40692288196507836,0.45397446,0.23647794,-0.85906076
96,96,1,0.9999403,-29.732399518354157,-34.69935452984512,567.4369605068512,-0.422864732666503,0.4322134023137933,0.43331268,0.24898767,-0.866167
97,97,1,0.9999405,-32.44696931486278,-36.39145457868778,573.5809109202002,-0.36798660920851933,0.44977351657202713,0.39990395,0.260741,-0.8786871
98,98,1,0.9999263,-36.35478259029501,-36.732640531143325,577.8481182823622,-0.31592543582035726,0.4931808390153147,0.3700442,0.28079817,-0.8855618
99,99,1,0.99992096,-40.48926548777665,-37.48230767355949,577.5318087505675,-0.2646067821037615,0.5265897982570592,0.3426303,0.298962,-0.89063245
100,100,1,0.9999273,-45.80960557511375,-38.84820718338458,582.9620069136295,-0.17503607598212131,0.49816063458463944,0.2887088,0.29357478,-0.9112964
101,101,1,0.99990046,-52.07745422230597,-42.33143726562461,588.6601535551856,-0.03057158592161047,0.38315934942072216,0.19570258,0.25761232,-0.9462222
102,102,1,0.9998888,-61.8747391531275,-47.119818989419166,587.9448690271787,0.1366666787747812,0.20699388398532786,0.08823639,0.19683397,-0.9764583
103,103,1,0.9999535,-74.1371633215226,-50.24910797109485,597.9395678416694,0.3212839795288267,0.04098065660550753,-0.030034466,0.1319815,-0.99079704
104,104,1,0.9999521,-80.24722002721684,-51.49306822986042,596.8126003359006,0.44313119687082986,-0.11178284568688378,-0.10906852,0.07138871,-0.9914675
105,105,1,0.9999331,-87.58086402325092,-53.30474481275487,612.335101609446,0.539156345085325,-0.19859116054609868,-0.16103472,0.038697608,-0.9861898
106,106,1,0.999913,-92.63972322171576,-53.47007121049907,621.1567159631983,0.6166848484676409,-0.2081280434655195,-0.20214981,0.035897713,-0.9786965
107,107,1,0.99991894,-96.77162406762807,-54.096060979038604,629.8940419901074,0.6056744134102011,-0.21651764828553943,-0.18684167,0.032978617,-0.9818363
108,108,1,0.9999006,-97.3016102423291,-52.10480822019204,628.8799297726947,0.5547940155873632,-0.21475012792729792,-0.15347812,0.029998003,-0.98769665
109,109,1,0.9999056,-96.84032560436675,-50.84881669397816,641.7818148064285,0.4635499248994188,-0.16076185528269032,-0.09167528,0.047080338,-0.9946754
110,110,1,0.9998838,-91.06546622471451,-44.384578165181786,636.069403438118,0.31900909068092903,-0.06702772748343924,-0.0024477511,0.072643206,-0.9973549
111,111,1,0.9999192,-82.06329368950459,-38.16970975290193,632.5126779656974,0.12793583056366248,0.01653693078784794,0.11680239,0.09331286,-0.9887618
112,112,1,0.99986804,-69.61687536775331,-32.5779806779319,620.9450744840079,-0.041299863599815724,0.10448362312218397,0.2178565,0.117599554,-0.9688699
113,113,1,0.99974626,-67.80331335181671,-37.01353605342786,738.2142472444308,-0.2826581930633387,0.2541653994894305,0.31909868,0.14894971,-0.93594337
114,114,1,0.99976283,-45.69950446917169,-28.068019334314698,603.9543908425981,-0.3163243451666425,0.3000027994553352,0.371112,0.18185633,-0.9106065
115,115,1,0.999701,-37.720345489159385,-23.71018120866043,598.2822921772362,-0.3884901107666338,0.3824986342126875,0.4076398,0.20572273,-0.8896674
116,116,1,0.9998454,-32.72546448280633,-19.673992316418566,596.2767888744909,-0.4178533822330702,0.439544464114033,0.4200312,0.22132224,-0.8801081
117,117,1,0.9999012,-30.063054451375816,-17.848243270461086,593.6396454431906,-0.4254414735769022,0.480938966482022,0.42264086,0.2354282,-0.8751847
118,118,1,0.9998462,-29.043032532107674,-14.9259224893582,587.1376792032014,-0.41344269121307153,0.4927856887672821,0.41834256,0.23908786,-0.87625706
119,119,1,0.9998512,-30.369712933722955,-12.040620609765838,590.8881620970611,-0.4119867108543361,0.5214757165094837,0.41728985,0.2449517,-0.87513876
120,120,1,0.99979466,-32.9471803583535,-11.465242264628218,597.9861488337928,-0.42699127511077956,0.5038028693769019,0.42545003,0.23342195,-0.8743606
121,121,1,0.99986696,-36.99014368759045,-12.88531143159251,602.0076776367682,-0.4302076782475454,0.47633196666171385,0.429893,0.222787,-0.87496173
122,122,1,0.9998777,-41.458626217218054,-15.706104602267473,601.971735734091,-0.44028093956398634,0.45856721147038,0.4405707,0.218497,-0.8707219
123,123,1,0.99978,-46.45984192130982,-18.611574324404433,601.3268995413742,-0.44809917987836895,0.46921331626486623,0.45062712,0.22542763,-0.863781
124,124,1,0.99973863,-51.17498431643944,-20.493529463748875,602.6036035287545,-0.4465765222501021,0.5157302643837464,0.453855,0.24459147,-0.8568493
125,125,1,0.99974054,-56.26966398447235,-21.306157275611994,599.5864134447378,-0.43323436992184944,0.5624084984379131,0.45348603,0.26442567,-0.8511343
126,126,1,0.99959594,-60.125690816771616,-22.818350316388983,603.5022050562293,-0.4216254941322517,0.5892923055756828,0.44879884,0.27551037,-0.8501021
127,127,1,0.99976414,-63.525330146872136,-22.78345969597977,603.6133331817157,-0.3681519941889397,0.5539315485004771,0.42363682,0.26653785,-0.8657306
128,128,1,0.9998921,-66.26216827859507,-19.673598322642842,596.2603683356687,-0.30551386693733706,0.5242529580836933,0.39545718,0.25835195,-0.88140106
129,129,1,0.9999249,-69.96730860296809,-16.940968827471394,602.5317634131064,-0.292016623580183,0.560295476746813,0.38897225,0.2667962,-0.88177115
130,130,1,0.9999294,-71.56718254186578,-15.927448080872779,601.7916587781755,-0.3049609779749137,0.6411882746073274,0.39811522,0.2949263,-0.86863273
131,131,1,0.9999119,-73.09271186027622,-17.79406408736584,604.2398108778574,-0.3500043484761042,0.7591402958286173,0.42179298,0.33498085,-0.8425429
132,132,1,0.9998708,-73.34588325914336,-19.58544095527077,602.6267247998511,-0.39507037178372145,0.87292130027888,0.44399893,0.3727252,-0.8148257
133,133,1,0.999841,-72.49096877623477,-21.406505532974407,594.9262933232272,-0.4245758032567566,0.9415106264419385,0.45974866,0.3980822,-0.7938273
134,134,1,0.99981743,-74.84738827297262,-24.745599887477976,592.9537758695891,-0.4456361394403183,1.006768998078689,0.47066078,0.4208855,-0.7754572
135,135,1,0.9997316,-72.9936077921816,-26.880059167713096,587.000663011245,-0.45903643315652504,1.0358026891204697,0.47658086,0.4340209,-0.76452374
136,136,1,0.9998086,-74.22030132042558,-27.826800940868036,591.2839770932256,-0.4458852644911431,1.0800351572041478,0.46674967,0.44847286,-0.76224464
137,137,1,0.99972063,-76.36722369793482,-30.876639771623292,593.7574425598767,-0.4148754636720958,1.0874095311848897,0.4507704,0.45654082,-0.767057
138,138,1,0.99983287,-75.70618254237725,-35.70925550537028,585.5169714303951,-0.38642699243189976,0.973399234161008,0.44280267,0.43364412,-0.7847793
139,139,1,0.99985516,-77.34272678431968,-38.833780448786165,587.5306396243285,-0.34160059399969456,0.8165537496334822,0.4243357,0.3888406,-0.8177666
140,140,1,0.9998741,-77.69153084044702,-38.63189261554938,591.0205344484897,-0.30763220931825797,0.6509866328674597,0.4083222,0.33163485,-0.8504654
141,141,1,0.9997999,-77.42544421940443,-38.93284380392503,605.7716879103058,-0.2833653517514564,0.5187648083182383,0.38859653,0.27951828,-0.8779876
142,142,1,0.999894,-74.58766320386393,-38.70513186560378,608.8015443154263,-0.26707600307765494,0.44553894319040754,0.3746355,0.25218037,-0.89221823
143,143,1,0.9998604,-74.06274422229173,-40.85901684157936,623.4228249951788,-0.27233890435605773,0.43882166307539705,0.36973038,0.24750161,-0.8955682
144,144,1,0.99982077,-70.77047059531368,-40.34671634848299,627.303277162497,-0.29093955785255293,0.46978319825795645,0.37447593,0.2561504,-0.89115363
145,145,1,0.9998412,-66.18914480969856,-39.19266184326798,623.6612293971101,-0.3210918005063421,0.5017650720512737,0.38785058,0.26595223,-0.8825199
146,146,1,0.999775,-61.681345816280334,-36.67029066046753,621.1532626412505,-0.3718002935771569,0.5507229355839163,0.41210052,0.27789527,-0.86772543
147,147,1,0.99979895,-57.69792644076258,-31.746863537462787,612.769785960938,-0.42350197813235857,0.6115162323097603,0.44005355,0.29240793,-0.8490292
148,148,1,0.9996269,-53.815919725608815,-28.071733660338186,603.6831232889684,-0.48172684895070317,0.6749059345272915,0.47088334,0.30854347,-0.8264804
149,149,1,0.9996351,-52.039924845342824,-25.94953384595799,597.5685781559973,-0.5344970583389353,0.7385507229547417,0.4980536,0.32507867,-0.80390704
150,150,1,0.99958366,-53.23716507336247,-24.185883700112782,606.9264718363812,-0.5931731938020885,0.8231158910697414,0.52023894,0.34117767,-0.7829108
151,151,1,0.9997042,-56.27100019427308,-24.094623932108835,611.9838837072484,-0.6215095603366064,0.8453656873532702,0.5327161,0.34247255,-0.77390325
152,152,1,0.9997894,-57.66946737197571,-22.333436481183394,614.1808441575946,-0.6281894944485515,0.8195187282992155,0.53709716,0.33005035,-0.77626896
153,153,1,0.9997969,-57.13562853510453,-21.138954541634973,610.3694680811332,-0.6285760972932588,0.7547185846985232,0.54108566,0.30846223,-0.7823538
154,154,1,0.99980026,-57.876478589746306,-21.05429275615956,610.6346672220174,-0.6184947966244642,0.6768282065767017,0.5390516,0.2828258,-0.7933681
155,155,1,0.9997844,-58.72043721059515,-20.627515357054765,616.1551108392114,-0.6198764350582324,0.6322939310782506,0.5382956,0.26509738,-0.7999758
156,156,1,0.99977154,-59.41342951627839,-19.772823530240814,612.1020650420976,-0.6082756430231907,0.603091800378055,0.5367147,0.2560799,-0.80396545
157,157,1,0.99977785,-59.98239469807081,-19.638336234162107,621.4944567301027,-0.5909728231892416,0.5978595127047301,0.5239739,0.25303385,-0.8132805
158,158,1,0.9997737,-59.92549428425832,-18.571439562797565,628.1698893750148,-0.5566921909639009,0.5863240816466749,0.50435704,0.24898084,-0.82682073
159,159,1,0.99977666,-59.1082228355451,-18.310466353640745,627.49891899605,-0.5129915926771041,0.5716358000478935,0.48284647,0.24768436,-0.83994746
160,160,1,0.99973303,-58.37681857329547,-17.193479503745063,627.1920993947164,-0.45604485231772063,0.5421674258691392,0.45369366,0.24072188,-0.8580297
161,161,1,0.9997551,-56.729550085465256,-15.703476641723997,624.8036493262102,-0.4153922226877261,0.5125524599266552,0.4319169,0.23211686,-0.8715329
162,162,1,0.9997664,-56.92483180386969,-15.380866206990298,632.6166984115597,-0.3987957604202635,0.4903271137116818,0.41914585,0.22252305,-0.8802274
163,163,1,0.9997706,-55.74586935753564,-14.83487118655539,629.6243611568938,-0.3893645783322834,0.4615936416154941,0.41429836,0.21279138,-0.8849162
164,164,1,0.9997708,-54.96935844953243,-14.70157346184103,631.7821629772435,-0.39765825027078916,0.4583326866201772,0.4168605,0.21033622,-0.88429976
165,165,1,0.9997634,-55.477208231193174,-14.690913914749379,634.8355682458659,-0.4091544168034273,0.4589065004575611,0.4221378,0.20886429,-0.8821425
166,166,1,0.9997538,-55.40348126110185,-14.2438813435716,631.7770922235045,-0.4161063843742248,0.4669711920451204,0.4274708,0.21154888,-0.8789288
167,167,1,0.9997466,-55.982992414893374,-13.985617967825329,630.7127603168298,-0.4220496399424738,0.4878548566613573,0.43187538,0.21867009,-0.875024
168,168,1,0.99975544,-57.40673095399426,-13.670038614492654,629.9220533412389,-0.42933106937576393,0.5092647894222733,0.43776816,0.22557935,-0.87032926
169,169,1,0.99977595,-57.86270763269557,-13.443471951775761,627.9190400480899,-0.43642549104827116,0.5296448073553672,0.4430454,0.23267224,-0.8657797
170,170,1,0.9998222,-58.3213710185272,-13.052372000096184,627.6186036806383,-0.4475986136230667,0.5349876637429775,0.44964987,0.23322986,-0.86221737
171,171,1,0.99982387,-58.301956322974746,-12.872971823279977,625.6886777289918,-0.45376958442470655,0.5291094316995192,0.4539904,0.23089907,-0.8605686
172,172,1,0.99982005,-58.59497245701285,-12.453412922846063,623.7664640755565,-0.453527583284706,0.5122624994533537,0.45541856,0.22468922,-0.86145735
173,173,1,0.99980956,-59.19963522619023,-12.770839180733512,626.1512223416206,-0.4512785570688252,0.49115036118263977,0.45366848,0.21682832,-0.8643902
174,174,1,0.9997999,-59.02702090496981,-12.805823737130103,625.0722721258601,-0.44429637466273236,0.4668666750181379,0.45048138,0.20877522,-0.8680319
175,175,1,0.99981195,-59.39169352279519,-12.66968741371494,625.2928804273132,-0.43615776943082496,0.4480822256925621,0.44651878,0.20214161,-0.871642
176,176,1,0.9998184,-59.47525165570903,-12.395703254468955,624.6037583439279,-0.43248208256039805,0.44038071505474935,0.4450794,0.1993378,-0.8730228
177,177,1,0.99982387,-59.32269697234138,-12.462258310068803,625.0535135654752,-0.43344256579179996,0.4433848635015678,0.44515982,0.20038287,-0.8727425
178,178,1,0.9998246,-59.500288707582854,-12.548076469798206,625.8148820742214,-0.43876858855101436,0.4526774361363119,0.4477482,0.20334488,-0.870731
179,179,1,0.99981934,-59.53520017754712,-12.432730952256142,626.125356201844,-0.4433138719586008,0.46233396782450104,0.45001507,0.2063403,-0.8688556
180,180,1,0.9998234,-59.260146022100606,-12.50966332078321,623.6965592758519,-0.4477191133380595,0.4662373693269215,0.45335022,0.20820844,-0.8666735
181,181,1,0.999824,-59.626694576580256,-12.301954581495147,625.4356351227188,-0.45000916178370043,0.46993861104626955,0.45401958,0.20863214,-0.8662211
182,182,1,0.9998252,-59.29907221731747,-12.312806417458384,623.9712767624295,-0.4458686194320298,0.46669824325146947,0.45228997,0.20817643,-0.86723495
