,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
37,37,1,0.9999317,-19.018356436581836,-8.847845807504767,492.40578547771344,0.6182807666481173,-0.06780119575590375,-0.37102705,0.06551701,-0.9263079
38,38,1,0.9999285,-18.43584968867555,-8.932229853459011,490.11209203516836,0.606127866494494,-0.06573718932466768,-0.36482555,0.06690706,-0.9286688
39,39,1,0.9999354,-17.813030626461423,-9.295225298673092,488.8933608585462,0.5926215738888811,-0.0644859478527368,-0.35692957,0.06829496,-0.93163145
40,40,1,0.9999223,-17.228699579088232,-9.266679416671543,489.8151816093596,0.5780923242299246,-0.06292325997796257,-0.34681374,0.06886934,-0.9354022
41,41,1,0.99992204,-16.244534832018633,-9.239476246381978,490.03611768529635,0.5662125908268755,-0.06822101809085984,-0.33966467,0.06606936,-0.9382232
42,42,1,0.9998901,-14.447173863172631,-9.073120037929183,492.0435556201958,0.5544917999759014,-0.0822034182573871,-0.33293355,0.058400653,-0.94114006
43,43,1,0.99990094,-12.604022137321671,-9.149069254709334,490.8809858618142,0.5359395168625067,-0.10281915472683832,-0.323004,0.048059296,-0.9451766
44,44,1,0.9998882,-10.258130286347189,-9.864808136248634,491.7269374843103,0.5156414992076335,-0.12660709996419456,-0.31126854,0.036987893,-0.94960195
45,45,1,0.9999031,-8.706996727005242,-10.213107282146408,495.6338756389177,0.5024794330415328,-0.1303906721827918,-0.3017711,0.03524922,-0.95272857
46,46,1,0.99991477,-6.468755555326704,-10.333283108416962,492.70046789923725,0.4868748568548226,-0.1342241078021656,-0.2952321,0.033425856,-0.95484066
47,47,1,0.99989843,-4.557554133206852,-10.360903468723938,492.3661914865882,0.49094325261392646,-0.12936995104389679,-0.30181798,0.035996836,-0.9526858
48,48,1,0.99989486,-2.8037382535797497,-10.04104369712958,489.6026104783468,0.4988286625597598,-0.11551439321982251,-0.31233108,0.042714328,-0.9490125
49,49,1,0.99986255,-1.5311849074679127,-8.931063042778682,482.9744931014261,0.4998281586434137,-0.10213394675288633,-0.31901988,0.04798607,-0.9465324
50,50,1,0.9997261,-0.37477093842301556,-7.810847360479549,475.4624012972054,0.49397939752265246,-0.09574155347087039,-0.32089612,0.049727976,-0.94580805
51,51,1,0.9997429,0.6593615862912543,-6.914669751583488,472.2880429618103,0.4844725788049585,-0.08797974246530403,-0.31713513,0.052240793,-0.9469405
52,52,1,0.9997501,2.0194720479975374,-6.378051572403262,474.7443331641587,0.46669908576073305,-0.09545686827496198,-0.3041287,0.046786137,-0.95148134
53,53,1,0.99968135,2.3975519335826943,-6.28984074079781,472.54942385682324,0.45068586587641385,-0.09812953401191432,-0.2932134,0.045176618,-0.95497906
54,54,1,0.99971074,2.7985367849295444,-5.847174066010884,469.02591518554124,0.43777454255912446,-0.09240862260584216,-0.28533316,0.0475034,-0.9572504
55,55,1,0.99971014,0.5144209900374896,-5.807832419882147,468.63446402473204,0.43782451476888135,-0.09045611343641155,-0.28136614,0.04857817,-0.95837015
56,56,1,0.9997192,2.607361670326181,-5.473432656289373,468.53663724176204,0.44041461237090485,-0.07881324178897366,-0.28734604,0.054175794,-0.95629346
57,57,1,0.99970776,1.4537820104785553,-5.038294665979201,465.8519008245658,0.4529224696075633,-0.06432688102460064,-0.29689318,0.061576154,-0.9529233
58,58,1,0.9996648,1.820117947496484,-4.527012029868641,465.4450959879285,0.4612567772740343,-0.05861186121537373,-0.3045552,0.06373064,-0.9503602
59,59,1,0.99961203,1.5263781835012236,-3.999603920489091,464.9495131896788,0.47004367828444,-0.05611228930181673,-0.31141466,0.064148284,-0.9481065
60,60,1,0.99965215,1.7365536360832905,-4.146968947905425,467.67851870273813,0.47330691903266475,-0.05309662434160649,-0.31277147,0.0657323,-0.94755125
61,61,1,0.99964416,1.399454592050582,-3.67027214825231,465.8626962326086,0.47361932325512757,-0.041823376645853325,-0.313411,0.0710785,-0.9469538
62,62,1,0.9996269,1.0687104651353134,-3.324572868951684,467.63068640753863,0.48190826308079854,-0.02489104919337112,-0.3182334,0.079230644,-0.9446958
63,63,1,0.99958855,0.4697271584145189,-3.3797212752194548,463.8139500745917,0.478490703358872,-0.020118652170963338,-0.3166592,0.08251073,-0.9449439
64,64,1,0.9996228,0.8412600093870992,-3.5543223345371353,467.3045725891681,0.46812527619476346,-0.020460868230717473,-0.306936,0.082122944,-0.94818044
65,65,1,0.9996195,0.9481951549327713,-3.4959036031515374,464.9920481923182,0.4552898642759375,-0.030829234743995973,-0.29815397,0.07675808,-0.9514265
66,66,1,0.99963975,1.4752745821751045,-3.3518423280969216,466.7663496835694,0.4133246683657747,-0.023743947122396056,-0.2631529,0.07992628,-0.96143764
67,67,1,0.99972945,3.6214332497194763,-3.74991678429627,466.33794232206805,0.27605568343334075,0.0180379820210474,-0.14441308,0.103370555,-0.9841033
68,68,1,0.9997595,5.797453253283926,-3.9460027930105,466.8888615828383,0.1346730596148074,0.06047408249564587,-0.012064615,0.12613049,-0.99194026
69,69,1,0.99990106,13.576797028098321,-5.615310082509524,469.29383007701426,0.013423787002338598,0.10147528758159226,0.091209285,0.14960384,-0.98453015
70,70,1,0.9998047,30.75984313848268,-8.186505154991892,477.90763386403273,-0.12443951007735016,0.15818279042672703,0.18634754,0.17937575,-0.96597046
71,71,1,0.99977857,48.6443572351947,-10.068723347782164,479.5659899620269,-0.20290081969634916,0.1879683589231441,0.2230197,0.19634293,-0.9548359
72,72,1,0.9996278,61.127027076178,-8.254168967139199,478.3812282954309,-0.26662778854144487,0.32565224435747314,0.25663736,0.26464543,-0.92956984
73,73,1,0.9995264,68.07170640902596,-5.409089124416933,476.536865834313,-0.2969518315957414,0.4373488981660832,0.2698567,0.3167166,-0.9093228
74,74,1,0.9996629,73.38427579946965,-4.72916614836662,481.0793964598252,-0.28821023553322633,0.5036927500549311,0.24847722,0.34742376,-0.904188
75,75,1,0.9996543,77.26840406617617,-3.4563380907133285,483.15807435683587,-0.32085515265609205,0.6184754553952312,0.26572317,0.3963175,-0.87881947
76,76,1,0.99950755,78.99949036068239,-2.335979769163854,482.44012410020724,-0.3096852372727453,0.7434845294406031,0.24921957,0.4520937,-0.8564466
77,77,1,0.99968517,80.47237757230555,-1.4926362806863693,482.82184856645995,-0.21628569726992722,0.8028207342336133,0.16433197,0.48319304,-0.8599532
78,78,1,0.9997695,81.8014237587159,-1.4696605645697478,485.3064197510289,-0.3254003768038564,0.9017643868878585,0.24996811,0.5122314,-0.821666
79,79,1,0.99976605,82.42478941773024,-0.9356585557916972,486.30416181163315,-0.346604981320967,0.6556967283731053,0.27606428,0.4056366,-0.8713481
80,80,1,0.9997911,82.82142436360482,-0.4485064712071439,485.35846226323656,-0.20330122101970105,0.36701116046497595,0.15322633,0.27410865,-0.9494136
81,81,1,0.9997974,82.57780197414014,-0.41958427318207,483.08609100173595,-0.01970927200826367,0.1135948068092428,-0.023758164,0.1413952,-0.98966813
82,82,1,0.9998005,82.8467408453715,-0.7813880685126122,485.5291588816021,0.2966714497658629,-0.17200373858822698,-0.30679488,-0.009170801,-0.95173144
83,83,1,0.9998436,82.00343756700867,0.01044932060785205,481.6330729708927,0.3103161363116215,-0.24415357005858637,-0.31765354,-0.047826048,-0.94699997
84,84,1,0.9998568,81.46831614333557,0.7867943090507552,478.5358602648362,0.14617016415437198,-0.07413434850062589,-0.18030588,0.036886565,-0.9829187
85,85,1,0.99981064,80.78027250395203,1.2280437175013599,478.9982100598081,-0.05683904918744059,0.20935351406401442,0.01724265,0.19251162,-0.9811432
86,86,1,0.9998104,80.52005535629267,1.4258526006898198,480.03983463947105,-0.14958149343343483,0.4768076939758126,0.10856357,0.3326602,-0.936777
87,87,1,0.99979216,80.37408053228606,1.1059498382674018,480.6914382939937,-0.12274365952617687,0.5513450822338354,0.083420224,0.37085268,-0.9249374
88,88,1,0.9998048,79.54229731719435,1.6631028998899378,477.8835651534805,0.02661763023766717,0.44994505310239113,-0.056338284,0.3217852,-0.94513506
89,89,1,0.9997749,80.13292823948997,1.4480103484051245,484.6873273370331,0.22574594029805506,0.2809032725471107,-0.23822926,0.22538012,-0.94469607
90,90,1,0.9997781,79.26320673665033,1.0234877730914202,483.10958808956184,0.09563298942647809,0.27316216284692973,-0.12278228,0.22636315,-0.9662734
91,91,1,0.9998227,78.49723177491434,0.5496621122875638,483.72139872123995,-0.1098807285147536,0.29807542274618765,0.073737286,0.23938291,-0.96812123
92,92,1,0.99984515,77.14018477730168,0.5958682910109729,485.90809513723417,-0.224362038950024,0.15221539499254175,0.18416744,0.15388498,-0.9707738
93,93,1,0.9998118,72.67953292325488,-0.8382885844345983,483.91628513360155,-0.21642132976218423,0.0177176771561453,0.18509406,0.08204519,-0.9792899
94,94,1,0.9995834,61.141146256915114,-2.050810608229772,480.06272268128254,-0.1277270494621112,-0.0318387896335568,0.12454758,0.05984711,-0.9904071
95,95,1,0.99987555,48.268029843686385,-3.534763965904103,471.602527639048,-0.021343639419698725,-0.03128938650251125,0.04922811,0.06756947,-0.99649936
96,96,1,0.99987936,39.6426711955943,-6.103564842078415,474.2399837069093,0.08811708001655555,-0.05419196756681943,-0.040024,0.062250655,-0.99725765
97,97,1,0.99989057,33.56097047905676,-6.832462568654052,476.1764366020049,0.16867128384796218,-0.11807700386965399,-0.10460972,0.029247573,-0.99408317
98,98,1,0.9998826,29.507532367362774,-6.814429850274095,477.706728066205,0.21143586562060165,-0.14978909800849224,-0.1359206,0.012522409,-0.9906406
99,99,1,0.99985135,26.654985570894144,-6.323625180292097,476.63281029752596,0.22783306201127987,-0.1391831760685841,-0.14541815,0.017875364,-0.9892088
100,100,1,0.99987173,25.07406754318782,-6.6570118223685695,477.8646502154006,0.20383934369416443,-0.11632974982451415,-0.11957762,0.0306577,-0.9923514
101,101,1,0.9998672,23.973658617566276,-6.331695946180325,478.7330749656557,0.194334165259935,-0.11034038329811306,-0.10824044,0.033056308,-0.993575
102,102,1,0.999892,23.383681945670663,-6.650993334133909,477.89501708158105,0.19583798441392472,-0.11618877074535978,-0.10867257,0.030544957,-0.99360824
103,103,1,0.9998889,23.45848189849489,-6.430500557122369,476.37678077062264,0.1918413256710021,-0.1271171846483446,-0.10553368,0.023953954,-0.9941272
104,104,1,0.9998876,22.987622614485996,-6.8600175489324995,477.7532926997669,0.19240200373733465,-0.1297063504395012,-0.1048116,0.023345977,-0.994218
105,105,1,0.99988544,23.385672071519867,-6.62303915617792,478.1937716461013,0.20139370728762307,-0.1314287131345057,-0.11391493,0.022097051,-0.99324477
106,106,1,0.9998859,23.675439455487865,-6.968640149478701,480.67871533598674,0.13529034568815823,-0.11659182885711866,-0.051857624,0.029302936,-0.9982245
107,107,1,0.9998652,24.293140097247818,-6.27319905093307,477.020311789139,0.01724411584723367,-0.07764033484571965,0.061127584,0.04700892,-0.99702233
108,108,1,0.9998325,26.83874595176442,-6.789387019355697,480.4670265980746,-0.11489871391541644,-0.059464927716084894,0.18224718,0.053876746,-0.9817756
109,109,1,0.9998324,33.90638318002968,-8.114254976779092,479.1009897274278,-0.20135084530935426,-0.047988619698292545,0.24929012,0.06023603,-0.9665537
110,110,1,0.99983966,43.66427660775688,-8.310258115636962,474.3687263629172,-0.24107344925323854,-0.03240416962117896,0.26927173,0.06876029,-0.96060646
111,111,1,0.9997254,51.92577399372929,-6.511399120675179,474.1209664553582,-0.2453398085845442,-0.03964773707716637,0.25707963,0.061036084,-0.9644608
112,112,1,0.99972385,57.76656759943825,-4.656195587673932,479.69052076603515,-0.2012934064775508,-0.06899630051770092,0.20124076,0.041675683,-0.97865486
113,113,1,0.9995542,63.12963246196688,-3.5364980267857455,484.8603624430552,-0.12153554274764677,-0.14955196879467061,0.111233495,-0.0038824908,-0.99378675
114,114,1,0.9994361,68.03899845411571,-3.2130097498989065,499.00671383859844,-0.04549958760215385,-0.2943324923400513,0.025085563,-0.08053147,-0.99643636
115,115,1,0.9996551,69.93833981846801,-1.664142207223075,494.743164754741,0.08294536335243345,-0.4045656311640163,-0.09692983,-0.13726883,-0.9857798
116,116,1,0.9998511,72.70680956618673,-1.9742522961016202,500.0051348798597,0.17266203619001172,-0.5535824739592244,-0.1770083,-0.20349243,-0.96294284
117,117,1,0.99974483,76.19153489913326,-1.961965603793016,509.24720656205926,0.10736080588730641,-0.6658729237790643,-0.12552272,-0.25617665,-0.95844537
118,118,1,0.9998355,78.48688165085453,-2.0858700224901248,503.8964842204752,0.059037368038951245,-0.7060698933458572,-0.09023096,-0.27967715,-0.95584464
119,119,1,0.9997955,80.54769298474032,-3.1853867337577455,500.45833455474036,-0.02634879031832963,-0.6477075679578399,-0.021132851,-0.25736943,-0.9660819
120,120,1,0.99967647,82.37583679695003,-4.613471090296824,498.34742505256537,-0.04994560833946335,-0.572430070183345,-0.0031162675,-0.220797,-0.9753148
121,121,1,0.9997743,84.10242384584258,-6.620414902484366,499.9248151710497,-0.04856734254593068,-0.513788673590039,-0.007025872,-0.1874172,-0.98225534
122,122,1,0.9997527,84.41046216504566,-7.455062329627925,497.40590119447626,-0.055576429362077004,-0.3941613263671627,0.00015987853,-0.12561622,-0.9920789
123,123,1,0.99969375,84.7116148542165,-7.9244995658283655,497.52979675613574,-0.06214490290874914,-0.2542637946112089,0.0074666757,-0.050276324,-0.9987075
124,124,1,0.99961996,84.76545750093679,-7.996108442583135,496.3466255017775,-0.01163711994443598,-0.1307199488098583,-0.03821107,0.018805081,-0.9990927
125,125,1,0.99972683,87.0130330505719,-9.34603866409234,507.40290375871126,0.010317047679311363,0.055440021028060886,-0.059499465,0.12140449,-0.9908182
126,126,1,0.9997533,87.66675611587083,-10.170918734517635,508.7766396761465,0.058703136601616385,0.05086288704088231,-0.103987016,0.12072693,-0.9872242
127,127,1,0.99970275,87.39175468646783,-10.132990648602007,508.1410468300674,-0.0329082970657242,-0.03842198817985953,-0.022047628,0.07172814,-0.9971806
128,128,1,0.99972945,86.34261158237935,-9.996157696789023,507.2597794285835,-0.1595623492756857,-0.012845779448080583,0.097132206,0.082199454,-0.99187124
129,129,1,0.9997485,84.78043082554619,-11.040985838371425,502.0820546752507,-0.2723852889743604,-0.019688544093250656,0.20479284,0.077566594,-0.9757271
130,130,1,0.99979264,82.8366970262921,-13.65045185841619,497.0662023236343,-0.1809511301752754,-0.0996557664468381,0.12499496,0.042695377,-0.99123824
131,131,1,0.99973387,80.95399062714249,-16.418131068001724,494.9110620351277,-0.17111859814011962,-0.09505417769375071,0.12017366,0.05139967,-0.99142134
132,132,1,0.9997788,78.88975347030227,-15.800842653804366,492.67373303145854,-0.13179928448644884,-0.08173197594594234,0.087976545,0.058955684,-0.9943764
133,133,1,0.99982613,77.35904856392976,-12.934386989131724,495.115917768776,-0.0862555036621855,-0.05675352205077571,0.04804223,0.06790328,-0.9965346
134,134,1,0.9996685,75.64035782572249,-6.0394216507450045,493.2454696582882,-0.034123573423216945,0.0069855656447968565,0.0032427758,0.090720475,-0.99587107
135,135,1,0.9998055,75.32326399258365,-0.5373790750726215,492.6623775704372,0.02953653940246337,-0.017007119879269,-0.056363605,0.06760693,-0.99611866
136,136,1,0.9998172,77.07667690634223,0.654783271936426,495.08148047498753,0.030275087854209688,0.004353166857814368,-0.060089104,0.07660271,-0.9952494
137,137,1,0.9998099,77.82608445163761,0.3786405121782437,501.00073169008374,-0.12899994603991238,0.2627040490569546,0.09006056,0.21242228,-0.973019
138,138,1,0.9998202,79.14742877786686,-0.43820991667608905,505.9689659978906,-0.27908603220822986,0.4001142111891313,0.22131507,0.2757479,-0.9354051
139,139,1,0.9997956,76.32295759953668,-0.7970067759233336,501.23136072687015,-0.3745590396613976,0.4524630496694294,0.3088052,0.29705372,-0.9035477
140,140,1,0.99950445,69.10838310704442,-1.2204625564793237,501.89197750022436,-0.3854177386467568,0.5385010897727018,0.32720438,0.33589607,-0.883239
141,141,1,0.99975413,56.67380828326052,-1.9195228284198198,494.43964351716903,-0.3097056576527289,0.4674816532918567,0.2926113,0.3121024,-0.9038643
142,142,1,0.99984014,45.66937771907545,-5.1386962903973235,500.9249286494876,-0.18740022616597407,0.3138734526850122,0.2059255,0.24494359,-0.9474161
143,143,1,0.99989593,37.09086063752246,-8.032702380268928,505.61226217235384,-0.038705031820862754,0.14843152866948195,0.0861724,0.16770868,-0.98206323
144,144,1,0.99992514,30.5662916087946,-8.739899654269223,486.4671158310827,0.08973600804452844,-0.03508206005042591,-0.02151434,0.076838434,-0.99681145
145,145,1,0.999943,27.245696291648724,-9.10214195926187,486.59934078170596,0.2067348140582928,-0.15614567217447653,-0.12476601,0.013353086,-0.99209636
146,146,1,0.9999474,25.493095839446568,-7.771111915724856,483.42051262444755,0.2913696019636864,-0.20107300356329752,-0.1977194,-0.011277869,-0.9801938
147,147,1,0.99993,24.631705252374214,-6.0234803661190135,469.71902934017527,0.32384213224228336,-0.2250828333867674,-0.22999103,-0.027238201,-0.97281146
148,148,1,0.99992263,24.32511151470722,-4.371233183840562,462.10176657305277,0.33488844474675267,-0.21540993731544522,-0.24258843,-0.025306696,-0.9697992
149,149,1,0.9998944,25.205611892118622,-3.4937069927359894,464.062735361393,0.3037345104800929,-0.1592520499306833,-0.21593025,0.003129442,-0.9764038
150,150,1,0.9999131,26.46837864890179,-3.3589701571903596,468.2493387428803,0.25494435927912734,-0.08226736209708277,-0.17220217,0.044724517,-0.9840458
151,151,1,0.9999201,28.74216203816353,-2.390373732519843,471.2543155391525,0.22344731776952176,0.005656292478074524,-0.14582369,0.09136639,-0.98508257
152,152,1,0.9999205,30.69375678707554,-0.5203826484176636,475.68957457507895,0.18784875894725106,0.1019057532269111,-0.114063784,0.14015329,-0.98353773
153,153,1,0.9999163,33.3713064597004,0.5640534091776578,478.89266411853873,0.16581208368847442,0.18930349287095266,-0.096785225,0.1851368,-0.977935
154,154,1,0.99985015,34.494881759090205,2.3711364827988084,478.6760013791391,0.1977254593572757,0.2911985845737262,-0.12662521,0.23637232,-0.96337646
155,155,1,0.9998035,35.29006655326895,3.987108566593458,476.6549570074131,0.175068016628359,0.3224209590723058,-0.107217364,0.25118318,-0.9619831
156,156,1,0.99970055,35.81774718344776,7.120258840172852,470.1816719651777,0.17207462280377664,0.34983224033798604,-0.106430046,0.26309076,-0.95888263
157,157,1,0.9996296,36.69789447079697,10.240990561956849,464.53531252080353,0.14121274527146566,0.4072282727035823,-0.078898445,0.29142067,-0.95333576
158,158,1,0.99976104,36.87376907387458,14.071395908627037,453.40481933480675,0.09937831346026177,0.47406872025015323,-0.03867078,0.3273484,-0.94411206
159,159,1,0.99962413,40.616679509437105,19.418657085476443,463.72635304593473,0.032237543695099125,0.6064349912296549,0.020969266,0.37883908,-0.92522496
160,160,1,0.9997334,43.54210753655451,24.67491305346387,474.2349022617888,-0.040833411705261224,0.8172992822244071,0.08345722,0.46007523,-0.8839489
161,161,1,0.99987984,46.32796243695733,28.558138444730293,471.9063844082452,-0.12540198535441197,1.030950356086358,0.1512983,0.5410585,-0.82726336
162,162,1,0.9998728,47.59967569231757,29.272451150277117,474.89894380544314,-0.16233711702209094,1.266571569518441,0.17233562,0.6176386,-0.7673481
163,163,1,0.9998679,49.59092495127398,28.13509497038828,477.6076660060712,-0.22478105201539558,1.4826458631622248,0.20771326,0.67426735,-0.7086739
164,164,1,0.9999105,50.85937010599701,27.991845912448763,478.2464622209411,-0.22450300062817438,1.589190904226133,0.20038654,0.700904,-0.6845282
165,165,1,0.99985313,52.39775400421553,28.428751494529507,484.353417091117,-0.25587101618256103,1.6872480633622413,0.21435054,0.715975,-0.6644048
166,166,1,0.99984276,53.01071841332589,28.58692357214427,481.80334502119064,-0.27136531584207507,1.8508642784933511,0.21629798,0.7500749,-0.6249823
167,167,1,0.9998406,54.08119276703726,28.519067733545274,484.98476678382366,-0.35264985151684763,2.0124844323030127,0.2570299,0.76883715,-0.5855127
168,168,1,0.9998647,54.8075593832831,28.995909820859094,484.67635768961645,-0.40639997158457347,2.1726080901380564,0.2781992,0.78809965,-0.549094
169,169,1,0.9998863,54.88703865999178,28.97578609287037,483.3050171840404,-0.41912020540317124,2.4178442347598645,0.26959234,0.820445,-0.50417256
170,170,1,0.99988186,54.936659773968096,28.82393141357764,486.4115312476384,-0.4040988831237359,2.613522177425441,0.24923196,0.84251934,-0.47754017
171,171,1,0.9998684,54.039197925459746,27.54031583836303,486.16439019954277,-0.3910570064278113,2.491154153024757,0.25006437,0.83098537,-0.49692166
172,172,1,0.99980456,54.52946161171288,25.42556158021901,484.94987053809444,-0.36899890372765826,2.403251643484922,0.2420977,0.8245946,-0.5113046
173,173,1,0.999858,54.05107529968124,23.464136663850315,480.48083881621346,-0.3448365788731784,2.1332411670592397,0.24457817,0.7943405,-0.55606186
174,174,1,0.9999007,54.7929260325756,22.11380733474194,481.3147675428042,-0.32556895924106194,1.9335835498087182,0.24289767,0.76458,-0.5970077
175,175,1,0.99986136,54.062997220690654,20.626448283576007,477.819303605651,-0.3299724303995491,1.83136388983982,0.2532044,0.7484839,-0.6129106
176,176,1,0.9998872,53.55124174728322,18.46879361666303,476.7956880276857,-0.3434357753625179,1.6633849532676515,0.2731339,0.71460253,-0.6440039
177,177,1,0.9998976,53.73382530875,15.613366543026386,475.84890885354713,-0.3448879834637173,1.5735432369016111,0.27919757,0.69699574,-0.66048896
178,178,1,0.99989724,53.035373066465844,13.439647601233924,477.04964262505047,-0.3522752107597807,1.5358754648867392,0.28678882,0.6877755,-0.6668711
179,179,1,0.9998876,54.0579633018024,12.010572649085015,484.70584965579116,-0.36855196540751606,1.5217529458955061,0.2945529,0.67818594,-0.67327744
180,180,1,0.9998685,53.77550986511218,11.127452241345955,483.87372213619415,-0.3742230377820054,1.4845005582266007,0.30136973,0.6694471,-0.6789822
181,181,1,0.9998264,54.707708707325274,10.566095427347273,489.5637532172211,-0.3736788921073512,1.5110420330712995,0.29582778,0.6728239,-0.67808104
182,182,1,0.9997961,55.15631767564488,9.765162257464768,494.5187551559912,-0.37429339535187944,1.554441890334441,0.29091668,0.68056875,-0.6724536
