,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
50,50,1,0.9997266,111.24892724021394,-24.221224215911437,561.358971107341,-0.5930754554549141,0.6201290887357119,0.3544302,0.32099757,-0.8782595
51,51,1,0.9997255,113.23953557985759,-24.24647127891136,562.7634170386938,-0.6120269716297038,0.622491046449704,0.36335957,0.31990278,-0.87500405
52,52,1,0.9997576,112.63116240087129,-23.66253662948337,553.970628090847,-0.642598462645424,0.6018440714059575,0.38922268,0.3114302,-0.8669008
53,53,1,0.999762,114.69267145994247,-22.878134802571697,552.8186692844831,-0.6914530742337416,0.5735478811540125,0.41877142,0.29462746,-0.8589675
54,54,1,0.9997584,116.94599343699001,-22.285390878610798,551.7077746840599,-0.7507686844662236,0.5533173477752357,0.45315465,0.28023177,-0.8462393
55,55,1,0.99985206,118.32005738724412,-21.83102960538695,544.0926133725098,-0.7914323583486759,0.5264973445163643,0.48061016,0.26741138,-0.8351677
56,56,1,0.9998178,119.87646187017192,-21.33752120347043,541.6852681162112,-0.8310742240366916,0.5100502145199163,0.50318044,0.25689262,-0.82511556
57,57,1,0.99979657,122.34215474654748,-20.445699953715224,542.2805738675289,-0.8744030807987976,0.5139011666149194,0.5237404,0.25277632,-0.813511
58,58,1,0.9998161,123.67985704686167,-20.087098893909275,543.2422165064626,-0.8903575344910276,0.5055143602514003,0.5303027,0.24714859,-0.81098497
59,59,1,0.9997662,124.23679833174548,-19.18096453350401,540.6609576730162,-0.901123495853976,0.49539755217349457,0.53742,0.241533,-0.80798614
60,60,1,0.9998167,124.5444971535594,-18.11372396491056,536.1465473160546,-0.9060019823068696,0.4826565153710202,0.5430982,0.23573864,-0.805898
61,61,1,0.9998211,126.75978608962599,-18.518054068483476,540.7793051959183,-0.9418717461114947,0.5041356703019393,0.5555129,0.24015751,-0.79607147
62,62,1,0.9997751,126.6707033006818,-17.745820211808606,536.2711285089034,-0.9809436909691739,0.5564367807339902,0.5770195,0.25649694,-0.7754082
63,63,1,0.999767,128.8602696218818,-18.288514079458583,543.2286555725158,-1.0383842969261037,0.6400319114066106,0.59474033,0.2804665,-0.7534073
64,64,1,0.9997508,128.9543656066997,-18.25700567743183,540.9894165564424,-1.0570371053047705,0.6884691859125193,0.6029387,0.29661974,-0.74059546
65,65,1,0.99976224,130.27923044740325,-19.175827166271095,543.6687417245786,-1.0712205759564966,0.6993558972773407,0.6056106,0.29941764,-0.7372821
66,66,1,0.999764,130.38538590578014,-19.53388825599045,541.5024724419171,-1.065488030940827,0.6663787824711578,0.6054102,0.2893359,-0.7414602
67,67,1,0.9997447,130.15832994961727,-19.358347556472655,541.6215358017886,-1.0447399701995925,0.612229607204747,0.5979657,0.27157167,-0.7541126
68,68,1,0.99976915,130.50107278998823,-19.59381538213678,544.683627180296,-1.016487594710619,0.606215474404752,0.5827826,0.27221406,-0.76567876
69,69,1,0.9997358,130.90440878142746,-20.101008077449276,546.5686567807444,-0.9755336155342703,0.6960120626205516,0.5588456,0.31116214,-0.7686806
70,70,1,0.9997788,130.3742337795671,-20.2684210438613,549.9392368295534,-0.9084079028982338,0.8234182402846416,0.5186787,0.36590415,-0.7727138
71,71,1,0.9997421,124.62388542902397,-20.24897525255611,537.6437332744763,-0.7147197561887062,0.7981698473175375,0.42323628,0.38687018,-0.81926954
72,72,1,0.99985445,117.89955829385326,-20.135811215578588,529.650993791228,-0.5158937715190426,0.6941802539538948,0.3055425,0.37041932,-0.8771735
73,73,1,0.9998785,110.77038418871295,-19.140840613915685,521.0742015082274,-0.3297239757617802,0.5379766408661821,0.17844404,0.3185987,-0.9309418
74,74,1,0.99986684,105.50292018475363,-18.667783010019146,521.3109103084729,-0.172690431189229,0.4061353353141997,0.056311496,0.26207826,-0.96340233
75,75,1,0.9998462,100.26959639682639,-17.898320404508198,514.0329117565144,-0.049452592671955904,0.26161469792329256,-0.04071032,0.19542904,-0.9798725
76,76,1,0.99988985,97.41603360377793,-18.597844187759993,513.5562352485414,0.05435406151897366,0.1792277253648846,-0.12421191,0.15680437,-0.97978765
77,77,1,0.999918,95.60791770287489,-19.350425948693545,518.4362497551778,0.15232549935660333,0.1348484209651003,-0.19936863,0.1352865,-0.97054094
78,78,1,0.9999263,92.8616114944884,-18.515405482526177,528.2888409851615,0.23547364549501373,0.10635615332594507,-0.25458354,0.11804075,-0.95981956
79,79,1,0.9999249,85.16669417946333,-15.091025288786005,528.3655455622286,0.31668456269418327,0.07902762211529855,-0.3011186,0.0996461,-0.9483661
80,80,1,0.9999378,78.77130610188357,-11.594742373559322,521.0484268310157,0.35708543914548524,0.05807314074923443,-0.32334086,0.08541046,-0.9424202
81,81,1,0.9999573,73.40289573218152,-8.48775641829404,514.3394109222829,0.3817393314657563,0.06026508206568061,-0.33593684,0.0822561,-0.9382859
82,82,1,0.9999523,68.53450190675022,-6.655407710510343,510.8066814609831,0.39266113123734797,0.14441912755472525,-0.33808982,0.11906161,-0.93355215
83,83,1,0.9999392,63.97920761926731,-5.039496790932106,516.5335073802756,0.4401319497683608,0.36361532584385065,-0.35832468,0.21461165,-0.9085952
84,84,1,0.99994636,58.345286260493545,-1.4942335159862619,511.93528063153775,0.5172261287336756,0.791579411608725,-0.388676,0.38880983,-0.83531904
85,85,1,0.9999659,53.59114862132958,4.891254108843005,517.4701602482597,0.6675017278238313,1.4674387077447295,-0.4220946,0.5860717,-0.691633
86,86,1,0.99992895,51.116505378435384,15.225937300237268,530.6479346800743,0.848457930055613,2.2044367155206013,-0.43957242,0.70747113,-0.5534083
87,87,1,0.99984145,54.94898052130562,26.586917522964995,556.5744829132937,0.9426411825865268,2.882868268195324,-0.41924626,0.77672756,-0.47002867
88,88,1,0.99961346,57.51324171910981,31.43628884912536,561.6747102437538,0.8467996112040054,2.805684756333965,-0.39144388,0.77654994,-0.49370226
89,89,1,0.99935335,59.909476340589386,32.214895571823824,558.0518309611592,0.7111921465744564,2.311069121947941,-0.3769464,0.72247046,-0.57961017
90,90,1,0.99941516,65.01785207242672,33.13335080078122,562.7251059076435,0.61213354079505,2.0081357994669014,-0.35755345,0.67380786,-0.6466363
91,91,1,0.9992136,70.58449680210347,34.36285469305222,562.2021920314334,0.5379062703666802,1.8568154699847743,-0.337127,0.64802146,-0.68294483
92,92,1,0.9995223,74.8409699472487,35.42145094877704,564.5757313953077,0.4447745651420279,1.7540278786518955,-0.29738483,0.6314868,-0.71609133
93,93,1,0.9995003,77.72283886233446,36.395619079835335,556.9379843626047,0.3835227878876213,1.6451229896304354,-0.27432683,0.6134921,-0.74052167
94,94,1,0.9987355,80.91279884380042,36.87339339432856,557.0602118497507,0.3433115190821894,1.5700777321704023,-0.25834674,0.59570104,-0.76052433
95,95,1,0.99819,86.06349113729065,37.367241218421455,565.6403216556727,0.3080635247526397,1.4970207739732062,-0.24483864,0.57053125,-0.7839312
96,96,1,0.998524,87.82274909650317,36.36890342665663,558.3835899149773,0.2589561685702027,1.4154098589143242,-0.22130628,0.55551565,-0.8015148
97,97,1,0.9979645,91.28663117382455,36.370092621350956,561.9747147815261,0.22610812494860183,1.4508234338993025,-0.20201391,0.5662053,-0.79912573
98,98,1,0.99892956,93.83434208274575,35.17230988069201,551.7225072734748,0.17566079245296584,1.526240473905286,-0.17073362,0.6009418,-0.7808451
99,99,1,0.9992099,97.77077473729584,35.22279474785033,552.6413954153619,0.096055788412548,1.6392415601118022,-0.11798813,0.6370347,-0.7617517
100,100,1,0.9993082,99.66873735792042,33.077727141317176,549.2436030911238,-0.03212362482845876,1.6981099591942082,-0.03101525,0.66185087,-0.7489937
101,101,1,0.99899834,102.22216229273953,33.6099671629207,555.3039322958854,-0.20104171162919562,1.71767476681704,0.082531154,0.6606585,-0.74613607
102,102,1,0.998882,102.5931456302315,31.860915916456975,549.3480027016029,-0.41238644990463935,1.5543787908886721,0.23231779,0.6075483,-0.7595483
103,103,1,0.9993284,107.37777745231863,27.86747678784775,546.2628829269787,-0.6252273823501155,1.377843052332988,0.37310418,0.53493303,-0.7580501
104,104,1,0.9997166,120.01138645123034,18.771952134373844,537.77344863945,-0.8225944215381552,1.1869179515915353,0.48547763,0.46080878,-0.74294466
105,105,1,0.99824595,132.93856345730396,7.461493797891549,530.8044022971063,-0.98726052479489,1.0290032464234502,0.5656807,0.4008809,-0.7206247
106,106,1,0.99943095,136.6818361741674,2.9636434572356065,526.4073523908097,-1.0907993538545304,0.93329848001854,0.615725,0.35933223,-0.7012583
107,107,1,0.9994266,135.8975106033637,2.760914213739369,519.4693403750177,-1.0968016034744792,0.8852206294537832,0.62574744,0.3438557,-0.70014524
108,108,1,0.9994894,135.40940430407042,2.614626650067289,518.9722567247028,-1.0490308960513268,0.9024704786087336,0.6046167,0.35776246,-0.7116493
109,109,1,0.9995334,134.24879836339292,4.99701591657104,526.4658184568827,-1.017586303351972,1.0392456916591999,0.57995254,0.40477052,-0.7069766
110,110,1,0.99901545,130.0675993304968,10.655664587155764,534.2759060544096,-0.9496389472700221,1.2807462695520258,0.5336606,0.48465472,-0.6930485
111,111,1,0.9994024,122.9982955841791,16.367233330958072,540.9298377910865,-0.8786876954559946,1.5685635794113502,0.4834683,0.57028395,-0.66410446
112,112,1,0.99969816,118.25587639035331,21.223589149430964,554.8752893141769,-0.8078835256039999,1.8125840663622623,0.42993626,0.6316277,-0.64513665
113,113,1,0.9997837,116.19792682673115,23.307303384260837,562.6672018199441,-0.7403418002408276,1.889430601291198,0.38907778,0.6538248,-0.64894664
114,114,1,0.99984586,116.05956453884873,23.97244526914305,565.1738136619819,-0.657172076194286,1.8276827414858836,0.34665516,0.64973986,-0.67651194
115,115,1,0.99982953,116.12051404477597,23.98432341269621,565.4536880549366,-0.5942756037914656,1.6969792168456894,0.31706497,0.62558234,-0.712823
116,116,1,0.9998006,116.38778362172722,24.974999075519715,566.1959005162502,-0.5572493186084734,1.5926218133639172,0.29923326,0.6008438,-0.74124646
117,117,1,0.99982506,116.22021710254519,24.38555609751994,563.5390200727404,-0.5425591156043496,1.548122728913058,0.29296777,0.59230536,-0.75056267
118,118,1,0.999816,116.57498029909284,24.32705223577405,566.6611796871625,-0.5416874278489204,1.5491262303232756,0.2908513,0.59077746,-0.75258726
119,119,1,0.99980325,115.64694324953878,24.738970251301215,563.240001106829,-0.5394230489930285,1.5730641381549844,0.29080433,0.5994734,-0.7456974
120,120,1,0.99980646,116.83251726411159,24.40476143650686,568.1470524967267,-0.5560455950777571,1.6269614031695583,0.2954874,0.6098121,-0.7354022
121,121,1,0.9998072,116.61994968356441,24.20711181376647,566.9538841504803,-0.5722881827207921,1.7320649220122672,0.30089855,0.63635546,-0.71028996
122,122,1,0.9998047,116.44345962003278,23.886218102603227,564.7070187033368,-0.600276061144115,1.9134032659688773,0.3086034,0.6777185,-0.6674291
123,123,1,0.99978155,117.07277672539406,23.37828047507544,564.8713928264634,-0.6369522532382191,2.111697255783515,0.3168763,0.7148223,-0.62339276
124,124,1,0.99974936,116.73470222386679,22.59044910867283,563.7903036670792,-0.6939422365702872,2.4596014871652994,0.3256703,0.76825726,-0.55110765
125,125,1,0.99976915,116.6097446052708,21.30434000920721,563.8357128663401,-0.7863336509222768,2.91004243998402,0.3398057,0.81553316,-0.4684419
126,126,1,0.9998833,114.60473206626865,19.670459800966732,554.6227300408485,-0.8700035563618881,3.2157560907922362,0.35775635,0.83895516,-0.41007885
127,127,1,0.9998553,113.06166644974932,18.199427049831318,549.2772928377185,-0.984618813810863,3.661696458991632,0.3731712,0.8617034,-0.34381765
128,128,1,0.9996743,114.21140445110858,14.56074782596859,552.9933515558763,-1.1487251428386172,3.5933307826243994,0.43298644,0.8341016,-0.34175617
129,129,1,0.9997967,114.35190211307732,10.811974155352274,551.1907318726746,-1.1903144618133183,2.7994634254243516,0.5113118,0.74606687,-0.4265496
130,130,1,0.9998259,111.1085781945523,7.9942142208499725,532.3368661508913,-1.0647446758764685,1.952954818179984,0.54754615,0.6340618,-0.5460393
131,131,1,0.9998467,109.70254859816639,5.0859154272588825,515.0570021519235,-1.0011633976560446,1.3482407038797355,0.58087486,0.50280434,-0.6401345
132,132,1,0.9998505,113.0101714218941,3.927321322937916,509.467170199927,-0.9179785463773394,1.052273406292242,0.5625609,0.4276645,-0.707551
133,133,1,0.9998423,115.45186911925873,3.2581229919688304,506.97993401401413,-0.902266816618537,0.9151094053291787,0.561427,0.3835725,-0.73326117
134,134,1,0.9998573,119.42368219146529,2.3399510091389266,522.9416139568376,-0.9151303542367611,0.8254431107343788,0.55738896,0.34356317,-0.755832
135,135,1,0.99984705,119.58195910094749,1.967457775354892,523.1701866779066,-0.9262280463257216,0.8066516281595543,0.56335026,0.33526382,-0.7551389
136,136,1,0.9998286,118.20698844662554,2.1254328874930883,510.80668586770975,-0.8789747007821304,0.7960241845548816,0.54914933,0.34246022,-0.7623359
137,137,1,0.99987864,117.71666453806972,1.4327523300312823,508.0622757472253,-0.8720466789722316,0.7692577095744898,0.54876065,0.33491072,-0.7659613
138,138,1,0.9998789,118.20262067197969,-0.05820252390034616,513.8053310707455,-0.8940291133032708,0.7536367801413411,0.55612624,0.3255003,-0.76470464
139,139,1,0.9998908,120.26397882936068,0.14487388927983602,522.7749648696507,-0.9100466750820188,0.7412125326552139,0.5566676,0.3152139,-0.76861
140,140,1,0.99988544,119.96431091205528,0.45144245637523994,513.3533556345006,-0.8802690257408617,0.7181435141175557,0.5486959,0.31330946,-0.77509356
141,141,1,0.9998771,118.6574390193328,0.7430948782874935,503.70142252691636,-0.8525371197159688,0.7374454266269331,0.5411551,0.32808736,-0.7742802
142,142,1,0.9998661,118.33056765580297,0.9338641740370477,501.9517918137953,-0.8351973542258596,0.7443492669569185,0.5329106,0.33377185,-0.777562
143,143,1,0.9998789,118.0698027781384,1.1506512234904562,500.93892901475965,-0.808677955030468,0.7278481284457542,0.51954395,0.33088866,-0.7877733
144,144,1,0.9998907,120.5651253999763,0.8015664748059995,514.1881188517625,-0.7866953767674145,0.7322102420847492,0.4945134,0.33116928,-0.80360657
145,145,1,0.99990904,120.94261658042687,0.3223530165278537,515.2513367600345,-0.7534042219351074,0.6941920745865638,0.47439522,0.32017726,-0.82002175
146,146,1,0.9999194,121.1401784854164,0.6221151857841226,515.0981725076018,-0.7259330721693215,0.65587921275453,0.45827323,0.307097,-0.83407265
147,147,1,0.99992704,122.24825151115294,0.3090605918814167,516.4875962564562,-0.717036626442908,0.6314316912493817,0.45074898,0.29783073,-0.8415
148,148,1,0.9999232,122.23397073113892,0.37002027010137795,516.1449735515936,-0.7154524485571898,0.6015912209173544,0.45063278,0.28515857,-0.8459402
149,149,1,0.99990785,122.38681658244737,0.5247378861008135,513.8908693226514,-0.7092841764740055,0.587555182217907,0.44823036,0.28044936,-0.84878606
150,150,1,0.999915,123.39026881394472,0.24162987321616688,516.7502403419395,-0.7107362144737623,0.5816242443634436,0.4459817,0.27719218,-0.85103744
151,151,1,0.9999144,124.08672958139022,0.24791118047592894,520.4515523679912,-0.7282690291004913,0.552831144504079,0.454329,0.26139724,-0.85162
152,152,1,0.99989974,126.20078601447887,-0.6204128983985058,526.2826335598869,-0.7443490096840144,0.5383101539936676,0.45785242,0.2530268,-0.8522609
153,153,1,0.99989843,125.50413986359045,-0.10400861607966523,527.0387870132787,-0.7587644666743989,0.5453573925510071,0.46720943,0.25334668,-0.847072
154,154,1,0.9999094,125.96142210214943,-0.4605770891154369,530.664765166044,-0.7779316049308259,0.5606555014142278,0.47558922,0.2571988,-0.8412275
155,155,1,0.9999039,125.80062427894079,-0.4956295563109592,528.9807869507779,-0.8163470873326499,0.5921946835749886,0.49900678,0.26685652,-0.8244876
156,156,1,0.99989915,125.18321997340068,-0.5631923342212085,527.4454010704961,-0.8391923343575858,0.6563858014373302,0.51232433,0.29114583,-0.8079344
157,157,1,0.9998871,125.13271054497154,-0.18487659092583422,529.8989386216001,-0.8678048111427034,0.7426418765406233,0.5241006,0.32050934,-0.7890452
158,158,1,0.99982065,125.59072905657997,-0.5670972612204347,530.9448045948192,-0.882336472355377,0.8455455243750545,0.5267153,0.35841405,-0.7707856
159,159,1,0.9997856,125.75369771323655,-1.1405784333033846,532.1965460618117,-0.9062844741390026,0.9240357528410907,0.5345993,0.38425398,-0.7526968
160,160,1,0.9998171,126.09127187810303,-1.012989575710075,534.7200050318041,-0.9105649610723398,0.9453778982499906,0.53389555,0.39015615,-0.7501558
161,161,1,0.9997962,126.7669840343115,-0.5678856842461452,537.176966025432,-0.9002863605140093,0.8948481232008509,0.5288461,0.37184867,-0.7629223
162,162,1,0.9998079,127.12388763818763,0.37479883249820506,542.0683799570869,-0.8651978989392862,0.790135518803854,0.51113445,0.33413357,-0.7918942
163,163,1,0.99982077,126.87166436324758,0.6119486489088691,541.0046364322519,-0.8327764698121688,0.6850551498910094,0.49737114,0.29702622,-0.81510574
164,164,1,0.99980825,126.00244493905466,-0.04907128111463047,538.6067695279032,-0.7941657078973663,0.5990469361522361,0.4794499,0.26807344,-0.83562213
165,165,1,0.9998135,124.28239150555278,-0.03982178908796641,531.7289929329394,-0.7639794532454522,0.5337956460201828,0.46906155,0.24586935,-0.84825087
166,166,1,0.9998147,125.26209270473335,0.37588469223198945,537.1718752794364,-0.7650986975270861,0.513548613179371,0.465225,0.23481755,-0.853479
167,167,1,0.99980205,123.84264389368707,-0.2162898090201253,532.1408120133366,-0.7479201029357738,0.4921185966286559,0.4599293,0.22959557,-0.8577593
168,168,1,0.99979275,124.42905536288787,0.1372640775571862,536.7379296713183,-0.7417206198870891,0.49928954452433344,0.4523341,0.23131804,-0.86132795
169,169,1,0.99979395,123.25962314381967,0.35107038963073717,529.6077952405672,-0.7172261683185537,0.5310608828167497,0.44280207,0.24935575,-0.861248
170,170,1,0.99979085,124.05962872152715,0.6341512023393131,532.462270993439,-0.7416026051162437,0.5981826810338461,0.4542925,0.27427688,-0.8475793
171,171,1,0.99979216,123.46102785079273,0.6555490766387706,531.2535762021147,-0.7537253359910626,0.7166523721429913,0.46056792,0.3225443,-0.8269476
172,172,1,0.9997974,123.07269775199427,0.605655967408822,530.8787593365081,-0.7714812357899145,0.9373990523623223,0.46371776,0.406929,-0.78700364
173,173,1,0.99972945,122.99848926008507,0.4907887572571141,530.3781418095323,-0.7875722257160512,1.2363871623646554,0.45687523,0.50932044,-0.72928584
174,174,1,0.9997675,121.86337424966177,2.6352616182317283,542.3717236859376,-0.8481917547933888,1.7189026622509493,0.45165297,0.6255267,-0.63618076
175,175,1,0.9999089,114.50068767866155,2.8173597863572795,528.7190228372168,-0.8562985214892719,2.156566035869358,0.43241492,0.72020954,-0.54250866
176,176,1,0.99989617,113.34518536018466,3.1351090282169523,529.2480124520449,-0.9043416144833819,2.6205757185280896,0.41683576,0.782847,-0.46195093
177,177,1,0.9999192,110.93734001722792,4.319355496438388,523.0972956881923,-0.9069848115044449,2.999747296197772,0.391654,0.8272754,-0.4027686
178,178,1,0.9998877,110.96967629033033,6.90314308315353,525.1263464106963,-0.847904891941716,3.1613694361794002,0.35597816,0.84962016,-0.38913387
179,179,1,0.99991953,109.83025765769183,4.172652749945162,518.0634418436663,-0.8018734160648385,3.0504855566917515,0.3454852,0.8488095,-0.40020314
180,180,1,0.99990904,106.99262464729611,-1.9879330393631587,512.7824370485824,-0.7007310312739579,2.9683979001200265,0.30791765,0.85749394,-0.4121782
181,181,1,0.999926,107.19720227798007,-4.389917839057046,515.9936386919491,-0.6543660353696135,3.0569116901545685,0.28035456,0.87028176,-0.4049828
182,182,1,0.9999348,106.68830745656477,-2.3033034251378695,518.6635431807422,-0.5673083691361591,2.965005785605513,0.24566035,0.87014115,-0.42720658
183,183,1,0.9999385,104.83574309402981,1.6857683347881316,519.2327949978854,-0.4801115224076891,3.062402612200382,0.20236398,0.884705,-0.41993552
184,184,1,0.9999366,103.6038567094663,4.492212722631076,523.0764068451889,-0.4085020370554566,3.0919257946957583,0.16833377,0.89003634,-0.42367333
185,185,1,0.99993956,103.45862363141036,5.141556749488029,521.3278892005259,-0.34078502690859147,3.1200318486462377,0.13508053,0.8968411,-0.42122355
