,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99992144,57.63729682166642,-44.73056134144975,510.42805866644926,0.46970016257378305,0.5011157937855449,-0.36120898,0.33808786,-0.8690367
23,23,1,0.9999374,60.49645754433903,-46.27406386133068,511.8871499257895,0.4570823899014578,0.41507657127125774,-0.35913506,0.30378106,-0.88246197
24,24,1,0.99993074,61.787763648099464,-46.59413585931733,509.07170964311535,0.43991760758385845,0.23865579449850713,-0.3558672,0.22892137,-0.90606487
25,25,1,0.9999286,61.96463097588124,-46.2547716559234,509.7164722525726,0.4361390268933648,0.07921518956202182,-0.3556066,0.15608416,-0.9215105
26,26,1,0.9999281,62.11503297065562,-46.0718497545962,509.8679466745078,0.43098628588763227,0.005545561349998542,-0.35270593,0.122123525,-0.9277308
27,27,1,0.99992645,60.89545882258358,-45.36703557870621,510.11714627337204,0.37864953117875555,0.03533952148924261,-0.31435496,0.13549225,-0.9395865
28,28,1,0.9999176,60.10135360094972,-44.71032303235716,507.4560730529807,0.2429796899596356,0.06161041941288164,-0.21243142,0.1490413,-0.965743
29,29,1,0.9999114,62.315619371668504,-44.28686433840995,503.8646793299611,0.0848717250972754,0.07920809576521408,-0.08735995,0.15783897,-0.9835929
30,30,1,0.9999213,72.30229562996821,-44.69572840219385,506.1606517051824,-0.06065825852537474,0.12401163221430046,0.019848505,0.17810445,-0.98381144
31,31,1,0.9999137,83.45326994900068,-47.116838197660734,515.7797963753907,-0.23830668406969469,0.14942001168575547,0.14960793,0.18652594,-0.970992
32,32,1,0.9998553,87.24025517190326,-47.90166727396701,512.8250012069549,-0.43189274697963886,0.20013263338647935,0.3001776,0.20309123,-0.9320125
33,33,1,0.9998869,88.82595575816678,-48.01022526486145,514.1370153420584,-0.5710851325662366,0.2218146441004694,0.39822787,0.20273878,-0.89460135
34,34,1,0.99989295,88.7500056786101,-47.531679580957054,514.8631852160748,-0.5906811887258814,0.20928168483882514,0.41128582,0.1944051,-0.8905339
35,35,1,0.99990034,89.1744234541341,-47.9438111131196,516.9469405501774,-0.5839807941453491,0.2117508746321059,0.40477982,0.19618204,-0.8931214
36,36,1,0.999908,89.61929795403158,-48.45837912889808,520.8105337197425,-0.588135277456775,0.20872453549767347,0.40447155,0.19423422,-0.89368665
37,37,1,0.99989665,89.37483005533379,-49.04768515624746,526.4308918509017,-0.5885048212389049,0.21048221167233655,0.40153652,0.19426438,-0.8950027
38,38,1,0.9998977,88.25022436114517,-48.38334689035995,523.5375678250274,-0.5755490304085285,0.22251607145744895,0.396291,0.20031187,-0.896007
39,39,1,0.99988925,86.8765558934643,-47.09422284536126,516.09715769296,-0.5587773359089878,0.23808403070779552,0.3915289,0.20874257,-0.89617616
40,40,1,0.9999006,86.188682852822,-46.63878479535416,514.4655356351626,-0.5421724244175734,0.26338713982724266,0.3820099,0.22136097,-0.8972557
41,41,1,0.9999145,85.09755305522982,-45.90389720234203,510.08478684499437,-0.5188664028871226,0.27656220819166005,0.36982733,0.22955115,-0.9002966
42,42,1,0.99992096,85.31976352791793,-46.00745827373074,513.4558012657284,-0.5077806325578319,0.28344464379354234,0.3595319,0.23262012,-0.9036729
43,43,1,0.9999294,85.411089561275,-46.9354746825906,518.2720909628789,-0.5004864665522369,0.2821531313422093,0.35128704,0.23240282,-0.90696543
44,44,1,0.99992514,85.76609239707608,-47.07944159024786,525.3805607868087,-0.5021958420503494,0.2983299978881358,0.34796485,0.23725982,-0.9069885
45,45,1,0.99992144,84.78239644221979,-45.177371605918346,527.680935525605,-0.5018882285568582,0.353086506694933,0.3479759,0.25770074,-0.90138954
46,46,1,0.99989724,83.78508163000275,-44.19093259787157,523.6952197406943,-0.4449966063139222,0.4535405873949981,0.30960575,0.30722183,-0.8998661
47,47,1,0.9999167,81.53499062952336,-46.42974307224521,520.3028182466825,-0.30522270125625794,0.562776630198136,0.20615183,0.37136206,-0.905313
48,48,1,0.99991345,75.6099636768479,-45.967552580407705,510.4705013961229,-0.11291475210191163,0.583138118404687,0.061842635,0.39494482,-0.916621
49,49,1,0.999943,67.9084479154521,-47.28947872484446,513.1353074655693,0.06653865818831836,0.4883105482897887,-0.07477727,0.3544664,-0.93207395
50,50,1,0.9999379,60.42421011219994,-48.50891393763124,511.50539094474817,0.2142992577087835,0.34194522723207843,-0.18431517,0.28775835,-0.9397995
51,51,1,0.99995995,56.833963787251186,-49.42417886599165,508.8915804330036,0.2876223166423706,0.20030609327694004,-0.2388222,0.22252883,-0.94522214
52,52,1,0.9999548,54.76054031524979,-49.27796596755568,509.8987593801672,0.2112452705326244,0.06118329358201001,-0.17679854,0.15674368,-0.971686
53,53,1,0.9999504,56.698770059438324,-49.08266761184041,511.9189004240754,0.0742645617727075,0.0315266809438001,-0.06724235,0.14069106,-0.9877674
54,54,1,0.99994123,68.54754107257492,-51.283752496723615,512.5897672778427,-0.10227287526285443,0.055857370798478786,0.061323613,0.15308754,-0.9863081
55,55,1,0.9999573,85.78928096604945,-52.59315362349614,517.6496241163794,-0.2856295081515759,0.08651660244728127,0.18308507,0.16311568,-0.96947056
56,56,1,0.9999317,96.48778054434456,-52.8007216885704,517.3616708771656,-0.4598714554497961,0.13495870958589173,0.30322587,0.17835785,-0.93607825
57,57,1,0.99994576,100.4150325244314,-51.89705094488071,516.5297297565825,-0.5815798853902037,0.1837033885882603,0.38638324,0.19177519,-0.90218085
58,58,1,0.9999527,100.96067090595089,-50.08946894704844,516.7529939767549,-0.6850306967169267,0.22780229273419275,0.45434257,0.2002288,-0.86803293
59,59,1,0.9999577,101.84106908419373,-50.552793955284336,520.5300505080754,-0.6837870978607937,0.2617153955074864,0.44969216,0.21504264,-0.86691034
60,60,1,0.9999529,101.26030418561912,-50.24116487180962,518.0817124154865,-0.668809823737765,0.3070880848097029,0.4422838,0.23656641,-0.86511356
61,61,1,0.99995875,100.11362833083938,-49.65144027300411,514.57220920405,-0.6145810179305087,0.3624126779582041,0.41000935,0.26642796,-0.8723007
62,62,1,0.99989176,99.80552458241682,-44.67012834283778,523.7102540789809,-0.5688451808841539,0.4248512198389496,0.3739456,0.28664285,-0.88204336
63,63,1,0.99991596,99.95377408711273,-41.79275571882284,526.7870529205028,-0.5188246498873867,0.4528645534330262,0.33698112,0.29777518,-0.89318174
64,64,1,0.99987817,99.38006043026604,-44.34973515956617,522.1197206135085,-0.4838572037567018,0.430863374568356,0.31466785,0.29732233,-0.9014342
65,65,1,0.99987614,96.49717110246085,-45.827506396890385,516.8678851840785,-0.4602419310284945,0.4341024110063676,0.30398923,0.3052488,-0.9024488
66,66,1,0.99990535,95.46593464666954,-45.89637213787669,523.5279288029716,-0.458643743485787,0.5293036723968589,0.29991075,0.34378746,-0.8898673
67,67,1,0.999946,93.92747705506042,-47.25845777772614,525.9962184309798,-0.38760281385913503,0.690856763364239,0.24502054,0.41817454,-0.8746971
68,68,1,0.9999311,87.04760837974034,-49.99951400087976,521.9986095298992,-0.23876866302571687,0.7575642408167573,0.14129284,0.46121943,-0.87596405
69,69,1,0.9999659,79.77933471346164,-53.01369743330563,527.2192875566204,-0.05157241141662217,0.6546003149723145,0.0036414652,0.4257341,-0.904841
70,70,1,0.99997115,70.57528563754538,-52.33754832489507,517.3948553601706,0.11154394909921451,0.4727153305692908,-0.11547398,0.3519616,-0.9288642
71,71,1,0.9999546,62.9808878528901,-52.45153726188946,511.87979973108446,0.2561077409007153,0.2552684601170566,-0.22257552,0.25244528,-0.9416642
72,72,1,0.9999635,58.13368588134771,-52.549877005083,509.1451162954832,0.3191055566017426,0.02846781957214357,-0.2665583,0.1458832,-0.9527144
73,73,1,0.9999558,55.67775023739048,-52.51090096932774,512.0991316864475,0.33781883519873324,-0.10324103429071449,-0.27549663,0.08313766,-0.95770025
74,74,1,0.9999424,53.61537744636727,-52.96911686565392,512.5652064434572,0.324448638776202,-0.14789987714265035,-0.2619796,0.06288954,-0.9630221
75,75,1,0.9999497,52.56884292163045,-53.60552231405901,512.6305469406067,0.30430705787700574,-0.18035851257733077,-0.24508603,0.04852347,-0.9682863
76,76,1,0.9999447,52.99455053287998,-53.559373719291045,515.7196757737776,0.27951544916030324,-0.19876665090455578,-0.22577555,0.03917022,-0.97339153
77,77,1,0.99994266,53.438812966802296,-52.742040806121196,514.7844724049754,0.25051316305572424,-0.20136325864854326,-0.20467877,0.03606728,-0.97816443
78,78,1,0.9999424,54.03418457310644,-52.90151216977963,517.5765088321915,0.22721559992770612,-0.21094123486963592,-0.18666594,0.031218335,-0.98192734
79,79,1,0.9999484,55.450008863395965,-54.217143768638856,523.6809235552217,0.2200131451450582,-0.22347864142404203,-0.181517,0.027174756,-0.98301226
80,80,1,0.9999404,55.96734277298382,-55.15532138150891,527.1306667028257,0.21435333414919375,-0.22668989611107887,-0.17695852,0.027037699,-0.98384684
81,81,1,0.999941,57.18407065408474,-55.27023889720002,529.5212679315568,0.21856658159086248,-0.22198600239313168,-0.18150651,0.0293766,-0.9829508
82,82,1,0.999946,58.368212375341805,-53.45302769808021,525.8087720248492,0.23104461510529004,-0.21204149901350358,-0.19423836,0.031253267,-0.98045635
83,83,1,0.99995637,60.68299434822422,-51.792540249545084,525.620324534991,0.2330919851908598,-0.1561298972488786,-0.19984517,0.05445226,-0.9783133
84,84,1,0.99995816,63.84001854842305,-49.79461861648988,523.0779978868655,0.22534844454616312,-0.054053930107056135,-0.1999918,0.09912963,-0.97477
85,85,1,0.999956,67.17540338778996,-47.27709193867114,518.6595597298926,0.17340443255384283,0.12208194138696808,-0.165174,0.17950986,-0.9697906
86,86,1,0.9999726,71.99355537513732,-44.50805460197705,520.0088252343644,0.0930448227942641,0.41346452013224905,-0.104233555,0.31164837,-0.94446313
87,87,1,0.9999616,79.08744565326388,-40.1881312017513,513.6599785389099,-0.017685433276771512,0.8428455607985252,-0.020374414,0.49294552,-0.8698216
88,88,1,0.999972,85.57735329081358,-34.112295648490694,512.2046940519298,-0.1571214230858382,1.342117073654163,0.07850504,0.6522921,-0.7538913
89,89,1,0.9999373,91.49148775476421,-30.502636206731676,515.1789955143229,-0.33915159421682695,1.9267099663530824,0.18025412,0.76980776,-0.6122945
90,90,1,0.99994135,95.07082840449574,-29.062406238094876,519.0762219878277,-0.5165181698130931,2.5709573427024797,0.24664944,0.8417376,-0.48025185
91,91,1,0.99993646,96.99776185021766,-28.700651799950947,520.0966593193212,-0.6126449498508264,2.5834437853994396,0.2918072,0.8320018,-0.47182786
92,92,1,0.99994755,99.92664833045895,-28.306187036585982,519.3820443221761,-0.6523323153850207,2.501288614037681,0.3135773,0.8182993,-0.48172146
93,93,1,0.99996567,105.08643598059024,-28.057667613496793,521.0796912855626,-0.6847289051365671,2.5037866852859834,0.3236035,0.8149268,-0.48080677
94,94,1,0.9999628,107.87802328455591,-27.43117669420418,518.1487407696275,-0.679906175557593,2.4721645685884575,0.32116503,0.8136229,-0.4846348
95,95,1,0.999954,112.58530220762229,-28.02914221096198,523.4038335787285,-0.6673840354255961,2.4480567514013027,0.31042266,0.8114658,-0.49513742
96,96,1,0.9999256,115.5433566992707,-27.546615494203422,523.497283766132,-0.6492530074952291,2.5260608836468212,0.29350182,0.8240223,-0.48460704
97,97,1,0.9999411,120.2736318663488,-25.649244093863697,519.4715018870996,-0.6483831530437727,2.6646351628832536,0.2809814,0.84217584,-0.46020582
98,98,1,0.9999051,127.3305113654785,-23.822070712781407,521.5722943631455,-0.6546027483383675,2.8339983902866406,0.26731676,0.8587406,-0.43715712
99,99,1,0.99991405,129.83918095889,-22.001399616520146,517.2568471710905,-0.6647388751567416,3.04776687745527,0.2590302,0.8778927,-0.40275034
100,100,1,0.99990916,130.08374386941279,-20.899248568884406,517.0624952315641,-0.6866603738601585,3.135494002805127,0.26428133,0.88222444,-0.3896606
101,101,1,0.9998934,129.44488395893475,-21.101753261512656,519.1847851799952,-0.6895821800015519,3.1229599733073923,0.26657206,0.8801131,-0.3928617
102,102,1,0.9999137,129.61177757220875,-22.34061843568918,521.5167996473969,-0.6998886509415532,3.214637771688759,0.2655511,0.88531375,-0.38170958
103,103,1,0.99990594,132.45399333517778,-23.386682774844697,524.1915541513617,-0.7255739382534472,3.225546497650349,0.27287543,0.883403,-0.38097006
104,104,1,0.999892,133.76277977858237,-23.45501156678543,522.6236185785332,-0.7407472212923886,3.3493000657151266,0.27168265,0.891169,-0.36332673
105,105,1,0.9998946,134.33179745159472,-23.832348444686755,524.9952763610224,-0.7185811822114265,3.2321483448709385,0.2676126,0.8848836,-0.38126707
106,106,1,0.9999249,133.90153705014555,-24.356454635107042,525.0013374152458,-0.7041753784320667,3.0474345959249405,0.27142173,0.87236893,-0.40657437
107,107,1,0.9999229,132.6201544330431,-23.263962376595675,522.445321127536,-0.6922928948807074,3.018120260816492,0.26947406,0.8716173,-0.4094716
108,108,1,0.9999454,130.23215777934874,-23.350162705254395,521.6779150572032,-0.6829893051400576,2.9355554980436747,0.27215677,0.86534524,-0.42084247
109,109,1,0.99994445,129.61471343071332,-24.091352215031282,526.7773967059728,-0.6737174298054398,3.0268820811444104,0.26284662,0.87218213,-0.41256523
110,110,1,0.9999541,128.1360356448141,-24.28691180459092,524.04505131401,-0.658077352215215,3.064575084890282,0.25553855,0.8775515,-0.4057135
111,111,1,0.99994826,128.00807857773208,-24.16423660930796,525.2074537441345,-0.641232019992518,3.0065724387301023,0.25085905,0.87410444,-0.41594616
112,112,1,0.9999409,128.03157465227696,-24.077143224830905,528.72936638459,-0.6311144489971983,2.9996228585723204,0.24618016,0.8731766,-0.42066383
113,113,1,0.9999393,126.93427617091537,-23.574201214921242,526.3161138314782,-0.6065702543617718,2.9375568027417693,0.23928693,0.8709363,-0.42919904
114,114,1,0.99993634,126.9767396648748,-22.533485245654123,522.8260973833177,-0.5843496270596172,2.8645480664636245,0.23280504,0.86785346,-0.43889883
115,115,1,0.9999155,127.17366274770512,-21.719170244723546,521.3134795673775,-0.5782333372238257,2.910456352511686,0.22786784,0.87291884,-0.43138027
116,116,1,0.99992156,126.35772322899534,-21.381313511610042,526.4732804220638,-0.5490482652659247,3.076142896479297,0.2073216,0.8866056,-0.41345894
117,117,1,0.9999181,119.85812317187928,-20.786557996503053,524.0198277243189,-0.4754044323655658,3.2438709184707673,0.1740735,0.90358037,-0.39146003
118,118,1,0.99993217,115.39280170866073,-22.10843758585708,525.9867491334435,-0.41142076657983084,3.4024079827227673,0.14474298,0.91598165,-0.37420195
119,119,1,0.9999387,111.91312395152408,-24.2998467821271,525.6422159909981,-0.35439814727264696,3.429187062683917,0.12201474,0.9203348,-0.371613
120,120,1,0.99995255,112.30029478297028,-25.124286899035138,524.3292717204853,-0.33788159825955105,3.1868982621876625,0.11923796,0.90738773,-0.40302584
121,121,1,0.9999434,114.48772069309526,-24.60705322333384,524.1236558649375,-0.34799844966822996,2.845114125766912,0.12965158,0.88165987,-0.45372498
122,122,1,0.9999434,114.45693278962297,-23.926878447462553,521.1131458915188,-0.3593907454016305,2.778623627728371,0.1374483,0.87639284,-0.4615664
123,123,1,0.99994624,113.8411930369112,-22.7942224444708,520.4582457989058,-0.3792540029363436,2.717111860243836,0.15030004,0.86942595,-0.47064677
124,124,1,0.999946,114.34929409911865,-23.243937737104897,523.986705884876,-0.42289816289405135,2.8384058705572563,0.16780499,0.876217,-0.45175794
125,125,1,0.9999554,113.64404102404137,-23.647695081387912,522.6585722552187,-0.4720107896028917,3.032833755333331,0.18568355,0.8890685,-0.41842425
126,126,1,0.99995184,113.57468620146928,-24.436625557138097,522.0183972436555,-0.5065201900465132,3.208961867074319,0.19506195,0.8993803,-0.39123642
127,127,1,0.99995947,111.96259359421373,-25.452036292284827,517.337599657258,-0.4931508226943923,3.2799447991766137,0.18816899,0.9064933,-0.37797135
128,128,1,0.9999579,110.07009941221084,-26.458764694796447,515.4135011248577,-0.45035662192485143,3.2016153015658744,0.17338637,0.90512455,-0.38818386
129,129,1,0.99996126,108.67606519020761,-26.545008365646993,512.965880349885,-0.4135809426759396,3.0427869053139966,0.16294882,0.89751,-0.40978467
130,130,1,0.9999573,107.85960312491386,-26.225900646029075,507.09834722997584,-0.39655053701071247,2.8986189356091807,0.16058505,0.8899485,-0.42685378
131,131,1,0.999954,107.8029545677514,-25.082763701873542,504.47762777490715,-0.40061977741627774,2.8050030122074485,0.16614024,0.8828212,-0.4393451
132,132,1,0.99995005,109.43413165773272,-24.615394299109738,508.2869827273859,-0.43362509959351636,2.743643888784445,0.18307874,0.8734284,-0.4512261
133,133,1,0.99994576,109.83438579025146,-25.163813616487875,509.4209355774604,-0.46070602143039385,2.713559525589353,0.19742858,0.86814266,-0.45535728
134,134,1,0.9999485,110.24701263918068,-25.815255170638306,510.54031772385173,-0.4784841880249707,2.802941798070922,0.20201772,0.87457865,-0.44079593
135,135,1,0.9999583,108.58186319560258,-25.98011151299603,507.54108669870266,-0.4606079586354487,2.8948953923657,0.19152255,0.8848365,-0.42471585
136,136,1,0.9999671,107.31621924691247,-27.14005927307581,509.6508987133971,-0.4187855375617735,2.976332016754373,0.16917326,0.8934993,-0.41598004
137,137,1,0.99995995,105.40688531537238,-28.26918887531204,511.9633537068328,-0.36618048469433173,2.9631743594680904,0.14566411,0.89490944,-0.42180458
138,138,1,0.99995744,105.42150332242693,-29.273682341713016,516.9597032911471,-0.3169462754826904,2.839679586194033,0.123880334,0.8859652,-0.44689968
139,139,1,0.9999565,104.3556522350588,-29.091777886868865,513.167289251147,-0.2532441141735722,2.7967022625686044,0.093614265,0.88667583,-0.452816
140,140,1,0.99995935,106.10391973375873,-29.044927128951514,519.7434663528153,-0.25011695652299476,2.8813706275651407,0.088509,0.8909583,-0.4453756
141,141,1,0.99996555,105.82974630799673,-28.77568014521432,519.611121524211,-0.31013202512371557,2.8132073379255194,0.120472796,0.88282436,-0.45399058
142,142,1,0.99996185,105.7433148801152,-28.560338195408068,519.7741749311891,-0.4284923665105925,2.5765790669982365,0.18900418,0.8523987,-0.4875386
143,143,1,0.9999677,109.65044729468612,-30.587643491427556,527.8809487561927,-0.5984663526167843,1.9989602895321186,0.3042435,0.75096333,-0.5860803
144,144,1,0.99994135,116.43229601253097,-35.09154740589479,527.315756058002,-0.6939519677098304,1.3057932866447726,0.3949895,0.5830061,-0.709991
145,145,1,0.9998754,123.58634655478818,-41.81463247383908,521.4215663801643,-0.7371101689742379,0.8344042859731772,0.43975204,0.43458194,-0.78597504
146,146,1,0.9998996,124.22078911270712,-46.69461889626376,506.57523135898754,-0.7357667111808364,0.5217167576495487,0.45794213,0.3255811,-0.82721585
147,147,1,0.9998914,124.72534687522248,-47.41177065718744,508.75469087892634,-0.735440616336677,0.47349070247767283,0.45680112,0.3054366,-0.8354886
148,148,1,0.9999043,122.5874424210826,-43.43006362446797,510.55762424821756,-0.7385309845860519,0.6464375151554335,0.45597205,0.3694392,-0.8096939
149,149,1,0.99988985,121.31038177644449,-34.46499540524408,529.909267659843,-0.7495139786667636,1.021141099563272,0.43811792,0.48422688,-0.7573487
150,150,1,0.99990034,114.71445794480155,-24.19577203951755,533.7664525368554,-0.7248080115003745,1.4795814579021014,0.4045236,0.61129814,-0.68020236
151,151,1,0.99993014,109.18158111266273,-21.803381266399878,534.8806306640549,-0.6892443095120417,1.894148752119247,0.36260423,0.7085128,-0.60541546
152,152,1,0.99995375,105.82637266605695,-23.04551703985219,533.7342894128028,-0.6614210992789872,2.304954550302012,0.323518,0.7834447,-0.5306134
153,153,1,0.999954,105.35508530046314,-26.44979878987758,533.9962575617091,-0.6150811529835822,2.641782189424363,0.27930385,0.8334617,-0.47679242
154,154,1,0.9999573,107.20223101206324,-28.628550143608646,542.2007322957187,-0.5940411938596173,2.7843699362401257,0.25792938,0.8483286,-0.46239707
155,155,1,0.9999651,107.12992104745267,-29.366222029475612,539.0050745890051,-0.5885809864011333,2.769692527915305,0.2564033,0.84901714,-0.46198195
156,156,1,0.99996364,107.21884916529683,-30.43201869260489,539.0975109740043,-0.5921232858567916,2.7668352576167536,0.25787723,0.8486682,-0.46180266
157,157,1,0.99997044,109.08128991380723,-32.7293928482521,545.553041559731,-0.6209347740463035,2.5600374455886166,0.27943373,0.8213743,-0.49725357
158,158,1,0.9999622,109.05592915306399,-34.398438274695884,539.5156737157832,-0.6093773278166065,2.349499717525699,0.28622657,0.7995948,-0.5279418
159,159,1,0.9999443,109.89071782361657,-36.39063924135676,539.5756843760024,-0.5947206190152577,2.246170453738971,0.28308284,0.78787,-0.5469232
160,160,1,0.99994326,109.43297689172722,-35.539813343884504,536.4197225316929,-0.5743505884948019,2.1755103526319575,0.27761394,0.7809071,-0.5595665
161,161,1,0.9999547,104.34999114438915,-31.233509286990667,521.0836448866523,-0.5430552792269051,2.2861335865768524,0.26444364,0.80566645,-0.53006715
162,162,1,0.99996173,103.56816928353605,-29.593414940279615,511.16722742210715,-0.541252380428958,2.2278366980799107,0.2698743,0.80203277,-0.53283334
163,163,1,0.9999707,106.27512269521945,-29.8234831927671,511.6540383978167,-0.6145049778532201,2.076117812103121,0.3161222,0.76969194,-0.55465406
164,164,1,0.9999614,108.1768104464665,-28.93416054764832,513.4300775310096,-0.7035837274955495,1.7733005646298137,0.38446277,0.6981812,-0.60393
165,165,1,0.9999083,112.69488964474994,-26.323532777391463,510.5956582213676,-0.7618488829248312,1.2884288326136477,0.45082045,0.56637895,-0.68991005
166,166,1,0.9997329,119.99508871885503,-21.695885576616774,513.1116969322632,-0.7971782968951759,0.9366459878222776,0.48572618,0.44002685,-0.75527906
167,167,1,0.99982005,126.3587361714206,-17.934197222667773,518.7401443204909,-0.8206420755560659,0.6730800608114783,0.50117445,0.3294752,-0.8001689
168,168,1,0.99985945,130.3545512159576,-15.811783795748866,520.1807937278713,-0.8215612161532798,0.5454443577349861,0.4999343,0.27410567,-0.8215424
169,169,1,0.9998306,131.23185968209359,-15.508090700072776,516.2043448940651,-0.8028751343981586,0.563534410786007,0.4901557,0.2851818,-0.8236618
170,170,1,0.9998878,129.7056699920686,-15.486650419367246,513.8680392864943,-0.770941287975713,0.7316216235050144,0.46917555,0.35949382,-0.80662173
171,171,1,0.9998622,125.21780455968671,-15.8506316983627,517.906499823505,-0.7416679279769244,1.052220391644648,0.43915978,0.48196852,-0.7581854
172,172,1,0.9998354,114.5640882045824,-14.201355732015367,513.5993126455894,-0.6929305460843872,1.434292487778654,0.40117392,0.6073203,-0.6857271
173,173,1,0.99987996,107.00398464951046,-15.364310547608104,511.2469176662549,-0.6549333960564946,1.7959819586106534,0.36253965,0.70226794,-0.6126866
174,174,1,0.9999162,101.7320737581115,-16.635407316063333,500.46650668915254,-0.6047394089051672,2.140538150822318,0.31849742,0.7793981,-0.5395351
175,175,1,0.99993515,101.5394665764955,-18.941522035640364,503.12328636357444,-0.5488334966558033,2.385883158212098,0.27148005,0.8217441,-0.50103426
176,176,1,0.99994004,101.80961815377253,-19.94038765277538,508.86098433655496,-0.46073720967786347,2.354029037368361,0.22374308,0.8249051,-0.5191056
177,177,1,0.99991953,101.46906894286394,-19.916899665283474,512.6954793377755,-0.37162931430411256,2.3543498924203328,0.17367452,0.83071727,-0.5289102
178,178,1,0.99993694,96.7592103804749,-20.17931196919199,503.58159220037913,-0.24897591379778858,2.2716096307118288,0.11151868,0.83230376,-0.5429862
179,179,1,0.9999486,90.63452034842176,-19.359435713335504,494.09876421184777,-0.1455155237372787,2.2491667629974503,0.058250885,0.83778965,-0.5428769
180,180,1,0.9999471,88.46480697891424,-17.324008971733864,487.1723502035539,-0.048353396974747484,2.359997500149487,0.0028959094,0.8556986,-0.5174664
181,181,1,0.99995005,89.88357334466879,-17.070095927926456,492.4653878060401,0.0207012309538811,2.5208739003518503,-0.036874652,0.8694822,-0.49258602
182,182,1,0.9999598,90.69871414867934,-16.81162185875526,494.4600052644837,0.04461261579061813,2.6612563984989164,-0.04849442,0.88155496,-0.4695841
183,183,1,0.9999583,90.7212445014972,-17.376661367072906,495.95390727296194,-0.001890477123976337,2.7562259070058595,-0.021980891,0.89054585,-0.45436218
184,184,1,0.99996674,90.42561974070323,-18.600731438279695,494.5418692567444,-0.07614608382756016,2.7228244608346506,0.017844036,0.8891946,-0.45718107
185,185,1,0.9999553,91.72610474200042,-19.621933435838987,501.15231963088405,-0.15644730145997185,2.5743674166173527,0.06043478,0.87137896,-0.48687413
