,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9986577,148.3868903244039,0.8209470777938938,691.7502100924836,-1.3237934722913285,0.6807406064190749,0.60639316,0.20982955,-0.76698035
1,1,1,0.999074,148.86554195586993,0.9189221337427634,695.4266388884367,-1.33952181433783,0.6919179986167455,0.60946923,0.21123767,-0.7641505
2,2,1,0.9990067,148.5389053152199,0.4424537757447193,695.4874153945196,-1.3496562191161123,0.6802963048791358,0.6132387,0.20738089,-0.7621887
3,3,1,0.99890244,148.86527302081677,0.7315826460855703,699.3672056953377,-1.364090601479046,0.6799846684175452,0.61590856,0.20517378,-0.76063156
4,4,1,0.99879503,149.28956455502453,0.17912726898542294,699.4595078398893,-1.3706308312605726,0.6727406348212771,0.6177698,0.20314236,-0.75966686
5,5,1,0.99883527,148.82864852383798,0.4161914995653528,700.3566447177408,-1.3682967976247236,0.6753933987125739,0.6168315,0.20363319,-0.7602976
6,6,1,0.9987295,149.59215813064398,0.16972643060156165,702.684049608944,-1.364782818503545,0.7004117109950474,0.6135577,0.21135491,-0.76083905
7,7,1,0.99875176,149.49179003973032,0.16834781838103888,702.2539079465206,-1.3504223395720005,0.7517003490257843,0.6083038,0.22789891,-0.760282
8,8,1,0.99879056,149.32219493748855,0.24452726268053246,700.641671283997,-1.3551791590419087,0.8421141290375417,0.60946655,0.25445575,-0.7508681
9,9,1,0.99884844,148.8283223109229,0.7330845754883034,697.8513667482024,-1.3949889174970191,0.9629445481823862,0.62210065,0.28559262,-0.7289909
10,10,1,0.99882156,149.38754106534302,0.5985055130989257,698.1916249862356,-1.4578203527279225,1.1048880657697704,0.63758427,0.3186162,-0.70140576
11,11,1,0.999042,150.89609560319198,0.8819467844602565,701.8456416099458,-1.489733113878273,1.2248612375938832,0.640524,0.34618703,-0.68548054
12,12,1,0.99913836,150.65023551482867,0.6548337663437896,699.9579097055272,-1.4690111805985326,1.2797426138082506,0.6329752,0.36365423,-0.68344563
13,13,1,0.999099,149.81720505259986,0.9771504097405052,699.8315859408661,-1.4178702813692465,1.2604708697791804,0.61819315,0.36433226,-0.6964907
14,14,1,0.9989195,149.91237042387084,0.8776565994525285,700.583183882503,-1.3226878791387375,1.170565778706888,0.58884394,0.35119817,-0.7279579
15,15,1,0.99910337,149.67912876378497,1.1207785678680675,702.9405866977677,-1.222383913544015,1.086223179416433,0.55358595,0.3376415,-0.7612758
16,16,1,0.999171,149.29939520179036,1.4855384439704504,702.933100968743,-1.1552050581839493,1.0511184652680248,0.5282887,0.3341223,-0.78055966
17,17,1,0.99913627,149.33343644876174,1.6771557786442652,704.5366326175875,-1.1433150685095068,1.0443555044779294,0.5228089,0.3326676,-0.78485864
18,18,1,0.9992237,149.90237306933872,2.120629925556434,708.2364217045182,-1.1577295393689968,1.0518230838896574,0.5263079,0.3318727,-0.78285414
19,19,1,0.99925834,149.5764452925398,2.3922161609515604,709.2392827744744,-1.1755046951558916,1.0445656744304026,0.533551,0.32723513,-0.7798978
20,20,1,0.99941003,148.81186815978114,3.183763093201293,704.0839478734973,-1.1833167115298402,1.0145387328473445,0.540854,0.31810877,-0.77864236
21,21,1,0.99938464,149.72589876366783,3.8241957324118467,704.1331233490691,-1.2000979904768185,0.9804439478447631,0.5477297,0.3057547,-0.77878517
22,22,1,0.99894434,149.91332352390725,5.496574659535173,704.2336066934463,-1.211296742970361,0.9491726459794602,0.5529943,0.29350594,-0.7797766
23,23,1,0.99913365,149.1394101351125,6.6252409025923145,697.2988714926599,-1.2059176004083174,0.910344813479262,0.55616605,0.28278923,-0.7814791
24,24,1,0.9991008,148.31644304026702,7.501372819389689,692.4865023475719,-1.199485882982217,0.8734362142499345,0.5577461,0.27224025,-0.78409475
25,25,1,0.99902,149.98921745913142,8.264193472780919,695.9367390394995,-1.2073045453007718,0.8472334839730741,0.5582437,0.262011,-0.7872193
26,26,1,0.99917954,150.3841188718908,8.800996193028519,695.4065790294518,-1.205195144892781,0.8229804118805825,0.5578649,0.25429305,-0.79001385
27,27,1,0.9991689,151.33476526963173,9.610269551098218,693.6362434019553,-1.2002130466781098,0.8204288934216393,0.5562179,0.2536219,-0.7913897
28,28,1,0.9990313,150.0594435895808,10.889293648482605,687.389161981015,-1.186811111856413,0.8271673041190761,0.5553838,0.256798,-0.79095113
29,29,1,0.99906605,150.436989102183,10.581102870456906,689.8608969435453,-1.185295012485979,0.8407159027289721,0.5528483,0.2609825,-0.79135764
30,30,1,0.99910396,150.11105782723521,10.276494920053343,689.1125564641333,-1.1781745600821467,0.8389769279747061,0.5506247,0.26156813,-0.79271346
31,31,1,0.99908304,150.66524623160905,10.34482841041543,689.2458838827919,-1.1714457608939113,0.8230454037012682,0.54762125,0.25715664,-0.79622954
32,32,1,0.99907994,150.18328452119988,10.201246801529102,688.5753051666719,-1.1665364839974115,0.7961676239345645,0.54677844,0.24934863,-0.7992863
33,33,1,0.9991628,150.73127311402155,10.223120818745537,692.9519365677229,-1.1746766180503085,0.7814468918729582,0.5474926,0.24298972,-0.80075455
34,34,1,0.999102,149.3416752427481,9.677962408638752,691.030266642877,-1.174352201870433,0.7598615792048022,0.5497752,0.23704019,-0.80097395
35,35,1,0.9991334,149.75683045282804,9.906871484499653,694.2136415564692,-1.1849228788495425,0.7619647157314967,0.55199206,0.23587929,-0.7997911
36,36,1,0.99934095,148.59689318397724,8.933737339354883,691.3096364806321,-1.1826437187077978,0.7582100896813425,0.5535128,0.23648998,-0.7985588
37,37,1,0.999268,149.0242342916899,9.19222214795886,696.6042047576581,-1.1912471894973204,0.7752736447256073,0.55358034,0.23967928,-0.79756045
38,38,1,0.9993395,149.1364987341955,8.84493151034488,700.3881460316084,-1.1968893454657177,0.78711726719186,0.5535032,0.24243243,-0.7967815
39,39,1,0.99925405,149.2179421707432,7.745026334740053,703.7217529460073,-1.193429721726032,0.7976287078253163,0.5499723,0.2464682,-0.7979875
40,40,1,0.99916923,149.4996812280001,7.862565870486911,706.0383027592994,-1.1885750495672989,0.8147037066674009,0.54635614,0.2515301,-0.79889154
41,41,1,0.9991473,150.9139851145972,7.889499688154257,711.1988718658937,-1.196833470447706,0.8479268516813074,0.54527,0.25996375,-0.79693127
42,42,1,0.99927336,152.09870573356724,8.189982508405825,717.6053371461809,-1.2065241609685746,0.8956881385008737,0.5440712,0.27185065,-0.7937782
43,43,1,0.9991935,152.890567472653,9.56280792772913,718.7073138714942,-1.2172055365425125,0.9482456806922857,0.546289,0.28496224,-0.7876324
44,44,1,0.9991579,152.78931957193043,9.466459830792429,717.430566850032,-1.221185970548596,0.9806997596598074,0.547858,0.2946305,-0.78297156
45,45,1,0.99927706,153.62493245373528,10.399593124161989,718.8704960914266,-1.2297076171806423,0.9907527313734847,0.54971385,0.2955499,-0.7813226
46,46,1,0.9989398,151.9372683585465,12.044511925896193,708.8856976334996,-1.2196791702234537,0.978822890440951,0.5528195,0.29359755,-0.77986604
47,47,1,0.99889743,152.9891030221065,12.002324702676168,710.1865525033619,-1.2331620680015876,0.9709664691948496,0.55669826,0.28984636,-0.778509
