,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
105,105,1,0.9999114,-16.23266963558493,-49.484954655199,592.8961875372293,-0.3912861975945095,0.3719023717038574,0.40326425,0.2804886,-0.8710362
106,106,1,0.99991965,-17.25790476139419,-49.47285470886951,591.8160801985797,-0.3710074988127972,0.3563296571307489,0.39293832,0.27629286,-0.87707573
107,107,1,0.9999199,-18.333409444351894,-50.836926314334924,596.3377679555302,-0.347015626064521,0.3267367415739003,0.377236,0.26659098,-0.88691723
108,108,1,0.99992657,-19.607714240367976,-51.77560627191119,594.8256717282675,-0.30710906190829795,0.2872969634095811,0.35458767,0.25550237,-0.8994366
109,109,1,0.9999348,-20.364126738394575,-52.24439711781468,595.8442047176424,-0.29194858053082395,0.23131279643407546,0.34594497,0.23390391,-0.9086314
110,110,1,0.9999299,-21.307144035304848,-51.74489181666783,595.933590205063,-0.2668470844655682,0.1885443712647518,0.33102256,0.21688797,-0.9183593
111,111,1,0.9999311,-22.902890788034394,-51.67942311861295,596.958917887762,-0.24917499795800666,0.15485423412188426,0.32115385,0.20322865,-0.92496395
112,112,1,0.9999435,-24.77667305128954,-52.65811648651002,596.2961190082251,-0.24726086791432594,0.12948608427302222,0.32294834,0.19414566,-0.92628926
113,113,1,0.9999393,-26.800778865686596,-53.22018944347777,595.3127082878909,-0.24390104006298394,0.16704062789626453,0.323712,0.21113166,-0.9222982
114,114,1,0.99994063,-28.190075664941208,-52.55217985292009,593.7309042083428,-0.2757080119173795,0.24250387101289012,0.34701452,0.23979218,-0.9066866
115,115,1,0.9999354,-29.356468966126226,-51.090574080834095,593.5483797928799,-0.30861458480425324,0.3299362745065229,0.3688779,0.27058217,-0.88922125
116,116,1,0.99993706,-31.142319012576156,-50.875640322308534,589.1092868810542,-0.3273119297554708,0.3956652892713371,0.38401031,0.29622903,-0.8745195
117,117,1,0.99993765,-32.97521357821906,-51.061117230030334,597.6866660134948,-0.3537340039242573,0.4523127296890085,0.39672658,0.31216487,-0.8632272
118,118,1,0.9999442,-34.01881041208052,-51.78270000649119,598.5564802343541,-0.36673429307967276,0.43326902576086324,0.40595078,0.30418992,-0.8617844
119,119,1,0.99993324,-34.96356149048805,-51.59079606354252,603.1663323945002,-0.3574026151949629,0.390690644976192,0.40026018,0.2865117,-0.8704612
120,120,1,0.99989474,-35.53083439093263,-50.36830380041432,602.870680389883,-0.3411914875030701,0.34490225924756157,0.39253253,0.26841614,-0.87969935
121,121,1,0.99991035,-36.79846867234654,-50.557599464798166,604.808695635095,-0.3235916938256425,0.3217140835058586,0.38271838,0.2600956,-0.88649696
122,122,1,0.99991345,-37.107542440564316,-50.19795332547945,604.4702952013787,-0.32762910787930916,0.304925007006692,0.38620225,0.25272056,-0.887119
123,123,1,0.99991536,-36.609095308613895,-50.02677967597125,602.8953892012853,-0.34209361505226793,0.28850622956445227,0.39569786,0.24547541,-0.8849661
124,124,1,0.99990594,-37.29657454365366,-50.13087382478594,605.6106413319172,-0.361200730234212,0.2767372037166719,0.40700936,0.23851031,-0.8817348
125,125,1,0.99990666,-37.22146768672567,-49.79076646099535,605.845566120094,-0.3791919974897319,0.26433587163003686,0.417911,0.23168549,-0.8784487
126,126,1,0.9999049,-37.20462561547484,-49.254171023430274,600.0437829383404,-0.3833552493191646,0.2572304733905551,0.4238727,0.2295721,-0.8761442
127,127,1,0.9998988,-37.111141963148405,-49.28372390792492,601.0372643896472,-0.3868053734443818,0.26522843084196723,0.42510244,0.23222513,-0.8748483
128,128,1,0.9998907,-37.01714884504003,-48.97187671940827,598.6016521909914,-0.37730116048876045,0.2671173176599754,0.42066953,0.23404561,-0.8765043
129,129,1,0.99988985,-36.9056720435395,-49.44564079147761,599.2850065249036,-0.3593999467588221,0.28288764158951335,0.4088897,0.24221025,-0.8798542
130,130,1,0.99988806,-36.82458695112863,-49.39940023043511,598.0085232632928,-0.33778002759914233,0.28919032397667355,0.3960344,0.24678311,-0.88445175
131,131,1,0.9999027,-36.78635860652758,-48.86675865330171,597.3193622364673,-0.33468911991475137,0.3349637055110235,0.39356768,0.2646914,-0.88036525
132,132,1,0.99989927,-35.37731497285191,-47.61013651224712,589.0518549461948,-0.33344715704667455,0.3926645096580827,0.39419255,0.2891115,-0.87236845
133,133,1,0.9999095,-34.407408182413846,-47.840696377068184,586.2077165329792,-0.33594673034111594,0.45456371441192056,0.3941815,0.31470388,-0.86347115
134,134,1,0.9999137,-33.413608891442045,-48.67945208756643,580.404504008923,-0.34524289439246975,0.49653924387607457,0.400223,0.33384553,-0.8534452
135,135,1,0.99989533,-32.92669803288428,-49.933734299702074,577.9911618988555,-0.3589456846200866,0.5490484818584775,0.40714598,0.35523495,-0.8414513
136,136,1,0.9998938,-33.162004280932834,-49.405136923261466,579.1820505151279,-0.38517539011545726,0.5882798596381377,0.42127898,0.36562866,-0.8299637
137,137,1,0.9998987,-34.005920805696,-47.821543970617434,585.1661492087277,-0.408127125308203,0.6170380575108092,0.43186125,0.3684859,-0.82323384
138,138,1,0.9999199,-34.57676917044403,-44.90105763609441,588.8225981508366,-0.41826252780891177,0.619403595300237,0.43708247,0.36261666,-0.82308453
139,139,1,0.9999131,-34.20629630341302,-44.123246923662066,590.5171531086922,-0.4192787888765839,0.589122754163408,0.43775833,0.34989068,-0.82821745
140,140,1,0.9999105,-33.1571906954089,-44.30481915101674,589.194349802374,-0.4113863584439117,0.5036411361848766,0.43583858,0.3201719,-0.8411508
141,141,1,0.9999169,-32.05085085615904,-45.04752573362922,585.9720234021016,-0.39808591305830976,0.4015267599447685,0.43154946,0.28487256,-0.855928
142,142,1,0.99991643,-31.492963297063614,-45.72980884125261,587.6524039400009,-0.3896466455279039,0.33105258689073297,0.426537,0.25830224,-0.8668023
143,143,1,0.99992216,-31.007460618796873,-45.8032817772632,590.3130014376646,-0.38521204956759475,0.2914465810995239,0.42256162,0.24211723,-0.8733963
144,144,1,0.99993026,-30.084321591712197,-45.05387781075478,586.0417827149537,-0.3833590568955656,0.25856810676855924,0.423484,0.2293775,-0.87638307
145,145,1,0.99993443,-29.95270251994427,-45.75411127704725,588.4439827653292,-0.3833190901471223,0.23242066404378067,0.42224663,0.21902934,-0.87962145
146,146,1,0.9999331,-29.819875081610366,-45.500311763588314,588.8891913509545,-0.3785518728394346,0.22366626409853801,0.419055,0.21531403,-0.88206166
147,147,1,0.99993825,-29.751055180227734,-45.61574449816205,589.595292827759,-0.37448468455169404,0.22571397623598324,0.4159907,0.21643029,-0.8832382
148,148,1,0.99993885,-29.169116966941235,-45.651513193630365,588.4052459279661,-0.37168515192205076,0.23620328341450897,0.41400558,0.22143821,-0.8829295
149,149,1,0.9999368,-29.590807631510643,-46.11884299434295,589.9605162425146,-0.3816473586843701,0.24628551404616617,0.41957742,0.22494364,-0.87940615
150,150,1,0.99993527,-29.66385222179868,-46.3046751848527,592.7871816308049,-0.39233923674304155,0.24844014857298138,0.42451042,0.22438066,-0.8771797
151,151,1,0.9999206,-29.897498000255442,-45.992301660298125,589.6428197257102,-0.39401625312632743,0.23905433805824114,0.4278753,0.22090717,-0.87642616
152,152,1,0.99991477,-31.11903111617057,-45.74129522926355,591.9529989043733,-0.3939550363371678,0.22836432814853336,0.42825928,0.21532828,-0.8776262
153,153,1,0.9999225,-31.995790085323176,-45.45289965736765,593.1111447262743,-0.3891231254923169,0.22332628752108813,0.42588598,0.21275467,-0.879407
154,154,1,0.9999027,-32.250149867157205,-44.84616428282541,589.3968867906584,-0.37724120869245414,0.22473590935807247,0.42117366,0.21437363,-0.8812813
155,155,1,0.9999099,-32.74365871208956,-44.99837673718838,591.8760593662537,-0.3730905865424733,0.2380850210199959,0.41758242,0.21954788,-0.8817164
156,156,1,0.99992275,-33.013798551204026,-44.605311317942345,590.8668455165051,-0.3759811333591736,0.25289644564235436,0.42009503,0.22503097,-0.8791366
157,157,1,0.9999155,-33.80043594489762,-44.882058536245005,592.3178734622874,-0.3863305670002177,0.2690357375800105,0.42624047,0.2305809,-0.87472934
158,158,1,0.99990475,-35.08615889769584,-44.73342119507438,597.3936620556435,-0.40792283563471066,0.2860535763646434,0.4375304,0.23364304,-0.86831915
159,159,1,0.9998969,-35.711365867160104,-43.92412237685084,594.5701272727015,-0.4229802912685497,0.2989775997960944,0.4486719,0.23712623,-0.8616639
160,160,1,0.99990296,-35.48328245639199,-43.40930710072568,592.7757802040522,-0.43660569966397583,0.3060425882852856,0.45731452,0.23861769,-0.8566942
161,161,1,0.99990785,-36.1484186712964,-43.31620973499301,592.598211213977,-0.4463909590645064,0.31009468698004317,0.46377695,0.23918077,-0.85305536
162,162,1,0.9999114,-36.10835383973285,-42.74930076509414,591.1072733811494,-0.45133312659488556,0.3087763567443854,0.46758476,0.237888,-0.8513365
163,163,1,0.9999206,-36.40437314359283,-43.005762805304364,593.4910441186985,-0.45011643189146056,0.3024711324054238,0.46590027,0.2351015,-0.8530324
164,164,1,0.9999229,-36.80457791679476,-42.540470666681806,593.0166783453868,-0.44242171661076535,0.2899963003086288,0.4626122,0.23024696,-0.8561404
165,165,1,0.9999298,-37.05104855979023,-42.13591218686549,591.736926106979,-0.43049956802540607,0.27605415678370127,0.45715043,0.22546563,-0.8603364
166,166,1,0.9999143,-37.18146992828797,-41.580996988184516,593.2361861249723,-0.42482072562820095,0.2696567548444563,0.4533123,0.22210568,-0.86323637
167,167,1,0.9999132,-37.66520985034893,-42.115187607286096,593.9547824012436,-0.4254086900946106,0.2631996451798541,0.45385405,0.2199795,-0.8634962
168,168,1,0.99991775,-38.10622032743089,-42.208290131554456,596.7209836673416,-0.43126533462814876,0.2660217221058679,0.45605755,0.21989666,-0.86235553
169,169,1,0.99991727,-38.68510334319671,-43.10032491081997,603.677467686721,-0.44210788316744776,0.2685185062893383,0.45862952,0.21921994,-0.8611629
170,170,1,0.9999144,-38.98227565209645,-43.411946621139386,607.1664586233627,-0.45545868303105047,0.27442470159053467,0.46428567,0.21987218,-0.85795987
171,171,1,0.9999201,-39.01732919350352,-43.32186779684608,604.73614367112,-0.46442093906574833,0.2723571384648675,0.47084236,0.21890098,-0.85462856
172,172,1,0.99992144,-38.692215353305045,-43.02507099134072,603.1862981271375,-0.4706907793915278,0.2745248177188323,0.47488928,0.21929675,-0.8522846
173,173,1,0.9999231,-38.707637729321014,-43.36688134970618,603.567554202417,-0.4760096203310119,0.2722800648179469,0.47761175,0.21837114,-0.851
174,174,1,0.9999199,-39.186789217464394,-44.05336181081983,608.6702594745552,-0.47741687019686474,0.2657432149760552,0.47587782,0.21522912,-0.8527701
175,175,1,0.99991834,-39.430440983727,-44.14651130016205,609.2138197122721,-0.4738532426884336,0.251732137339123,0.47411448,0.21005078,-0.8550404
176,176,1,0.9999181,-38.72064299466839,-43.168913866036945,602.7884883300611,-0.4576023314636875,0.2651560524255796,0.46801546,0.21701555,-0.8566597
177,177,1,0.99992096,-38.23018172425888,-43.36628494523044,602.5842978139573,-0.4614755492702673,0.32035709021495,0.46853983,0.23853095,-0.85063124
178,178,1,0.9999136,-37.99440126055192,-43.20112948396121,600.1101386583779,-0.4612981267806569,0.4180466561821956,0.46705046,0.27641252,-0.83991665
179,179,1,0.9999076,-38.16113641247569,-43.55715689465884,601.6426570768086,-0.4635285547019242,0.4955096380724021,0.46499676,0.30492106,-0.8311445
180,180,1,0.9999033,-37.54597917635288,-42.185519865412466,597.7253249801398,-0.45311999319253166,0.5345579676378639,0.4595853,0.3201054,-0.8284406
181,181,1,0.99989724,-37.27061455542107,-42.36391251311491,592.849851888028,-0.43827767329704526,0.5322798816167245,0.45368707,0.32305676,-0.83054346
182,182,1,0.9998933,-37.35754236009226,-42.53997320218485,592.1634406975841,-0.4138731451267634,0.48681084886674697,0.44173694,0.3091042,-0.84221315
