,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
43,43,1,0.9998435,3.639585150070768,-21.20423422782513,603.0081916024451,-0.42131294818677506,0.6516441632356061,0.38762137,0.34483162,-0.8548923
44,44,1,0.99980134,-4.618759740025335,-27.58323014383845,620.6720358208784,-0.39445850275263716,0.5929703770135916,0.37375268,0.3249202,-0.8687554
45,45,1,0.99980396,-13.720114364339866,-32.95624235571041,630.120280887221,-0.37875070193142807,0.5500629697589579,0.37155432,0.31217736,-0.87435275
46,46,1,0.9997559,-24.499204552887335,-37.38619008353983,643.2347030333209,-0.3745588133179678,0.49936147589718133,0.3768357,0.29305118,-0.8787012
47,47,1,0.9997403,-36.32759121625236,-41.24395915785997,658.1261858374023,-0.37850774560966294,0.45398250150330993,0.38681513,0.27432242,-0.8804098
48,48,1,0.99975604,-49.700983892410456,-44.82245102056931,674.3931253756341,-0.3743990880255234,0.4106761602038034,0.39285597,0.25664157,-0.8830624
49,49,1,0.9996257,-63.010694674633875,-47.62567373602814,691.1187600690142,-0.35865831093831524,0.374913175619798,0.39190137,0.24199702,-0.8876096
50,50,1,0.9993604,-77.0522588659975,-47.32934656362945,703.2261971711872,-0.34663901624398863,0.35064307944829454,0.39603204,0.22892132,-0.8892433
51,51,1,0.999666,-91.01634130397467,-42.64690901292105,706.6980839594544,-0.30766875879689826,0.3352144022086267,0.3900921,0.21761182,-0.8946917
52,52,1,0.99945253,-104.57940662031415,-40.79905847590566,719.5813348298581,-0.2710039125273169,0.32874536581012315,0.38024986,0.21051207,-0.900608
53,53,1,0.9994248,-114.98732237321035,-40.773877990622445,721.7873795167253,-0.2262462854748339,0.300786354713442,0.3674429,0.20183839,-0.9078805
54,54,1,0.99878985,-121.40745408426983,-39.660555973596125,714.66152079305,-0.1632585796891456,0.26107227664652355,0.3440374,0.19106416,-0.91931105
55,55,1,0.9990507,-119.7324522816114,-37.466106467187096,696.4175148172275,-0.11773958896706259,0.22431013130808614,0.32426292,0.18174314,-0.92834425
56,56,1,0.99894685,-117.5337126627581,-37.14332256503689,694.2629816247678,-0.09118159250590925,0.20829982139822695,0.30698726,0.1773941,-0.9350349
57,57,1,0.99930894,-109.2035556913663,-35.765841401544755,678.0170867402256,-0.08061303871027153,0.21476573949247516,0.29657215,0.18286586,-0.9373394
58,58,1,0.99946135,-97.70545130541429,-34.420096861430295,662.862827241339,-0.09132881063057802,0.23847177389437016,0.29415116,0.19421336,-0.9358185
59,59,1,0.9994271,-83.9029546330061,-34.33565592841564,647.9470660099286,-0.12296313486202536,0.2752273431366341,0.3014734,0.21198659,-0.9296104
60,60,1,0.999406,-68.93288822753617,-31.96627688629991,631.3089234188654,-0.15262951019255044,0.3187220103329666,0.30701503,0.23055638,-0.92335564
61,61,1,0.99955755,-56.486137444012265,-30.87893159559148,633.5132631369939,-0.19283457156784897,0.36552010546653163,0.314538,0.24556555,-0.9169315
62,62,1,0.99964535,-46.96683789983128,-32.53209686574051,637.2933864022484,-0.2235672818853628,0.40002083917783976,0.31894726,0.25910258,-0.911668
63,63,1,0.99969065,-33.7320679469847,-34.06968115344139,617.9040850615228,-0.24221173111027522,0.39462630419526556,0.32135132,0.2666908,-0.90863043
64,64,1,0.9998332,-22.607526023465226,-33.3718833166372,611.0766508595638,-0.2568680102351406,0.39493679187148806,0.31865564,0.26887283,-0.90893674
65,65,1,0.9997156,-13.214331779180368,-32.77431684421183,613.877456314339,-0.2742145631123288,0.39080565535854567,0.315836,0.26538262,-0.91094434
66,66,1,0.99987257,-4.697341138546364,-32.43695663928929,610.1385620706405,-0.2736893056252559,0.357304039475856,0.30561814,0.25396255,-0.91766036
67,67,1,0.99981743,2.008511723218622,-33.3983290238865,614.6333367442614,-0.28012961491382543,0.3276849796662173,0.2986391,0.2421646,-0.92313105
68,68,1,0.9998548,5.886327669604246,-35.204148662500074,627.474118758742,-0.28427168934954766,0.2904864847948571,0.2905854,0.22564311,-0.92986304
69,69,1,0.9998055,8.0948746901408,-38.07779482227554,635.9620884522394,-0.28327861006969995,0.2535300612009376,0.28329146,0.21262933,-0.9351656
70,70,1,0.9997985,10.142718740679614,-40.77601077719893,646.6398213740696,-0.2819217443226806,0.22885266067995905,0.27516147,0.20381388,-0.9395457
71,71,1,0.99977547,11.086465213864594,-43.72247641573947,654.6618302673843,-0.2632769188587217,0.20310092168590554,0.258434,0.19657584,-0.945817
72,72,1,0.99981076,9.37397824830659,-46.1192621405385,661.0575257996821,-0.23758713863069403,0.18727056093727923,0.24157514,0.193035,-0.9509884
73,73,1,0.9998337,5.492234473632816,-48.72241951409361,661.6081212721039,-0.2041424706134665,0.1709155736188901,0.22467008,0.19131878,-0.9554688
74,74,1,0.9999118,0.03037974952960572,-49.004061941935994,646.7285538213545,-0.18560914471384635,0.12887250989474142,0.22489728,0.17938276,-0.957728
75,75,1,0.99991167,-5.746004218448914,-50.3946668506042,628.4550068956888,-0.18014735136294618,0.09188504401438233,0.23573056,0.170944,-0.9566657
76,76,1,0.9998983,-8.081151457175926,-50.30914152956529,628.6151202873027,-0.205531231811143,0.06740981254774207,0.25654498,0.1594188,-0.9532945
77,77,1,0.999874,-8.36820956164148,-50.18665650507139,633.9846469770774,-0.24275278711682383,0.04478459001359272,0.27995425,0.14708559,-0.9486788
78,78,1,0.9998665,-6.267264134776306,-50.40861173520616,638.6841257002036,-0.2908229708727368,0.045886102769924504,0.30665752,0.14491792,-0.9407231
79,79,1,0.99987566,-3.390423332508405,-52.53915282892543,654.4932257881466,-0.3316332111013387,0.04116121016980311,0.3216294,0.14135687,-0.9362546
80,80,1,0.999843,0.18626546815106812,-52.612401388398126,664.6937564809745,-0.35834053799515664,0.036299372859112514,0.3288999,0.13667881,-0.9344216
81,81,1,0.99968314,4.346857858699576,-51.34465754898656,671.7445509544505,-0.3693686046491719,0.040750974438535016,0.32719982,0.1350919,-0.93524885
82,82,1,0.99983394,10.385656430488394,-48.566738615637284,666.205918596495,-0.37327784288712906,0.05271306930895849,0.32440752,0.13700704,-0.93594277
83,83,1,0.9998147,17.64811880072912,-47.20155429758669,670.869472965994,-0.38664719508386436,0.07336937643883451,0.32122394,0.14207506,-0.93628514
84,84,1,0.99953556,25.065177988417673,-44.04397056969969,670.8817344648367,-0.39694126088950127,0.1082208937368604,0.3181079,0.15109636,-0.9359365
85,85,1,0.9994485,31.32884477628274,-42.36867119991398,674.2575681045421,-0.40983598595159504,0.14800633722456774,0.3165029,0.16317761,-0.93445116
86,86,1,0.9994475,36.422966130866676,-41.589216221240456,680.5249602599503,-0.4275016167983659,0.18380522620725046,0.3179945,0.17386328,-0.9320146
87,87,1,0.99953556,40.963468367514196,-40.20089972737572,686.167984978854,-0.4514980286617584,0.22537519249569152,0.3242023,0.18543257,-0.92763555
88,88,1,0.9997638,44.253118225564926,-38.337384166682966,679.8530828806182,-0.4676338512445566,0.2940704067138743,0.33213377,0.20956928,-0.9196564
89,89,1,0.9996846,48.83816496281744,-36.03984709575936,674.5959914098584,-0.4965824570017329,0.3989192089432676,0.3449987,0.24550706,-0.90592617
90,90,1,0.9995408,55.07827943683052,-32.91299405315915,654.8482658673184,-0.5069848337476501,0.5076442175137018,0.35076594,0.2880305,-0.8910677
91,91,1,0.9995622,62.98835754142673,-28.448678217489828,637.5765247501763,-0.5203910822152285,0.5856107315706603,0.35557336,0.31759894,-0.87903273
92,92,1,0.9996082,68.4532276426299,-20.493948099949513,605.0531682114209,-0.4981897647631986,0.5841992121504109,0.35109857,0.3228933,-0.87890255
93,93,1,0.99975663,74.45905975039338,-15.159572173058956,589.4852036725694,-0.4876060074697721,0.5685489782002559,0.34469008,0.3181003,-0.88317657
94,94,1,0.9998388,78.38153824480368,-11.249228140625945,576.1179630135636,-0.4871839871296561,0.519724196161529,0.34739158,0.29915258,-0.888722
95,95,1,0.9998828,83.8533901803422,-6.261286095049839,573.8842539133801,-0.5005277148515178,0.5117934198327063,0.35081106,0.28905514,-0.8907181
96,96,1,0.9999238,87.34895694282768,-3.161373751206664,572.0247887054745,-0.514192073899062,0.55030459086947,0.35570076,0.30071712,-0.884899
97,97,1,0.9999176,87.35667492267184,-1.8647555088513126,568.3847717353476,-0.5280205817920239,0.595251885924215,0.36608347,0.31781292,-0.87463015
98,98,1,0.99988866,83.1351708054785,-1.4406757787477105,558.6264357303122,-0.5148634640572923,0.6122661645916814,0.36795077,0.3292323,-0.86960816
99,99,1,0.9999161,78.99047754484886,-3.0673926211127402,556.7986371115991,-0.5033999534192989,0.6304968211367638,0.3661092,0.34035477,-0.8660962
100,100,1,0.9998853,75.21399453290887,-6.684952726912772,567.5105201511856,-0.5060199446749698,0.6543615211210141,0.3661141,0.34896553,-0.86266077
101,101,1,0.9998796,68.62620890956855,-10.536728376292958,566.4705364485937,-0.4897667975106196,0.6411987498384221,0.3647179,0.3500125,-0.862828
102,102,1,0.99992037,62.96169867430225,-14.362247106104688,567.9617422890879,-0.47924470944695163,0.6217143824413808,0.36479047,0.3468756,-0.8640632
103,103,1,0.9999436,56.80500280151617,-16.19070609291713,560.4649662200471,-0.46630329259873854,0.5897088139079725,0.36947328,0.3403313,-0.8646757
104,104,1,0.9999088,50.70670206282613,-17.13661318962306,558.2645469964095,-0.4575666300849997,0.5722721166474939,0.37385738,0.3352892,-0.8647612
105,105,1,0.99982774,45.11939972634576,-19.10818422484637,569.3865970996201,-0.46349751284582097,0.5793262589524637,0.37913135,0.3339785,-0.86297035
106,106,1,0.999811,39.51042072333734,-21.56548971436197,581.2263467219108,-0.461901384709228,0.5840828912677972,0.37892535,0.33289605,-0.8634789
107,107,1,0.99980503,34.70845468880545,-23.034899353710045,593.1899138856417,-0.44992473822186574,0.5704680700894725,0.37171194,0.32445168,-0.86980534
108,108,1,0.99967694,30.755279761233485,-21.537066661825218,600.4981756865227,-0.42755915958911084,0.5512818711773169,0.35985333,0.3129501,-0.87895834
109,109,1,0.9997366,28.01612459766768,-20.324890561100556,598.9987871464228,-0.401722008685695,0.5195174095632163,0.34857452,0.3010991,-0.8876008
110,110,1,0.9996556,27.03658343932773,-20.8606434485369,605.634480361402,-0.39099836986698544,0.5016712533555917,0.34002537,0.2927534,-0.89368796
111,111,1,0.99976045,26.519663956689175,-23.3352469345627,616.5780534010441,-0.3864033700575894,0.4902427570311013,0.33247402,0.2876389,-0.89817864
112,112,1,0.999729,27.129228734805952,-25.590168880669466,623.566479490626,-0.38758045080484754,0.5204414674886381,0.32827228,0.29963046,-0.8958007
113,113,1,0.9997286,28.766362081328538,-25.229949694261425,626.7863940456746,-0.395751183735273,0.5872569079755884,0.32840884,0.32262796,-0.88772684
114,114,1,0.99964905,33.33544992505994,-23.44000340646795,631.6813510531584,-0.40586258651030077,0.6590341172575819,0.32506427,0.3444223,-0.880742
115,115,1,0.99977535,38.75900438026459,-25.061400148129437,629.7981520069932,-0.4219031233885926,0.6246260888097668,0.3293498,0.33449912,-0.8829717
116,116,1,0.9997887,40.04264759795662,-32.484907973496966,621.849406978315,-0.4062232092265074,0.5221798028243646,0.3223339,0.3111313,-0.89403474
117,117,1,0.9998549,39.38880673859128,-38.898961035952915,615.5174847377488,-0.3840421508753449,0.3895510977025313,0.31312972,0.27270016,-0.9097167
118,118,1,0.9998179,39.44825715891701,-39.85593531184736,613.4260237892562,-0.37823021639397986,0.29716890764309384,0.3112615,0.23808421,-0.9200175
119,119,1,0.9998029,39.766122709536944,-37.21267864415129,613.0348104379055,-0.37496817493690404,0.24991252225916583,0.30954918,0.21507414,-0.92624104
120,120,1,0.9998667,42.501850340829286,-35.40254972101551,622.3696053710017,-0.37923957502560646,0.2643479691342099,0.30440253,0.21539018,-0.9278718
121,121,1,0.99990916,46.73574349747495,-37.84246408038459,639.3320986156128,-0.3914238672469528,0.32038286724287407,0.29844633,0.23569883,-0.9248653
122,122,1,0.99989676,49.830681656720536,-41.09563827072899,645.1120793224716,-0.397449279586015,0.36869962508636134,0.29480758,0.25713313,-0.9203103
123,123,1,0.99994934,53.74602073117817,-42.17652408094645,648.6851715699484,-0.41380678355992584,0.42214910153480434,0.297671,0.2771795,-0.9135445
124,124,1,0.9998981,58.2368177762828,-40.09768627243161,648.7835663616399,-0.44937022099329194,0.4773983495386497,0.31346744,0.29328886,-0.9031721
125,125,1,0.9997924,60.76401564784842,-37.303937571364436,629.6819506512595,-0.460885184220248,0.4743287436478177,0.32604834,0.29545093,-0.89799845
126,126,1,0.99981016,67.07418918880619,-37.16191690292235,626.4761653701995,-0.5033649336456907,0.4763374596997337,0.34598693,0.29511377,-0.89061826
127,127,1,0.9998634,70.74101703185269,-35.10175085992394,603.6906974134473,-0.5203112567619292,0.43353507114525025,0.36422962,0.2838746,-0.8869904
128,128,1,0.9998622,75.3113976142144,-33.95821439616437,592.1918424088664,-0.5414307306630286,0.40240256609510283,0.37854263,0.2732383,-0.88433385
129,129,1,0.99986184,78.95156923925526,-35.27635473497183,594.286369792133,-0.5662707471795826,0.39763482340290857,0.38837254,0.2709943,-0.8807547
130,130,1,0.99983037,80.53604132915693,-36.41245922460838,599.0698545565555,-0.5850024519750676,0.4070683852852294,0.3951306,0.27332476,-0.8770208
131,131,1,0.9997961,82.24612115467012,-37.58542656304897,609.1613392282499,-0.6053873458140556,0.41859975560848217,0.3996396,0.27437058,-0.8746479
132,132,1,0.9997875,81.45407841144753,-35.952831268774396,607.895293676388,-0.6115764551385352,0.421173995747756,0.4053625,0.2728592,-0.8724845
133,133,1,0.99982494,79.82198615474651,-36.93415832581926,606.9732837628507,-0.5995380226951033,0.41304268529562166,0.40060294,0.2721533,-0.8748999
134,134,1,0.999767,79.1064308503817,-40.78350735807888,619.6293995765343,-0.5891155475916554,0.41010698652595373,0.3878371,0.2725733,-0.88050336
135,135,1,0.99984276,76.8395212177317,-42.552361238305195,626.809136377772,-0.562911136630437,0.4328102863439388,0.37022802,0.28280714,-0.8848453
136,136,1,0.99981326,74.2085742439757,-41.84278144932427,629.3558706078136,-0.5354170589718156,0.4581630596793658,0.3549412,0.2922002,-0.8880517
137,137,1,0.9997328,71.41697226119818,-41.875198448856224,634.0295955583715,-0.5080482332560227,0.4730065347448141,0.3390236,0.29764038,-0.89245343
138,138,1,0.99971646,69.492583259427,-42.26710105084012,638.6718767708447,-0.494221452072855,0.4477556587895019,0.33126312,0.28755665,-0.89865226
139,139,1,0.9997874,68.41864760749561,-42.232745755129315,634.3687913309316,-0.47758151664095955,0.3805829103999595,0.32524493,0.26443544,-0.907904
140,140,1,0.99987626,65.56280180407771,-41.39867497669421,617.3468251864487,-0.4722649217361427,0.2998188527848684,0.33485824,0.23726267,-0.91190815
141,141,1,0.99990416,63.721978938787004,-41.70572338238694,606.9425890561803,-0.4849424226557642,0.23385287046069964,0.35161763,0.21306366,-0.91157496
142,142,1,0.99992764,62.91925828271159,-42.71226179012743,607.1045868088607,-0.5151226321487887,0.208152412843277,0.3724359,0.20185414,-0.90584016
143,143,1,0.9999274,62.37360505807936,-43.052212701852476,613.6611075294113,-0.5423197056864039,0.20133504870616833,0.38695955,0.19588597,-0.90105
144,144,1,0.9999044,62.67983793617412,-43.13162303750955,615.5895135999491,-0.5735482548726848,0.2085069853117197,0.40475893,0.19636035,-0.89309174
145,145,1,0.999915,66.11579293897815,-46.464119568504934,635.6192888262772,-0.621666286544442,0.22373013314646054,0.41751993,0.19909234,-0.8865886
146,146,1,0.99991786,69.3102219080632,-49.10181572507829,647.2799535771857,-0.6685137871790257,0.24327458134611532,0.43345135,0.20445842,-0.8776769
147,147,1,0.9999205,71.66904270379364,-52.11941145589466,659.8434624845979,-0.7144605570432809,0.2899382235480289,0.44791695,0.21963567,-0.8666779
148,148,1,0.99994075,72.40240198065143,-52.825678253317655,660.9565269559498,-0.7412574819884248,0.34084792015704984,0.45964855,0.23676378,-0.85595924
149,149,1,0.9999528,74.28698808189667,-54.781860605847804,661.1118234297705,-0.7601039075364521,0.41237200101753796,0.4653643,0.2633797,-0.84502494
150,150,1,0.9999447,74.14478945055961,-56.210241724874216,660.3127654967444,-0.7495528206456438,0.49304294220120876,0.45799294,0.29434755,-0.83880985
151,151,1,0.9999442,73.1643444696357,-55.87259809086415,654.6514090971195,-0.7092637298525905,0.5556284931061328,0.4388992,0.32090032,-0.8392798
152,152,1,0.9999157,70.27459665859108,-51.35570856920145,639.4498605158011,-0.6456896678131451,0.591995945836508,0.41473785,0.3391279,-0.84438425
153,153,1,0.9998858,67.96840522730027,-47.90720406832052,636.992455472945,-0.5822268587770889,0.5881162755084992,0.3830562,0.33979413,-0.85895747
154,154,1,0.99986374,63.715610100546144,-45.217877840470216,632.7766421196478,-0.513410010734575,0.5367291733564789,0.35100308,0.32466367,-0.87828827
155,155,1,0.99983764,59.155492223140676,-43.19408998883106,625.9682529389871,-0.4504179422057456,0.4679958091124405,0.3224235,0.30322126,-0.89671624
156,156,1,0.9999082,55.13835686691825,-40.067390830087625,624.0750923454958,-0.40303431042617294,0.4059136697980091,0.29942834,0.27830347,-0.912628
157,157,1,0.9999162,50.99863598524686,-37.609322711241695,622.7040369380771,-0.370010264114294,0.36313979499753846,0.28470477,0.25990972,-0.92270803
158,158,1,0.999892,46.58659816337711,-34.35646573332486,609.1025806070543,-0.3368108314484201,0.33507607182984556,0.2746567,0.250253,-0.9284057
159,159,1,0.9998555,43.39456893996917,-32.9637732751464,611.8951634872739,-0.31999084830872343,0.3233421641684844,0.2668183,0.24290994,-0.93263215
160,160,1,0.9997917,40.625575914484216,-31.276072532626603,611.3445725306996,-0.306526552848057,0.31490629716173707,0.26199707,0.23752788,-0.93538123
161,161,1,0.9997514,37.17429033248301,-31.16119376963161,609.5254205706315,-0.2999218579190679,0.3049041910255074,0.2633328,0.2338546,-0.93593156
162,162,1,0.99972624,35.50653066711629,-30.4190814027878,608.8690768051565,-0.3016078712139138,0.2930916556354912,0.26743194,0.22776785,-0.93627024
163,163,1,0.9997305,35.20970975568374,-29.223210216800236,605.5095821818217,-0.30476330172613475,0.28002034782358864,0.27166924,0.22138919,-0.9365803
164,164,1,0.9997241,34.42375752549608,-28.080193848601848,594.4072010821461,-0.3063035014788976,0.26651400871650505,0.27882358,0.21742767,-0.935405
165,165,1,0.9996679,35.17567743610219,-27.10754663715019,592.2213950456727,-0.31328252945058555,0.2700220086363062,0.28368464,0.2178245,-0.9338499
166,166,1,0.9996604,35.90671470690018,-26.57256591930218,594.4745648154516,-0.3208335046192779,0.287836583656112,0.28688073,0.22350824,-0.93152755
167,167,1,0.999688,36.54347441441323,-25.82198455075483,599.4392632853463,-0.32853834392319825,0.31989974961498063,0.28898087,0.23384367,-0.92833567
168,168,1,0.9997404,37.4301257846597,-24.2684915349447,600.2496224380997,-0.33615117359681074,0.35924908164628566,0.29239187,0.24731265,-0.9237659
169,169,1,0.99979013,38.414479292864904,-22.080004018386518,596.5312260997557,-0.3396266693477624,0.39715135508200455,0.29477945,0.2610928,-0.9192038
170,170,1,0.9998394,38.13102665906978,-19.636277667638005,587.9011640028293,-0.33489956546679367,0.42482966792808396,0.29562065,0.27266234,-0.91556746
171,171,1,0.9998313,38.94465249728387,-19.453298287463074,588.9732247982391,-0.3352546277515848,0.4463327183245425,0.29386002,0.28099403,-0.913613
172,172,1,0.999818,39.5652000528179,-19.223774757079074,587.1210857309044,-0.32781112033661836,0.4507108573652883,0.28842965,0.28384367,-0.9144622
173,173,1,0.9998684,39.49851583008074,-18.231008396831246,582.8573706829881,-0.317500003048553,0.44831602480147803,0.2831845,0.28384906,-0.91609836
174,174,1,0.9998534,40.876095767947845,-17.864439019975325,589.6031366980495,-0.32232715580358157,0.4564120209406391,0.28157598,0.28363946,-0.916659
175,175,1,0.999864,41.3801596719575,-17.795838309568513,591.0688192538986,-0.32192812179634483,0.4598511279980949,0.27986667,0.28442976,-0.91693753
176,176,1,0.99987864,41.926629245037795,-18.01045821430031,590.2430301749048,-0.32329711460305,0.47115370328491013,0.2801547,0.28977263,-0.91517496
177,177,1,0.999861,43.984508543236565,-18.72664645937132,588.5620218282963,-0.3337917212520246,0.49638989499575636,0.2846731,0.30155876,-0.909958
178,178,1,0.9998903,47.33580146655813,-20.272218402700215,593.0884637193058,-0.3450346237044413,0.5423274459594375,0.284564,0.32008943,-0.9036405
179,179,1,0.9998704,51.959636533318,-20.592791391823866,598.5166589212439,-0.3676856930264783,0.5950836681302172,0.29001054,0.33790258,-0.89538586
180,180,1,0.9997769,54.85873668087965,-20.8718202787857,595.7063719989605,-0.36944040829392827,0.6052975831129765,0.28785506,0.34397843,-0.89376634
181,181,1,0.99985063,58.69185080269599,-21.76292768654646,600.6052639515596,-0.38349601531634225,0.5881738879893137,0.29014382,0.33573678,-0.896157
182,182,1,0.99991524,61.93687094798522,-22.236715747071937,594.9027510367503,-0.4003143683545214,0.5161534793376071,0.30087665,0.30979383,-0.9019429
183,183,1,0.99986124,66.85187649572175,-24.46577858645558,594.526545700418,-0.42843058049537147,0.4561502856325183,0.3140927,0.28758714,-0.90478694
184,184,1,0.9997758,73.91719428545603,-26.416490165671917,596.7739595237509,-0.46800968351695466,0.41611424504147076,0.3302971,0.27132532,-0.90403897
