,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
52,52,1,0.99993813,19.452913533489426,-5.1321917381466235,575.5510542273345,-0.680892669302505,0.11072453737937012,0.54751277,0.09536471,-0.8313455
53,53,1,0.9999305,19.018864197206288,-5.072958260707296,573.6740712524426,-0.622812380529573,0.2748924816550633,0.5171859,0.16737734,-0.83934706
54,54,1,0.99993193,18.570980477133876,-4.7114217033767245,577.6805469179217,-0.5414472195489628,0.3930133240432559,0.46637788,0.22118051,-0.8564876
55,55,1,0.99991953,15.579310397804036,-3.9580126879593487,575.6715157878702,-0.4301671780458242,0.4600950115238835,0.40083182,0.2575766,-0.8791974
56,56,1,0.9998783,10.282031551647462,-2.7074930351770568,576.0407503022905,-0.28781668104658176,0.43836418626497115,0.3117218,0.2565225,-0.91489106
57,57,1,0.99990153,1.923202738009909,-1.7123008690916468,576.5193868657074,-0.12251200753243315,0.3563364611237063,0.20281538,0.22736828,-0.9524545
58,58,1,0.99990964,-11.002705230886617,0.5424039164306009,585.2655549257237,0.03757046506417952,0.2214891376769196,0.09731039,0.16481249,-0.98151284
59,59,1,0.99986815,-19.115769065509078,2.5578602320365484,581.7762365325465,0.1700192161694049,0.07463453413555834,0.005509434,0.097354,-0.99523455
60,60,1,0.9998789,-24.31331533577232,4.364979666722692,583.5426757277377,0.28714618847952406,-0.0010694314497521357,-0.07787505,0.061144635,-0.9950863
61,61,1,0.99994445,-27.260180206451633,5.399803307882697,580.2642987668927,0.38276171882001836,-0.018293118037346182,-0.14636578,0.05335338,-0.9877907
62,62,1,0.99994373,-28.806208631041766,6.13129951613417,576.8704914567185,0.44417452502752164,0.009043156646291375,-0.18995224,0.06563769,-0.9795968
63,63,1,0.99995315,-29.83159061778421,6.8781128792455695,577.7599035326327,0.4835331127695332,0.03324568468753979,-0.21622398,0.07553128,-0.9734178
64,64,1,0.99995446,-29.97266093384705,7.182631001890577,575.3517194649747,0.4887341866635914,0.05243917415515688,-0.22039168,0.08397131,-0.97179025
65,65,1,0.9999571,-30.80716182637296,7.10734026194192,576.9717450464815,0.4771079164452046,0.07225165416011634,-0.20997179,0.092734784,-0.97329956
66,66,1,0.9999554,-31.681062531349763,7.18792557812652,578.9594475459021,0.4563212025380317,0.07656465269795351,-0.19287601,0.094190754,-0.9766918
67,67,1,0.9999546,-32.111515464820684,7.715302370010421,578.0255914356466,0.4164168928203352,0.07558267216048674,-0.16318779,0.092822544,-0.98221874
68,68,1,0.99995685,-32.75186815411204,7.723976288654634,576.5014978856025,0.39876175925927076,0.07362547345174715,-0.14936548,0.09204619,-0.9844884
69,69,1,0.99995756,-33.18580966082369,8.122548251023291,580.128703290367,0.4079142968616886,0.0775997254164366,-0.15453905,0.092703156,-0.98362786
70,70,1,0.9999589,-32.825832639469745,8.115428825458899,578.9847600955665,0.40418783235202427,0.07834554776217631,-0.15263867,0.09319497,-0.98387814
71,71,1,0.99995565,-32.381845787597264,8.320882206181247,576.5466740883311,0.3981335914643644,0.0782978348819231,-0.1494597,0.09315319,-0.98437
72,72,1,0.99995327,-31.645806689648165,8.678631543258101,578.255524469158,0.39855259815744754,0.07625812937010544,-0.15059578,0.09134585,-0.98436624
73,73,1,0.9999585,-31.162954686677978,8.419501739748341,578.6769257809423,0.393800415760583,0.06853172244639467,-0.14780767,0.08815426,-0.9850796
74,74,1,0.99994886,-30.252461656662422,8.35947905549792,577.4513732480258,0.3939597748764049,0.062181423151476664,-0.14980394,0.08552178,-0.98501
75,75,1,0.99994564,-29.965246359393223,8.840762836547954,582.7773391314823,0.3852697322972257,0.06028554482320636,-0.14251016,0.08302198,-0.9863053
76,76,1,0.99993885,-29.73106330536412,8.694784107066223,580.6651984582467,0.37432537813986294,0.05425932164588348,-0.13524102,0.08070624,-0.98752034
77,77,1,0.9999404,-29.274190560041593,8.691126988763067,578.3868703434192,0.38049047976318334,0.05655711441250287,-0.14114346,0.082123,-0.9865771
78,78,1,0.9999417,-28.716853468890616,8.761931043818654,575.412551648436,0.3869963121875438,0.05830104191475659,-0.14767501,0.0832632,-0.9855249
79,79,1,0.9999386,-28.238521842650183,8.544715458539237,577.239936677213,0.38888176583202383,0.06149160098710896,-0.14939626,0.084837794,-0.9851311
80,80,1,0.9999405,-28.300337893646713,8.26519996397648,573.6072120078718,0.39050024265460515,0.05776098637874733,-0.15145944,0.084132515,-0.9848765
81,81,1,0.9999393,-28.265993452980307,8.653192829936494,576.8691477724138,0.43672927495717867,0.057779865022779944,-0.1849951,0.083390884,-0.979195
82,82,1,0.9999318,-28.129528120718884,8.61071050969514,575.1211859988105,0.49543718301957124,0.05876927345125272,-0.22814424,0.08444634,-0.96995825
83,83,1,0.999933,-28.12098996024116,8.299399760946727,572.980142503819,0.5438315624601828,0.06022712024813001,-0.26280624,0.08601544,-0.9610068
84,84,1,0.9999298,-28.747489540772218,8.626956887674423,576.2438536823622,0.5938233241633621,0.07514866422495879,-0.29404923,0.09158534,-0.9513922
85,85,1,0.99993396,-28.941824149918833,8.304928101423974,574.9877066748251,0.6310147447780959,0.08087972610718142,-0.3185471,0.09463765,-0.94317096
86,86,1,0.9999418,-29.452005010849845,8.203875796881844,573.8984675152507,0.6554110636686068,0.0836916463058812,-0.33387464,0.096053414,-0.93771076
87,87,1,0.9999486,-29.975481298223027,8.357214890509844,576.5046582898466,0.6684577897427298,0.08917330534325794,-0.33996654,0.09771896,-0.93534684
88,88,1,0.99995565,-29.933768967526287,8.481498632675128,577.5183063903771,0.6564224901221198,0.08937786309404197,-0.33198053,0.097545005,-0.93822914
89,89,1,0.9999534,-30.591816728161813,8.407216101166867,582.0638068171816,0.5775687810976055,0.0780548898781654,-0.2779069,0.09248695,-0.95614535
90,90,1,0.9999534,-30.449266108117275,8.804471451988784,572.0739085618426,0.4621649236720782,0.04780346205465829,-0.20168042,0.07948477,-0.97622085
91,91,1,0.9999485,-30.61901875415306,8.56852499082619,577.7981900451822,0.35740104199506095,0.03332642602424554,-0.121767044,0.07153847,-0.9899773
92,92,1,0.99994457,-30.65804851193039,8.91433692735623,575.180996062431,0.27869941653392505,0.006344592773760372,-0.06142591,0.057540875,-0.9964517
93,93,1,0.9999516,-30.322709242669106,9.068394699412911,578.2968254136484,0.18293880272802238,-0.025797916276635906,0.0135894315,0.040063847,-0.9991047
94,94,1,0.9999471,-28.6527966207305,9.429278025781004,583.6800693445576,0.07913201013413565,-0.038362032531440514,0.0923592,0.030819345,-0.9952487
95,95,1,0.9999058,-25.599411086127265,8.723877702288533,574.1820712424035,-0.003910093131539046,-0.04258656041141486,0.15470357,0.028453223,-0.9875511
96,96,1,0.99985015,-24.001425857966115,7.837750948619284,574.4302284771516,-0.034285615906845514,-0.023921016062894235,0.17612715,0.037944973,-0.98363584
97,97,1,0.9998559,-20.722388167349692,6.704108483170049,577.0884669508742,-0.0973296468945856,0.02844441915171598,0.21944001,0.06235605,-0.97363126
98,98,1,0.9998579,-17.2657440508263,5.688195252744062,569.6487993290515,-0.1848542245707907,0.007540773225827083,0.28299385,0.052352108,-0.95769185
99,99,1,0.9998604,-14.177936163254786,4.822757206619883,575.5958185557839,-0.29187490119471216,-0.014996052891148462,0.3520923,0.03960455,-0.93512696
100,100,1,0.9998462,-8.409833711982692,3.7215334386535184,573.8249540564908,-0.38458786150996926,-0.05106464438559714,0.4069015,0.022582693,-0.9131928
101,101,1,0.999882,-3.5776095423589243,2.2048832006926276,571.8990960007169,-0.45684349050562884,-0.10214524052900635,0.4466877,0.0006666166,-0.8946897
102,102,1,0.9998735,-0.1556762375814079,0.3549358509286525,572.2039292689681,-0.5377469111325889,-0.145662475144086,0.48970637,-0.01687139,-0.8717242
103,103,1,0.9998368,3.3104238803538997,-0.7688610131352149,573.9910345822273,-0.6010804884944839,-0.1873807654657408,0.5189008,-0.033663027,-0.8541714
104,104,1,0.99986446,5.525915786941592,-1.5034346903552798,573.1197727741774,-0.6116465092112006,-0.21760861890532665,0.52179277,-0.045352656,-0.8518659
105,105,1,0.9998431,7.813118125069683,-2.077012557201762,573.1521672713478,-0.6151839591280966,-0.19320768590239937,0.52191883,-0.034378354,-0.85230213
106,106,1,0.9998672,9.614653553813836,-2.603810848171939,573.8188799482843,-0.6166474469617709,-0.1648983133713557,0.5210723,-0.021737875,-0.8532357
107,107,1,0.99990535,10.949976978921248,-2.9712906347269388,576.2936602239914,-0.6247242827506656,-0.1453731051586222,0.52279043,-0.013085832,-0.8523608
108,108,1,0.9998951,11.552640667955876,-3.321412599909832,574.8125252597687,-0.6264351854898971,-0.12547174839102626,0.52458584,-0.004264131,-0.8513469
109,109,1,0.9998995,12.102570081100055,-3.559468373598925,575.5545911868253,-0.6313873073205601,-0.09870493600992743,0.5267683,0.007212913,-0.84997827
110,110,1,0.9998939,13.059781548508111,-3.8179069711556886,580.9784388636646,-0.6451630244450518,-0.0842867380730564,0.5296448,0.013210098,-0.8481167
111,111,1,0.99990094,13.335021697669498,-4.4519959412961585,579.2385059901518,-0.6471669687727356,-0.07539986067665969,0.53178924,0.017862111,-0.84668833
112,112,1,0.99989736,13.740299961426162,-4.207589506678879,579.3262645378151,-0.649100258945275,-0.07702226875569965,0.53228104,0.0167614,-0.8464018
113,113,1,0.9998921,13.62134862069522,-4.308733246650284,579.4977503954229,-0.6482375300569472,-0.07994841967798955,0.53177315,0.015720386,-0.8467409
114,114,1,0.9998808,13.957193827405584,-4.10468014384476,581.590992699336,-0.6530743347941735,-0.08136555207072313,0.53249484,0.014652128,-0.84630644
115,115,1,0.9998822,13.665084686010402,-4.036703403657984,578.3481934095071,-0.6500472220756794,-0.0908469218016194,0.5332637,0.010746014,-0.8458808
116,116,1,0.99987864,13.701986801834385,-4.093058531784732,580.0867403836013,-0.6578529672891853,-0.1025288557227309,0.53589225,0.0057818624,-0.84426665
117,117,1,0.9998833,13.421208031222873,-4.100046401857017,578.41988408933,-0.6579569709492058,-0.10126221229375582,0.5374442,0.0063258796,-0.8432756
118,118,1,0.9998876,13.616282698294391,-4.352470688036152,580.047586529669,-0.6669255451957967,-0.11103201743751448,0.54058117,0.0024620984,-0.8412882
119,119,1,0.9998914,13.122577384283796,-4.141368251589495,579.4752635859135,-0.6633483493990542,-0.11442839540923337,0.5395655,0.0008185376,-0.8419432
120,120,1,0.9998791,13.059838521196626,-4.978530696950318,579.2452686758401,-0.652355324585638,-0.10009262782057461,0.53432447,0.008288864,-0.84523886
121,121,1,0.99987733,12.143508094855726,-5.196380969377418,581.5211425332479,-0.6385781791143345,-0.09682818569925238,0.5264868,0.01028535,-0.8501211
122,122,1,0.99988735,11.04630184247223,-6.013745488071085,587.7831392448617,-0.6265272166906073,-0.08161091981634061,0.51724654,0.018027108,-0.8556466
123,123,1,0.999869,9.99944405648135,-6.687495406780376,585.8128636712111,-0.6019207803538191,-0.051076376873523475,0.5068701,0.03251205,-0.8614091
124,124,1,0.99988234,8.65897746023173,-6.932039902196808,588.6761512245306,-0.5726340964219481,-0.020542407429081783,0.49058473,0.04645611,-0.87015426
125,125,1,0.99986744,6.983612748112034,-8.29476463894681,592.2827646760525,-0.5178933821920053,0.056526339945666075,0.45928478,0.08282028,-0.88441974
126,126,1,0.9998299,5.65527280336045,-9.19756592791026,596.9367519210102,-0.46403654488675755,0.16130653494991726,0.42578548,0.13036191,-0.89538395
127,127,1,0.99979514,4.34551690286834,-10.119475135032616,607.1370301127004,-0.4138945269736595,0.2226299145032497,0.39005065,0.15811646,-0.9071162
128,128,1,0.9998671,3.083580040124527,-11.21106163456171,612.2096486839667,-0.35909442412726034,0.2756850989120148,0.35349753,0.18365672,-0.91722935
129,129,1,0.99983597,0.9564157667951072,-12.742395509473155,616.4622562529298,-0.3249328020965543,0.2990858559525676,0.33165333,0.19624408,-0.9227645
130,130,1,0.99982005,-1.2869746974438225,-13.738519390565907,612.8671686183733,-0.29288008434206964,0.2843982175007801,0.3151731,0.19429189,-0.92893296
131,131,1,0.9997693,-4.807153826830535,-13.524887180760748,623.5900714760652,-0.27246741389616025,0.2652939233434404,0.30174902,0.18384403,-0.93549395
132,132,1,0.99973506,-8.153057264484461,-13.92266686033384,621.9414682005983,-0.2498159172197169,0.22378116320966582,0.292083,0.16852099,-0.9414288
133,133,1,0.9997074,-11.548242086320158,-14.315517684205616,616.3309946910186,-0.21699063225195797,0.19831684682804243,0.27695256,0.16110733,-0.9472812
134,134,1,0.99966156,-13.119155651791631,-14.07916070553947,618.3846851197192,-0.1881911993565079,0.18831787199022942,0.25846383,0.1571832,-0.95314735
135,135,1,0.9996854,-14.619997195864364,-14.529927547083986,628.7837754070273,-0.16249675562925858,0.1866491972858158,0.23887236,0.15568651,-0.9584893
136,136,1,0.99967134,-15.164584629088553,-13.786861333097727,626.9298034205336,-0.1326811839048049,0.169913017540327,0.21948001,0.14906543,-0.9641619
137,137,1,0.9996662,-15.903984541259726,-13.568151251289734,625.9459027970232,-0.10786184529261461,0.1585314528870901,0.2033269,0.14500356,-0.96831405
138,138,1,0.999676,-16.927845549756086,-14.21844417939574,629.3583389652637,-0.08790408110479489,0.1460995777488693,0.18957542,0.14064561,-0.9717407
139,139,1,0.9996474,-17.455033792650873,-13.492318159026448,629.4314135933414,-0.06019899902014788,0.1317277091471308,0.1705262,0.13429078,-0.97615916
140,140,1,0.9996667,-18.056875167482207,-12.981380759258519,630.7520969838009,-0.039460169682572946,0.11259212271163294,0.1561203,0.12571518,-0.9797051
141,141,1,0.99971,-18.38155294377817,-12.498301227699537,626.2449620264578,-0.014569148986292968,0.09153551685313578,0.13951455,0.11753033,-0.98322034
142,142,1,0.9997398,-17.739542051702895,-11.989032707473827,624.0012969766251,0.014017501932689509,0.068595473487082,0.117874146,0.10803264,-0.9871346
143,143,1,0.9997819,-16.934378262002145,-11.633705385075066,624.6336079178416,0.0551894688416027,0.04673160282024287,0.085996814,0.098937154,-0.9913708
144,144,1,0.9998406,-16.868650464328223,-10.833159922623196,620.1073448374948,0.11267904291660372,0.023417108127809533,0.043562114,0.08947369,-0.99503607
145,145,1,0.9998429,-17.931623137536803,-9.711929760313442,616.9044114938011,0.16600680275678292,-0.005502969023804031,0.0054225,0.07651249,-0.9970539
146,146,1,0.9998306,-20.019982698710297,-8.864465563689182,614.6210264443397,0.20905894571987294,-0.021532486837445422,-0.023416443,0.069181174,-0.9973293
147,147,1,0.9998504,-19.226890410240767,-8.38030982501384,607.9135795596785,0.2488830094709522,-0.03222470249158449,-0.054877277,0.06510461,-0.99636835
148,148,1,0.9998505,-20.45474530272751,-7.149234912751692,605.1101702838317,0.28865035133685885,-0.0402909215091421,-0.08281117,0.060474567,-0.9947287
149,149,1,0.9997991,-20.848446285509137,-5.54059615359292,598.8584102194783,0.31627115248761245,-0.036885436861098214,-0.10356822,0.060391225,-0.99278724
150,150,1,0.9997812,-20.697248142203655,-4.431061083677402,600.7697360138701,0.25954737969702313,-0.05068446470800238,-0.061326258,0.05131504,-0.9967978
151,151,1,0.99976975,-20.865499004426542,-4.59461987835931,600.6518349736151,0.17519476456559374,-0.05845365106878849,0.002874456,0.0464862,-0.99891484
152,152,1,0.99977833,-20.42865349937577,-4.557832076063164,596.8566591688386,0.062224649097654954,-0.07079310900666173,0.08913229,0.038585123,-0.9952721
153,153,1,0.9997714,-19.94801201047062,-4.8339178652049535,601.0287510148501,-0.029443561057011562,-0.07110630535143932,0.15743099,0.036366772,-0.98686016
154,154,1,0.9997558,-14.537485778025788,-5.268048161835812,596.2069825051072,-0.1441248694255656,-0.042015985917904786,0.23624131,0.047409296,-0.9705372
155,155,1,0.99980766,-9.676594602338376,-5.7163398933561,594.7445196176736,-0.23841812927285164,0.008910451059320592,0.29808816,0.068149455,-0.9521025
156,156,1,0.999833,-6.232743152019295,-5.498487985636149,598.2318467802608,-0.3135335274074825,0.07532427447605106,0.34391403,0.09387153,-0.9342972
157,157,1,0.9998462,-3.561563037938647,-4.817356205610213,599.6412794889073,-0.3064192480891805,0.13506655867200518,0.3349187,0.118996605,-0.9347028
158,158,1,0.99989223,-2.3301384642984804,-3.6763609524989818,600.2051844430723,-0.29474612284414375,0.1942971212936811,0.32511267,0.14336875,-0.9347444
159,159,1,0.99990344,0.2009684857860119,-2.9874564097124385,595.4809666871674,-0.2781094253735966,0.24229409174080485,0.31223404,0.165239,-0.93552446
160,160,1,0.99990165,3.8243147632416865,-1.5355571429144916,603.2834465333491,-0.2787084660742084,0.29721697490532983,0.3036075,0.18480939,-0.93470204
161,161,1,0.99986875,7.099702251791843,-1.1833528653895489,599.3781852792837,-0.2791011790235352,0.3304879745709707,0.3007027,0.19990158,-0.93253267
162,162,1,0.99987555,9.648821992370282,-0.4124486049094216,595.5314794202652,-0.2786102230026843,0.35472816462125883,0.29823878,0.21055594,-0.9309779
163,163,1,0.9998456,11.90544665693227,-0.30142438575577774,597.7418793246253,-0.28477037198784894,0.3733994712872537,0.298061,0.21751383,-0.92943394
164,164,1,0.9998585,12.92174347831296,0.030119063040613032,595.9031415657611,-0.27762144041898923,0.37758467403515866,0.2923472,0.21991754,-0.93068224
165,165,1,0.99987996,14.406739318070763,-0.035293188018724685,596.0401554908577,-0.2763043478133976,0.3821361773896611,0.28908277,0.22214954,-0.9311717
166,166,1,0.99987876,16.27606741515478,0.04881999458308902,591.6554314991475,-0.27240602550455145,0.3928759221719682,0.2853392,0.22855562,-0.93077594
167,167,1,0.9999007,16.953816304196327,0.8760935251863889,589.0849859856072,-0.26621301114144275,0.41773955052627226,0.28085533,0.2392923,-0.92944044
168,168,1,0.9998629,17.63917156449703,2.750442592811131,585.122516504436,-0.26030059971164715,0.4484551201774917,0.27714264,0.2514728,-0.92733675
169,169,1,0.9999168,16.037542117869574,3.8295932653202747,582.4420567755275,-0.2546394477578264,0.48074214012943733,0.27640304,0.26484364,-0.9238286
170,170,1,0.99994576,14.476639969323813,5.123284384942541,577.4936628835691,-0.2511380301800664,0.5064662235737915,0.27820882,0.27592164,-0.9200365
171,171,1,0.99993014,12.964925161089683,6.112210922262162,572.732279313456,-0.251301015659693,0.5149846053875068,0.28275147,0.2798712,-0.9174551
172,172,1,0.99991953,11.856904293831034,6.519400962359756,573.3768052304698,-0.252050097321482,0.5218029333056603,0.28468606,0.28167754,-0.9163032
173,173,1,0.99990237,11.219627253742686,7.069350151352744,574.9330188180568,-0.25363319075907814,0.5240517204989037,0.28617856,0.2809133,-0.9160729
174,174,1,0.9998902,11.198076213837487,7.355329245315843,573.385485288327,-0.25313765650409514,0.5209779944379448,0.28662378,0.27985638,-0.91625714
175,175,1,0.9999044,11.143976215749987,7.44057632061633,571.4576258522949,-0.2535566597219723,0.5235708761305412,0.2878413,0.2816371,-0.91532946
176,176,1,0.9999057,11.4340418699635,7.116046495374765,570.0449218073294,-0.2557183246307468,0.5294195090239932,0.28945965,0.2851614,-0.91372645
177,177,1,0.9999137,11.448288174413568,6.861817784095458,575.5034549620549,-0.26065614157967726,0.539341851422605,0.2903827,0.28703478,-0.9128466
178,178,1,0.9999186,12.131877164433291,6.7607474451795255,573.9138210340005,-0.2602402853942794,0.5413520371398438,0.28968784,0.28887057,-0.9124882
179,179,1,0.9999093,12.638235003775065,6.410619547788788,575.1960055371698,-0.2614551060927248,0.5364894449427572,0.28925213,0.28676626,-0.91328984
180,180,1,0.99991775,13.228683236824807,5.9183689131230635,571.84915233662,-0.2599422149582022,0.525936947249486,0.28884038,0.28469402,-0.91406816
181,181,1,0.9999347,13.539494364749926,5.521617945959498,572.5698815143036,-0.2585149913813494,0.5207901578064457,0.28702733,0.2829351,-0.9151847
182,182,1,0.9999404,14.236960968583105,4.832613159924203,576.8450571699573,-0.2574881498330214,0.5234156971544706,0.28318423,0.2834194,-0.9162315
