,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
57,57,1,0.99981886,79.39838903829389,-14.902655937969781,494.16036623351056,-0.7272732771180129,0.3586224133036353,0.52894026,0.20013426,-0.8247233
58,58,1,0.99966097,74.64453731112495,-18.370564250101467,503.8707237681315,-0.7371216129274325,0.3886045056146046,0.5323165,0.21424323,-0.81898665
59,59,1,0.9997619,68.77851253571832,-20.22873429710417,504.97400464164417,-0.7723975737673127,0.4277178947175692,0.5567946,0.22862309,-0.7985683
60,60,1,0.99972683,62.810483991197735,-22.331703520528666,509.02652661915243,-0.8352160985596591,0.4259746668966823,0.5918237,0.22178559,-0.7749554
61,61,1,0.99989057,57.66884156594647,-25.48193755095171,515.9950843176529,-0.8870695917850331,0.4565540315285277,0.6149559,0.2298979,-0.7543051
62,62,1,0.9999181,53.00490438550437,-30.676776472617004,522.2913015916346,-0.9179282795250986,0.4367472059939804,0.6276626,0.2235749,-0.7456903
63,63,1,0.99992895,48.73194918705004,-35.13702613953182,527.7496502280898,-0.9569353829068493,0.42579077300602947,0.64314526,0.21919799,-0.7337005
64,64,1,0.99990666,44.56890760942334,-38.049381656760026,529.3556860552862,-0.9623646634841313,0.4275469931280613,0.6470893,0.22201031,-0.7293743
65,65,1,0.9998547,41.858305409903274,-39.86573536556049,532.8644909918952,-0.9591498535127152,0.4381867440945526,0.64512926,0.22735128,-0.7294653
66,66,1,0.9998791,39.09132287996078,-40.55384953291804,535.3348972200416,-0.9132406769594028,0.4657055741659355,0.6264399,0.2423228,-0.740846
67,67,1,0.99991715,37.221910385544,-40.70457653746599,532.1950657381879,-0.8789097688144764,0.49380071950320426,0.6149241,0.25734407,-0.7454143
68,68,1,0.9998981,36.84693496023786,-40.583665981561666,536.32705614714,-0.8604779860464422,0.5046869761020593,0.6042342,0.26216406,-0.75244343
69,69,1,0.99989724,36.612897255772,-40.58515455051995,533.3488174854455,-0.8278881357395604,0.5124430242424931,0.5915786,0.2697992,-0.75976527
70,70,1,0.9998946,37.23688386225955,-40.92622646022108,539.2727543156448,-0.823220345845921,0.5329606905972311,0.584302,0.27685216,-0.7628526
71,71,1,0.9998971,37.29825892626795,-41.464717139265765,540.0526247476411,-0.7983145933375377,0.5357525327383049,0.5718858,0.28142637,-0.770549
72,72,1,0.99990714,38.11432412773349,-43.002779329132956,541.2756574192895,-0.7858539045575857,0.5204398158386837,0.5643629,0.2790665,-0.7769276
73,73,1,0.99990714,38.009960855520184,-43.18780655423482,540.385589503502,-0.7737390154245684,0.50363262940273,0.55956,0.2746533,-0.7819579
74,74,1,0.99988544,37.68327925001714,-42.14305357292459,536.0929756836571,-0.7535250483462079,0.48172813822389193,0.5534999,0.26846185,-0.7883947
75,75,1,0.9998826,38.33993492495662,-38.806469723424016,534.7261460176702,-0.7790890909490279,0.5071364925771047,0.56647575,0.271163,-0.7781876
76,76,1,0.9998536,38.94538826500638,-35.499300438956006,533.1618624347566,-0.8275048455133786,0.5738208544716444,0.5887777,0.2865628,-0.7557927
77,77,1,0.9998332,38.58190287316557,-30.40070325399795,525.95620911083,-0.8571564679473371,0.648300866548701,0.6060844,0.3056484,-0.7343301
78,78,1,0.9995789,39.15137520560705,-23.204551738705845,529.8376564089778,-0.9344647846099359,0.7892889327795316,0.63215446,0.3345156,-0.69891346
79,79,1,0.9997795,40.595358579974096,-15.07806994343118,532.2904491037334,-1.016815711780931,0.9128333695222876,0.65785456,0.3534307,-0.6650671
80,80,1,0.9998851,41.55739484362692,-11.032126305431975,532.3796791596545,-1.0565390382444766,0.9584294130486938,0.6703082,0.3575784,-0.6502497
81,81,1,0.99983716,42.83887035830447,-12.394642347969722,536.9831442669773,-1.0546616003574123,0.9198796086044697,0.66759723,0.3460161,-0.6592319
82,82,1,0.99964094,41.58102927159774,-16.97153604101124,536.1599694513046,-0.9705960054649999,0.8080976848271693,0.6416079,0.32664576,-0.69400436
83,83,1,0.9996555,40.35056420997481,-21.248319483984837,531.6860037416717,-0.879247033255494,0.6771224298888098,0.6118503,0.299693,-0.7319996
84,84,1,0.9998196,39.5376098372489,-24.073429384057246,530.1710028456624,-0.8049834160346726,0.5617597350677601,0.5827872,0.27018487,-0.76639366
85,85,1,0.999816,38.49914224844644,-24.31147653382733,526.9099485404842,-0.7349533825386102,0.47935281561901827,0.5533615,0.24717009,-0.7954232
86,86,1,0.99985635,38.579683666213334,-23.766547492598757,527.8324397699263,-0.6930765449641032,0.4446512246624713,0.5313468,0.2366044,-0.81344265
87,87,1,0.9998367,38.08126621966044,-23.397239449630163,527.3798743689704,-0.6810226530424498,0.42332178081837757,0.5260641,0.22858332,-0.8191497
88,88,1,0.9998166,38.30168220598559,-23.00950393648586,523.7043246197965,-0.6800615518004622,0.4138740122107053,0.5280001,0.22531448,-0.8188097
89,89,1,0.9997595,38.91538715978703,-22.473043619705305,526.1481483280344,-0.6849782346025369,0.4306877428127806,0.52818626,0.23035206,-0.8172865
90,90,1,0.99976486,39.02293955943989,-21.368965090065387,527.2081278235045,-0.6956075615698891,0.4706307295747043,0.5327117,0.24366221,-0.8104609
91,91,1,0.999705,38.99925614131376,-20.36923725879378,525.9961927668285,-0.7083675941538409,0.5288550038143136,0.53945976,0.26472446,-0.79931486
92,92,1,0.99964154,40.26220060408705,-20.05619078636903,527.964290968166,-0.7351371207804643,0.590682783351072,0.54925406,0.28523934,-0.7854671
93,93,1,0.99960965,42.63852919214475,-19.760681850808837,536.713223153387,-0.7815631746211582,0.6359357491495586,0.56301516,0.29404783,-0.77236634
94,94,1,0.99970716,44.32176366221754,-19.36736680387504,540.90173425038,-0.8101497267067722,0.6440582941021223,0.57221717,0.29197404,-0.76636726
95,95,1,0.9997261,45.69680181574677,-19.162083571427104,540.9930401454386,-0.8207311538549019,0.6191824766913541,0.5765701,0.2813482,-0.767079
96,96,1,0.999754,45.83428471641491,-18.68469267882551,543.4382531505869,-0.8251562559907453,0.6027177803139939,0.5774676,0.27322757,-0.7693359
97,97,1,0.99976784,45.11986968080182,-17.665077968164326,530.0008906852357,-0.7800683358619772,0.5818387057539856,0.5661853,0.27335778,-0.77763087
98,98,1,0.9996984,44.25392119079378,-16.557867292807945,518.9391674722611,-0.7313388952780622,0.568529069789384,0.5504629,0.27595654,-0.7879332
99,99,1,0.9996636,43.011565830378146,-15.730813002486641,517.0707577148193,-0.6819590660654061,0.5728534965273292,0.52673453,0.28294158,-0.8015577
100,100,1,0.9996935,41.910549699180685,-15.615872025885032,519.6590727287647,-0.6379353423712852,0.5729779956897757,0.50153035,0.2869582,-0.81616324
101,101,1,0.99978167,40.6971404896673,-15.607328284373004,532.8560949237443,-0.6101186193212483,0.5867548642313374,0.4779429,0.29052913,-0.8289532
102,102,1,0.99967444,40.3398057488696,-20.557631304582856,538.2183973700861,-0.5731608956256976,0.5620379415927141,0.4524678,0.2897028,-0.8434128
103,103,1,0.9999211,35.905699129730344,-27.86746060127714,539.9301271325247,-0.5340666087520305,0.5311966184785518,0.43231586,0.29046583,-0.85365844
104,104,1,0.99987996,31.69933801812682,-31.328076500708068,544.8378184223423,-0.500851755461313,0.5102938462968442,0.41391268,0.2876172,-0.8636855
105,105,1,0.99986804,29.058566037575247,-30.98117403123563,547.5161370541971,-0.4737246743287483,0.5008987119810175,0.3989066,0.2843292,-0.87179726
106,106,1,0.99986255,28.066957814184775,-29.906311922664898,550.3333274985329,-0.47303938485352215,0.4978827264760983,0.39847046,0.2802397,-0.8733195
107,107,1,0.999856,28.312781087244264,-29.672585965931876,550.1322385513291,-0.48874872170544664,0.49756601241420967,0.40827897,0.27837357,-0.8693771
108,108,1,0.99986994,29.30283675741553,-29.979461584500555,531.2690845876556,-0.5016175055416537,0.4848447978497192,0.42634007,0.27985668,-0.86018276
109,109,1,0.99987996,30.218222390280896,-30.339158010402627,514.5020287916503,-0.5185578110651512,0.4820230592555469,0.44627458,0.2843143,-0.8485307
110,110,1,0.9998814,32.31803328885662,-32.24231298517548,530.8604094344406,-0.5847516741142957,0.5020880206131535,0.4728938,0.2822592,-0.83468634
111,111,1,0.9998147,31.93256617593796,-29.097149896014002,529.5995031351175,-0.6021528701085856,0.49670326012518223,0.48516127,0.27382424,-0.83044493
112,112,1,0.9995616,32.693917979678815,-21.60385072583173,535.6901858128067,-0.6262945584530367,0.5190978867284524,0.49529576,0.26720348,-0.82661027
113,113,1,0.99978,34.465532183981416,-11.069247922162566,524.3477693664042,-0.6087651280288108,0.5269831376493522,0.4925903,0.26099533,-0.8302026
114,114,1,0.9997402,37.04257052023001,-1.260849906421825,528.3008733223126,-0.6111352316288144,0.5595173130251513,0.48964286,0.25861514,-0.8326872
115,115,1,0.99963284,40.90724028135275,5.381304836141031,549.0981750215244,-0.6272696783320922,0.6124402887490855,0.48122427,0.2623157,-0.8364291
116,116,1,0.99957377,43.231729428617165,6.1006316882693135,555.8458706775444,-0.6193652818225464,0.6409717943646288,0.46928182,0.271692,-0.8402131
117,117,1,0.9996928,43.24729070767534,3.7519964809997775,553.9095301330925,-0.6000271120322491,0.6609541601850353,0.4583356,0.28588885,-0.84154385
118,118,1,0.99980336,40.968802298726615,0.9009890334996058,542.7548701946766,-0.5639432935722375,0.6717912920493395,0.44556656,0.30230036,-0.8426654
119,119,1,0.9997701,39.31996088763581,-0.3568235092056611,528.6735247846154,-0.5071206471159899,0.6825694116352424,0.42002216,0.32076138,-0.84893674
120,120,1,0.9998305,38.198012973296066,-2.8759818285105894,525.7767262470345,-0.4838682338088987,0.7283444037981345,0.40633568,0.34733212,-0.84513414
121,121,1,0.99975914,36.55423600035186,-3.3544694589156356,515.7840816372565,-0.4348183102696803,0.8513218682797402,0.37723875,0.40908286,-0.8308683
122,122,1,0.9998493,33.342413718734385,-4.218091682226688,522.844165828387,-0.38291224947582897,1.1572042075033195,0.3300338,0.5252533,-0.7843384
123,123,1,0.9998248,25.279502243996816,-2.252133442569187,520.7290732309585,-0.2260095990203202,1.6313186555874202,0.21540242,0.6806158,-0.7002599
124,124,1,0.9999007,7.595649815985098,0.4812956911089543,524.9318654335923,0.03209903751405787,2.0996556535501303,0.06078368,0.7854506,-0.61593246
125,125,1,0.9999392,-8.06933979508519,3.324763114680953,518.4847967262841,0.4243467104960265,2.5001757854653635,-0.14322671,0.8354661,-0.53054935
126,126,1,0.99995065,-19.422216533968072,3.625466550856771,513.98896227496,0.8893145641166383,2.9410073906163308,-0.328502,0.83811396,-0.43548992
127,127,1,0.99995744,-27.060508550963103,3.6502769563661652,519.1111622515848,1.2049656973773215,2.8573976124649634,-0.4498084,0.78221583,-0.4310579
128,128,1,0.99996257,-30.704097772043173,3.8418958839774695,516.90163347021,1.2857032958200711,2.6962167491451314,-0.4901133,0.7503614,-0.44356155
129,129,1,0.9999641,-31.458146965718896,3.605392675667801,514.7603752326157,1.2623976147787197,2.610964095543923,-0.48984694,0.74379337,-0.45477638
130,130,1,0.99996984,-31.027551083079363,3.1072989554026997,510.5512595631379,1.1491957555873573,2.549685977892676,-0.45562646,0.7561883,-0.4696636
131,131,1,0.99996114,-29.89623423518094,3.834181674756586,504.5714733061036,0.9781523626204301,2.4998021364319016,-0.3939077,0.77934504,-0.4872967
132,132,1,0.999962,-31.588991477166573,4.969534971399834,510.48006937687137,0.746404661660498,2.6269430197621593,-0.27610016,0.8266682,-0.49029425
133,133,1,0.99994266,-32.05862931850371,5.693981590709019,509.43778935919903,0.4903832383666954,2.563409250926155,-0.14898424,0.8456658,-0.5124969
134,134,1,0.9999372,-28.964254397740547,4.931264028407945,510.1463977261228,0.19176034024207889,2.1786037236240787,0.011230182,0.80605364,-0.59173596
135,135,1,0.99986994,-20.59070630628674,-0.3460859821267898,517.9155680247655,-0.0915525853513233,1.6310896060402569,0.19235462,0.68387663,-0.7037844
136,136,1,0.9997142,-11.45718039114138,-5.780485194960774,523.8970617481172,-0.30031295693662524,1.179675819238943,0.336833,0.5321854,-0.7767383
137,137,1,0.9998134,-9.046413227492987,-8.653304245663072,522.396323661594,-0.36460572464352226,0.8041800950096437,0.39203876,0.391151,-0.83265036
138,138,1,0.9998338,-9.61309700459148,-9.774112729981882,522.05082699789,-0.3624397515104446,0.6149532609584818,0.39660802,0.31501874,-0.8622443
139,139,1,0.99981755,-11.643571100314018,-10.16405483190409,519.0700650873467,-0.3292303802453042,0.561103573855447,0.3795713,0.2968308,-0.8762517
140,140,1,0.99980897,-13.563051984403005,-9.864179077238125,518.0324795464527,-0.30018892760272087,0.5498735721298469,0.36294073,0.29442877,-0.8840734
141,141,1,0.99982685,-15.171951207531043,-8.574970196292606,515.7248347540885,-0.2714854626117532,0.5568420463174555,0.34627712,0.2990168,-0.8892025
142,142,1,0.999814,-17.352787084462935,-7.526732713422674,510.6079170807375,-0.23554192176854064,0.5576003252878209,0.3262145,0.3031193,-0.8953786
143,143,1,0.9997409,-19.81919349555085,-7.0809236542244,510.41693974545115,-0.2041151277334552,0.5612347048746165,0.30668965,0.30659047,-0.90107924
144,144,1,0.9998461,-21.64091289706447,-6.85846146958255,505.2766991343396,-0.16666647425987402,0.5465381606731133,0.2835473,0.30504903,-0.90914583
145,145,1,0.99981123,-24.19361749912485,-8.155827329313325,506.6063033131698,-0.1337533085434338,0.526550302160256,0.2613254,0.2995802,-0.9175842
146,146,1,0.99985147,-26.30667588259088,-9.680241322029493,509.28178472967915,-0.10981851250857791,0.5071921614219659,0.24466437,0.29330724,-0.9241808
147,147,1,0.9998697,-27.27422508751989,-10.51288038077885,508.17215807500565,-0.0890237906156819,0.48795043395742244,0.23005477,0.2876085,-0.9297076
148,148,1,0.9998294,-26.42496845335567,-10.949863247895777,508.2857566617967,-0.08381770351170618,0.4814761934831322,0.22428507,0.28570285,-0.9317028
149,149,1,0.9998281,-24.14050314297779,-10.589318942128022,512.1855635575956,-0.09278852817612065,0.4910159558530148,0.22607757,0.28732678,-0.93076974
150,150,1,0.9998423,-20.28170938203276,-11.35656352257586,515.144169330667,-0.1057888856305842,0.49786604928402284,0.2285934,0.289924,-0.92934877
151,151,1,0.9997931,-14.577737917283768,-13.071573598422063,518.8695448319714,-0.12523834206693057,0.4955308622717255,0.23266792,0.28923014,-0.92855346
152,152,1,0.9998004,-7.244053982917282,-14.45529990545944,515.5200377946115,-0.15254412801888761,0.47455398398676346,0.2430563,0.28243697,-0.9279833
153,153,1,0.99971646,1.761505580483431,-15.764311551123265,515.2035178783063,-0.185843678964695,0.45273304122514196,0.254129,0.27339202,-0.92772585
154,154,1,0.9998884,11.135357556854657,-18.37246295868523,521.7630392710802,-0.22799709990938963,0.4371961643443219,0.2681718,0.2657515,-0.9259914
155,155,1,0.9998696,19.5154314555028,-18.70625073892921,516.9431265503077,-0.25988753684290694,0.4247795044724953,0.28108948,0.2614069,-0.9233933
156,156,1,0.99985456,27.189295548326886,-18.487974550074327,517.629501299813,-0.2871050880056965,0.4245887890381888,0.2890667,0.25962234,-0.92143184
157,157,1,0.99988735,33.87940230046445,-17.18914772576205,516.0595133416667,-0.30963905510059997,0.4281142903074735,0.29625657,0.25893155,-0.9193402
158,158,1,0.99974555,40.339670602941084,-16.879416514810952,518.1230681073368,-0.34701483101569824,0.44628749075907054,0.31299728,0.2638578,-0.912366
159,159,1,0.99972934,44.542161189575005,-16.099766453750103,516.6448602276802,-0.3797701090616111,0.4606132390677509,0.33147293,0.26764956,-0.9047041
160,160,1,0.999845,47.89768466573245,-16.0247572856875,518.7062101293036,-0.41158228443520684,0.47428217811627166,0.34826133,0.270589,-0.8974941
161,161,1,0.99986064,49.72713894749672,-16.338975178971854,518.570132615244,-0.44042648165999815,0.4724301161076618,0.36616227,0.2679948,-0.89112514
162,162,1,0.9998171,50.37771525036998,-16.261498262458947,517.6118851528156,-0.46322237473953726,0.4810914219403136,0.3816897,0.27010834,-0.88394254
163,163,1,0.99979573,50.819848297782166,-16.385416112370688,516.5676095949121,-0.4863029817535586,0.48299219315322905,0.39756352,0.26941034,-0.8771324
164,164,1,0.9998323,50.66315420560702,-16.41595731310174,523.3064275688242,-0.508215479740101,0.4991955419126724,0.4082978,0.27164686,-0.87149346
165,165,1,0.99985075,49.58645154098727,-16.859333904724565,523.907215133407,-0.5079467593375308,0.5077473601338992,0.409074,0.2756484,-0.8698715
166,166,1,0.99972063,47.56936404893836,-17.184829894200988,522.28558125418,-0.5018033519800368,0.5106552924913369,0.40871415,0.27832535,-0.86918795
167,167,1,0.99969196,45.36453169403318,-17.53460898620773,518.2351859073609,-0.49687513321064636,0.5173951381655315,0.41083622,0.2835747,-0.8664866
168,168,1,0.99960965,43.48405452707143,-17.322444182254813,521.7690866399312,-0.4907559650106122,0.5357064810374477,0.40701905,0.28996903,-0.8661718
169,169,1,0.9996376,41.767673217292064,-17.106789147835652,516.9579550231941,-0.4688010586709535,0.5458505728914148,0.3974191,0.29810914,-0.8678646
170,170,1,0.9996517,40.389231947598844,-17.177342934235757,515.6923273126039,-0.46071343059403697,0.5585909697382582,0.39439806,0.30492327,-0.8668748
171,171,1,0.99966455,41.13240567392368,-17.340859865387472,520.8071147801438,-0.4690548205170499,0.5778446990220493,0.39558172,0.31042436,-0.86437947
172,172,1,0.9996493,41.28033820580388,-17.522561080302623,522.2192105818964,-0.48221560012929443,0.5869247768148048,0.40315416,0.31253952,-0.860108
173,173,1,0.9996159,42.41744451467426,-17.701584113301113,524.3792667328913,-0.5071883634132701,0.5857067055158311,0.41674492,0.3088062,-0.85496336
174,174,1,0.99965453,43.054429709421434,-17.632989886641386,521.0000233963034,-0.5271317551393212,0.5661036789588226,0.4312875,0.29977092,-0.8509574
175,175,1,0.99967384,44.29871831741749,-17.712395637921748,523.3088412056527,-0.5574105567234242,0.5514176873729886,0.44770283,0.28957745,-0.8459947
176,176,1,0.9996581,44.86701283234629,-17.516044029466688,525.1474503253986,-0.5917760047343213,0.5349174860965593,0.46735308,0.27788895,-0.8392609
177,177,1,0.9997222,46.13378991653834,-17.41705681259455,526.4608227179443,-0.6114043557963992,0.5172312129065323,0.47704428,0.26793066,-0.8370436
178,178,1,0.999731,46.139431094670364,-17.48264357807374,525.7651411200817,-0.6246799841323245,0.49216054798825226,0.4857742,0.25632498,-0.835656
179,179,1,0.9997429,46.456109243997304,-17.45705318617804,527.3724340052145,-0.6411599311505296,0.4762120053598271,0.49418923,0.24736126,-0.83342034
180,180,1,0.9997255,46.33990283144666,-17.91489895017864,525.927319582774,-0.6384670770250614,0.4705465481757662,0.4937265,0.24642618,-0.83397144
181,181,1,0.999718,46.10653327187915,-18.138636913674542,523.3805391143405,-0.6562679245383353,0.48656373663650443,0.50567687,0.25237092,-0.8249847
182,182,1,0.99971217,46.147535128104835,-17.96594287326487,524.7850873781879,-0.6857873940528599,0.5404790220237382,0.52023995,0.27054906,-0.81003314
183,183,1,0.99967,45.1752409113735,-17.894387993477583,524.8986680377349,-0.6583637643376667,0.6082594920840272,0.50434417,0.30097637,-0.80935174
184,184,1,0.999699,42.525964184195594,-18.97876977478885,514.4781679760798,-0.5558180953322653,0.6291597341561267,0.45239967,0.32768303,-0.8294326
