,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.9998597,51.35458789818846,-13.052767003240666,572.1650950954863,-0.40451189776878316,0.2617009549392114,0.3355163037776947,0.19430296123027802,-0.9217783212661743
25,25,1,0.999876,51.23911765501972,-13.115141861986217,570.6876563873071,-0.4542891134196012,0.26792702874920954,0.37132528424263,0.19435130059719086,-0.9079344868659973
26,26,1,0.9998807,51.505468720228826,-13.31239010188351,573.1941234289192,-0.500943621498025,0.2490103642334896,0.40118148922920227,0.18247240781784058,-0.8976398706436157
27,27,1,0.99987876,52.46789170457915,-12.530425971650468,570.8933983325775,-0.5456326806817517,0.21586882705245,0.43082746863365173,0.16435971856117249,-0.8873407244682312
28,28,1,0.9999012,52.37821209926009,-12.407605958193315,567.0318290543925,-0.584804470925718,0.18403607685171372,0.45843732357025146,0.14847438037395477,-0.876236617565155
29,29,1,0.99991107,51.69372755454018,-12.487728644333478,560.1740794910598,-0.5910761864809554,0.1475155086055202,0.4679809510707855,0.13344909250736237,-0.8736047148704529
30,30,1,0.99989295,51.82319858992863,-12.444445594583263,558.9667021177967,-0.6245941126963473,0.12099867405887986,0.4892004728317261,0.11981358379125595,-0.8639025688171387
31,31,1,0.9998982,50.95282470418963,-12.0754682758789,557.5023353545179,-0.6489924469669939,0.11386079296849452,0.5058361291885376,0.11475645750761032,-0.8549624681472778
32,32,1,0.99986994,50.27948539387597,-11.905868952506205,561.7001672175264,-0.6465276616809055,0.10815324685837328,0.5022703409194946,0.11140986531972885,-0.8575035333633423
33,33,1,0.9998753,49.497511508627944,-11.713870422021513,562.1061858809063,-0.6187456320409825,0.12300018876302703,0.48648884892463684,0.11910674721002579,-0.8655300140380859
34,34,1,0.9998808,46.975410974242756,-11.7081578438668,555.0958162248315,-0.585982963912855,0.19059537631396645,0.47425544261932373,0.15211136639118195,-0.8671470880508423
35,35,1,0.9998541,45.566363330840574,-11.81147445587574,560.7344219443358,-0.5683465665089643,0.25428763944290383,0.46065476536750793,0.18003082275390625,-0.8691295385360718
36,36,1,0.99984217,43.099493895706196,-10.363183124125806,548.7156015954594,-0.5168655532043678,0.31086716840491985,0.4382593631744385,0.20978465676307678,-0.8740246295928955
37,37,1,0.999864,40.58787908080418,-10.24146559512304,542.3374478680535,-0.453733316344753,0.38149493313776717,0.4018639326095581,0.24828670918941498,-0.8813961148262024
38,38,1,0.99983954,38.64768383302758,-9.761958613500878,543.5296194399581,-0.3886029493510766,0.4062306691029353,0.3574264645576477,0.26338812708854675,-0.8960318565368652
39,39,1,0.9998474,36.55031939988806,-10.190601815222523,549.76895926672,-0.30385248512135477,0.41550383912049127,0.29435575008392334,0.27186158299446106,-0.9162128567695618
40,40,1,0.99987173,30.063405910223334,-10.343139695489992,549.318342978957,-0.15460293676799583,0.27618141211525293,0.18890415132045746,0.2158716320991516,-0.9579743146896362
41,41,1,0.9999398,17.900038491967916,-10.576629379793099,540.3236251896574,0.01737864532644051,0.09857885846767739,0.06773646175861359,0.13785593211650848,-0.9881333708763123
42,42,1,0.9999776,6.458821725554259,-10.909854910406693,544.7754155613225,0.17606429286232836,-0.044858216296325706,-0.04754042997956276,0.06948261708021164,-0.9964497089385986
43,43,1,0.99998224,0.08660180713001608,-11.222960862122173,553.9501816223616,0.2867039548033305,-0.16723311745370117,-0.12597647309303284,0.01214695442467928,-0.9919588565826416
44,44,1,0.999987,-3.6979971918029,-11.471013192270027,555.0776516770862,0.31167652543853963,-0.262124325687043,-0.1392444223165512,-0.031716737896203995,-0.9897499680519104
45,45,1,0.99997914,-7.6977218378157914,-11.172131427464512,552.6478881300203,0.2600326114168455,-0.25533567236265087,-0.09181690216064453,-0.03073301538825035,-0.9953015446662903
46,46,1,0.9999778,-7.438909442465157,-11.190197004950916,557.1971082655781,0.11016584422299365,-0.16941485410154664,0.031264305114746094,0.006710556801408529,-0.9994885921478271
47,47,1,0.9999728,-0.5884552582054106,-11.389145401086205,554.5189980504241,-0.04835447065198383,-0.058289015814532226,0.15192294120788574,0.05715629458427429,-0.9867383241653442
48,48,1,0.99994624,14.101535087721343,-12.170908073560684,562.9839845791098,-0.19102990687311178,0.03405452777254671,0.23920875787734985,0.0975935310125351,-0.9660511016845703
49,49,1,0.99989736,26.071293183804784,-12.501732714008947,570.5903047461981,-0.3479947096438287,0.15624232360719287,0.33469662070274353,0.14710134267807007,-0.9307735562324524
50,50,1,0.99984944,33.83889037886604,-13.134259718501978,569.0126717197236,-0.4818671977774537,0.24530986258136853,0.4156837463378906,0.18083932995796204,-0.8913496136665344
51,51,1,0.99987614,37.8624669629399,-12.962815438020654,570.2445029903716,-0.5655982316756274,0.2895455779006865,0.4620068371295929,0.19364172220230103,-0.8654782772064209
52,52,1,0.9998658,40.69252502663138,-11.8912489282944,569.3775440888712,-0.5737971725893473,0.27372842067842407,0.46434855461120605,0.18521404266357422,-0.8660694360733032
53,53,1,0.99984133,42.768600177333106,-11.510192867055816,563.1215862711904,-0.5570169952450724,0.23218629360692,0.4559406340122223,0.1697624772787094,-0.8736697435379028
54,54,1,0.999845,44.11449097497249,-10.482661271704751,555.6098024127847,-0.564645967544906,0.23994973500384584,0.46401602029800415,0.17299076914787292,-0.8687711954116821
55,55,1,0.9998518,46.037492437484765,-9.494411736400622,549.5958176851133,-0.5935180771425134,0.26494002122116195,0.483371764421463,0.18195565044879913,-0.8562966585159302
56,56,1,0.99989116,47.02385552922039,-10.180242909152453,543.7666396143067,-0.6325653496373523,0.2919483669535072,0.5092295408248901,0.19329321384429932,-0.8386435508728027
57,57,1,0.9999014,47.05155740860844,-11.569164301429089,539.7250334750605,-0.6567850343634978,0.31890867867501216,0.5254495739936829,0.2061130702495575,-0.8254818320274353
58,58,1,0.9998957,47.22290648730168,-12.532693989098256,533.81431352579,-0.6559922244167437,0.3214076586288634,0.5288140773773193,0.2105190008878708,-0.8222149610519409
59,59,1,0.999897,47.10138987512619,-12.056626545002858,531.9043120378282,-0.6791787576827584,0.3315888873160589,0.5434504747390747,0.2124144583940506,-0.8121216893196106
60,60,1,0.99992466,47.12862472043661,-10.219129443016019,529.521945224439,-0.6827509447810222,0.3537461706032951,0.5469295978546143,0.21939077973365784,-0.8079206347465515
61,61,1,0.99992085,48.74559719208724,-8.911952344793182,538.0962124475672,-0.6632901141484207,0.3656699036793111,0.5276587009429932,0.22219276428222656,-0.8198821544647217
62,62,1,0.99991906,49.00521801267476,-8.806081883064712,542.550070570543,-0.6131002161120899,0.368449244250062,0.49447008967399597,0.22683371603488922,-0.8390743732452393
63,63,1,0.9999081,47.61017383999459,-8.55391913655712,540.8097216732582,-0.5658944549417262,0.3215439472173102,0.4692566692829132,0.21054138243198395,-0.8575958013534546
64,64,1,0.9999058,47.14140753763405,-8.580003885619341,539.9606406770694,-0.5046858768282484,0.2382917616891374,0.43155667185783386,0.17813152074813843,-0.8843234777450562
65,65,1,0.999897,47.6673938801851,-8.802728453354591,547.6419350588808,-0.44356742474385197,0.16779621965644884,0.38383951783180237,0.1480567455291748,-0.9114529490470886
66,66,1,0.99988735,48.19654261379693,-8.530986887582214,559.7928789910164,-0.3863114825161685,0.12083673180093175,0.33457279205322266,0.1261732429265976,-0.9338850975036621
67,67,1,0.99991715,49.200884026330044,-7.683115532840167,569.1425602884397,-0.4263677815182876,0.08421144619493513,0.35655832290649414,0.10413357615470886,-0.9284515976905823
68,68,1,0.9999145,49.73887101846043,-7.370822535130313,575.0481070449028,-0.4704951715410432,0.07607000302493601,0.38290005922317505,0.0969429686665535,-0.9186890721321106
69,69,1,0.9999014,51.12850867838278,-7.690432024132169,577.428945269368,-0.5469601518776331,0.06967054544955581,0.4298425018787384,0.09076082706451416,-0.8983306288719177
70,70,1,0.9999044,51.19121607181549,-10.44502406335451,571.7171283828533,-0.5635811098656637,0.11822414445173748,0.44396594166755676,0.11667093634605408,-0.888415515422821
71,71,1,0.9999125,51.60696827341369,-10.611091669933975,575.6124385317777,-0.5906374056674528,0.24308196890709802,0.4571682810783386,0.16873310506343842,-0.8732275366783142
72,72,1,0.99989593,50.920072050881835,-5.847243240485274,572.0223579894815,-0.6122517444972642,0.3752120557579764,0.47214290499687195,0.2164439558982849,-0.854536771774292
73,73,1,0.9999161,51.28326176816673,1.3071116956673403,567.0414980548504,-0.6195870016473528,0.5007359825381534,0.47741958498954773,0.2585890591144562,-0.8397632241249084
74,74,1,0.99993324,54.295562346211995,7.91620724334642,571.2776857686587,-0.5849560372492205,0.5812394421912535,0.44886043667793274,0.28409886360168457,-0.8472379446029663
75,75,1,0.99984896,56.638453114170424,12.596308824611027,581.5125687923921,-0.5663621218283997,0.6724465055863161,0.42622503638267517,0.3119783103466034,-0.8491182327270508
76,76,1,0.9998809,57.10477203652644,14.774724320752535,579.8634804350702,-0.5135399232356098,0.7261531524153095,0.39173582196235657,0.33612799644470215,-0.8564817905426025
77,77,1,0.99983907,58.51377115718953,15.243420446458233,576.1761555930889,-0.5000146281926132,0.7487291813097703,0.3822903633117676,0.3477010130882263,-0.8561297655105591
78,78,1,0.9998253,59.11686693587035,16.666559172081477,574.1770033715234,-0.49353289259973376,0.7733857880701065,0.37765976786613464,0.35708147287368774,-0.8543219566345215
79,79,1,0.9998988,59.657561271871664,18.1458846619341,567.3899266109164,-0.504293905703886,0.8504905370327179,0.3847351670265198,0.387140154838562,-0.8379149436950684
80,80,1,0.9998159,59.70311495811802,19.51074321856497,560.8689479323608,-0.5233115916009702,0.9111310130170196,0.3979456126689911,0.4093668460845947,-0.821010410785675
81,81,1,0.99984896,58.194553633606034,19.93681708610065,553.8557838209962,-0.5039623529694361,0.9925349588661622,0.3870338797569275,0.44441601634025574,-0.8078979849815369
82,82,1,0.99985707,51.40054748038792,16.621466716768172,556.4239213090365,-0.4392109107472297,0.9412961771655252,0.3541174829006195,0.4344801902770996,-0.8281472325325012
83,83,1,0.9999,36.750425761428396,14.179618344169635,559.496632905499,-0.31079169714680793,0.7640437615672416,0.2906951606273651,0.37732261419296265,-0.8792747259140015
84,84,1,0.99989784,20.394908260277195,7.518553957811217,570.296534458915,-0.09666425139468969,0.4596618115779129,0.15397807955741882,0.263517826795578,-0.9522862434387207
85,85,1,0.999944,8.933874181396783,1.3678025271021308,560.9875542008668,0.11384726346327502,0.17446363849813906,0.0027332021854817867,0.14994138479232788,-0.9886911511421204
86,86,1,0.99995565,4.12937956359606,-1.6706566274903736,571.7849166681037,0.22954364260562435,-0.07845660686374943,-0.08397167921066284,0.035383377224206924,-0.9958397150039673
87,87,1,0.99997234,1.10299006315154,-3.3419881068405295,577.7948316977835,0.310317199242266,-0.24436193397109995,-0.14077337086200714,-0.036197517067193985,-0.9893799424171448
88,88,1,0.9999739,-0.23975227938653867,-4.201666392924093,580.0834872134706,0.36661479481949494,-0.2658464084138098,-0.17961132526397705,-0.04251682385802269,-0.9828184247016907
89,89,1,0.99996316,-0.6398422233553672,-5.308274576069077,575.9071507824596,0.28608419352762476,-0.21090226776046783,-0.11983521282672882,-0.01843663491308689,-0.9926226139068604
90,90,1,0.99996245,0.30758441069339426,-7.266692539294657,572.611361389032,0.1610999580495279,-0.09861138142121184,-0.023146700114011765,0.034194134175777435,-0.9991471767425537
91,91,1,0.99996746,4.0936682247694804,-10.578767354562027,570.3000502332385,0.004552246233903731,0.005841593215074165,0.09785757213830948,0.0861278623342514,-0.9914664626121521
92,92,1,0.9999522,11.954588307943359,-13.722274543910265,568.8625389703675,-0.12068234647907844,0.08749405476223707,0.18573211133480072,0.1269502490758896,-0.9743650555610657
93,93,1,0.9999081,21.278096967881293,-15.821834812931526,563.9407175104978,-0.24634413084870543,0.19240307358667824,0.2700740098953247,0.17598700523376465,-0.9466195702552795
94,94,1,0.99987626,28.848697654960688,-17.835940918077153,570.620025236918,-0.3768222456736925,0.28631955850111623,0.3496343493461609,0.21263401210308075,-0.9124377369880676
95,95,1,0.99986815,31.522695109580628,-18.342941513064627,558.8631961363352,-0.4987506307429996,0.32935484178566143,0.43411985039711,0.22709092497825623,-0.8717623949050903
96,96,1,0.99987423,33.25123060747864,-17.954774734344998,557.8733571465294,-0.5498619363539129,0.33319517215705774,0.46472254395484924,0.2242729514837265,-0.8565830588340759
97,97,1,0.9998461,35.7613146269297,-17.341849157589156,559.2874556969574,-0.59263440901844,0.3209775512775231,0.48692619800567627,0.21431317925453186,-0.8467423915863037
98,98,1,0.9998603,38.19371681158048,-14.897535957639953,570.9111998205468,-0.6343052588869299,0.3226785926842217,0.5008622407913208,0.20473484694957733,-0.840964138507843
99,99,1,0.999848,38.10370805984728,-11.580732954045567,558.0686750716156,-0.6332023938253528,0.3341461677187123,0.5093410611152649,0.20807448029518127,-0.8350309729576111
100,100,1,0.9998294,38.556850043109236,-9.272417777943703,554.8048021035708,-0.6285335500097481,0.3486030145615738,0.5084240436553955,0.21202674508094788,-0.8345955610275269
101,101,1,0.99987376,38.35510520985452,-7.923633318000719,556.3106037146122,-0.6030907361443572,0.36642244025038173,0.4925495982170105,0.21932752430438995,-0.8421937227249146
102,102,1,0.99989974,38.88862555293351,-6.185703547831106,557.9290375692157,-0.5432290615587062,0.37449267858890073,0.45431190729141235,0.2250322848558426,-0.8619519472122192
103,103,1,0.99991715,38.23877242161395,-5.355937344474202,554.0829953920841,-0.4978091326216636,0.38155137327109007,0.4284329116344452,0.231919527053833,-0.8733032941818237
104,104,1,0.9999032,38.710880529254545,-5.643399104777658,546.8806778967295,-0.47448719737684764,0.40112932573293325,0.4162874221801758,0.24566695094108582,-0.8754156231880188
105,105,1,0.99988425,38.6957119370451,-5.046935450987952,545.12440973879,-0.479517835736913,0.4446651349166731,0.4198119640350342,0.2640022933483124,-0.8683667182922363
106,106,1,0.99988747,39.3889819446462,-5.182740460656927,540.8193262871417,-0.4816605761881245,0.4873804621627476,0.4216855466365814,0.2844419777393341,-0.8609727621078491
107,107,1,0.99985445,40.55321616513038,-5.394383500274675,539.1336689979754,-0.5390645993333314,0.5435057744638873,0.45670753717422485,0.30350103974342346,-0.8362447619438171
108,108,1,0.9998622,41.94003721671638,-5.604214894924572,538.0161157297852,-0.5970576593879152,0.6095784349717538,0.48867303133010864,0.3249604403972626,-0.8096908926963806
109,109,1,0.99982494,43.05730904304924,-4.011416306099311,541.4390218413702,-0.6276128705693532,0.6854128213850044,0.4998375475406647,0.347633421421051,-0.7932928204536438
110,110,1,0.99979824,42.74007592452124,-1.0896790529760547,537.7242905497623,-0.6724106787087928,0.741086425399893,0.5257779359817505,0.36038902401924133,-0.7705045938491821
111,111,1,0.9998323,42.738817948310896,4.285996358746421,555.2292237016746,-0.7536378644385383,0.8188334482952657,0.5546247363090515,0.36292582750320435,-0.7487831115722656
112,112,1,0.9998578,40.94888373178021,4.812874053435451,549.1236159751446,-0.7607099685448839,0.7805621846413098,0.5662950277328491,0.3493020534515381,-0.7465239763259888
113,113,1,0.99985874,41.688612292160194,1.3085483051438846,559.249535408069,-0.7771362670728094,0.7513623361769598,0.5678385496139526,0.33735430240631104,-0.7508338689804077
114,114,1,0.99986815,40.934518872586175,-3.224632336567344,557.1554914050694,-0.7050511918845935,0.6065362117702373,0.5391642451286316,0.2991378903388977,-0.7872855067253113
115,115,1,0.9998486,39.93069219280365,-7.025006382355426,552.4044744372671,-0.6307061330810523,0.4676418526711908,0.5067684650421143,0.25910791754722595,-0.8222218751907349
116,116,1,0.9998598,39.95787141963623,-9.88235972401067,557.0353292613388,-0.6264448351719857,0.36320024682024565,0.5035462975502014,0.21891166269779205,-0.8357743620872498
117,117,1,0.9998752,39.4655278345642,-13.154347295209186,567.3819124357941,-0.5866321699527529,0.264799222444455,0.4749460518360138,0.1827343851327896,-0.8608335852622986
118,118,1,0.9998776,37.86960740041767,-14.893434246850783,564.6645678019526,-0.5417696213628681,0.18720665055681807,0.45176202058792114,0.155622199177742,-0.8784604668617249
119,119,1,0.99985766,37.97525190758893,-15.674284655462847,577.3017617166566,-0.5563627131927934,0.14743158137004606,0.4525874853134155,0.13599002361297607,-0.881289541721344
120,120,1,0.999874,38.277902219365934,-16.34797277453688,579.0035964679183,-0.5631974546289634,0.14197970428694576,0.45523878931999207,0.13399909436702728,-0.8802283406257629
121,121,1,0.99986637,36.84504201212833,-15.919080628394255,563.8815738890922,-0.5595760371023931,0.12838082678573387,0.4648922085762024,0.1303422600030899,-0.8757203817367554
122,122,1,0.9998385,37.466139161046804,-15.528760621538709,562.326222199033,-0.5785854474095187,0.12538381266430415,0.47685569524765015,0.12756726145744324,-0.8696753978729248
123,123,1,0.9998385,37.14232141073259,-15.846158210761109,565.6177746007512,-0.5850537697751013,0.1660946677821971,0.4787410497665405,0.1447397619485855,-0.8659430742263794
124,124,1,0.9998665,38.53757539894877,-16.1744708548251,581.7553765066325,-0.602394704531496,0.22103654441816725,0.4761342406272888,0.1641814112663269,-0.8639100790023804
125,125,1,0.99988437,38.82821546284806,-15.40530823004248,586.3348077198285,-0.6005563863231671,0.2658213979190302,0.47133541107177734,0.18075662851333618,-0.8632322549819946
126,126,1,0.9999118,37.185665143051565,-12.299930100199703,573.7555291857822,-0.567905311294963,0.29824316111634147,0.46196499466896057,0.195063516497612,-0.8651812076568604
127,127,1,0.99987864,37.946890335239864,-9.905885055676903,571.0847437876345,-0.5562859328310737,0.31349740844003987,0.4557201564311981,0.19957472383975983,-0.8674612641334534
128,128,1,0.99988043,39.14682180079271,-7.882408499913976,580.5107601788097,-0.5584296635661019,0.3905677809457045,0.44845473766326904,0.22601155936717987,-0.8647584319114685
129,129,1,0.9998977,40.53439905087573,-6.419599124091486,577.5729198704779,-0.5414137719794216,0.4030911226766375,0.437978595495224,0.2315869927406311,-0.8686438798904419
130,130,1,0.99991107,41.59605163501343,-4.420130350370446,571.0532011456056,-0.5391024252394038,0.41019222512509257,0.4393480718135834,0.23400558531284332,-0.8673031330108643
131,131,1,0.9998653,42.97805112343273,-2.1885302819545465,562.0161357189816,-0.533716000002535,0.420582593258717,0.4399125576019287,0.23869748413562775,-0.8657369017601013
132,132,1,0.9999144,44.998453371751104,0.23776248478721604,560.2163008599554,-0.5505354962642939,0.47864200973350207,0.4479901194572449,0.25899261236190796,-0.8557030558586121
133,133,1,0.9999068,47.08914038194848,2.4203673685818523,563.2667001645867,-0.5903598593628756,0.6241499099078412,0.4635111391544342,0.3104596436023712,-0.8299230337142944
134,134,1,0.99992156,49.370548703290865,6.190844872681493,562.6338103535007,-0.6525178424441879,0.8318059363463356,0.4885754883289337,0.3777827322483063,-0.7864948511123657
135,135,1,0.99992347,50.69332444421391,11.12656220989736,568.6789781909171,-0.7404435515344439,1.0938596209012725,0.5159927606582642,0.44643399119377136,-0.7310596704483032
136,136,1,0.99989307,53.319096982096966,16.85033058170868,571.2882554109229,-0.8320644868301106,1.4318537736917496,0.532556414604187,0.5247852802276611,-0.6640663146972656
137,137,1,0.99988246,56.512857242808536,20.64332226978112,579.8215657244474,-0.9605662455863231,1.7817929852508436,0.5526047945022583,0.5825237035751343,-0.5960655808448792
138,138,1,0.99989617,58.979350387793204,20.381799263018014,575.4770447710443,-1.0419280182378603,2.003492716060875,0.5635542273521423,0.6175261735916138,-0.5486968159675598
139,139,1,0.9998603,60.22449349771347,18.618409267145235,563.810998157252,-1.014575010906636,1.951013812248905,0.5605473518371582,0.618340253829956,-0.5508557558059692
140,140,1,0.9998727,60.39057630045895,17.355003338966338,556.5916088078317,-0.9603417236310171,1.8052724994782778,0.5549258589744568,0.601690411567688,-0.5744789838790894
141,141,1,0.99987423,59.91754222416147,18.64228827855608,565.1414425513773,-0.9167668869449195,1.6990799853815952,0.5441198348999023,0.5807344913482666,-0.605542004108429
142,142,1,0.9998826,60.59885313151307,20.194465953207224,567.2625436337494,-0.8954649195006956,1.5574703279978048,0.5466830134391785,0.5481560230255127,-0.6329793334007263
143,143,1,0.9998665,59.8935871006619,20.018074973861605,556.5929901621786,-0.8347794760665515,1.391292637813527,0.5391563773155212,0.5194880962371826,-0.662904679775238
144,144,1,0.99977857,58.83554223693676,16.3312048126723,550.7246779819897,-0.7720563863414515,1.2311352056475604,0.5246142745018005,0.48989611864089966,-0.6962626576423645
145,145,1,0.9998448,56.92071956762643,15.560511977689693,564.5548010351474,-0.7412833367253694,1.127508549519044,0.5111401081085205,0.4560050964355469,-0.7285568714141846
146,146,1,0.9997762,54.33449857523818,18.41300507543829,573.3934648260998,-0.7038509051301596,1.0444902252951127,0.49597039818763733,0.4260016679763794,-0.7566611170768738
147,147,1,0.9998287,52.39058984474051,21.007512455933824,574.5811216237122,-0.6391052796723425,0.9306433151752921,0.4692850112915039,0.3911270797252655,-0.7917014360427856
148,148,1,0.9998228,52.3100876601902,21.66918834649408,566.4702616715048,-0.5977800490642047,0.8477096480875869,0.4543841779232025,0.36892300844192505,-0.8108211159706116
149,149,1,0.9997961,53.47661801056867,21.23753369351008,565.1591633044944,-0.5687139338011207,0.8439363040041904,0.4361039698123932,0.372555673122406,-0.8191555142402649
150,150,1,0.99981016,54.73043604571186,20.364839594849652,569.9184110353958,-0.5568366216250893,0.9242313743013661,0.4203852713108063,0.40292781591415405,-0.8129732012748718
151,151,1,0.99978715,55.52355862549282,20.593036423589027,568.631823251515,-0.5661355508337378,1.0155659086592081,0.4209541082382202,0.4349161386489868,-0.7960186004638672
152,152,1,0.9998288,57.02530313904669,22.0480819044646,568.4570740100356,-0.5926936658713023,1.1178336722051583,0.42948558926582336,0.4649062156677246,-0.774212121963501
153,153,1,0.99984753,57.55637071895748,22.60904824998619,568.6653053074348,-0.63313590694703,1.191304252604535,0.44758492708206177,0.48245641589164734,-0.7529299855232239
154,154,1,0.9997974,57.30938410986056,23.293073253043094,569.3112014349637,-0.6549754280430679,1.242578544093504,0.4565158784389496,0.4941067397594452,-0.7398998737335205
155,155,1,0.9998646,57.84290156723213,23.11555524140537,566.5807454592453,-0.6570710933847015,1.251783682060902,0.4577021598815918,0.498459130525589,-0.7362385988235474
156,156,1,0.9998267,58.611831916992564,23.257450589843376,563.6746977136783,-0.6678547009193154,1.2732303677706012,0.462700217962265,0.5050368905067444,-0.728592038154602
157,157,1,0.999843,58.650439706264315,23.754500139055853,563.3700100390264,-0.7006791684454342,1.303683631937045,0.47845563292503357,0.5087516903877258,-0.7157177329063416
158,158,1,0.99985003,58.637124414151835,23.875494557987494,562.3256838792113,-0.7024829358671875,1.2940272209091777,0.48071590065956116,0.5060023665428162,-0.7161521315574646
159,159,1,0.9998455,58.955102882526596,23.903542056298566,563.706922228684,-0.708197721748493,1.257532338930046,0.48544055223464966,0.4934532940387726,-0.7217003107070923
160,160,1,0.9998431,59.03926345604708,23.91955092636066,567.2798365922557,-0.7073031590162949,1.211666007596217,0.4863775670528412,0.4776272177696228,-0.7316482663154602
161,161,1,0.9998672,58.11521189769265,23.107495510611983,566.628230138766,-0.7150663378149208,1.144467379733019,0.49632522463798523,0.4560927450656891,-0.7386749386787415
162,162,1,0.9998524,58.38060755559624,22.359188853391046,568.8270433779178,-0.7185217698190113,1.0992484341937954,0.49950405955314636,0.44076165556907654,-0.7458048462867737
163,163,1,0.9998932,58.2013700450733,21.440015155128606,570.4827693303159,-0.7056426884663488,1.0767270576956725,0.49310657382011414,0.43544691801071167,-0.753148078918457
164,164,1,0.9998547,57.57808320320124,20.820799022699436,573.3218552095954,-0.6966538908723683,1.049452680444909,0.4889431297779083,0.4268127381801605,-0.7607663869857788
165,165,1,0.99983585,56.64791032056613,19.571872413411235,572.16715427522,-0.6900932359059576,1.0068509943271404,0.4893203675746918,0.4150995910167694,-0.7669797539710999
