,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
78,78,1,0.99967194,74.56447311310372,2.4086211391360877,426.4983830831472,-0.4835578826154378,0.3415118387279322,0.4579691,0.2587945,-0.8504644
79,79,1,0.9995679,74.32506993731016,2.826139963925693,424.9511439833661,-0.4504156551650801,0.3551904578398947,0.43148017,0.2705373,-0.86060125
80,80,1,0.9995554,74.07895214601989,3.0616761424295666,424.50332834087413,-0.40131262529741585,0.34914436844306923,0.38937896,0.2728799,-0.87972754
81,81,1,0.9995863,75.94462588418816,3.2665037315552845,427.6626730770393,-0.4061176300669894,0.35430881651594115,0.3876304,0.2735634,-0.88028735
82,82,1,0.99959964,77.1973094672725,3.389184942945375,428.3452190289161,-0.42246139615729056,0.36435084908090837,0.39901665,0.2769476,-0.87412
83,83,1,0.9994405,77.90320374856209,4.145171568638567,427.677918327481,-0.4194210453041794,0.3636784893398744,0.3957229,0.2759193,-0.8759406
84,84,1,0.9996581,78.99940954830485,4.267331773956816,429.52443778410384,-0.41623285538266774,0.36926442458359005,0.38924992,0.27845976,-0.87803453
85,85,1,0.9996234,80.61075101746593,5.03635676279031,432.26149524737906,-0.4217632538040058,0.3831411553406408,0.38879246,0.2828855,-0.8768217
86,86,1,0.99941933,81.31775474003815,5.415283561632795,432.1308282461241,-0.4548879171869492,0.4112007551707314,0.4154903,0.29369882,-0.86087686
87,87,1,0.99949956,82.36314515450435,5.346833888080918,434.9424754490469,-0.475046698370696,0.4452806900126846,0.42698053,0.3082349,-0.8501052
88,88,1,0.99945146,82.33826671970463,5.907469473988162,431.6938500743509,-0.48441688324824145,0.4646831456727298,0.43657142,0.31797194,-0.8416052
89,89,1,0.99950314,82.53709364883493,5.924251460708113,432.77007390052546,-0.48327137773204754,0.49287597908175823,0.4330045,0.33233342,-0.83789116
90,90,1,0.99942005,82.7054973953409,5.8459923172807295,433.6578105687304,-0.5252569904874245,0.5306086348973584,0.46359238,0.3450062,-0.8161207
91,91,1,0.99943715,82.2365294569617,5.544154705912987,430.5083635165995,-0.561095927695209,0.559776683531727,0.49226815,0.35593912,-0.79434216
92,92,1,0.99940467,82.82042580367677,5.629310001969633,434.1844508820108,-0.5933569186937432,0.5942399893534208,0.5096362,0.36508498,-0.7790917
93,93,1,0.99953556,82.86261755397796,6.163943782807524,434.80255470051617,-0.6049331134048017,0.6078128843170516,0.51649934,0.3682484,-0.7730599
94,94,1,0.9995585,83.17135585424288,6.153462152789079,436.36563444544646,-0.6138729933216087,0.6153664613201746,0.52049637,0.36947793,-0.76978546
95,95,1,0.99960846,83.49472734675136,6.667338434721356,439.0832175248094,-0.6350892161929975,0.6456615210560959,0.53032315,0.3774645,-0.75912976
96,96,1,0.99965096,83.30619516083318,6.587664595000625,438.40391572794255,-0.6155894365549627,0.674001597223467,0.5155914,0.39439553,-0.76066923
97,97,1,0.99971217,84.04375483738957,7.308459790875326,441.91936194917054,-0.5803715888367247,0.7247567835920194,0.48340005,0.4205983,-0.7677379
98,98,1,0.9995894,84.61384517693237,7.7389697874406,445.5219622016757,-0.535921609911834,0.7643333640921277,0.44448608,0.44311073,-0.7785147
99,99,1,0.9996068,84.20816901385085,7.950765768710386,446.4858322191828,-0.4975304389860322,0.7853366020185767,0.4137128,0.45763105,-0.7870296
100,100,1,0.99941945,84.85632218361799,8.385763070946346,449.9887681113698,-0.4490637460509286,0.7844896406227438,0.37222552,0.46200335,-0.8049851
101,101,1,0.99950635,84.85784661686745,9.015436221832124,452.69754627565595,-0.41302170878913,0.7812195903097361,0.34144148,0.46280712,-0.81806314
102,102,1,0.9994042,85.19800300566052,9.242638949356424,453.7994911550268,-0.3763061925075027,0.7933026404493109,0.30861822,0.4718879,-0.8258793
103,103,1,0.9993605,84.08827661367708,9.78655751364674,449.4161457554432,-0.37275956332171756,0.863785080861982,0.30594903,0.504726,-0.8072465
104,104,1,0.9994962,85.2268532630946,9.851241372586683,454.735761118702,-0.3841507444350607,1.0063260207705473,0.30212092,0.5552363,-0.77487785
105,105,1,0.99958605,84.82934087863852,10.573302994074757,454.00366942997175,-0.38410462076228125,1.1722366520095346,0.2923298,0.61251014,-0.7344214
106,106,1,0.9995944,85.33765596636063,10.938651564672085,455.63937241192235,-0.3954013888400849,1.3362357516960082,0.28832546,0.6590215,-0.6946648
107,107,1,0.9996147,85.11033909051748,11.10753168677502,454.0101538279239,-0.41842614632920155,1.4019071540126162,0.3015107,0.67480016,-0.67359936
108,108,1,0.9996284,83.38547483757225,11.9449016178661,447.2922749079057,-0.4346137745568562,1.3985672241448937,0.31885073,0.67529047,-0.6650692
109,109,1,0.99963474,82.53450694441159,12.203684226976867,442.3850479059058,-0.4618595089861928,1.382211979858225,0.34306824,0.66970575,-0.65863377
110,110,1,0.99966705,81.5973443813258,12.598851856297124,437.7159662233812,-0.4670186779310819,1.332773748123299,0.35461932,0.65794206,-0.66434735
111,111,1,0.99966824,79.74755380495107,12.781379921092887,427.70964263422906,-0.4978352249289823,1.3467106033423448,0.3824287,0.6628594,-0.64371246
112,112,1,0.9996382,79.39088620181694,12.980850736693654,426.1580125323222,-0.5241493894304572,1.40189379354358,0.39640155,0.6735951,-0.6238073
113,113,1,0.99972135,79.35545059299604,13.119465910660542,428.7617359598423,-0.4780760717827871,1.3788629932410295,0.36556628,0.6740885,-0.6418459
114,114,1,0.99978846,79.2388276986269,12.878128517306742,428.0420383674454,-0.41930477908524283,1.2796664719792592,0.3317076,0.65710706,-0.6768903
115,115,1,0.9997887,78.93711710636948,13.04335600233347,426.01571999163383,-0.39161677589529,1.1464886842613013,0.32264444,0.6213296,-0.71403795
116,116,1,0.99975806,78.79357145341886,13.262615875960684,426.2269204372799,-0.4042250638617248,1.020931024678469,0.34332734,0.5745549,-0.74297583
117,117,1,0.9997166,79.10081342378963,13.523966323634163,428.1977061685445,-0.4363347765672748,0.9024001565555798,0.37775528,0.52087927,-0.7654971
118,118,1,0.9996828,79.0535029151959,13.745521131412252,427.98389048384297,-0.4464985038414655,0.8130224437781383,0.393496,0.48099387,-0.78345764
119,119,1,0.99967253,78.54342665119191,12.957929800143612,426.0844841261696,-0.48504211392684676,0.7671593400391364,0.43010938,0.45627776,-0.7789843
120,120,1,0.99975044,78.92329891734646,12.102058309049815,429.19437064214725,-0.5174784859683056,0.7661991856413194,0.45237148,0.44924262,-0.77041614
121,121,1,0.9997553,78.63577453372874,9.888589019176786,435.7509085489453,-0.5762449156252906,0.7841360337287895,0.4890286,0.4450054,-0.75021416
122,122,1,0.9997693,77.83102480314936,6.738144418935643,438.4126333885281,-0.562968643369704,0.7303570530701231,0.48205644,0.42691395,-0.76509225
123,123,1,0.99956936,76.01677394527825,2.8365218974189688,438.3317754849663,-0.5139720818061885,0.6447530675176528,0.4535683,0.40237698,-0.795216
124,124,1,0.99975973,75.37582471268085,-0.5941913297610147,444.7468259523287,-0.4686566142889946,0.5294815416905853,0.42042795,0.35566968,-0.8347092
125,125,1,0.999858,73.01194103101209,-3.4211067123803502,446.1228420056504,-0.42590024026019097,0.42978749319238096,0.3921826,0.31441024,-0.86448777
126,126,1,0.999744,72.9004778004912,-6.1676667856780725,456.2907088022801,-0.36924761241426113,0.3600078325345868,0.33821175,0.28353974,-0.8973394
127,127,1,0.9998293,71.18593693034465,-10.060573371948449,462.91551508213723,-0.3269266468262472,0.28986072520348877,0.30036268,0.25356624,-0.9195034
128,128,1,0.9998864,70.29715730207178,-13.775829153769129,470.5711617581466,-0.28262343469828943,0.2545827144132859,0.2573852,0.24134028,-0.93568575
129,129,1,0.9998876,70.55793505823459,-17.254883794095424,486.0292151159866,-0.30252899246385173,0.23208831611712016,0.2667928,0.22772494,-0.936463
130,130,1,0.99987507,70.28901712790928,-20.05817776499523,492.06821297858414,-0.3345909229070321,0.19779044043824087,0.29207957,0.21034452,-0.93297625
131,131,1,0.9998801,68.73195753268969,-22.30670568201262,495.1803204270935,-0.35261580232944956,0.1479379571947579,0.30863106,0.18600556,-0.9328177
132,132,1,0.9998704,67.65021899784553,-22.820940385804857,500.9963308406872,-0.3848541308641287,0.09949485123500043,0.3340937,0.15768623,-0.9292559
133,133,1,0.9997931,66.21095224871577,-23.83781608893395,504.4981612708206,-0.437715692041063,0.05977875711072291,0.37652776,0.134746,-0.91655356
134,134,1,0.9998072,66.48591376186893,-23.68822072646427,507.9815592864743,-0.49643352992704887,0.025292233478222674,0.4182059,0.11266266,-0.9013384
135,135,1,0.9998272,67.82085882657537,-24.014050356203047,511.4616754038473,-0.5352124012538739,-0.00476351073658035,0.44156325,0.09552695,-0.8921303
136,136,1,0.9998764,69.17476111323758,-22.151752111143864,511.48672686606784,-0.545344569839714,0.010758337623225547,0.44693658,0.09933433,-0.88903344
137,137,1,0.99986184,70.80688198087248,-20.634758423730563,510.5338592398503,-0.5263930140344282,0.015484593741316935,0.43182915,0.10027129,-0.89636445
138,138,1,0.99984396,72.66400193985064,-18.540280277147616,509.8190132969706,-0.49739523316681156,0.0732429953046145,0.4085711,0.1273521,-0.90379816
139,139,1,0.99986994,75.103650816583,-16.368340771543714,508.43553090430214,-0.4456197278901644,0.09875326449065147,0.36617973,0.14002828,-0.9199481
140,140,1,0.9998517,78.2511572797553,-14.481567428013896,506.78434325899985,-0.3760254617748584,0.1361744247007785,0.30559817,0.16073781,-0.9384951
141,141,1,0.99984646,82.37874849716938,-12.863252663538582,510.4524626910252,-0.3197704259796967,0.20673896142283424,0.24861145,0.19661142,-0.9484389
142,142,1,0.9999193,86.70669342272608,-11.351111553101816,510.3465006533138,-0.2775921625653188,0.270508138989913,0.20386027,0.2292274,-0.9517855
143,143,1,0.99989486,90.00167846534329,-9.746271318140577,505.24223129793995,-0.25567125403486957,0.3171312693465219,0.17998447,0.25377682,-0.9503699
144,144,1,0.9998468,93.58615359032105,-7.934939631832691,500.9854678884495,-0.23949941874657177,0.3667509544892373,0.15984184,0.27892563,-0.94691664
145,145,1,0.9997992,96.64080531509892,-6.249522847739429,499.1120734882699,-0.2396314315981805,0.4062675379859415,0.15452957,0.2970866,-0.9422633
146,146,1,0.99960667,99.38085817189675,-4.102268435528505,494.1944221670935,-0.3028695997039144,0.5096749736658401,0.20675068,0.34399104,-0.9159281
147,147,1,0.9998665,102.24501825010078,-2.0978073143096316,491.17996694757494,-0.39227460378383455,0.6439786739279959,0.2768559,0.39876094,-0.87426573
148,148,1,0.9998386,104.14315471725037,-0.7330453271232736,484.75993107974773,-0.469032324460278,0.7552412540173191,0.3349431,0.44178763,-0.83224803
149,149,1,0.999833,106.99448386126768,1.4663381319365125,482.72910883737603,-0.5060667196534059,0.8630174379695649,0.35467562,0.4802291,-0.80223763
150,150,1,0.9998722,109.70416608514593,2.536448413893415,479.7793748490367,-0.5316663090488887,0.9239821965659354,0.3676487,0.5018382,-0.7829386
151,151,1,0.99986386,112.11322492397882,3.6501172672296556,478.8078801134288,-0.5498872292193727,0.92540648819849,0.3782242,0.49965212,-0.77929085
152,152,1,0.99987817,114.44799776502812,5.456701236833152,477.3257159701853,-0.5043594512494533,0.8011333263737066,0.34891507,0.4554569,-0.81903434
153,153,1,0.99983776,115.35713438160276,6.459074212000632,470.65836916374315,-0.42698179307056605,0.6347254775063628,0.2950444,0.39366364,-0.8706192
154,154,1,0.99979836,117.26195971716682,7.531205660337282,468.6914556984954,-0.4105495370545362,0.5495626407322339,0.28120294,0.35363618,-0.89211345
155,155,1,0.9997733,118.10395819656473,8.265613199932387,466.85966023537554,-0.4068062374164665,0.47841948966747844,0.2792933,0.3175695,-0.9061704
156,156,1,0.999742,119.64591741026011,8.762443792078129,469.4050289673867,-0.4033901740167876,0.4105116276975011,0.2733663,0.27981296,-0.92031276
157,157,1,0.9997123,121.62304354722977,8.78162045884299,477.78180160279584,-0.3909275856576598,0.3467851872065983,0.25461742,0.24237931,-0.9361743
158,158,1,0.9996723,123.50747769539817,7.734999062914235,485.3353704522722,-0.3403472892695475,0.2264362311700024,0.20065081,0.17838955,-0.96328425
159,159,1,0.9997489,122.77969618114021,7.421643496635507,486.3733427074637,-0.2820514375344006,0.11279311631201586,0.14548156,0.117352754,-0.98237646
160,160,1,0.9997675,119.8370117913774,7.106305984836093,480.5492005570621,-0.2316841350067589,0.008281064109867647,0.10284667,0.060890716,-0.99283177
161,161,1,0.999798,119.79685459251522,6.4870220931343185,484.2990838896964,-0.17593408587215234,-0.0978668602170545,0.046109833,0.002645787,-0.99893284
162,162,1,0.9997969,118.84223712222888,6.710412861448719,486.32511482756195,-0.10839026698245188,-0.1757946741840589,-0.01832159,-0.039698955,-0.99904364
163,163,1,0.999796,118.67098063665323,5.715690800552186,491.1765700473123,-0.04289969250004065,-0.24040189146460453,-0.079777926,-0.070388235,-0.9943244
164,164,1,0.99982053,117.40696524415402,4.70370615081426,491.1182931233578,-0.024805795037404748,-0.23565115291878433,-0.09391312,-0.06506132,-0.99345225
165,165,1,0.99985766,115.98342952980647,4.012122404879764,490.2450592350886,-0.04408518732044111,-0.1722595510629818,-0.07286334,-0.029711999,-0.9968993
166,166,1,0.99980444,115.22603798676228,3.0669399680061153,490.79765042222624,-0.08413455925747568,-0.12263195265091084,-0.033040915,-0.0014375795,-0.999453
167,167,1,0.99975497,115.15636077929626,2.4974934767089727,491.09697694057076,-0.11382362128160795,-0.1105068475360308,-0.0045037083,0.0056552007,-0.9999739
168,168,1,0.99975866,114.50393287465381,1.7122504881361778,487.9900197430593,-0.16199535116883337,-0.08565787085465332,0.043586265,0.019982584,-0.9988498
169,169,1,0.9998272,114.17801955046355,1.4243722514367434,486.97071465744693,-0.22819162411767605,-0.05185710435827799,0.10890565,0.037861437,-0.99333084
170,170,1,0.99982077,114.55193467080461,0.7631968561135949,489.0792276622504,-0.29938062884063416,-0.03909766553741488,0.17568295,0.044006273,-0.9834627
171,171,1,0.99981886,115.20154998372864,0.4546783233590925,490.3976776970744,-0.33187773842011514,-0.1236139409490163,0.2025614,-0.0038301162,-0.9792621
172,172,1,0.9998211,115.60247525691155,0.4136365057224107,490.785822678242,-0.3424260597507191,-0.19363709038560922,0.20956431,-0.042846087,-0.9768557
173,173,1,0.9998472,116.22008699491856,0.09332715264896763,491.08729152004753,-0.3550499543918042,-0.2417823822607303,0.21835838,-0.06885417,-0.97343653
174,174,1,0.9998399,117.21691647423013,-0.17879018599888732,491.8761674000616,-0.38237929951376437,-0.25702562133413254,0.24027942,-0.07700417,-0.96764463
175,175,1,0.99984753,118.5468892088124,-0.0963517660915798,492.8635656131321,-0.413278996899134,-0.281916224551126,0.26382136,-0.09091044,-0.96027786
176,176,1,0.9998529,119.62073443371196,-0.4094089053387056,492.08726770784943,-0.44245022616072177,-0.3127986053627618,0.2864614,-0.10720825,-0.9520747
177,177,1,0.9998603,120.36089427200638,-0.18219277788273067,491.7225502427105,-0.44968391635555516,-0.3548671888946033,0.28969058,-0.12994392,-0.9482584
178,178,1,0.9998487,121.61292448878778,-0.38363134189725895,495.3966258091793,-0.47759837017497747,-0.38019153003929945,0.30785272,-0.141824,-0.9408043
179,179,1,0.99985194,121.63063834007647,-0.5276803580429051,490.2833930496873,-0.49939446885606265,-0.3960421911136943,0.32818207,-0.1509485,-0.93247575
180,180,1,0.99985445,123.51524344673959,-0.40981683146310627,492.67552634090544,-0.5324302765880126,-0.40037371427769286,0.3501819,-0.15260917,-0.92416614
181,181,1,0.99984443,123.9308500414978,-0.07933585633724505,491.0081284531381,-0.5582000946354511,-0.39459149115421355,0.3714242,-0.15050161,-0.9161842
182,182,1,0.9998111,125.49151161067844,0.1597559911355546,493.1699465636468,-0.5634668566082033,-0.3591740530848935,0.37343508,-0.13255668,-0.9181367
183,183,1,0.99981385,125.92662323623166,-0.0894176420986786,492.1108006548205,-0.5695430703180996,-0.30282176707101083,0.3810835,-0.10341905,-0.9187382
184,184,1,0.99984133,126.70479357009746,-0.03456313340948469,492.0779944428153,-0.5998486661325708,-0.14867674701308445,0.40984872,-0.02332467,-0.9118553
185,185,1,0.9998287,126.59418069296642,0.5893570747137176,490.4674183192651,-0.6245305901290815,0.05983264224905911,0.43465927,0.084753715,-0.8965981
