,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
61,61,1,0.99994457,80.26552627445274,-9.752387463776646,523.4109427800732,-0.6883329618136447,2.1334295948338546,0.38416293,0.74188644,-0.54956657
62,62,1,0.9999374,79.62445595383069,-10.148036933201302,523.9287313683241,-0.6252209606186682,2.1767840695729603,0.34889093,0.75886136,-0.54991335
63,63,1,0.9999174,77.51949123705371,-10.131827189358033,527.0406833032881,-0.5147145068538699,2.287754574539151,0.2847366,0.78922,-0.5441112
64,64,1,0.9999372,75.81231324605368,-9.851593695114385,532.0821777765722,-0.3822606248291591,2.356963773793081,0.21001863,0.8102247,-0.54720026
65,65,1,0.9999405,74.39600298778073,-10.400589672924895,534.0272924911995,-0.19854814464427797,2.2859358721485994,0.108772375,0.811875,-0.5736093
66,66,1,0.99995184,71.52806881574816,-11.351356020536867,529.5766713891016,0.02143487572478736,2.1308660674760094,-0.019019714,0.794908,-0.6064319
67,67,1,0.99995565,67.06241233952714,-11.678640277857403,521.6088984270183,0.22376144892075686,1.985845558620357,-0.14169243,0.7668353,-0.6260088
68,68,1,0.9999485,62.131164645028626,-11.553116452080724,509.7951478054535,0.40279684636521274,1.9052426689673443,-0.2487221,0.7427156,-0.6217
69,69,1,0.9999572,58.89381985923804,-10.546191165860849,502.6699058709534,0.5616307633308277,1.9801540469888945,-0.3295012,0.7398591,-0.5865471
70,70,1,0.9999553,57.52624255397046,-8.577638064007287,510.75700733098057,0.6850535052287618,2.181177361457743,-0.37154776,0.7510703,-0.54575247
71,71,1,0.9999666,56.57655344851427,-6.992311279625963,511.62437498494734,0.667847657984247,2.304245303811439,-0.35241097,0.7724511,-0.52832365
72,72,1,0.9999565,55.00356099997547,-6.2886009773396765,509.9625170475827,0.48204795505955306,2.302945384284811,-0.25868168,0.7990532,-0.54276866
73,73,1,0.9999572,55.38275297519228,-5.785867072528984,510.4518304370957,0.25584837504437913,2.235010384124488,-0.13721482,0.8110379,-0.5686736
74,74,1,0.9999341,57.75891990381762,-5.028230689308597,501.9525649396888,-0.018959332810535905,2.0769046206720745,0.02472034,0.801343,-0.5976941
75,75,1,0.9999038,64.25501857233921,-4.6078670778087,508.80675915159117,-0.30773681730284996,1.8813159760628795,0.20567498,0.74712855,-0.6320576
76,76,1,0.99984026,72.35690310808143,-4.7357918945540405,513.9626751970555,-0.574309879567057,1.7447569084562313,0.36529782,0.68208677,-0.6334944
77,77,1,0.999869,79.89011392764014,-3.3581066555875387,513.9371180486631,-0.7931615768635861,1.642306704880109,0.48409158,0.62033147,-0.6171258
78,78,1,0.9998938,85.26082804994604,-4.377577789324761,515.3670981369395,-0.9547037492728233,1.5441082785901943,0.5624051,0.56576294,-0.6030032
79,79,1,0.9998809,88.62481605852565,-3.9838105812737674,510.96668473434784,-1.054216186695749,1.5248039986606543,0.60510147,0.5435815,-0.58169705
80,80,1,0.9998599,91.5158696284948,-1.9995508905972461,509.1259172227622,-1.1035185158440013,1.46721108060571,0.62879276,0.5182976,-0.57964414
81,81,1,0.99979776,96.81140399262112,-0.11023840778383469,516.5109897779938,-1.093536291547935,1.385687331684289,0.62473875,0.49509105,-0.6038099
82,82,1,0.99978226,100.99901425570937,1.1915011734663021,512.730359481456,-1.082528028862576,1.3199690162027118,0.62473625,0.480116,-0.61578673
83,83,1,0.99955493,105.33498148979085,1.5328965243567627,506.2577550714246,-1.1125232092151256,1.3610526422985405,0.63314104,0.4902507,-0.598988
84,84,1,0.9997547,109.1601625095392,2.3951924896562935,503.6148307899355,-1.14111592642718,1.5520309679945288,0.6260294,0.53894335,-0.5635843
85,85,1,0.99982315,113.04104291523208,2.7268253323895664,501.87187725404937,-1.1973745573923493,1.7681365510615694,0.6244252,0.5827659,-0.52007425
86,86,1,0.99977034,117.5343517155272,4.875931123927036,505.4228648730509,-1.3060743098723586,2.054276490507931,0.63026476,0.6208353,-0.46618652
87,87,1,0.9996679,120.08805138826399,5.671884088088305,504.78741387385054,-1.397879887137405,2.3577793409632597,0.62796885,0.65878826,-0.4143104
88,88,1,0.99960154,122.8574189696839,6.912415885872363,508.0493419614634,-1.4636960127561536,2.5051181571552457,0.6309687,0.6693588,-0.39222115
89,89,1,0.9996165,121.4166594796543,8.401299172493877,497.1480412237167,-1.4548379342540967,2.559365233761253,0.6271591,0.68109053,-0.37787193
90,90,1,0.99963725,119.88602549814392,9.334062666242092,492.01143000061955,-1.4729538274332847,2.7668269994323182,0.6141279,0.7079726,-0.34874326
91,91,1,0.9997806,121.80023837328751,10.13465458824051,498.5921501645998,-1.5526728882187022,3.060491742092149,0.60584635,0.7295695,-0.317299
92,92,1,0.99965155,121.56893071309173,11.968592001980014,494.4313332485981,-1.654814894571061,3.4614406906631965,0.5969516,0.75539774,-0.2702277
93,93,1,0.9994307,120.99661932043512,12.8767809529741,488.3591266995298,-1.7025842452926823,3.860149596899044,0.57511324,0.7845538,-0.23177595
94,94,1,0.999498,121.59254087768387,14.041049318264731,490.17752084961603,-1.7388404934309525,4.292732697046607,0.5482615,0.81157583,-0.20187633
95,95,1,0.9996013,121.90750684490354,14.420444716973174,492.39950959734597,-1.9553597951993553,4.871205211005843,0.55295455,0.81756824,-0.16069694
96,96,1,0.9994305,121.48827233821997,13.461346164697536,487.3085199746465,-2.1600407887029176,5.292695908354608,0.5645039,0.8150579,-0.13044555
97,97,1,0.9994374,124.31456246994078,13.523351003578007,486.34341602284263,-2.137707064428095,4.912773045509451,0.58575296,0.79683965,-0.1481218
98,98,1,0.99926,127.13099605520584,13.793271536435633,484.32085927785465,-2.3592708689130473,5.021224655568198,0.6176283,0.77491754,-0.13430615
99,99,1,0.9997317,128.9037498621906,13.805384474377513,485.0968271851687,-2.2976597204037934,4.900294810434796,0.6147452,0.7757644,-0.14240044
100,100,1,0.9994691,130.62158103190737,14.913677450962274,486.73924797650585,-2.307447658190169,4.864605704516448,0.6186722,0.7721853,-0.14482623
101,101,1,0.99967086,132.16565540006798,14.495444705037661,485.54262637934625,-2.7310965733310844,5.428189518013964,0.64762163,0.7543162,-0.10767211
102,102,1,0.99959654,132.41366405168995,14.404797141634743,478.80294544631505,-3.1830772015274627,6.269512393060934,0.65672976,0.75110006,-0.0674897
103,103,1,0.9993691,139.02915046814257,15.069298888902727,488.9418486957795,-3.532509856430095,6.80919833604061,0.6660136,0.7441015,-0.0523334
104,104,1,0.9991731,142.27390052660508,12.530402507279044,488.61645265392104,-3.3962335859005894,6.232188095668153,0.6812275,0.72880286,-0.0691048
105,105,1,0.9988877,141.9788146598575,9.121300864665296,474.455415211713,-3.1221224867569664,5.416442102345507,0.6974273,0.71070385,-0.09216953
106,106,1,0.99938893,145.50890009977277,6.582264155141324,476.1507937887877,-2.6769332698967996,4.488734019199951,0.69940394,0.70055556,-0.14161935
107,107,1,0.99961996,150.52716008322963,5.328438791413864,485.3796592000578,-2.33398843070243,3.786594213599122,0.69716585,0.68880385,-0.19876897
108,108,1,0.99969196,152.71247055756194,3.7266009634516473,489.64327458210437,-2.266317626137158,3.621940974867265,0.69731766,0.68361056,-0.21546377
109,109,1,0.9998191,154.6508391450879,5.800022949048389,487.3718736410765,-2.3089183934083475,3.7338595003827653,0.69566876,0.6884721,-0.20506395
110,110,1,0.9998004,153.8893134516287,5.65126328788732,484.51504792291803,-2.2992856208172774,3.628546483658994,0.70333844,0.6791878,-0.20980735
111,111,1,0.99973696,150.31590294466238,5.257593266639733,480.8767269717519,-2.130966619106278,3.458770192830271,0.6888853,0.687952,-0.22838381
112,112,1,0.9996741,149.76384517563898,5.644700327262508,491.8175980903308,-2.0042251624188485,3.2923710017019405,0.67744154,0.68913245,-0.25723425
113,113,1,0.9993136,145.78322702407414,5.57698853753308,496.2147498255843,-1.6980746044200918,2.697469001145931,0.6648522,0.66575533,-0.338735
114,114,1,0.9990491,140.20749787048433,8.100080855874632,503.24174139740177,-1.391257673029057,2.1156986858624065,0.6386037,0.6237919,-0.45063186
115,115,1,0.9996861,132.66343186382394,10.386554609546762,497.9573451429817,-1.1571638681295937,1.5582770039127394,0.61883324,0.542516,-0.5680862
116,116,1,0.9997366,129.3979945354487,14.081373604428036,506.9972348406711,-1.0516615695143718,1.2649970109265454,0.5995583,0.4692781,-0.6483116
117,117,1,0.99974054,127.60176448958016,16.53192649046248,511.7833501057453,-0.9711659627511334,1.0477164318988688,0.57705355,0.40515,-0.7091282
118,118,1,0.999848,128.0392990633413,16.204145780382277,523.0288451983215,-0.9567275922189371,0.9572370699903032,0.5673069,0.3705245,-0.73544174
119,119,1,0.99975044,124.82907622129768,13.735807524661942,526.3233658440964,-0.9572859267764053,0.9485453839654899,0.568439,0.3681074,-0.7357813
120,120,1,0.99983096,118.91262252058442,11.194398956180487,521.0241966994745,-0.9078045889592014,0.9213498140945816,0.5538028,0.36945906,-0.74619204
121,121,1,0.9996803,112.14199889225374,10.486723015310154,526.40583845561,-0.8657436399768543,0.9201846300402561,0.5357956,0.37198052,-0.7579931
122,122,1,0.9996056,100.17232322919517,12.543119593382656,514.5799932771414,-0.7317938313207509,0.8663236229382721,0.4854656,0.37012714,-0.79204106
123,123,1,0.9997491,88.44281743511688,15.515271485699508,519.494319300759,-0.6319106065482927,0.8262559835452166,0.43844676,0.35779122,-0.82446945
124,124,1,0.9998293,81.65061976348298,16.588985107397505,524.8069534904881,-0.5857834693791256,0.8251494634816899,0.41504994,0.3572683,-0.8367156
125,125,1,0.99986696,77.92494205552883,15.881737512052231,520.0536642528224,-0.560214283917036,0.8136065175737716,0.40631104,0.35819405,-0.8406
126,126,1,0.9998807,78.01886697433268,15.010754499842482,526.6990972792049,-0.5466659243658475,0.7601970280067727,0.39450127,0.33537847,-0.8555057
127,127,1,0.9998714,77.72925676870658,12.668653966162216,533.9169587572624,-0.5348221411369601,0.7096842515730067,0.38341922,0.31530806,-0.86808443
128,128,1,0.9998883,73.89803613693,12.84180585397064,535.3837870731047,-0.5287119768215928,0.6868443809869309,0.38444433,0.30449593,-0.8714843
129,129,1,0.9999019,67.49365022986372,14.125655660122575,524.7930625704035,-0.5181721166015307,0.665207029198328,0.3933058,0.29771587,-0.86987114
130,130,1,0.9998405,63.31555906294779,15.519687764193046,532.7898159852965,-0.5367194496086811,0.7004668054626829,0.40664467,0.30436477,-0.8613955
131,131,1,0.9998536,59.43474779796458,16.163243022268208,532.9617450111706,-0.5460131032010374,0.7083982380573639,0.4180099,0.30484024,-0.85576874
132,132,1,0.9998754,58.52567582150274,15.305120575943581,526.4212576738178,-0.5829970793535969,0.6822217416246971,0.44731897,0.29351473,-0.8448401
133,133,1,0.9997807,60.131315324360706,12.17961312795825,538.4666568458616,-0.6440278410846763,0.6589835560434062,0.47464526,0.27726394,-0.83536613
134,134,1,0.9997936,60.71562388718521,9.962813467259759,527.966234306456,-0.6855221389698881,0.6046242406446461,0.5055048,0.25733688,-0.82355493
135,135,1,0.99979645,63.271984203429774,6.58305425787317,530.207259339067,-0.708189933415638,0.5422939759972094,0.51403314,0.23380321,-0.8252915
136,136,1,0.9998073,71.06236606045465,1.5278349231868777,534.2536200854909,-0.7451137400421601,0.5315004356335957,0.52179575,0.23340094,-0.82052004
137,137,1,0.99990547,76.70987333741111,-2.8610327395409954,539.8179606260944,-0.7611905513929542,0.5535454188372239,0.51913375,0.2466461,-0.8183311
138,138,1,0.99989057,80.99390707973443,-5.898271025486181,545.7594984690273,-0.7750036268416542,0.6050356436986195,0.51623183,0.26917052,-0.81305104
139,139,1,0.9998355,83.48627216191007,-8.254895384768815,544.0646951139664,-0.7502752061945298,0.6459466634871208,0.49945444,0.29277623,-0.8153695
140,140,1,0.9998863,87.38851870570046,-11.744219039856842,547.5172543323444,-0.727599157699143,0.6698153243452586,0.47844175,0.30941904,-0.8217988
141,141,1,0.9999106,88.89781325282154,-15.960956740926767,540.1994620829474,-0.7136245818334802,0.6678966146552461,0.47209382,0.31967366,-0.821545
142,142,1,0.9998814,92.77115008838372,-19.485416058850742,543.5855636302686,-0.7252556450081997,0.6830110692167687,0.4707326,0.32871908,-0.8187518
143,143,1,0.99985707,94.66406698537516,-21.20998957511041,542.249861201541,-0.7078670229841756,0.6892495452683733,0.4583969,0.33677095,-0.8224704
144,144,1,0.99985325,97.47680178969001,-23.26776956501185,546.5263631276866,-0.7091506984878392,0.7180014105989948,0.45170552,0.34948385,-0.82086736
145,145,1,0.9998964,97.55749079644742,-25.654375078067044,546.5755135121603,-0.6905024830145143,0.7086620315493216,0.44015154,0.35146257,-0.82628125
146,146,1,0.9998685,94.90002024747832,-26.773650045643283,537.8299166435911,-0.6583594719190022,0.6576524074073654,0.4302469,0.34018055,-0.8361607
147,147,1,0.9998869,93.73391543364629,-30.978916493379376,539.1768128943665,-0.6396165962361432,0.6009126614299695,0.4197995,0.32464883,-0.84756804
148,148,1,0.99986863,94.08953000694619,-33.856589739778265,549.9766475808632,-0.6295083624126678,0.5546693269850805,0.4071585,0.3064943,-0.86039716
149,149,1,0.9998977,95.42900856480999,-37.421930472861526,569.8095023306228,-0.6332785444833501,0.5191594908094319,0.39668885,0.28909326,-0.8712423
150,150,1,0.9998981,95.96644347423718,-39.03673676202761,577.3739640653672,-0.6496550146509004,0.4841776387046824,0.4021544,0.2731573,-0.87387466
151,151,1,0.9998851,95.60199020452124,-41.90273801209984,586.8750034880677,-0.6581382662333716,0.452347267372221,0.40249872,0.26043922,-0.87759113
152,152,1,0.99992526,93.2735840964378,-43.14177436742752,585.6239906512974,-0.6602527736723868,0.4133072517771428,0.40757897,0.2466754,-0.8792216
153,153,1,0.99990046,91.35126484674778,-44.944517580880586,584.7079895639271,-0.6692451950707811,0.3967377016018876,0.4157349,0.24195379,-0.8767114
154,154,1,0.99993205,89.90364043721475,-46.89292368735632,593.4977069090054,-0.6862056623513834,0.4117474713174503,0.42218816,0.24611801,-0.8724581
155,155,1,0.9998965,89.44649863292572,-50.80377059658122,615.0275455039886,-0.7190114513617816,0.44957942500255976,0.42863923,0.25610924,-0.8664159
156,156,1,0.99987876,87.80411958262994,-53.22227001270753,635.2836684811623,-0.740586889644042,0.49656505003264456,0.43069932,0.26783064,-0.86183804
157,157,1,0.9997707,85.3284953220691,-54.60184078238655,649.2411913936445,-0.7426855110760755,0.5254817315892408,0.4269097,0.2747351,-0.8615502
158,158,1,0.9998072,82.52036072156643,-54.418917938652015,660.6610304857062,-0.737919062134951,0.5551198484274902,0.42153195,0.28101316,-0.8621731
159,159,1,0.9999013,79.23336622323615,-54.148720570944306,667.8075771716677,-0.7302751817317462,0.5789451974421058,0.41745892,0.28658056,-0.8623222
160,160,1,0.99990535,76.74090444692446,-52.89913373623809,675.5477536117525,-0.726364866457789,0.6103273104038063,0.41426224,0.29299864,-0.8617068
161,161,1,0.9999075,73.91460225035608,-52.61526940857755,687.382732410767,-0.7149679658264014,0.6173074463731901,0.40597054,0.29156113,-0.86612934
162,162,1,0.9997762,71.32239938636918,-50.98964372887329,694.1317535315687,-0.6937102622867358,0.583551425462673,0.3954967,0.27754635,-0.87552863
163,163,1,0.9997236,68.45648575803425,-48.156391967356846,694.7922373325387,-0.6573664130232258,0.5167392248590765,0.3804452,0.25376344,-0.88930625
164,164,1,0.99971396,66.41401391982252,-46.156519095516124,694.2152870364049,-0.6143362274111339,0.44442090200847606,0.36067066,0.2293068,-0.9040659
165,165,1,0.9994481,64.14337856934988,-43.11257845433442,687.6836373386487,-0.5814233434509325,0.3870557587320152,0.34851918,0.20888667,-0.913729
166,166,1,0.9995937,61.92817904089094,-39.03074528373212,672.9238206716373,-0.5506084859156976,0.3862365448336927,0.3406216,0.20868438,-0.91674846
167,167,1,0.9995566,60.28478566018501,-35.240482631373744,666.0457723831506,-0.5504097756552577,0.44432965448048034,0.34587243,0.22645961,-0.9105429
168,168,1,0.99944514,60.33151553381803,-29.885599920595798,653.2551357303822,-0.5712262974720816,0.5480808247177988,0.3636253,0.2595286,-0.89466286
169,169,1,0.9995869,61.648696089434814,-24.8926442703073,642.9216914246958,-0.612017222628167,0.6700172881074425,0.38934326,0.29738215,-0.87176585
170,170,1,0.9998678,62.70273219433855,-17.09558488568453,622.2061689314713,-0.6435954614079393,0.7941692314558872,0.41489074,0.33669978,-0.8452804
171,171,1,0.9998267,64.2969532124305,-7.826418590381791,599.8264566265585,-0.6592372204436614,0.8415207231437613,0.4339068,0.3497083,-0.8303186
172,172,1,0.99991775,67.47310693550811,1.62353235078641,585.525564414596,-0.657716059055196,0.8366736885715972,0.43914622,0.3426179,-0.83052003
173,173,1,0.999897,72.05977910921608,9.012833817758356,578.0548811674986,-0.6574185753515203,0.7989140813131919,0.44013646,0.32272658,-0.8379305
174,174,1,0.9999031,75.06265192528964,12.870186819218551,560.6455873796857,-0.6412223465674498,0.7681637030585152,0.43835825,0.31509787,-0.8417573
175,175,1,0.9999019,77.59501608373718,13.868441512097755,546.0410610402093,-0.6453601454181153,0.759752046941142,0.44667444,0.31656563,-0.8368203
176,176,1,0.999907,79.79834685299141,13.373485612195049,532.2680709120544,-0.660878250987039,0.7507858986201663,0.4618297,0.31821695,-0.82791984
177,177,1,0.9998338,82.85032033233385,11.885640878345498,531.3045853722139,-0.70267231501945,0.7489854256431145,0.4832214,0.31564876,-0.8166167
178,178,1,0.9998977,82.02753068225684,7.227071413437973,525.6520481688559,-0.7196185684048149,0.7189931184748137,0.4974575,0.3102683,-0.8101047
179,179,1,0.99991596,80.40443922934408,1.9552291241053605,523.3622744708022,-0.7422927915565133,0.6801707755305745,0.5136385,0.29984564,-0.803908
180,180,1,0.9998716,78.3183711378493,-0.8396965622202922,524.142242647872,-0.7602945946135203,0.6546263957744193,0.5255764,0.29051095,-0.799608
181,181,1,0.99984515,76.6462676529802,-1.8039239231429534,530.0369171930446,-0.7657346494371682,0.6563281392582866,0.5262476,0.28934884,-0.79958785
182,182,1,0.9998022,74.29468121866473,-2.708444951464339,531.7327069130644,-0.7588636371786452,0.6574277881538014,0.523839,0.2907543,-0.80065894
183,183,1,0.9998319,74.62058727765363,-2.916651056385201,536.2155288926521,-0.7471331746582173,0.663751279297424,0.513906,0.29342788,-0.8061021
184,184,1,0.9998517,76.4828130772645,-2.3973204891044753,542.8011464629099,-0.7444817201571775,0.6889343625648545,0.505499,0.30094066,-0.8086443
185,185,1,0.9998425,80.27704502340949,-1.083339653854246,548.4558912743362,-0.7446254355115804,0.7265841946867487,0.49686512,0.31252474,-0.8096008
186,186,1,0.99987924,84.25069655553855,-0.6178953835681895,552.68777627555,-0.7559683043601666,0.743510269983567,0.49549463,0.31633756,-0.8089596
