,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99993443,-70.45776454121737,4.497806422242772,585.093240971856,1.3719665419985438,1.0813204808531616,-0.5980395078659058,0.3836972415447235,-0.7036513686180115
1,1,1,0.99986625,-70.50910170346224,4.883740367870854,588.1822354511074,1.3679814117614628,1.1295616751374615,-0.5925266146659851,0.39660215377807617,-0.7011554837226868
2,2,1,0.9998771,-70.18882423708938,4.609529577083404,584.2062995714771,1.353809201540863,1.1729974823199316,-0.5872732400894165,0.4121863842010498,-0.6965720057487488
3,3,1,0.99988174,-67.77210473715091,4.114689952689254,587.2701234431853,1.3577731937349586,1.3530521973620122,-0.5775900483131409,0.45950859785079956,-0.6747159957885742
4,4,1,0.9999317,-60.15396135875529,3.2509315434492407,584.3651309632095,1.227888158061797,1.4965893483192012,-0.527646541595459,0.5147587656974792,-0.6757311224937439
5,5,1,0.99992347,-45.046122812763535,-0.4628420456174638,581.0263342062976,0.9547257530955899,1.4754068596626875,-0.42711901664733887,0.5482747554779053,-0.7190022468566895
6,6,1,0.99993455,-20.856041539259724,-4.2857508816956225,577.8909370184967,0.590372299502349,1.2625822956355508,-0.27269434928894043,0.5297589302062988,-0.8031147718429565
7,7,1,0.99990654,1.3338785069491195,-8.742437097671148,583.3723530282488,0.25534926662372465,0.9436049078246815,-0.09221066534519196,0.4414721131324768,-0.8925243020057678
8,8,1,0.99989617,22.96135610165202,-11.626206179010703,594.1131896978994,-0.09382079039827299,0.734454114695543,0.12558268010616302,0.3559073805809021,-0.926044762134552
9,9,1,0.99978644,37.38448662127442,-11.44656131587434,591.4226355005147,-0.3675861393359042,0.6535713230672144,0.297176718711853,0.30991828441619873,-0.903126060962677
10,10,1,0.9998325,46.525970123622564,-9.756063590763072,579.5917501439341,-0.5109810712927073,0.6540252958583112,0.38307759165763855,0.3019295930862427,-0.8729776740074158
11,11,1,0.99986804,54.12528780733454,-8.55031147790732,580.9303723220518,-0.5761613530901247,0.7108777736400803,0.41147303581237793,0.31684717535972595,-0.8545746803283691
12,12,1,0.99990726,59.62936350640103,-7.456099897409594,586.0126496749507,-0.6000008414255865,0.7378336149937486,0.41560089588165283,0.32217636704444885,-0.8505752682685852
13,13,1,0.9999349,64.0776464410622,-6.614502923804527,586.389415334862,-0.6095899835399508,0.7388564785255335,0.4156281054019928,0.321175217628479,-0.8509405851364136
