,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.99977154,88.75659958468242,-43.2504816924127,639.00504161632,-0.9944361559677571,0.6992527695214934,0.54763716,0.29905558,-0.781447
16,16,1,0.9997981,86.98189409025262,-39.2419834457113,606.3937056603221,-1.0372568684642147,0.7148034805754276,0.5859622,0.30397874,-0.75116265
17,17,1,0.99978846,85.2071510285571,-33.247301655473024,577.8875420082954,-1.0720350898751365,0.7501595895699074,0.61836433,0.31229597,-0.7211774
18,18,1,0.9997131,88.77946625078442,-28.366008274799096,580.284396355819,-1.1265820475438264,0.8355575393095644,0.6330084,0.32741797,-0.70149684
19,19,1,0.9997025,91.72650284104373,-24.908931063061406,588.7072189586501,-1.1420027258762067,0.8837549464977551,0.6306129,0.33495978,-0.7000924
20,20,1,0.9997514,93.34629079039381,-23.45074583129872,591.7193851543396,-1.1225470107025468,0.889550086039701,0.6205067,0.3372486,-0.7079794
21,21,1,0.9997135,93.24477031085958,-23.007251773631353,594.3642572839896,-1.0943042970020735,0.885010139718031,0.6085124,0.33820012,-0.71786726
22,22,1,0.9997482,91.49165736184239,-23.30294706554598,591.67478984215,-1.0421566304174308,0.8633070482110764,0.591379,0.33883154,-0.7317541
23,23,1,0.99975103,89.18758330098986,-25.235622606967848,598.4341501296182,-1.035082746851366,0.861813752560708,0.58614737,0.33870363,-0.73601025
24,24,1,0.9997192,84.92313380599653,-27.13958255124,595.3909732781962,-1.022900792003381,0.8279982050039896,0.58731633,0.33140245,-0.73839825
25,25,1,0.99973506,81.41159414910771,-30.1789331549622,608.5537523125921,-1.019142859573882,0.7943996529076492,0.5817063,0.31944355,-0.7480466
26,26,1,0.9997812,78.00794432265434,-33.15849163750011,614.8588451952338,-1.0117901309688946,0.7434728481928714,0.5789267,0.30451912,-0.7563809
27,27,1,0.9998318,76.64424303943952,-36.67126700726153,629.6256420452776,-1.012372601035804,0.6976851388510237,0.57246566,0.28909284,-0.7672734
28,28,1,0.9997844,73.73543309551064,-38.68823471404492,634.2594331124011,-0.9885761217695235,0.6279452486234958,0.56371564,0.26932606,-0.7808254
29,29,1,0.9998185,73.24546833036618,-41.36483674519892,648.7972523677207,-0.9979726704134975,0.5689780109670989,0.5604343,0.24843562,-0.79005903
30,30,1,0.9997733,72.41900881919535,-42.59861165215338,652.6907874846794,-1.0013367783975893,0.4920692177265562,0.5611703,0.2233769,-0.79698855
31,31,1,0.99972576,72.65587896245903,-44.21857122565029,657.8383018917885,-1.0161237474625378,0.42832501643100396,0.56442064,0.20213737,-0.8003561
32,32,1,0.99970835,71.40627256383628,-43.74479632788138,657.1867779843433,-1.017321046774155,0.3968539346029101,0.56658846,0.19109528,-0.8015361
33,33,1,0.9997249,72.2262164065183,-44.70583584944837,660.5944880489664,-1.0351494529007166,0.3825852729030585,0.5710505,0.18571687,-0.79963154
34,34,1,0.999749,71.72448607027337,-44.9724179428115,658.6323961315023,-1.040955896460112,0.38635999174749136,0.5748376,0.18713583,-0.7965814
35,35,1,0.9997063,71.82807372357259,-45.34603702817657,660.7074371192696,-1.0609524491010072,0.4159617193036525,0.5812061,0.19530307,-0.7899723
36,36,1,0.9996829,70.66394667288918,-45.29379706396352,664.4734005245155,-1.0770924907766437,0.458505135852224,0.5859276,0.20671666,-0.78355414
37,37,1,0.999699,70.04993830855433,-44.792038638978575,662.9998500083972,-1.0864927331236018,0.5178745823343793,0.59025174,0.22437344,-0.7754092
38,38,1,0.9997217,69.54640268157034,-44.34709332531722,660.1023610571988,-1.0837559129985115,0.5704792988909904,0.5905525,0.24120142,-0.77011013
39,39,1,0.999634,69.83313126292289,-42.58292748562982,660.4255450615,-1.073990275494828,0.6094228008000709,0.58609647,0.25226972,-0.7699682
40,40,1,0.9996574,69.7540636400534,-42.605658002289594,657.7587647525135,-1.0470564007162422,0.6254841079071962,0.57692605,0.2605253,-0.7741337
41,41,1,0.99968755,70.24210935628236,-42.29456511615518,656.2903657960119,-1.0066835367696552,0.6315279971305653,0.56116873,0.2664279,-0.7836491
42,42,1,0.999658,70.51011283634705,-41.93400560784553,654.8547159100149,-0.9991163251236874,0.6672452797465328,0.5579798,0.2785579,-0.78170586
43,43,1,0.9997352,70.13210741212228,-40.59519075478021,653.3257709404443,-1.0051755878458921,0.7749317555703058,0.55922884,0.3106113,-0.7686246
44,44,1,0.9997154,69.42253183233477,-38.2401307554714,652.7614498408265,-1.0045954428504373,0.8982544134754024,0.5566115,0.34587827,-0.75534886
45,45,1,0.99973124,70.2490018764209,-36.776235360939,654.9686046260525,-0.9982345319820136,1.0142711599482326,0.54828703,0.37905708,-0.745451
46,46,1,0.9996692,69.1770836497048,-37.52549975329158,655.9063529886565,-1.0168706336201194,1.1140519709048693,0.55185455,0.4055201,-0.7287043
47,47,1,0.99972993,67.98128772304695,-40.122622608617725,654.6162175468563,-1.0265557427281924,1.1533194417615318,0.5548051,0.41793576,-0.7193894
48,48,1,0.9998018,66.81991744548209,-41.947601795999525,659.0060532822487,-1.0334031043458585,1.1469167200510233,0.55614996,0.4151666,-0.71995413
49,49,1,0.9997285,65.20970105147246,-42.04355135255264,661.1718035306791,-0.9919243156470612,1.0918619408201287,0.5424225,0.4040832,-0.7365424
50,50,1,0.99977094,64.95837438844391,-43.414169424332755,657.6400444957872,-0.9467557954122848,0.9993311546611071,0.52917475,0.38570035,-0.755784
51,51,1,0.9998191,63.5896983556191,-46.13439945656497,657.5184680827673,-0.9037418819642554,0.8673942044928662,0.5160605,0.35381004,-0.78006417
52,52,1,0.9999229,63.37669119178414,-48.175644360144794,664.2307198614254,-0.8666183849426534,0.7720056986416718,0.49871176,0.328143,-0.8022523
53,53,1,0.9998672,62.667565957410694,-47.90665328159736,662.3357173513223,-0.8230488274458779,0.7410412529002998,0.48118305,0.32295468,-0.814962
54,54,1,0.999803,63.52580545078947,-46.19698379538508,657.7895549553551,-0.7967334955317973,0.7662290959800205,0.4698801,0.3335085,-0.8173034
55,55,1,0.9997938,64.17215407818502,-46.39946872789267,662.478355660682,-0.7971787373422293,0.7865829745659252,0.46655518,0.33869258,-0.81707627
56,56,1,0.9998286,64.78631734653406,-46.727971668889325,667.3569142906263,-0.8016537944578732,0.7967977052041251,0.46534714,0.3402439,-0.8171207
57,57,1,0.9998348,65.8521887611924,-46.093109624020144,665.5658232267195,-0.8083242739133771,0.7984790535795032,0.46840537,0.34023103,-0.81537676
58,58,1,0.9997737,65.842204483528,-43.257073521728294,658.5099499630577,-0.8046627939910564,0.8127455747061835,0.47036475,0.3444566,-0.8124695
59,59,1,0.9997118,66.02551493713543,-42.02675439623593,651.8734840586649,-0.7990212604259852,0.8157073369386969,0.4709573,0.34705582,-0.81101876
60,60,1,0.9997222,65.7891938491858,-41.69627886411707,649.7014266413612,-0.8002699278544053,0.8111509886494298,0.4730839,0.34582233,-0.8103077
61,61,1,0.999731,66.03247326462441,-42.36389753150789,651.9372115075945,-0.8014998693668922,0.7827021577125483,0.4729279,0.33650488,-0.8143118
62,62,1,0.99976903,66.0802237087394,-42.72589286356399,656.2620826597575,-0.7994739762997599,0.7478162389897625,0.4705176,0.32427412,-0.82064575
63,63,1,0.9997558,65.45990268409328,-43.844084419364,656.5974390777282,-0.7997739360598615,0.721213128866469,0.47151685,0.31662515,-0.82305557
64,64,1,0.99975854,64.69104477597408,-43.54417692249052,657.9685668837653,-0.8001190849917379,0.7176562118412677,0.4719054,0.31445816,-0.82366335
65,65,1,0.99974483,64.58557425745893,-43.45295871794929,661.5206266599862,-0.8078340780835336,0.7348557360733207,0.47353205,0.31797272,-0.82137734
66,66,1,0.9997806,64.58405117048616,-43.45103118803144,660.956708081981,-0.8066865296205912,0.751540945127022,0.47288585,0.3236818,-0.81951755
67,67,1,0.9997874,64.60478477528316,-43.443845786185165,658.6141671690642,-0.7971150328815945,0.7598715137252005,0.46926922,0.32815093,-0.8198191
68,68,1,0.99979156,65.0798397849531,-43.142310609089826,658.5489340275343,-0.7883691771659727,0.7758708523016059,0.46427462,0.33398598,-0.8203063
69,69,1,0.9998093,63.94286741997507,-41.51082575757335,652.0813770285648,-0.7665812953233974,0.7845132056431975,0.45814908,0.33923808,-0.8215941
70,70,1,0.99977523,63.725511688045536,-41.56184236647025,651.3513356087756,-0.7404852806768448,0.7849031626420131,0.44573835,0.3423234,-0.8271228
71,71,1,0.9997789,64.00645635934681,-40.77096731036564,649.662982230635,-0.7141610544673751,0.7850846863515404,0.4330427,0.34481323,-0.8328132
72,72,1,0.999752,63.52279668344776,-40.47090824407902,650.4336344324615,-0.6963386168973951,0.7882311336502109,0.42398217,0.34688517,-0.83660614
73,73,1,0.99976045,61.83881218887128,-39.65038176450121,645.95788126558,-0.664784886449188,0.7753912606189591,0.41186136,0.34616423,-0.8429357
74,74,1,0.9997781,62.581606297458684,-39.609583638848875,646.6893737016337,-0.6393820193502152,0.7743574199204728,0.39705664,0.34806794,-0.8492319
75,75,1,0.9997589,61.66436762891724,-38.88835649050875,642.8758425084684,-0.6079643354309805,0.7572138833166746,0.3831368,0.3457057,-0.8565593
76,76,1,0.99976355,61.350742221911254,-38.582429940000736,638.9496358335906,-0.5738473274033629,0.7288626596643281,0.36668763,0.34020418,-0.8659107
77,77,1,0.9997718,60.37858597498692,-37.01627795994151,632.1746464038212,-0.5484071881112641,0.6974074821170262,0.35704812,0.33203357,-0.8730809
78,78,1,0.99973637,59.18974657993033,-34.580672602250075,626.0362938603706,-0.530948127816902,0.6871200415671869,0.35157362,0.32908857,-0.87641126
79,79,1,0.9997545,59.26956648528441,-34.73234281832648,624.8562171682162,-0.5344372408040049,0.6844233517511278,0.35409093,0.3285131,-0.8756134
80,80,1,0.99973816,59.59232841924101,-34.82601907154483,626.2191593162488,-0.5530345664638028,0.7114862686281351,0.36354047,0.3362063,-0.8687944
81,81,1,0.9997919,59.21334831086733,-34.59806907726073,623.5090248145648,-0.5746954182171278,0.749747187080529,0.37711278,0.3485843,-0.8580647
82,82,1,0.99980396,58.86995437321584,-34.10336342568765,628.6169734702097,-0.6003079249340508,0.8059896187997297,0.38854697,0.36281243,-0.8469937
83,83,1,0.99978215,59.050002659271705,-34.249285167597854,629.7983767819854,-0.6244915507779447,0.8436286452017915,0.4002418,0.37289682,-0.8371108
84,84,1,0.9997727,58.87337305170817,-33.681071230682456,633.2198003796708,-0.6447255763044377,0.8585604914804326,0.40959463,0.37361804,-0.832251
85,85,1,0.99978405,59.5851594919028,-34.11402903570459,641.485520860928,-0.6573536628189056,0.8576475511460168,0.4116182,0.36915588,-0.8332433
86,86,1,0.9998024,59.812983696480195,-34.33359583141669,645.5525858546753,-0.6615040227845854,0.8424096392417634,0.41201967,0.36229685,-0.8360507
87,87,1,0.99982315,60.394393159885574,-34.108069059351855,640.2626388594175,-0.6595777927700307,0.8119624871094078,0.41364273,0.35433736,-0.83865654
88,88,1,0.99981934,60.482337665244536,-34.379293337511065,638.9959234724919,-0.6565967028723813,0.7839746034345146,0.41316912,0.34603044,-0.8423504
89,89,1,0.9997893,60.7193116795814,-34.187339956296704,640.619337463777,-0.6654183547602287,0.7661157712579715,0.41729146,0.33825794,-0.8434746
90,90,1,0.9996972,59.94270388820171,-35.26582370437243,646.8623182602515,-0.6784570881938713,0.7583469131744323,0.42202199,0.33309743,-0.8431747
91,91,1,0.9996867,58.01077222122668,-36.56316838079861,654.8561987740368,-0.690276442579124,0.7537077262049484,0.42631912,0.3285872,-0.8427826
92,92,1,0.9997278,57.23986639889288,-35.920358967532316,649.588938737055,-0.6974947594936662,0.7596118490737017,0.43344104,0.33091095,-0.8382284
93,93,1,0.99973327,57.38993145390088,-36.717674289056966,658.9105733635304,-0.7175199471315032,0.7933880141824294,0.4380264,0.33763346,-0.83314854
94,94,1,0.9997383,57.19880839516848,-36.99813681214973,661.9226610713101,-0.727573901949376,0.8126503501373671,0.44130388,0.34208438,-0.8295958
95,95,1,0.99975926,56.36023574253726,-37.84669305370712,665.2159652465197,-0.7378585894344338,0.82925966333472,0.44512343,0.34599844,-0.82592386
96,96,1,0.99983656,56.11792595540866,-37.56386425316271,658.9063817087659,-0.7255337430879444,0.8181835178115865,0.4426322,0.34565282,-0.8274061
97,97,1,0.9998511,55.47536760735571,-37.051219993292655,649.4915942895096,-0.7078002432887287,0.7987432228734941,0.43953618,0.3439263,-0.82977265
98,98,1,0.99988484,55.169745357418094,-37.16854973827404,646.5547577246202,-0.7040834563039227,0.788398213451849,0.43964037,0.34207788,-0.83048123
99,99,1,0.99986327,54.52795623204207,-37.77772493203047,644.4184920658369,-0.6971661511839773,0.7769212723632849,0.43799996,0.34037054,-0.83204806
100,100,1,0.99984074,55.0737754593728,-38.52812956512886,650.071858153888,-0.7013244311133664,0.7825708532905333,0.43648523,0.3406769,-0.8327184
101,101,1,0.9998553,55.39691240948722,-38.739798103305496,654.702404794008,-0.7018343371616778,0.7868571725914921,0.43400875,0.34059995,-0.8340432
102,102,1,0.9998247,54.398438269843574,-37.44041298233862,658.5655637666165,-0.6968873412854218,0.802884869150955,0.43059298,0.34316596,-0.83476156
103,103,1,0.9998149,54.490698172730255,-36.61261157077683,654.7938322031944,-0.6949015983906643,0.8123569892918742,0.43121698,0.34695846,-0.8328696
104,104,1,0.9998115,55.13506503575959,-36.33593092321031,650.7554206284149,-0.6914222602880711,0.8182278631100072,0.43057743,0.35060722,-0.8316716
105,105,1,0.99982834,54.52648079079662,-36.682050769829935,652.7948349906359,-0.6814253085609538,0.8351194526773031,0.4246265,0.35664055,-0.83216584
106,106,1,0.9998155,55.293242069273816,-36.52908955561626,654.6697931753907,-0.6871616112066561,0.8800037264223027,0.42470187,0.36985958,-0.8263367
107,107,1,0.99982685,54.06530279293711,-34.77799213553787,640.2824945734885,-0.6582158038886181,0.9322236524676409,0.4165475,0.3935561,-0.81951314
108,108,1,0.99980587,53.96424235552294,-34.45252819400841,635.9072535041126,-0.6254849200056903,0.936378071941343,0.40115976,0.3999855,-0.8240646
109,109,1,0.99988997,50.41274414282753,-40.32619003504266,633.0806621065638,-0.5070547522599843,0.8310182122178905,0.34165433,0.38425514,-0.8576831
110,110,1,0.99993896,46.148268166493835,-47.342400024142705,645.1873581892683,-0.31323882780601703,0.6016491101845636,0.22591482,0.3203293,-0.9199738
111,111,1,0.999905,40.07319891928284,-48.708868235865054,640.0880732058616,-0.11312245784917142,0.35580460818350323,0.10234476,0.23900315,-0.96561015
112,112,1,0.99988866,36.87888818542586,-46.76307015230052,643.9637773661613,0.0544273535622871,0.10010067122725576,-0.010533272,0.13710997,-0.9904998
113,113,1,0.9998485,34.77040745014124,-44.444060417835125,631.2247771683857,0.18548990259343395,-0.12092074626487712,-0.09959894,0.04874491,-0.99383295
114,114,1,0.9997973,34.0115546423836,-42.974896164506866,637.9917496104964,0.2825541103276681,-0.2208977973686165,-0.16171615,0.008516716,-0.9868006
115,115,1,0.99983597,34.273218198562354,-42.77689167630903,646.2282679265377,0.3534588629968773,-0.23368499842413698,-0.20486782,0.004616905,-0.9787788
116,116,1,0.9998734,36.132222425263116,-42.52092424685123,655.7428703646503,0.38032990424289737,-0.22360483260415162,-0.22109638,0.008461652,-0.97521526
117,117,1,0.99986887,37.850155605384856,-41.43823354160054,665.3873226158883,0.3942854745230842,-0.17275798325928107,-0.22903438,0.02581434,-0.973076
118,118,1,0.9998865,38.79478780367669,-40.23932107763492,666.6724644286766,0.4080695320377366,-0.1178530948066208,-0.23823896,0.044531498,-0.9701851
119,119,1,0.9998814,38.9180052218824,-39.3892328126018,658.5011275740846,0.418950356413678,-0.043058457142981,-0.24767323,0.07188232,-0.9661733
120,120,1,0.99991524,39.77707686609772,-40.61351907254371,654.927734427053,0.43008089202423716,-0.006298767633847439,-0.25659886,0.08777065,-0.9625245
121,121,1,0.9999064,39.310640305349736,-41.89881041748831,659.4037709870457,0.44380663188926206,0.002453351271159563,-0.2624829,0.09232323,-0.96050984
122,122,1,0.9998697,37.424216528720045,-41.70363133212671,655.8608051752077,0.4554575932642887,0.026318308562259324,-0.26811022,0.10148385,-0.95802814
123,123,1,0.9997907,35.39925352773175,-40.5719204278008,653.2257963116258,0.49332106136209736,0.03271280044554732,-0.2885426,0.10268609,-0.95194465
124,124,1,0.9996383,32.04034816848111,-37.55215800886725,641.5177031248131,0.5204264365374558,0.03468137556514713,-0.30462828,0.1008949,-0.9471123
125,125,1,0.999742,29.393357708508216,-36.3680955896375,643.4101263614681,0.5632079598934027,0.02709882360350007,-0.3249092,0.09614947,-0.940845
126,126,1,0.9997075,27.01415220029183,-36.139954463846315,649.3818894810353,0.6081952085943109,0.01690468740925559,-0.34426302,0.09131216,-0.9344223
127,127,1,0.9997408,24.781616882521956,-35.94661401357636,649.574353577804,0.6481038711987946,0.033170083657952425,-0.36295938,0.096883394,-0.92675465
128,128,1,0.9997763,23.98842783401739,-35.82641035691504,650.7322334031675,0.6783564764050071,0.06052849912429205,-0.3773812,0.10628056,-0.9199391
129,129,1,0.99976295,23.237919584235545,-35.717363209491424,651.3872453686062,0.6997022056084227,0.08377793488348327,-0.38719675,0.114208564,-0.9148962
130,130,1,0.9997439,22.672373516522175,-35.664958812184764,649.7224422737478,0.6997077371497266,0.11178188110468816,-0.3873045,0.12443702,-0.91351557
131,131,1,0.9997638,21.544150986940128,-35.3391008105126,647.5381258941724,0.7030871386330374,0.1330573850024807,-0.38874978,0.13200097,-0.9118384
132,132,1,0.9997718,19.494784554829515,-34.93967708302298,642.9417846982792,0.7043064401801833,0.1445522398523166,-0.38921455,0.13649134,-0.9109786
133,133,1,0.99983037,16.68987350610381,-34.634807981833,644.5316790676217,0.7033509075257436,0.15855057404621964,-0.3846994,0.1410894,-0.91219527
134,134,1,0.99985254,15.402648576021372,-34.555593085902196,646.3503180822803,0.6942329463333,0.17824539187668637,-0.37751737,0.14804016,-0.9140923
135,135,1,0.999869,14.577536509840966,-34.34216961344636,646.9312940309992,0.6914410939608044,0.16134025067318442,-0.37493262,0.14166151,-0.9161645
136,136,1,0.9998672,15.1071346573726,-34.0087153230703,646.2404153045629,0.6906750857303267,0.11903070047101647,-0.37564942,0.12600388,-0.918156
137,137,1,0.9998294,16.975032814726465,-34.65356482495779,648.3911271692342,0.6936529037988898,0.07146196156616551,-0.37839016,0.109213114,-0.91918087
138,138,1,0.99975795,20.415326122361467,-33.93578256645923,647.9353665259051,0.6555260124685707,0.013855553652958956,-0.36256057,0.08752357,-0.92784137
139,139,1,0.99970156,24.33683538268427,-33.202068545261824,645.6212290565076,0.5996110711896545,-0.040460158056708106,-0.33791533,0.06673022,-0.93880796
140,140,1,0.9996569,28.24729284210909,-31.92719062268024,640.5843709324254,0.5126859059121074,-0.06249949610896169,-0.2956692,0.05658885,-0.95361286
141,141,1,0.9997718,32.97188485172138,-30.718775575084,634.6668932793103,0.40212041305760643,-0.045109925986411996,-0.23764195,0.06100531,-0.9694352
142,142,1,0.99985445,36.601968249546594,-30.000875083548618,635.221483556536,0.30650027098036187,0.004840900388406365,-0.1817324,0.07859368,-0.98020226
143,143,1,0.99988365,39.804716496515034,-29.566553323313475,632.8670912186298,0.2153281249045043,0.073911065206909,-0.12624124,0.1050062,-0.98642623
144,144,1,0.99988806,42.65552738140326,-29.753460314301662,639.0070243364879,0.16173308125287747,0.13602468614501909,-0.092762925,0.1286685,-0.98733956
145,145,1,0.9998559,45.66781617102159,-29.40420242560444,636.3486056974872,0.11721196246996812,0.19299869207134343,-0.06667185,0.15117848,-0.9862555
146,146,1,0.9998281,48.74273960311598,-29.074483989762257,630.6014542569064,0.09104317559661187,0.26163106773509454,-0.053085536,0.17960244,-0.9823059
147,147,1,0.999718,51.5715118453704,-28.766916205183396,637.2489539972426,0.07708513270970158,0.30563882865758385,-0.046768118,0.19487937,-0.9797116
148,148,1,0.9996871,55.19057764445065,-28.836416597534555,648.6723620693068,0.0708165730723186,0.32955737374362165,-0.046870038,0.2010514,-0.97845876
149,149,1,0.9996215,56.814209764451114,-28.847959815347107,645.9072903770763,0.04602990931123555,0.3306254584211953,-0.032515716,0.20207338,-0.97883046
150,150,1,0.9996099,58.7337553968994,-29.73117968630646,642.2330275474218,-0.05454515101882187,0.4159501534509197,0.034725763,0.23684433,-0.9709268
151,151,1,0.99959594,59.86997682295465,-29.95812445458004,643.7004766936835,-0.2054994945357345,0.537671678364774,0.13715221,0.27988487,-0.9501862
152,152,1,0.99964285,59.5704113263599,-29.577648073578178,640.7833665825855,-0.34193821203348806,0.6428521273730452,0.22879806,0.31379753,-0.921511
153,153,1,0.99974304,61.619518137761084,-30.166817106757218,644.5276007331141,-0.47921774234316294,0.7755855404056019,0.3091233,0.3517194,-0.8835928
154,154,1,0.99973756,64.33755380314233,-30.879674100964575,645.3005889489193,-0.6389815019149728,0.9243266980166633,0.39342618,0.3885523,-0.83321244
155,155,1,0.9996846,65.50010615888216,-30.750693869494743,639.7996893544596,-0.7441229699836743,1.0166069185532605,0.44652817,0.4089485,-0.79584783
156,156,1,0.99948287,67.7110931610864,-29.559348895405076,638.8900615424258,-0.8059043111498767,1.0387464825230146,0.47440842,0.4080016,-0.78004575
157,157,1,0.9996032,68.71235333239954,-29.351874876690506,646.4214935520869,-0.8062177333761122,0.9903085828250489,0.4717396,0.38992047,-0.7908374
158,158,1,0.99961627,69.43854482426131,-30.028200160018176,644.1628625327477,-0.7988295738212774,0.9400409138154657,0.4701065,0.37681833,-0.7981277
159,159,1,0.9997726,68.42827637385274,-30.200821799611024,639.8035661807697,-0.7843653175361297,0.9107488031413293,0.46717194,0.37080157,-0.80265594
160,160,1,0.999757,68.67689453066085,-30.707403701296045,639.3767233727687,-0.7803753321034631,0.899403267569575,0.4654074,0.36840385,-0.80478233
161,161,1,0.9997496,68.71155455838492,-30.588129904751224,640.9687960319112,-0.7817304978527657,0.8945221523190432,0.46542436,0.3659189,-0.8059054
162,162,1,0.9997534,68.88478610775626,-30.866140470387876,642.8812085494823,-0.782130375545018,0.8782138152623623,0.46492058,0.3602127,-0.80876184
163,163,1,0.9997869,68.79749682524128,-30.920801799394194,640.9300542248186,-0.7747463486872418,0.8348313512907705,0.4635835,0.34764138,-0.8150067
164,164,1,0.99980277,69.76331144742572,-31.708492357050385,644.9036186955836,-0.7840563206933024,0.8087262862535138,0.46570024,0.3377,-0.8179743
165,165,1,0.9997831,70.84358095185148,-32.02132133127055,651.7663285635123,-0.8002902691999502,0.8020262101980076,0.4691544,0.33190784,-0.8183711
166,166,1,0.99976474,71.23547613711673,-32.34703224714127,650.6652538746288,-0.7978731032391205,0.804208312155368,0.4680095,0.33373114,-0.8182852
167,167,1,0.999655,71.6721074651088,-33.1805883761298,648.5045760416127,-0.7951467478502722,0.818592364897737,0.46677133,0.3405772,-0.8161689
168,168,1,0.9996513,71.26449998333536,-33.9901013765372,650.0621900067282,-0.7875176814244454,0.8469398181147026,0.46173617,0.35088462,-0.81466544
169,169,1,0.9996593,71.80671555133891,-34.70879742547151,646.4046375156184,-0.792109157695973,0.8724286675421825,0.46434835,0.36096245,-0.8087563
170,170,1,0.9996723,71.28973910701352,-36.146141570659594,641.035564744903,-0.7960836720884542,0.9069226180111442,0.46808118,0.37519857,-0.8000788
171,171,1,0.9997516,72.73517675298832,-39.1641121290577,643.9357558471205,-0.8126880569298567,0.9474129179270123,0.4711309,0.38862577,-0.791837
172,172,1,0.9997913,76.72565133459426,-40.49783297659572,656.5337172226681,-0.8341696005077548,1.0193958850406366,0.46839434,0.40548727,-0.78497577
173,173,1,0.9998419,78.64745042239049,-40.43534212242604,656.4311589191681,-0.8335285727950978,1.0625215124246714,0.4646076,0.41890466,-0.7801658
174,174,1,0.99978274,80.16644203916381,-38.3369668582831,655.5026638314756,-0.862265718549182,1.1275187866800578,0.4748579,0.43305993,-0.76613915
175,175,1,0.99977857,80.34883298376035,-36.60066043211737,650.1754885979634,-0.8654755058002171,1.1632353166634075,0.47751737,0.44349012,-0.7584812
176,176,1,0.9997979,80.25961063614533,-37.43085128631602,658.5161131865349,-0.8655936121961167,1.2000260191382983,0.472046,0.45121297,-0.7573503
177,177,1,0.999723,81.52339349905289,-38.31470917949016,664.9166182028385,-0.8419153477953011,1.216764245073392,0.45610535,0.4573374,-0.7634202
178,178,1,0.9996706,80.02443079725826,-37.626390672858335,662.8662937908931,-0.8063399793389826,1.172430664835346,0.44374943,0.4489491,-0.77558446
179,179,1,0.9997664,77.92252874306152,-37.392421236102386,666.3904670913231,-0.753909971486058,1.0686711959323227,0.42279235,0.42232072,-0.8018054
180,180,1,0.9997805,76.1174777140957,-38.1633459836568,665.1565956721123,-0.7051236167259354,0.9422110955707146,0.40434632,0.3896551,-0.8274496
181,181,1,0.9997291,72.1112839862903,-37.31288359049491,658.9161062781405,-0.6664436076472603,0.8628267934562679,0.39354026,0.3689164,-0.8420373
182,182,1,0.9996704,69.22823539220647,-36.016580874116386,650.6016031852578,-0.6581202097164239,0.824750104260053,0.39728,0.3585429,-0.8447577
183,183,1,0.9997008,67.9547682942075,-36.49453022261711,652.5358510767242,-0.6666280995615433,0.8131764781637215,0.40258247,0.35340038,-0.84441435
184,184,1,0.9995702,66.55975913049615,-37.77120033150674,655.2195562552397,-0.6805781677430732,0.7834547682586939,0.41073495,0.34235325,-0.8450391
185,185,1,0.9995952,64.55149218761176,-36.97965604937875,654.6951859016184,-0.6884568873014724,0.7590391783202842,0.41803542,0.3323291,-0.8454607
