,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
86,86,1,0.9980894,52.30476425605417,-29.79128843486988,688.0018390535307,-0.9188673849390918,0.4572682176181779,0.5269935,0.19279523,-0.8277124
87,87,1,0.9983865,53.18074513006687,-30.427630518142664,687.5466567079834,-0.9335534726705464,0.42927503023044117,0.5326319,0.18364657,-0.8261823
88,88,1,0.99894744,54.05553263851507,-31.977817698501507,689.5137967617335,-0.9424535099922818,0.40616029562184225,0.5343537,0.17714411,-0.8264902
89,89,1,0.99920684,55.00810908725217,-33.47654405072641,693.0471441758917,-0.9598990932895298,0.393615965518702,0.538647,0.17321195,-0.8245344
90,90,1,0.99934167,54.544224748806606,-33.51622268172759,687.3257364020773,-0.9625421046414377,0.39542907577884495,0.5432322,0.17461503,-0.82122374
91,91,1,0.999388,54.91453235861595,-33.307740931169,681.6350032127103,-0.9613836610995881,0.4198793463253927,0.54554224,0.18342116,-0.8177655
92,92,1,0.99929845,54.87748199381991,-33.48947232517679,681.3609002472215,-0.93540806095496,0.47971200975358325,0.5346821,0.20495172,-0.8198231
93,93,1,0.99933606,53.72738855842564,-33.68860727113783,679.1422821022261,-0.8804721690351379,0.5435620442977663,0.5128319,0.23054896,-0.8269526
94,94,1,0.99930835,53.1756193411724,-33.805691635212405,676.3725615531599,-0.8034641366955155,0.6240909475159233,0.4790087,0.26410463,-0.83713764
95,95,1,0.9993424,53.17936038553842,-33.29019980681601,674.2716592940142,-0.7161895603183231,0.7167614810676758,0.4366007,0.30230856,-0.84734255
96,96,1,0.99905294,52.31565745568624,-31.501294291972687,672.5383726525109,-0.6746644933282621,0.8664705061417683,0.41466844,0.353307,-0.83858466
97,97,1,0.9987029,52.002020649754364,-30.19115312527379,679.1974145140784,-0.6664036963412767,1.075153883230904,0.40245357,0.4147538,-0.81609464
98,98,1,0.9988851,52.39369490296317,-29.08902832482349,691.2606559806927,-0.6494985956824567,1.312358870880728,0.38099852,0.47816962,-0.7913242
99,99,1,0.99891007,51.04800823054695,-28.118045890006865,683.7487209364422,-0.6015061925996502,1.3908803229496922,0.35833624,0.5069545,-0.7839593
100,100,1,0.999059,48.50902127373654,-28.063631141092188,684.9517201174018,-0.5049793603374398,1.3121739797073722,0.31294268,0.49392775,-0.8112351
101,101,1,0.99897707,44.88379246148519,-28.236643337420194,667.9127467596587,-0.36662152225740674,1.0398812057954139,0.2509251,0.4326871,-0.8659206
102,102,1,0.9989229,41.7926982234722,-29.52564751826708,671.7449811865415,-0.24048966944065944,0.7334019705225634,0.17950687,0.33675918,-0.9243217
103,103,1,0.99892825,39.7912291155761,-30.555629149858756,678.7715021062808,-0.144520446730353,0.5052086783780426,0.11914401,0.25649482,-0.9591742
104,104,1,0.99893254,38.13676889740161,-30.40392748281055,678.3889555754209,-0.06661221274820103,0.3501527413807125,0.0697612,0.20049906,-0.977207
105,105,1,0.9986759,36.82439809713757,-31.205798516921234,690.1280834193263,-0.013871783075921684,0.2511309094579498,0.03557229,0.16241609,-0.98608094
106,106,1,0.99878854,34.66172569272025,-31.060690988296347,688.0817709911621,0.0734832505488114,0.1734931044193315,-0.018487837,0.13487463,-0.9906902
107,107,1,0.9988194,32.61209061005425,-31.015093022786825,683.9549509660832,0.12621761490356703,0.1048621132521498,-0.05034613,0.11036944,-0.9926147
108,108,1,0.9989229,30.715712799007125,-30.674090348723908,662.0020066814905,0.1766499825541896,0.04367972057908721,-0.08295058,0.09026129,-0.99245757
109,109,1,0.99901426,28.807826037336593,-31.157318359356065,654.940831697349,0.24945227077977417,0.0024652279976300584,-0.12909204,0.07670473,-0.9886615
110,110,1,0.9990957,28.238412960832875,-33.57328511933509,678.310469462186,0.33469746203215556,-0.04537759355213634,-0.17709555,0.06067548,-0.98232156
111,111,1,0.9992176,26.440283821155163,-33.073774342130015,682.6144330130143,0.3830078365624279,-0.07306678896569549,-0.20273738,0.050047386,-0.97795343
112,112,1,0.9992042,25.83207499245923,-33.010702405630106,694.8699871937871,0.4353000496741877,-0.07130497531148565,-0.22902179,0.0503654,-0.9721174
113,113,1,0.99908566,24.141579482063566,-30.074762674073913,681.547676487396,0.4462076021418893,-0.0689124858964481,-0.23726404,0.0482896,-0.9702442
114,114,1,0.9990552,23.10253522673295,-29.043459595875305,680.9910771621004,0.46692877823546464,-0.06794489596517794,-0.24810265,0.047516767,-0.9675677
115,115,1,0.9990594,21.634518825760704,-29.18444068827415,691.6396006616,0.4731120493361685,-0.053111736921371576,-0.2464082,0.052423187,-0.9677473
116,116,1,0.99945456,21.40616633319529,-29.186105221946235,696.1392893871939,0.45165604043242297,-0.045192756470506426,-0.23253286,0.054737262,-0.971047
117,117,1,0.9995426,19.751264916355662,-27.854774859225074,690.0978757479437,0.4106243712859122,-0.02693559031976758,-0.20843412,0.05959924,-0.9762188
118,118,1,0.99954057,19.205187366114007,-26.923294224783593,678.3956505399952,0.35480486702186403,-0.015380998676417094,-0.17730789,0.06297117,-0.98213875
119,119,1,0.9995192,18.688243585034275,-26.79864971434493,679.0067094684625,0.3135017988711981,-0.027985297908453905,-0.15108037,0.057598483,-0.98684204
120,120,1,0.9995158,19.075775207875107,-27.438480503940614,674.8557558563698,0.2674136706622234,-0.05616789343230135,-0.12362195,0.047623552,-0.99118596
121,121,1,0.9994148,19.45644234852727,-27.759056580520735,670.5773279344556,0.22146479079221598,-0.07164497006321431,-0.09558252,0.041791033,-0.99454385
122,122,1,0.9993017,21.019959541082336,-28.51577575015101,670.4648375663646,0.17205735674783923,-0.0844705667801307,-0.06594766,0.03716412,-0.99713075
123,123,1,0.99911314,22.78009772938427,-29.790390671922268,682.1121023383355,0.12810414315165228,-0.08741690535075833,-0.039196674,0.03646927,-0.9985658
124,124,1,0.9992472,23.835812796946822,-29.93368204329684,691.7834583001187,0.09207789580730451,-0.07466493455020785,-0.017153904,0.040266585,-0.9990417
125,125,1,0.99911803,24.431098427820803,-29.4860829820776,691.2710886727646,0.09129338836216679,-0.061225784725244446,-0.017391566,0.044654142,-0.9988511
126,126,1,0.9990169,25.436925502756505,-29.674305957296074,695.6493043927509,0.10446926950635962,-0.03508760301190371,-0.02683306,0.054536607,-0.9981512
127,127,1,0.9990409,26.36490912604282,-29.142450145531807,699.969725854412,0.11424506351916863,-0.001972270874581457,-0.033873785,0.06583426,-0.99725544
128,128,1,0.99900156,26.94442536764038,-29.128360098864462,697.3444428713277,0.10104739629232001,0.009522851983691018,-0.026361577,0.070091575,-0.99719214
129,129,1,0.99870384,28.31560593549635,-28.059119316944813,680.6678252778715,0.06557945293453185,0.052320860345601364,-0.0055327537,0.08588548,-0.9962896
130,130,1,0.9982248,28.652149876691567,-27.666993858224274,679.8295449709302,-0.014155623946074352,0.15790209032741465,0.047101732,0.12424065,-0.9911336
131,131,1,0.998259,30.206821980453856,-28.521647174818174,684.7486048542963,-0.13451347565417007,0.2882891052410292,0.12377579,0.17101619,-0.97746253
132,132,1,0.99799454,34.42081028709789,-31.034620375627966,703.9725256903012,-0.2788708228343017,0.4574225332453405,0.20501609,0.22646911,-0.9521975
133,133,1,0.9981147,39.44047740013033,-32.42055677236244,691.9991179885429,-0.46499419017223836,0.669570777261885,0.31126657,0.29681042,-0.9027828
134,134,1,0.9989631,43.97482184899667,-34.95707596474981,692.7700269556179,-0.6623158656437869,0.8688979080311289,0.407649,0.34986225,-0.8434564
135,135,1,0.9986162,47.23138249088634,-36.49201670208454,689.4433973062772,-0.8407528019492153,1.061782139857902,0.48390895,0.39324716,-0.78178567
136,136,1,0.9985488,49.61085283936333,-37.14785765327385,692.6718472612702,-0.9671132961943614,1.1840149274214562,0.52829915,0.4125862,-0.74207324
137,137,1,0.99880576,52.04259190610704,-39.15590791177694,699.765121195759,-1.0313075065455088,1.1869617804361652,0.5473222,0.405626,-0.732056
138,138,1,0.9991698,54.51345028284641,-39.70212295046494,708.4552996597157,-1.0303571514710823,1.1904839292154292,0.54079413,0.4048825,-0.7373004
139,139,1,0.99912053,56.93561909987856,-39.581390457244694,706.0714922471487,-1.020080267417445,1.1189190465271739,0.53881395,0.38818994,-0.7476551
140,140,1,0.9986706,59.78255267203667,-39.14605234862478,709.7794104814088,-0.9818970639583604,1.0117218809928048,0.52358633,0.3618463,-0.77131367
141,141,1,0.99922645,60.89853119707706,-37.63119995191801,704.717137120504,-0.9398177903353531,0.8760794017943753,0.5120886,0.32735243,-0.79410684
142,142,1,0.9990983,62.06705629392252,-35.59753014038814,697.7783121115275,-0.9192013644287813,0.8348329590342684,0.50717306,0.31725094,-0.8013284
143,143,1,0.9991646,64.73157880683976,-33.858341028430026,696.0232349476768,-0.9530978582545239,0.8910021723185564,0.51886225,0.32988682,-0.7886423
144,144,1,0.998852,67.70905449949792,-31.422473200481164,693.7886764994541,-1.0056500619942654,0.9875542313628719,0.5365168,0.35136175,-0.7672644
145,145,1,0.9988921,72.06794372059329,-26.096644618532906,683.927386649007,-1.068078386408346,1.120767100382424,0.5586265,0.3807265,-0.73687434
146,146,1,0.99946827,78.05877767617783,-21.797980230311925,687.0192367701526,-1.131049647031775,1.249069541624276,0.57174873,0.40419438,-0.7139541
147,147,1,0.9988152,82.90379955336358,-18.3358723926427,684.2497158417787,-1.1739735557799935,1.3375276714832134,0.58168,0.42082924,-0.69609714
148,148,1,0.9994135,85.47232503269288,-16.63530398108409,672.8788399496842,-1.1900206955142216,1.3605967745243372,0.5899604,0.4275348,-0.6849531
149,149,1,0.99909806,88.91194452341318,-14.983311610429832,675.8639196478968,-1.2126632169801497,1.3863155377824974,0.59316534,0.42953685,-0.6809207
150,150,1,0.99897563,90.26958030115416,-13.748034844634967,675.1851260674574,-1.2405554843457376,1.4169884409975608,0.6008332,0.43298683,-0.6719539
151,151,1,0.99932885,91.41873036062056,-12.770986102069307,677.2142367159187,-1.2709054911309097,1.4707238618371103,0.606739,0.440997,-0.6613543
152,152,1,0.9993907,91.17501661781633,-12.228877741867953,677.1051770814635,-1.3065297444707034,1.5464755590330892,0.61454886,0.4538683,-0.6452389
153,153,1,0.9994179,91.29266829689618,-12.120707785147298,678.460418277144,-1.3125893180315507,1.5825689089347217,0.6138245,0.46109682,-0.640788
154,154,1,0.9993617,90.47697946145045,-12.098700774343243,674.2612201665389,-1.2742980933912282,1.5222013671605195,0.60717994,0.4532049,-0.65263915
155,155,1,0.99922895,89.80078152128385,-12.216975568873911,677.9561142604671,-1.2259898867810683,1.40655637682094,0.5959357,0.42993346,-0.6782462
156,156,1,0.9989802,89.04154805367459,-12.102539019071074,676.4295421443857,-1.1648776165987034,1.2543049985192554,0.58297694,0.3983304,-0.70814604
157,157,1,0.9989423,88.6896252269355,-12.449046329828931,676.5886671643906,-1.1141328611240973,1.1291371121317666,0.5695001,0.37026334,-0.7338765
158,158,1,0.9989033,89.08996534369585,-12.672056068631704,678.7188567206214,-1.0744499987306224,1.0605367217668455,0.5552613,0.35493457,-0.7521345
159,159,1,0.9989096,88.79974358100287,-13.10751234518058,677.2865682125881,-1.0513534756732366,1.0300798717508681,0.5479787,0.34952343,-0.75996894
160,160,1,0.9988403,88.54972746804367,-13.167622021692827,671.0581922593663,-1.0315051876514068,1.0436902764139626,0.5428071,0.35786983,-0.7597958
161,161,1,0.99881077,88.05210220127663,-13.380931128089221,670.9860427409104,-1.0367550841198552,1.0872223184932697,0.5437975,0.3701844,-0.75315857
162,162,1,0.9988348,87.77906578812576,-13.593891042362282,668.238922847739,-1.04946549902822,1.1441050885304136,0.5482614,0.38618988,-0.7417998
163,163,1,0.99885106,88.63330026672685,-13.758288894926636,671.9755302186853,-1.0853531002165127,1.2137449851990754,0.55695045,0.4004345,-0.72763896
164,164,1,0.9988765,88.58700505102654,-13.730619051041657,671.6418437699298,-1.107454708034086,1.2566110538625546,0.5637507,0.4094705,-0.7172999
165,165,1,0.99888533,87.98814548849857,-14.521371809807283,673.1014497157016,-1.1337144003751727,1.2736519720923387,0.5724079,0.4107631,-0.7096639
166,166,1,0.9990615,87.71593804542356,-14.81094724586462,673.6611389675635,-1.1350690686789753,1.266692373597449,0.5730994,0.40872365,-0.71028316
167,167,1,0.9990945,87.7990919441521,-15.043563799730657,674.8234705499555,-1.1386939750717688,1.2502808762922322,0.5745086,0.40367004,-0.7120326
168,168,1,0.9992229,86.88062689793476,-15.118186449858905,669.1270323061814,-1.1055135061795343,1.2253291738950711,0.5666008,0.40289778,-0.7187746
169,169,1,0.9992111,87.19217366690883,-14.931558152196994,671.947778301665,-1.0828409847093081,1.2104248504431623,0.55699724,0.40062568,-0.7274979
170,170,1,0.9991585,86.99435706533122,-14.683413454985947,672.735983437468,-1.051406135027084,1.1930962188554701,0.54522467,0.39919582,-0.7371382
171,171,1,0.99916244,86.37692247259885,-14.787953523302,670.4308448378735,-1.006345727954417,1.1871335340699851,0.5287737,0.40393808,-0.74648005
172,172,1,0.9992092,85.92864646638691,-14.702495684689097,670.9002294739146,-0.9734339509137838,1.1999354435478624,0.51463753,0.4113184,-0.75230676
173,173,1,0.99922955,85.23054352276738,-14.488355907311663,668.6936314679012,-0.9483026491960638,1.2199382338256004,0.5047442,0.4206045,-0.75387347
174,174,1,0.99940574,85.17164505282271,-14.72608128471821,669.7228745696001,-0.9542464242817698,1.2259010412176312,0.50657,0.421376,-0.75221616
175,175,1,0.9992467,85.01443354814704,-14.974421798592909,669.0942087616672,-0.9495247527247465,1.216309248971184,0.50531,0.41969728,-0.754
176,176,1,0.99929285,83.8590973440421,-15.262461334010965,667.285947259488,-0.954703733441418,1.1968242485561624,0.5101848,0.41417602,-0.75377035
177,177,1,0.9993266,83.49901164802782,-15.075333595167848,669.994329650201,-0.9611193893740015,1.174264369182976,0.51295614,0.40559566,-0.7565502
178,178,1,0.9994136,82.89210379709475,-15.503254336147705,667.760018938861,-0.9573790287389935,1.1183996557874296,0.51506466,0.39094952,-0.762802
179,179,1,0.9993012,82.26258841903181,-15.32240920425538,670.313748202977,-0.9457097536231848,1.0558334666503002,0.5116818,0.37253585,-0.7742085
180,180,1,0.99928576,82.05670537972603,-15.927718012219827,671.8038661944223,-0.9318662782241144,1.0016086745409063,0.50675386,0.35783958,-0.78431594
181,181,1,0.9993967,82.00105825291833,-15.73767530357164,672.3098873957533,-0.9117587727136346,0.957243741803241,0.49903163,0.34605318,-0.7944902
182,182,1,0.9994112,81.71423377073675,-15.422058575599555,671.811195447861,-0.8945473115985054,0.9275873440506542,0.4927018,0.3384287,-0.8016926
183,183,1,0.99935704,81.41816543187527,-15.480524903908355,673.578216009541,-0.8744996056889678,0.9084747393484567,0.48342797,0.33391377,-0.80919653
184,184,1,0.9993462,81.80695019864692,-15.928806158556673,675.093004482287,-0.8562971464414268,0.8951855962988584,0.47408172,0.33163375,-0.8156381
185,185,1,0.99925405,80.8443301607651,-15.57754751252167,672.627367610029,-0.8318677377484258,0.8860219603539936,0.46500835,0.3314342,-0.8209255
