,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
40,40,1,0.999923,-145.53520335253754,-39.885356867515576,596.9136582398781,1.7391389297387636,0.9368417060801213,-0.64823395,0.36186507,-0.66996
41,41,1,0.9999248,-144.6725659691207,-39.8375590413218,598.3718708848652,1.785214606076439,0.9749455290229572,-0.6586578,0.36615348,-0.6573443
42,42,1,0.99991417,-143.3239133316095,-40.65961171690368,597.5386812038018,1.886381929207796,1.093524058245064,-0.67888165,0.38519445,-0.6250959
43,43,1,0.9999012,-142.11804870284325,-41.578587017567685,599.2609088998762,1.9323968840020365,1.1717859663820664,-0.68505317,0.3986872,-0.6097136
44,44,1,0.99987006,-140.99563728714892,-42.19585331198501,601.2404265170613,1.807173793833851,1.1829469047604542,-0.65323406,0.41626152,-0.63246477
45,45,1,0.99986506,-138.85486511964885,-43.36548816941447,599.3753372476434,1.7006184439695808,1.2552923000091385,-0.621328,0.4483964,-0.642567
46,46,1,0.9998629,-135.1829139594191,-44.44509069238058,596.9661099243718,1.527400585820439,1.296252972938966,-0.567845,0.48240292,-0.6669629
47,47,1,0.99989486,-128.8555023961761,-47.16925501293654,590.3811531567253,1.3554826144482979,1.4123795514247552,-0.50452834,0.538067,-0.6752297
48,48,1,0.9998565,-119.31994738051485,-51.07580339037281,594.5093058953764,1.183568761836734,1.4864116600830284,-0.4344274,0.5784367,-0.69042295
49,49,1,0.9999126,-99.1671162663584,-59.28946490636972,588.9915256653122,0.8374992189452893,1.12629440509197,-0.3069453,0.53101903,-0.78981227
50,50,1,0.99978656,-80.19007268476575,-67.38355533435383,595.4355888780307,0.5218076065802558,0.7453189270109533,-0.15044183,0.43398622,-0.88826984
51,51,1,0.99963546,-61.18386234922274,-73.64417751008511,601.1956111371646,0.24598674303855805,0.42993937956459105,0.007797762,0.3246184,-0.94581294
52,52,1,0.9997515,-47.206422733843006,-75.14489907726433,595.2078955410044,0.030841372038229085,0.22168896225348347,0.13990797,0.24031411,-0.9605597
53,53,1,0.99991465,-47.44109851844913,-89.58476802481898,701.1841899830456,-0.15422520699441508,0.16007690547236558,0.23168835,0.19718304,-0.9525961
54,54,1,0.99982506,-35.621119715856075,-72.55399235915894,583.051457580236,-0.17123356167473874,0.12730695928673924,0.26798147,0.19259433,-0.9439775
55,55,1,0.99985504,-31.997648076633016,-72.15170367312824,586.9986718197107,-0.20651574615746737,0.15346613573265425,0.2851744,0.20009731,-0.9373562
56,56,1,0.99982774,-28.397252931327525,-71.83473350349729,591.002981342486,-0.23059616445924244,0.17367934508987273,0.29449087,0.20570256,-0.9332532
57,57,1,0.9998878,-25.021958091741975,-71.49924566784505,587.9887785803762,-0.2570010736092209,0.18959278868066973,0.30852413,0.2113757,-0.92743367
58,58,1,0.99986947,-22.152876040605253,-71.05083414367625,587.999901682609,-0.28219524405489477,0.20590699675679455,0.32103506,0.21608356,-0.92208695
59,59,1,0.9998636,-19.21841161081147,-70.7499698675688,585.7070525014345,-0.3056158078600125,0.20963690182173747,0.33322847,0.216669,-0.91761285
60,60,1,0.9998367,-16.634651134145468,-69.94857512484353,582.0770104505767,-0.3329635861428379,0.22449666652659145,0.34905887,0.22110173,-0.91064364
61,61,1,0.9998355,-14.43923449115222,-70.3390359549615,586.1120330178939,-0.37007672885625587,0.23883001382717764,0.36736456,0.22384988,-0.9027372
62,62,1,0.9997979,-12.290136881882878,-69.38228289724874,583.222403159751,-0.3955529245499863,0.24953831409021357,0.38183385,0.22604907,-0.8961611
63,63,1,0.99961615,-11.343329171548708,-69.55474317744064,580.7001086313849,-0.42769124253445934,0.2621579038057444,0.40137482,0.22977963,-0.8866226
64,64,1,0.9997763,-10.482217479775146,-67.94376097412606,574.0019602610174,-0.4429126408367458,0.2774628616969214,0.4132199,0.23454389,-0.87990826
65,65,1,0.9997732,-9.147577012269865,-68.48066989007945,577.6264296922819,-0.4731923203123096,0.29119595734674725,0.42719284,0.23730192,-0.8724644
66,66,1,0.9997125,-7.225789032704682,-68.34453298963707,575.4903985929977,-0.49709389010500293,0.3024187263590987,0.43978626,0.24044208,-0.86531824
67,67,1,0.99965274,-6.440125921631171,-69.69845559870446,583.9268062134753,-0.5266094041306199,0.30640193447651637,0.4504176,0.2388588,-0.8602735
68,68,1,0.99971527,-4.873844974428265,-69.86198208388075,585.2827876998164,-0.5487175578918803,0.3045730773463274,0.45998618,0.23631525,-0.8559017
69,69,1,0.9997551,-3.4885121983824163,-70.19982193690468,589.9188096133728,-0.5764134553199103,0.2964695665092163,0.47068474,0.23018943,-0.85174453
70,70,1,0.9997787,-2.2098810654387715,-70.05943038580821,590.8562619851594,-0.5829746551056595,0.2814652204086947,0.4723276,0.22370559,-0.8525623
71,71,1,0.9997477,-0.9424103357062948,-70.21100636534801,590.9828994414195,-0.5898257494236859,0.2798488955292857,0.47445318,0.2228879,-0.8515957
72,72,1,0.9997942,0.21657639268958442,-69.93558564680627,589.0271281777768,-0.5830495084166574,0.2857937094131029,0.47068274,0.22605011,-0.8528535
73,73,1,0.9997693,1.5797367320479712,-69.93526613102529,591.8174367332457,-0.5786297931313693,0.29416217571051406,0.46508172,0.22901523,-0.85513216
74,74,1,0.99979764,1.9193710468979663,-69.28232912676104,585.6925998668236,-0.5572908041445623,0.2944584495774595,0.45673046,0.23185483,-0.85886014
75,75,1,0.99980015,2.7826844784027718,-69.2912067471642,588.3745379216297,-0.5416196717922042,0.2908658931465605,0.4455293,0.23115174,-0.86491185
76,76,1,0.99976903,3.1332365861491986,-68.92149441633066,588.9041262464419,-0.5235560969920806,0.2718726074297865,0.43483758,0.2246833,-0.8720285
77,77,1,0.99973434,2.954982274846279,-68.7583504470591,584.2667533972257,-0.5012338210665145,0.24807968029127314,0.42500976,0.2182574,-0.87848186
78,78,1,0.99976224,2.7358147411891025,-68.03729937242906,583.0436329992409,-0.48368429397755386,0.2281216620299235,0.41588223,0.21100907,-0.88460004
79,79,1,0.9997801,2.938520073757631,-67.340099779556,582.0076436269468,-0.474141656276397,0.2195523588990284,0.41067162,0.20762242,-0.8878298
80,80,1,0.99979097,2.6329186320002154,-68.01960911790418,585.1198460958,-0.47652387556072656,0.21833197546822927,0.41066146,0.20703913,-0.8879707
81,81,1,0.99978656,2.7563993416775703,-68.1543519421793,584.53442401891,-0.4783792527685583,0.22153990787166994,0.41190243,0.20854855,-0.8870422
82,82,1,0.9997867,2.5462203294408323,-67.17988284410859,583.1566500781281,-0.486128810086097,0.2224768491400422,0.41761565,0.20729084,-0.8846625
83,83,1,0.9998099,2.6740776230526944,-67.66071351230063,584.8376424897725,-0.4889272315693182,0.21925312786431642,0.4180999,0.20605291,-0.88472295
84,84,1,0.99980325,2.866394207058948,-67.03879324052942,581.2661403397151,-0.4818053528366769,0.21581683899979381,0.4157545,0.2053243,-0.8859967
85,85,1,0.9997634,2.593611250068562,-66.98206538474467,586.508356930302,-0.4708266667599427,0.23300566897108918,0.40669164,0.21138161,-0.8887743
86,86,1,0.99975663,2.4932402840641408,-67.01833614815995,587.2916190264599,-0.4525179379007708,0.2584844057939837,0.39541298,0.22264536,-0.89111036
87,87,1,0.9997757,2.1614246270073054,-67.82875065307873,595.8043659281051,-0.45036332209795144,0.2878444222577683,0.3898421,0.23285082,-0.89095664
88,88,1,0.99973375,1.4078143046968694,-67.12025988018175,592.8793945358854,-0.4327226865084637,0.2963354609793581,0.38179302,0.23732208,-0.89325935
89,89,1,0.9996959,0.32442546105405157,-66.72777304920463,587.148094135223,-0.4211467637291446,0.2871645684498376,0.37921098,0.23571292,-0.89478403
90,90,1,0.99967206,0.3503618479956465,-66.41739891712798,585.3917146455751,-0.4213006000304322,0.265996364221962,0.3803074,0.2273957,-0.8964695
91,91,1,0.99967575,-0.564858339555764,-66.635415753233,588.0620710874548,-0.41678332346868735,0.23363277346371594,0.3773897,0.21419589,-0.9009424
92,92,1,0.9997464,-1.1882789646935912,-65.01546861394398,582.4648284090428,-0.4051250949234335,0.2213474790178407,0.374128,0.20926937,-0.9034569
93,93,1,0.99969625,-1.7631852545812539,-64.90912933313608,581.979955593661,-0.3928919455076292,0.22201981738266333,0.36752406,0.21031113,-0.9059223
94,94,1,0.9996643,-2.1583073944092313,-65.00155644154881,583.4624862572315,-0.38055297801919424,0.23718647652112881,0.35952577,0.21696357,-0.90756166
95,95,1,0.9995819,-2.191910237674786,-64.85122842071009,581.9008126729763,-0.38051079063699794,0.23630173454138512,0.36035252,0.21685766,-0.907259
96,96,1,0.99956363,-2.436087530762025,-64.73688515473346,583.18014056922,-0.39180898355778787,0.22608338486574583,0.36714834,0.21134485,-0.90583414
97,97,1,0.9995703,-2.6660192162170695,-65.39892371288703,586.1351669951765,-0.408407053030173,0.19438670832067767,0.3761315,0.19750838,-0.905271
98,98,1,0.99962246,-2.9073199975036235,-65.56717402129867,586.8452125036667,-0.42523784279259685,0.15604364478332605,0.38625422,0.18097605,-0.9044641
99,99,1,0.99962676,-2.6316962111117124,-65.6801327227233,587.0772989416712,-0.4455356739196598,0.11316616372238347,0.3977951,0.16256808,-0.9029566
100,100,1,0.9996487,-2.4036395234814996,-66.1332038178169,591.2168948317379,-0.4603437863367156,0.07510851865222423,0.40371233,0.14623605,-0.90312314
101,101,1,0.99966407,-2.5291302314689545,-66.40044652273774,592.7731616661747,-0.4668122335199075,0.049729557476192454,0.40654725,0.13582,-0.90347785
102,102,1,0.9996518,-2.35813943449211,-66.82936579498151,595.4641191327298,-0.4575122103398672,0.050169882340373916,0.3993608,0.13665032,-0.9065527
103,103,1,0.99960977,-2.1919711046204067,-66.61844482455564,596.693608645203,-0.4429134218494261,0.07689767096134782,0.39011776,0.14757547,-0.90886176
104,104,1,0.99962115,-1.9807450289741204,-66.54459627936929,595.0841448508659,-0.4263057648430508,0.12378080944336718,0.3810941,0.16751598,-0.90923357
105,105,1,0.99964345,-1.7025720611053348,-66.59259357724247,596.487888517132,-0.40901440875511147,0.18352258146668607,0.36976197,0.19218464,-0.90903306
106,106,1,0.9996666,-1.2512607602159391,-67.06871573097031,602.4825858738164,-0.400410348218473,0.2367565246655955,0.3609363,0.21289547,-0.90796506
107,107,1,0.99964345,-1.1483022246665595,-66.66820928608398,599.1294013621995,-0.3885059121868078,0.2791290654196593,0.35511753,0.23083504,-0.9058735
108,108,1,0.999597,-0.7975182407939515,-66.3600592218069,596.4534567321218,-0.38035376246936925,0.30501067924315434,0.35084566,0.24207518,-0.90460324
109,109,1,0.99960154,-1.0252989399143104,-66.39709403493687,595.5382647463406,-0.37969164740662,0.3162099117623977,0.35112163,0.2468621,-0.9032014
110,110,1,0.99959284,-0.7880366086982887,-67.16504678854757,601.7087048592244,-0.38161148053310423,0.3273913539077685,0.3488976,0.25012702,-0.903165
111,111,1,0.99958855,-0.9294079003822091,-66.43834597768003,595.8119346372648,-0.3758589067390689,0.3313679931895366,0.34838992,0.25307998,-0.9025381
112,112,1,0.9995896,-0.6723822535456699,-66.40221328539634,594.8647228842002,-0.3751378817134318,0.3363923830930006,0.34802452,0.25541937,-0.9020199
113,113,1,0.9996111,-0.9012487068239636,-66.57117218498875,598.0115194688365,-0.37211666305942487,0.3393607718827229,0.34491244,0.25591537,-0.9030741
114,114,1,0.999624,-0.5169501374509166,-66.15283473916143,596.6216182341373,-0.3613699646336709,0.3377994562711199,0.33837885,0.25603846,-0.9055076
115,115,1,0.99964714,-0.692096151860131,-66.07527490363542,595.4383150389664,-0.35050283745084926,0.3333253224057048,0.33232805,0.2553492,-0.9079399
116,116,1,0.9996573,-0.7751705137148756,-66.71222433329864,598.9019352665417,-0.33936038766938575,0.32958437271420504,0.3237214,0.2543401,-0.9113263
117,117,1,0.99965787,-0.9455189142600874,-66.29007033502388,597.5194759106915,-0.3252885127610252,0.3235795961788393,0.31564334,0.25281015,-0.9145798
118,118,1,0.99966073,-1.1539784202134935,-67.12149127676476,600.7912319975104,-0.3136659319485686,0.31753100781154475,0.30694303,0.251214,-0.91797465
119,119,1,0.99964404,-1.1704379461831387,-66.98817006073831,601.3251246752222,-0.30239065759727535,0.31002380268896973,0.29948157,0.24860495,-0.92114407
120,120,1,0.9996506,-1.319615493816615,-66.66996434963328,598.8216684993168,-0.2882724883930433,0.3052390349052692,0.2915713,0.24801642,-0.92383665
121,121,1,0.9996476,-1.327861693422679,-66.5553543649613,600.2001137766283,-0.2821060307961339,0.30770376785033454,0.28697643,0.248739,-0.92508024
122,122,1,0.99961436,-1.0741203693135795,-66.68235723098583,599.0273640429101,-0.272932426200881,0.31385578800402436,0.28101903,0.2523999,-0.92591715
123,123,1,0.99960524,-1.349876610106908,-66.40461887463253,599.7315355450852,-0.2703996937540043,0.31947770304335804,0.27947256,0.25411785,-0.92591536
124,124,1,0.9996031,-1.1724990504531696,-66.54704694418247,599.3795125060195,-0.27014466070745474,0.3215809593770489,0.27917197,0.25532445,-0.925674
125,125,1,0.99958783,-1.6568867606511006,-67.04815637854212,602.1083192444302,-0.2730317026045581,0.3294593164729094,0.2806024,0.2579443,-0.92451453
126,126,1,0.9995697,-1.768365051341658,-66.86381620146427,603.2581724623132,-0.2759313882089836,0.3290568047067452,0.28222796,0.25690714,-0.9243084
127,127,1,0.99960524,-1.9194252256815603,-66.24998607814135,601.3083803394833,-0.27759897657656374,0.3267436499214142,0.28439045,0.25569704,-0.92398113
128,128,1,0.9995951,-1.9217416656654691,-65.87796842130875,600.2236064647144,-0.2761301888234185,0.32005891608470705,0.28392237,0.25299045,-0.9248697
129,129,1,0.99954647,-2.94389845677564,-65.49830237511848,600.7837613050951,-0.2693084412836384,0.31786243022509975,0.28069204,0.25168636,-0.9262105
130,130,1,0.999556,-2.683542577811467,-65.6770513480666,604.5658844556748,-0.26372442297627635,0.31470058314669197,0.27513498,0.24971084,-0.92841005
131,131,1,0.9995864,-2.939251087937143,-65.7488699639129,604.6541087573418,-0.24842887502091415,0.31659632148637246,0.26533958,0.25143135,-0.9307938
132,132,1,0.99962485,-3.0429675695739156,-65.0772359589455,605.022879615022,-0.23923596715900403,0.3442714695184948,0.25926402,0.26185796,-0.92963034
133,133,1,0.9997112,-4.547040512234893,-62.93312960054535,600.9300941332426,-0.2469904694994162,0.4126677874452837,0.26808006,0.28672868,-0.91973895
134,134,1,0.9997174,-5.573328956275515,-62.20860159638233,603.7739875868269,-0.28859436456937804,0.519338859638916,0.29479662,0.32259807,-0.89945847
135,135,1,0.9997825,-6.310090487016946,-61.11541204927757,604.9098038811554,-0.34675651839770094,0.6334337907433939,0.3303803,0.35805205,-0.873297
136,136,1,0.99980265,-6.513908665398147,-60.76670263403815,612.9015380434915,-0.42073608413964314,0.7337575220240617,0.36917135,0.38236412,-0.8470597
137,137,1,0.99977237,-7.345226727435379,-58.39970829696686,606.1840993034963,-0.4719894379902931,0.7678484956230761,0.40202418,0.3887204,-0.8290193
138,138,1,0.99967146,-8.37300735965963,-57.871736193343196,610.9332311870054,-0.5285182277677929,0.7418548820501748,0.43276992,0.37069884,-0.8217619
139,139,1,0.9997271,-8.050103125192495,-57.543587108764314,608.2602291461689,-0.544542053741561,0.6431412795523513,0.44511417,0.33577546,-0.8301375
140,140,1,0.9997112,-7.932168330847478,-57.49710261536725,608.0121939636698,-0.5513906144927571,0.5747941179262883,0.4503561,0.31106737,-0.83690894
141,141,1,0.99971277,-7.463774000217415,-57.56490818809385,608.1483944508115,-0.556558966827959,0.5483474591212041,0.45302972,0.30126396,-0.8390496
142,142,1,0.9997154,-7.600735517180822,-57.43564650869845,607.5361623257069,-0.5548385544111013,0.5426781094408392,0.45273674,0.29943356,-0.8398625
143,143,1,0.99973685,-7.105202551229155,-57.48662930534616,606.8750764204484,-0.5464264934223793,0.543107475006255,0.44803005,0.30081415,-0.8418907
144,144,1,0.9997491,-6.986016064691839,-56.802664791899964,602.3219802623452,-0.5345608091280187,0.5459300861073308,0.44401792,0.3037943,-0.84294546
145,145,1,0.99977654,-6.8199145578666105,-57.145843052837044,607.7428976709153,-0.5268101156895565,0.5568095932032392,0.4364607,0.3069585,-0.84574145
146,146,1,0.99978536,-6.843980781153678,-57.0819499430253,605.4230904272457,-0.5107838198892597,0.5615518995864704,0.42885044,0.3110177,-0.8481481
147,147,1,0.9997943,-6.185362474897136,-57.025439008116706,604.1513114624317,-0.5008806801495962,0.5716558221127994,0.42305997,0.31617814,-0.8491476
148,148,1,0.99978584,-5.344627298150118,-57.40608119182318,601.4527238455031,-0.4802326335841256,0.5774007448671151,0.4116517,0.322006,-0.85255796
149,149,1,0.99978894,-5.240781873905111,-57.475377191267775,600.4621551362679,-0.45697283697666424,0.5932692221164383,0.39837393,0.33056647,-0.85558397
150,150,1,0.9998129,-4.908798124995198,-57.42530796973019,598.8424357717041,-0.42921140817639347,0.6066750927514051,0.3822884,0.33883205,-0.8596792
151,151,1,0.9998041,-4.999373584253038,-57.87292809116752,599.8261220823675,-0.4047876499821812,0.609188293994645,0.36728218,0.34222502,-0.8648618
152,152,1,0.99980587,-4.883332697752991,-57.563681663157475,594.7399892100951,-0.38602517919787627,0.5939994623073305,0.3585194,0.34024236,-0.8693095
153,153,1,0.99979883,-4.544466192462127,-57.40379663149877,593.7021913777451,-0.3811241092425109,0.5921883317476765,0.35562426,0.34033465,-0.8704618
154,154,1,0.99978286,-4.827377897365022,-57.69732379044459,593.5087014023494,-0.3845677212574006,0.6011053711239652,0.3579663,0.34374398,-0.8681592
155,155,1,0.9997583,-4.647821235692614,-57.96331818655915,590.5289150959609,-0.39111058701383633,0.6128089976062137,0.36283246,0.3491741,-0.8639618
156,156,1,0.9997825,-4.137884093110791,-58.1825957864761,589.8878380309362,-0.3990484371035319,0.6235422958825014,0.36703047,0.35303766,-0.860612
157,157,1,0.9997404,-4.139693213646843,-59.07720140235134,592.239845459897,-0.40718826020531107,0.619968568003808,0.37074673,0.351035,-0.85983795
158,158,1,0.9997552,-3.905069568519948,-61.33417212288871,598.6889785316364,-0.42259751205348883,0.6123519653895946,0.37632093,0.34687042,-0.8591062
159,159,1,0.99978715,-3.7103971504118562,-62.94015135939893,599.514510528657,-0.4284904575858854,0.5872519454828219,0.37938994,0.33893406,-0.86092216
160,160,1,0.9996997,-3.0927084448745474,-64.23460586294941,600.9774686988102,-0.4422624645259749,0.567448559273492,0.38616052,0.33157873,-0.8607762
161,161,1,0.99960953,-3.6259070293978937,-63.47009601083778,592.3232316499322,-0.4411437901881301,0.5447935431959483,0.39102733,0.3258636,-0.86076164
162,162,1,0.99961,-3.444843894759749,-63.84611326619373,591.2049036943537,-0.43987804061089825,0.5225603720079377,0.39096704,0.3187149,-0.86346143
163,163,1,0.9996131,-3.416737685778674,-64.13022876629122,591.8678552968863,-0.44045971213028323,0.5151568037310894,0.3910265,0.31601077,-0.86442786
164,164,1,0.99961853,-3.301676586479161,-65.01593150401486,597.5386989639151,-0.4410257524206162,0.5229971549490912,0.38808417,0.31777215,-0.86510783
165,165,1,0.9996543,-3.5932223577969182,-66.45295428750045,608.1200260389004,-0.4457107747820825,0.5364778518508442,0.38550308,0.3198496,-0.86549616
166,166,1,0.99969625,-3.5960817399924103,-67.30421175213122,612.2170695597326,-0.4420599919877719,0.5490309627225072,0.38104752,0.3241836,-0.8658567
167,167,1,0.9996817,-3.6716342574155525,-67.35950099892048,608.031069762669,-0.4567803530262894,0.5812298777977669,0.39099562,0.33615103,-0.8568109
168,168,1,0.99967885,-3.621819427384923,-68.3249924471708,613.0537399601839,-0.4918563719644154,0.6531185707308311,0.4064547,0.3570866,-0.84100163
169,169,1,0.9996593,-3.620159657930536,-68.42310393784608,612.9860880174245,-0.5487918369362734,0.7493261299087839,0.43454698,0.38370445,-0.81482506
170,170,1,0.99975306,-3.3817812786294628,-66.3259862206945,600.9130650568349,-0.5979228570382242,0.8291465121635456,0.4634487,0.40688917,-0.7871827
171,171,1,0.999798,-3.9025881167470415,-67.40519831037126,595.323844589711,-0.6591025274631,0.8109382848498946,0.4977478,0.3966421,-0.771312
172,172,1,0.9997377,-4.312346240413018,-70.27509159114288,599.0897486628945,-0.658779188510859,0.730370938799159,0.49841428,0.372117,-0.78301483
173,173,1,0.9998398,-4.233141916804738,-75.31732390997654,604.0245804937147,-0.6597276971550711,0.5946067994612151,0.49936375,0.330782,-0.80076164
174,174,1,0.9998714,-5.261849258054851,-78.02694402096931,599.9383626069379,-0.5937587280391768,0.4351251400456468,0.47281894,0.28671646,-0.83320826
175,175,1,0.99987566,-5.727032268656504,-78.37668508226464,595.2861855986868,-0.5317882565561706,0.32581403682206284,0.44444206,0.2543045,-0.8589531
176,176,1,0.99987245,-6.170149287787467,-76.8639189436239,593.193588156711,-0.4767240387420667,0.29462434660636866,0.41569695,0.24568306,-0.8756917
177,177,1,0.9998241,-6.009120940051045,-74.67786973881773,588.9515270693067,-0.4271302091166687,0.2994189669617099,0.3888819,0.24990813,-0.88674504
178,178,1,0.9998227,-6.420796660550533,-74.07967124807597,595.7363438904316,-0.40136920734781695,0.3302765189877275,0.37027544,0.2607263,-0.89158165
179,179,1,0.99972004,-5.703090406288349,-71.40168017538936,593.8265062913847,-0.3822118072608109,0.37402685091826554,0.35857072,0.27623096,-0.891697
180,180,1,0.9997373,-5.339767216987521,-69.69885870673657,590.7211815077895,-0.36175070480832583,0.4234479349428127,0.34659177,0.2958821,-0.890128
181,181,1,0.9997875,-4.27385886531032,-68.43529651859608,591.6596941139227,-0.3514826226324453,0.48573775490403087,0.33767593,0.31867084,-0.88567704
182,182,1,0.999696,-3.136013610549188,-67.05605013216238,591.6974061819361,-0.3425016551030465,0.5314423297074897,0.3299989,0.33506867,-0.8825133
