,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.99953544,-168.36412851661476,-15.016264358067696,669.6640299489674,2.113418184972985,0.5445478049436928,-0.7086818,0.19723721,-0.67739767
15,15,1,0.9989982,-156.2902268395343,-16.00789609616823,666.8037502840838,2.0524462951026057,0.49500157530609196,-0.70373565,0.18746758,-0.6852825
16,16,1,0.999554,-146.8416575828427,-17.528110488733592,666.2460861639275,2.0307971551191493,0.4755254759544805,-0.70410836,0.18383281,-0.68588406
17,17,1,0.9994386,-140.22194077488155,-18.719544155323764,663.1140534866717,2.007279926319424,0.4685310448427897,-0.7037583,0.18381931,-0.6862469
18,18,1,0.99960023,-136.94800585327138,-18.888481114279543,659.5072588736506,1.9729697025952726,0.5544904798480061,-0.6981668,0.20781358,-0.6851107
19,19,1,0.99965274,-137.46405492718807,-18.57743374783529,658.2660319451919,1.8849000637585458,0.6695185173076197,-0.6757775,0.24295199,-0.695916
20,20,1,0.999632,-140.75209753520744,-18.21760659268595,663.8642487978087,1.5981172807467507,0.6771854709002123,-0.59147567,0.2637163,-0.7619779
21,21,1,0.99968755,-137.6226805627517,-19.34723339108086,669.1925085561062,1.1608753828908245,0.555694511856286,-0.42516738,0.25305158,-0.86902106
22,22,1,0.9997665,-117.85527824517003,-20.94755832040433,680.0738674965838,0.6849048746624129,0.47489054945335896,-0.19116467,0.2389898,-0.95201886
23,23,1,0.99971217,-83.74214251103469,-24.710881844586506,668.7425724118797,0.2947550514520681,0.41187390729793805,0.007284432,0.22409372,-0.97454035
24,24,1,0.9995498,-60.23647616747673,-28.985095244805184,681.011138500025,-0.06110312139499609,0.3687745147841664,0.20240802,0.2011549,-0.9584194
25,25,1,0.999534,-47.9545744236531,-31.135136723230247,683.6122977528283,-0.3133902254501634,0.34422534476875555,0.33537838,0.18366286,-0.9240072
26,26,1,0.99952304,-42.75148425763829,-32.09655103084322,685.7835408667094,-0.4082688109989462,0.36133281503347264,0.38019058,0.18579412,-0.90605503
27,27,1,0.999668,-39.64436215527882,-33.5930034599261,680.3423737453032,-0.3759529076348725,0.35863438527913705,0.3614673,0.19011517,-0.9127966
28,28,1,0.9994597,-36.334372199339874,-35.39241246258889,676.1634324393029,-0.28225542527382064,0.354314442488064,0.30606934,0.1972659,-0.9313473
29,29,1,0.9994523,-32.31854275113057,-34.99777973119816,670.1257129064893,-0.20982385026676809,0.36894430568559683,0.26004896,0.20762266,-0.94300973
30,30,1,0.999624,-29.762778619474805,-32.916332239622704,667.0289708938441,-0.17291273282604264,0.4099392435348181,0.23521785,0.22285193,-0.9460495
31,31,1,0.99959964,-27.951994353203713,-30.992351574603912,665.113275781306,-0.15697316888692261,0.44772211832503916,0.22362801,0.23578425,-0.9457253
32,32,1,0.9995902,-26.81729129787901,-29.577914137042853,655.4405062126231,-0.15606684142537575,0.47755101619210044,0.22459783,0.24832141,-0.94228035
33,33,1,0.9995047,-25.90937465569075,-28.941060642322494,661.1117732158194,-0.20003740758551394,0.5190916696022425,0.2492838,0.25880587,-0.93320805
34,34,1,0.99949133,-25.737727604629082,-28.52694591234996,674.1939550478169,-0.24221939833366815,0.5560562707188275,0.2703484,0.26491246,-0.92559874
35,35,1,0.9996356,-25.84568720803324,-27.808135925900643,678.5934685349021,-0.26726121818080967,0.570969564066302,0.2838626,0.26636186,-0.9211261
36,36,1,0.9995499,-25.364899620180832,-26.734477349422406,671.2886070042783,-0.2667732824047049,0.5824123020427254,0.28567868,0.27164105,-0.9190206
37,37,1,0.9996582,-25.821833300460124,-26.524371142746542,667.6427463395017,-0.25236667059199114,0.5951279448453775,0.27893203,0.27802876,-0.9191828
38,38,1,0.9996978,-26.650788755635574,-26.117728085905977,669.0013295613368,-0.23310862879293784,0.6131179511907573,0.2678756,0.28452465,-0.9204827
39,39,1,0.9998393,-28.174325338023493,-25.973204860911068,671.7366971966998,-0.20257674964476508,0.6286307761252369,0.25035542,0.29048324,-0.9235484
40,40,1,0.9998615,-28.747779158451436,-24.656242339546026,661.8474822108498,-0.16193150929206576,0.6121175195918876,0.22927025,0.2887605,-0.9295442
41,41,1,0.99986494,-30.306596265216942,-24.30327028192697,660.2352641743295,-0.12418769977343116,0.5888898803737387,0.20807853,0.2822118,-0.93651474
42,42,1,0.99986637,-32.13263498921622,-23.631450295199283,662.1507500868876,-0.09923120504766371,0.5481346977723411,0.19418508,0.26658958,-0.94404566
43,43,1,0.99986005,-32.9783519107357,-24.249685029430925,667.8277903579709,-0.08450630669712156,0.514795477244579,0.1843747,0.25363314,-0.9495663
44,44,1,0.9998611,-34.20679742155074,-25.469553840621447,672.031408206978,-0.07488443436293364,0.4833877764309454,0.17872636,0.24252594,-0.9535397
45,45,1,0.999824,-35.09667736848941,-26.864993745683602,677.7878156894288,-0.07080588245758541,0.4663364298210383,0.1758338,0.23633243,-0.95563036
46,46,1,0.9998215,-34.268866153553326,-27.20659359334927,675.4435500585965,-0.07673290521929117,0.4602958090210218,0.17898023,0.23512076,-0.9553451
47,47,1,0.99982566,-35.519959900984006,-27.699573754792585,672.5371196380293,-0.08044252903983806,0.4477534497219592,0.18369107,0.23182966,-0.9552552
48,48,1,0.9998305,-35.17496850155827,-28.13031473144251,675.7446913490852,-0.09598549251792116,0.4343062940760773,0.19217488,0.22582401,-0.9550248
49,49,1,0.9997466,-33.70053756245226,-28.159362776479863,676.531482047773,-0.11808223225053045,0.4169069589746001,0.20379226,0.21837434,-0.9543487
50,50,1,0.99970645,-33.466860092826145,-28.13295470961675,673.6255978839908,-0.13519114488044864,0.39815318878022893,0.21493292,0.21152265,-0.95344746
51,51,1,0.999729,-32.85033951482264,-27.952791194280923,663.8248785433542,-0.14047570667522172,0.3792719100225363,0.22023939,0.20680316,-0.95327175
52,52,1,0.9997706,-32.94328674651327,-26.445266437991837,649.3470637730616,-0.13196696149772932,0.37744389341878437,0.21940409,0.20853208,-0.95308775
53,53,1,0.99978024,-33.36384894317997,-26.425060052028034,652.2738945345446,-0.12719080315803602,0.3949762666684946,0.2160975,0.21455662,-0.9525058
54,54,1,0.9998323,-33.513815211083646,-25.93390927082517,643.739418380734,-0.1202405376401032,0.39314728492701595,0.21438468,0.21603021,-0.9525598
55,55,1,0.99984026,-33.601168349349166,-25.729881183920853,649.5881154175996,-0.12646819116037744,0.4064811625196873,0.21686205,0.21882375,-0.9513606
56,56,1,0.9998265,-32.516735834567235,-25.00694873296392,644.4689398700444,-0.12514950403813824,0.41962956627240433,0.2161332,0.22459511,-0.95018077
57,57,1,0.9997547,-32.11374044909437,-25.256355534255178,650.6358124166163,-0.13857608598729293,0.4319241108411452,0.22241214,0.22713153,-0.9481266
58,58,1,0.99977726,-31.165419979072016,-23.927644388768865,644.968031199537,-0.15592048584650076,0.4561548381826874,0.23421907,0.2356051,-0.9432029
59,59,1,0.99977404,-30.97021484249696,-23.389613211314146,646.9967864619399,-0.17090350384023076,0.47114953007437216,0.24296185,0.23917957,-0.9400865
60,60,1,0.99982566,-30.861019852020366,-23.18412142155457,652.9202856820056,-0.17260112007130804,0.48200819046210075,0.24195954,0.24099062,-0.9398825
61,61,1,0.9998467,-30.516474703570363,-23.5412691705202,654.2734011927074,-0.17363782330713498,0.4850318124360603,0.24167515,0.24214727,-0.93965834
62,62,1,0.9998684,-30.58275455173366,-22.56934897935524,647.8247557270865,-0.16995204303981362,0.47564943216517525,0.24162139,0.23957282,-0.9403319
63,63,1,0.9998677,-30.396507788099886,-22.057227807314245,642.5528413809775,-0.16406411204268834,0.4661690976191493,0.23936376,0.2372933,-0.9414865
64,64,1,0.9998914,-31.664681909049033,-23.78785902923006,663.3126346631652,-0.15660683450059626,0.4693807252393553,0.22956406,0.2344502,-0.944634
65,65,1,0.9998975,-33.260459595240114,-23.662082550793798,662.5870154634916,-0.17608375374475332,0.4564226185053105,0.2441397,0.22860132,-0.94241035
66,66,1,0.99989116,-32.3305806052079,-23.51218888487597,661.2711663961207,-0.21911170980452033,0.448334153927479,0.27000323,0.22367686,-0.93651855
67,67,1,0.99990237,-32.24939820421301,-23.472325794154603,666.5403845333244,-0.2841748961808569,0.451924329704936,0.3071308,0.2198961,-0.92591375
68,68,1,0.9998673,-29.87507904785426,-22.722053686645637,651.1874919485401,-0.33763101375774046,0.45569626200965285,0.34209475,0.22174498,-0.9131267
69,69,1,0.99981636,-28.58945769363872,-23.205256908337947,660.4957510180922,-0.40291773116599644,0.47443655592278644,0.3734736,0.22259381,-0.90053844
70,70,1,0.9998636,-27.169273427369472,-22.305340282497934,652.260394344855,-0.44866177006810876,0.48187882642834184,0.40102196,0.22345148,-0.88839793
71,71,1,0.999861,-27.090225655992658,-22.27489591878191,652.442615731666,-0.48968870731114145,0.47734111809138624,0.42287084,0.21885908,-0.87936395
72,72,1,0.9998864,-26.181801930170224,-21.23621650750405,641.6924199215777,-0.4675497169569329,0.42922140868552777,0.41571102,0.20448284,-0.8862117
73,73,1,0.999851,-25.77762304894263,-21.154344153460844,636.5152476213474,-0.43476677014251175,0.3794667013173498,0.39979926,0.18942389,-0.89681613
74,74,1,0.99979705,-25.266761270854516,-22.79391160168716,637.6231495741146,-0.3745849685943583,0.32206266012347057,0.36385915,0.1734317,-0.9151655
75,75,1,0.9997392,-25.793686752740257,-23.300597232937704,641.1346815310876,-0.2573683214997503,0.255275126632001,0.29167727,0.15362266,-0.94409984
76,76,1,0.9997733,-27.212403244098358,-25.875247333472114,654.2394270752102,-0.10642249284841315,0.16610430606417995,0.19163541,0.12579209,-0.97337157
77,77,1,0.99975866,-30.88588683934716,-27.937261690521655,652.5600065237634,0.0501589642804554,0.054810846502732415,0.091850884,0.089590944,-0.9917343
78,78,1,0.9996049,-37.17718216636027,-30.633836451768207,663.3069597732464,0.20645972804141888,-0.05530796223794925,-0.005425652,0.05256838,-0.99860257
79,79,1,0.99928266,-46.60146969669797,-32.06023811810725,667.9030602891953,0.332245015114111,-0.14447577082794297,-0.07454236,0.022587087,-0.996962
80,80,1,0.99960345,-57.63576079147356,-33.260377351213656,673.962830441685,0.3867571640150316,-0.22747745452249468,-0.093484744,-0.005783946,-0.99560386
81,81,1,0.9994622,-64.66332953387383,-33.62288579460492,672.6423567828075,0.3871810719582736,-0.2576198149750276,-0.08427788,-0.016441638,-0.9963066
82,82,1,0.99929965,-69.66910628657367,-32.82968995977828,671.3342712647265,0.3548832427880633,-0.252691181776186,-0.056888342,-0.016437322,-0.99824524
83,83,1,0.9992943,-73.2062732232279,-32.74413018306638,666.875174138376,0.3223401367764035,-0.2673753909457171,-0.03136454,-0.022833098,-0.9992472
84,84,1,0.99879694,-75.1157221011702,-33.08264514799443,671.323007542963,0.28972116528457564,-0.27245339611618913,-0.0075491546,-0.024779633,-0.9996644
85,85,1,0.9991227,-73.24767998061454,-33.959136191308424,673.0067281948831,0.2425476709450263,-0.2691877605249207,0.020234875,-0.023243552,-0.999525
86,86,1,0.9989158,-67.66730423213058,-33.0671543463145,656.9530843254747,0.19643795010220416,-0.2560820608048105,0.04324801,-0.021024507,-0.99884313
87,87,1,0.99930644,-65.79421035196798,-33.97938862676855,667.1249247360587,0.18131401518289045,-0.2508525191401555,0.049877632,-0.017772814,-0.99859715
88,88,1,0.9988689,-64.90345944870411,-34.75640272660823,677.8259069332074,0.16431843871183083,-0.2425916373746859,0.05888446,-0.013700281,-0.9981708
89,89,1,0.99904734,-64.10976106644252,-34.339498389859955,674.815208290055,0.15094180126578308,-0.22569707094851083,0.066846326,-0.008316221,-0.99772865
90,90,1,0.9991999,-63.47462225216119,-34.41093332874096,675.4356141878009,0.13448766469131743,-0.20199675980619528,0.076796845,0.00030496577,-0.9970467
91,91,1,0.9992461,-63.27507230695846,-34.08386171509345,676.1061608260922,0.12660447060890107,-0.18822562530573814,0.08169875,0.004831256,-0.9966454
92,92,1,0.99929786,-63.900612021546465,-34.49042962870926,678.0064684196141,0.12431267549831716,-0.1827388813717715,0.08389506,0.0073869103,-0.9964472
93,93,1,0.9992048,-63.40029694179864,-34.255169458337924,675.0957393789768,0.1258213039417368,-0.18269231302438302,0.082568295,0.007134311,-0.99655986
94,94,1,0.99902725,-63.639254666925474,-34.11393090690179,675.3654528769983,0.14084086829321144,-0.1904378476835653,0.07309727,0.0043341746,-0.99731535
95,95,1,0.99902666,-64.33281053707216,-34.665032801523076,676.7451449589915,0.16984028794558004,-0.210498658749024,0.055023525,-0.0018099353,-0.9984834
96,96,1,0.999033,-64.99352811212049,-34.33696619225447,677.6333806017456,0.20980663877861805,-0.22737022969551623,0.030012576,-0.007748805,-0.99951947
97,97,1,0.9990212,-66.95099413934116,-35.27524358940368,680.8705739305863,0.24419230789092994,-0.24603793937023166,0.010450494,-0.012619262,-0.9998658
98,98,1,0.9988643,-68.67161348923014,-36.38948276177184,681.5216051360115,0.27439451153320793,-0.25185782282914404,-0.006459726,-0.012603668,-0.9998997
99,99,1,0.99879175,-69.96293759833794,-36.46884718135164,680.8806439932247,0.30564215570850767,-0.2529542851426729,-0.024559326,-0.012282876,-0.9996229
100,100,1,0.99855715,-71.808323065665,-36.54817501646111,680.0671875116137,0.3329601042279591,-0.25021054980581275,-0.039363176,-0.010629054,-0.99916846
101,101,1,0.99875,-73.87389550492419,-36.15624518377047,683.124552468571,0.35285745807553537,-0.24865646914600767,-0.048897702,-0.010158564,-0.9987521
102,102,1,0.9989843,-74.7329577268937,-36.03334067670066,682.244464113987,0.3658513789415991,-0.24582096034966708,-0.055952355,-0.009041918,-0.99839246
103,103,1,0.998939,-74.94363659496584,-36.09199944244332,682.5224325637367,0.37585901194316107,-0.25491472001652754,-0.06197523,-0.012082668,-0.9980045
104,104,1,0.9989299,-74.97714705891994,-35.885014052619454,681.9918892888517,0.4079191943549575,-0.2553008218089647,-0.08206965,-0.011866886,-0.996556
105,105,1,0.9989698,-74.86291477180896,-35.74036089709289,679.8588774505909,0.43254591856355845,-0.2561316705018323,-0.097854294,-0.01190117,-0.99512964
106,106,1,0.9989531,-74.3268362369877,-35.358716967846384,678.1226079849522,0.46107721796951057,-0.24493830858546847,-0.11655933,-0.0077794925,-0.9931532
107,107,1,0.99899477,-74.25729607024799,-34.27769753803219,675.3364162799513,0.5044433972463077,-0.2295231760501446,-0.14393121,-0.0027836722,-0.9895838
108,108,1,0.99902844,-74.51496670410381,-33.85409008272907,672.7558944893541,0.5393322302789957,-0.21938825776545778,-0.1655084,0.001019361,-0.98620784
109,109,1,0.99914384,-73.94048065254235,-33.37934957630916,670.732729611469,0.567722540446074,-0.21238978034941897,-0.18401277,0.0034746053,-0.9829177
110,110,1,0.9992213,-74.40407411794364,-32.96814783440265,671.7365757761086,0.5876717018179176,-0.2039198968803595,-0.1951833,0.006369157,-0.98074615
111,111,1,0.9991787,-74.78996222927272,-32.615620322854646,671.1352481584254,0.5902859104744347,-0.20024568880176696,-0.19641432,0.0072806315,-0.98049396
112,112,1,0.9991617,-75.06927404779925,-32.27984064861423,672.6254671247726,0.5926716717236254,-0.19721181142085575,-0.19709358,0.007955764,-0.9803524
113,113,1,0.99901474,-76.07762935014848,-32.27360675510742,674.8881249226432,0.5868283612768872,-0.19135194707238318,-0.19170135,0.009950957,-0.9814028
114,114,1,0.9989686,-76.39855603384073,-31.889591915507435,674.8950715627192,0.5762223384026421,-0.1821597251951338,-0.18493816,0.012588584,-0.98266953
115,115,1,0.9989506,-76.30279367378854,-31.908635823095466,674.7054384268805,0.5755075910693525,-0.177209073077894,-0.18469407,0.014411898,-0.9826904
116,116,1,0.9990264,-76.47911162298043,-31.56998982891658,669.7511993677335,0.5750536913249503,-0.16796772637354523,-0.18544729,0.017432945,-0.98249954
117,117,1,0.99906844,-77.68009702691337,-31.58745283370297,674.0359922613686,0.5796644085029754,-0.16397225172640553,-0.18557481,0.018900283,-0.98244834
118,118,1,0.9991543,-77.0244048065975,-30.898179011507477,668.2893974769289,0.5737097286515741,-0.15893821524139295,-0.18429324,0.019849718,-0.98267084
119,119,1,0.9992015,-77.68682956204874,-30.86290350392062,671.383032148376,0.5718160785525882,-0.1572961172351455,-0.1814939,0.020293752,-0.9831826
120,120,1,0.9992331,-77.4162593313579,-30.765446980553378,669.6199932085433,0.5690095698208043,-0.1592468407452842,-0.18057907,0.019440614,-0.9833683
121,121,1,0.99926335,-76.95647110618172,-30.19481519488293,665.5280906116793,0.5360645146208068,-0.13994094642258564,-0.16193965,0.025388546,-0.986474
122,122,1,0.9992748,-77.98224193964298,-30.276097658799348,669.7431318358306,0.507841188409646,-0.03589218287832634,-0.1419381,0.063813396,-0.9878165
123,123,1,0.9992385,-77.22569404304066,-29.89859990791233,666.6185000410559,0.502527836890458,-0.07475355441213996,-0.14034943,0.048844602,-0.98889655
124,124,1,0.9993081,-79.46639125429817,-30.104798827727745,682.362581484152,0.5276203015141302,-0.08369853065954977,-0.14974059,0.045158744,-0.9876935
125,125,1,0.9992951,-78.52618909549393,-29.949789046524533,674.4409007870817,0.5167401323286268,-0.1105941418327053,-0.14594191,0.035295036,-0.9886634
126,126,1,0.99922395,-76.66900658857988,-30.096084692404872,670.5991294422898,0.5078172528492807,-0.09060379328588285,-0.14366817,0.042995386,-0.9886915
127,127,1,0.9990489,-76.0002758019156,-29.87832038582928,669.5021398838129,0.5124002733127198,-0.0496280774218976,-0.14759393,0.058156412,-0.98733675
128,128,1,0.99909353,-75.43577064580404,-30.17644630423607,667.9237958315855,0.5263139410935933,-0.1413708368592875,-0.15743542,0.024579499,-0.9872233
129,129,1,0.99909866,-75.81215623329958,-30.092072615685357,670.2597013126432,0.5301618909504329,-0.19962480028670496,-0.158739,0.0029160096,-0.9873163
130,130,1,0.99911267,-75.16793025729058,-30.380954721803146,667.8528959525707,0.5296779680512467,-0.1930228360558442,-0.1598466,0.00575807,-0.9871251
131,131,1,0.9991258,-75.78539426556455,-30.39342408829222,669.6224785733931,0.5309524869271438,-0.17468343486194288,-0.15943445,0.012560462,-0.9871286
132,132,1,0.99913496,-76.05152997110294,-30.552632709645763,668.6988308585453,0.5338057257265579,-0.15564000435818928,-0.16105454,0.019905731,-0.98674476
133,133,1,0.9991366,-76.03239023972219,-30.51092039119298,668.8751666074638,0.5405238552951878,-0.13619378382278144,-0.1651975,0.027168872,-0.9858862
134,134,1,0.99915767,-75.71328833438189,-30.317479054443368,667.9220236496487,0.5456087659264862,-0.11954901587435089,-0.1689899,0.03320193,-0.98505837
135,135,1,0.99915457,-76.38254737746024,-30.291762851625275,671.3680889905721,0.5536363473852849,-0.10720445309922513,-0.17221843,0.037704684,-0.9843369
136,136,1,0.99916255,-75.90452041498597,-30.309348493502597,669.2064624754577,0.5542833171615372,-0.09997205014853823,-0.1737703,0.040532067,-0.98395175
137,137,1,0.9991823,-75.59302638393704,-30.488180359453832,668.4745584424929,0.5502578118086178,-0.10246553284906318,-0.17188819,0.039834168,-0.9843108
138,138,1,0.9991874,-75.70634214391676,-30.259825347002387,668.6281439487517,0.5470629694956484,-0.10501728530261842,-0.16973501,0.038515,-0.98473686
139,139,1,0.9991603,-75.51684273491675,-30.182855348381377,667.156501934054,0.5459065486523937,-0.10997941151811337,-0.16962112,0.03661753,-0.98482877
140,140,1,0.9991097,-74.89520863709639,-30.176945809671754,666.2625241476435,0.5472919164736889,-0.11154377402268238,-0.17152661,0.036085516,-0.98451835
141,141,1,0.999071,-74.93364295738364,-29.916188029550955,667.0864571816096,0.5493219777239232,-0.11009622673386904,-0.17253412,0.036251023,-0.9843363
142,142,1,0.99902916,-74.8648022916524,-29.733170485059333,667.3232934959343,0.5533785969251078,-0.1024183650825152,-0.17507139,0.038901456,-0.98378694
143,143,1,0.9990196,-74.80328057828378,-29.871628773760733,669.8523497731321,0.5568872895312771,-0.09245086169425984,-0.17669998,0.042706516,-0.98333776
144,144,1,0.9989924,-75.19242990016316,-29.64970840161627,669.8200850832486,0.5591315250848196,-0.07644976328738472,-0.17756121,0.04837823,-0.98291993
145,145,1,0.99902856,-74.48578972961573,-29.086092288336086,668.3110819799685,0.5522790525034434,-0.060566822056603006,-0.17467102,0.053522293,-0.9831711
146,146,1,0.99918264,-73.5699205989303,-28.33556850846804,662.0993134815592,0.5482797298512473,-0.05345357676230567,-0.17494163,0.05554735,-0.98301065
147,147,1,0.9992156,-72.9172652904892,-28.185980532071273,661.5495747858242,0.5327951120566357,-0.032840253637791764,-0.16629095,0.062974736,-0.9840638
148,148,1,0.9993063,-71.84192713010425,-27.931764130855708,658.5479303241694,0.5228788363415663,-0.009767813343083569,-0.16219172,0.0715293,-0.9841633
149,149,1,0.99935395,-71.14355691381944,-27.67204527515612,659.0818087775982,0.5090312572808999,0.020937253426443272,-0.15420817,0.08266117,-0.9845745
150,150,1,0.9994106,-70.50152242739235,-27.38236154828154,660.7568969645127,0.5019416855727744,0.05544815422588944,-0.15012632,0.09513683,-0.98407876
151,151,1,0.9994885,-68.34420520444128,-27.505092842612566,655.9139833025702,0.49476567946274314,0.07187441322918263,-0.14951527,0.10217237,-0.98346627
152,152,1,0.99952424,-68.3716912854784,-27.747789743840926,660.1841746762423,0.4991385196038782,0.0928221426333902,-0.15125401,0.10993127,-0.98236316
153,153,1,0.99952805,-68.12115881096675,-27.332752584477657,662.5513667080537,0.488920552160141,0.11710057954732749,-0.14450304,0.11817004,-0.9824228
154,154,1,0.99955195,-66.6410592371166,-27.105016492172755,660.1133616294552,0.4773345883248487,0.10714340327092976,-0.13973291,0.11434418,-0.98356503
155,155,1,0.9996018,-64.42956743191415,-26.37437218954065,653.6481507154125,0.47309658100203456,0.08930841501461534,-0.14152133,0.10738373,-0.9840937
156,156,1,0.999673,-63.438930764703336,-26.71185698484813,653.6615945733389,0.47882306379939676,0.06805385833558103,-0.14669907,0.09967433,-0.98414654
157,157,1,0.9996909,-61.73840771781804,-25.956923331177034,646.6983336170111,0.4623906743437252,0.06428147580713066,-0.13993506,0.097945094,-0.9853045
158,158,1,0.9997181,-61.15467318870295,-26.53553568841259,651.5972674919557,0.4555928005780026,0.07158831213043688,-0.13533504,0.10085752,-0.98565316
159,159,1,0.9997849,-59.769778443615586,-26.872596020050803,655.2174933929225,0.43613278165321767,0.08537804522859146,-0.12392789,0.10596358,-0.9866172
160,160,1,0.99977356,-59.6355581746977,-28.835097753846913,678.7095052505896,0.4433441896138654,0.11838735436009869,-0.124406725,0.11764405,-0.9852324
161,161,1,0.9998122,-54.47941530486162,-27.77460294255532,656.9526179900256,0.41370369485049574,0.13792983322346863,-0.11624485,0.12701245,-0.98506594
162,162,1,0.9996352,-51.82705075794354,-26.289526246636353,659.1264271926593,0.3903104927929913,0.17856056228283082,-0.10418706,0.1399818,-0.9846574
163,163,1,0.99965537,-47.205638350713876,-26.042405923765358,662.8932750301339,0.3689474970241564,0.20201599033149326,-0.09614056,0.14766982,-0.9843529
164,164,1,0.99968755,-40.877167888843005,-24.468129130194615,649.3494118122271,0.3360236849410984,0.21854338535121762,-0.08520841,0.15444425,-0.98432034
165,165,1,0.9997367,-39.38817706738391,-22.69185012022464,647.6334531119463,0.24489048556132448,0.26869458600636115,-0.025613423,0.1711892,-0.98490524
166,166,1,0.9997733,-35.86360803244898,-20.800220340477598,641.3177429560172,0.1076312687546235,0.3174728399756875,0.0640353,0.1871362,-0.9802446
167,167,1,0.99982685,-29.916097120089518,-19.50163744226991,647.1000467185214,-0.07164217541915047,0.3866870583824159,0.17665888,0.20567466,-0.9625433
168,168,1,0.99981064,-22.880901644954378,-17.448760760305742,642.7055324080266,-0.22005397060977377,0.45141265249958223,0.26517788,0.22289924,-0.9380814
169,169,1,0.9998944,-17.65790217565496,-14.86297603346229,636.612076364867,-0.38828840506556594,0.5242898891243837,0.363848,0.23906319,-0.9002574
170,170,1,0.9998869,-17.010611219576607,-12.08430733055625,627.643390270454,-0.5285549831821003,0.5845129300838162,0.44582424,0.24956782,-0.8596259
171,171,1,0.9998462,-15.390997709817453,-11.411658903064259,629.3760928718552,-0.6669182553103384,0.6085670093346016,0.51228017,0.24496935,-0.8231398
172,172,1,0.9997991,-13.256921181842651,-10.632885018694134,626.3640614318064,-0.7221762541471317,0.5890092558733678,0.53779465,0.23337501,-0.81013155
173,173,1,0.9997706,-10.923576261430567,-10.035249108943535,632.4944268746009,-0.7680205764775438,0.5673390678673202,0.5526451,0.22004466,-0.80384314
174,174,1,0.9996743,-9.361210173447136,-10.206023248937685,647.7613176687709,-0.7953023844530459,0.6007297930781826,0.55373484,0.22588196,-0.8014705
175,175,1,0.9996822,-8.774679617934645,-10.853037778871434,649.5079027919926,-0.729518020993067,0.6645695873351264,0.5226659,0.25345606,-0.8139904
176,176,1,0.99970907,-9.536152039866812,-10.925203185021365,653.8302381533274,-0.5451212703718492,0.7168287740794126,0.43114194,0.28640243,-0.85562277
177,177,1,0.9997458,-12.072649032748542,-10.784897013147528,657.3885219457361,-0.27603072490194863,0.695229320455972,0.28032202,0.2976316,-0.91259795
178,178,1,0.9998927,-20.882291173814178,-11.438627929245103,646.2851921857547,0.0051618082478847175,0.5792127929512896,0.11338298,0.2724967,-0.9554527
179,179,1,0.99989593,-39.77670086169535,-12.02956525878597,662.9116487051414,0.2786534778543955,0.45823031683126375,-0.045314904,0.2257042,-0.97314143
180,180,1,0.9998621,-51.90097333655117,-13.012873875164757,658.600332754937,0.5052057279903589,0.31253176897546353,-0.17735144,0.17288546,-0.96884316
181,181,1,0.9998621,-60.186563825394025,-13.116534660007716,657.0303340540912,0.6761091121111712,0.17324437555842975,-0.27154952,0.12022367,-0.95488596
