,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9999113,17.345702782944773,-59.97657750700689,535.8977935789135,-1.3954296073296135,-0.4250312356138262,0.7745822668075562,-0.0632174015045166,-0.6293058395385742
20,20,1,0.99993205,38.62205921609794,-49.33491490280502,514.5308359268715,-1.5319497002800355,-0.25806025846994773,0.8112844824790955,-0.02629564329981804,-0.58406001329422
21,21,1,0.99991524,53.94493221381319,-45.73303818426118,491.6536452836744,-1.5725613416110584,-0.07007155469122031,0.8302459716796875,0.025947367772459984,-0.5567928552627563
22,22,1,0.9999254,61.605369577897754,-52.37701268331228,483.7540789545592,-1.5412677051049553,0.10641642634794606,0.8278248906135559,0.0904354453086853,-0.5536491870880127
23,23,1,0.99990714,60.30966683971894,-59.900723994031544,482.10223512421635,-1.4289931551938502,0.18329559188999942,0.8061692714691162,0.13138459622859955,-0.5769134759902954
24,24,1,0.99993205,52.32798686960692,-64.41129064147654,482.93997272336054,-1.1838150165477461,0.1709151238998942,0.7476692795753479,0.15158139169216156,-0.6465398669242859
25,25,1,0.9999387,43.26151573587243,-65.67685826108163,494.5114420893083,-1.0321000371148934,0.16188341087599423,0.6965842247009277,0.16029107570648193,-0.6993405818939209
26,26,1,0.99993765,33.63823664844882,-64.9535525356856,508.0912620804883,-0.876368910000112,0.12758073203559778,0.6340487599372864,0.15583358705043793,-0.7574286460876465
27,27,1,0.9999132,23.83246229853879,-65.14870526333199,528.5253372678409,-0.7611100808037624,0.08667012166786756,0.5763100385665894,0.14406567811965942,-0.8044326305389404
28,28,1,0.99987614,12.795682222100837,-68.81928052458919,565.1637874209301,-0.6758792251975598,0.08534753076110561,0.5203719139099121,0.1471375674009323,-0.8411679863929749
29,29,1,0.999703,2.2149712381703544,-73.52382786115058,595.0141253333229,-0.5941622263953635,0.11620944018195456,0.4706308841705322,0.16434204578399658,-0.8668899536132812
30,30,1,0.9997222,-7.690221437110517,-77.01250916601039,620.1853895256077,-0.5349611272931472,0.2012682949486687,0.4357213079929352,0.1984344869852066,-0.8779354691505432
31,31,1,0.9995969,-16.58174621852883,-79.8580219552303,644.6505681276982,-0.4776868370235604,0.3002420444960408,0.4017443060874939,0.23474030196666718,-0.8851544857025146
32,32,1,0.99944574,-22.221196343200422,-81.96361224470401,657.5635396050694,-0.4309238224840111,0.33235264848195306,0.37624138593673706,0.24767443537712097,-0.8928044438362122
33,33,1,0.9993643,-26.96211096613014,-82.83621968418514,681.1657805936752,-0.40906255915527595,0.32708010429127926,0.3593006432056427,0.24088145792484283,-0.9015980958938599
34,34,1,0.99949193,-29.695638736962447,-81.62344521625927,679.3142737692152,-0.385855593204738,0.2724330122046301,0.35089629888534546,0.22204576432704926,-0.9097073674201965
35,35,1,0.9994748,-31.381477082462528,-82.36279120095425,681.0320785974316,-0.37686157434104367,0.17859663054885824,0.34702613949775696,0.18995729088783264,-0.9184166193008423
36,36,1,0.9994823,-31.88065244082374,-81.73867391745023,671.7378840972623,-0.38916891332307524,0.06466058909344509,0.35783064365386963,0.14987529814243317,-0.9216803312301636
37,37,1,0.99968636,-30.482902863201748,-81.8028111922293,665.9900983052182,-0.40713121812036573,-0.027480316852293175,0.36769160628318787,0.11699075996875763,-0.9225594997406006
38,38,1,0.9998124,-27.709163878319696,-80.08174138414574,655.5224218927215,-0.44724363425371716,-0.10368523993790373,0.3902304768562317,0.08688496798276901,-0.9166085124015808
39,39,1,0.9998951,-24.714236272129753,-75.13990223212345,643.4440682206533,-0.4985888782765056,-0.14258713095592473,0.41983872652053833,0.06538788974285126,-0.9052402377128601
40,40,1,0.9998797,-20.959293454776386,-70.94676215048231,631.352273319855,-0.5508057912883032,-0.18615646764291405,0.44853904843330383,0.042937953025102615,-0.892731249332428
41,41,1,0.99991167,-18.322392147704978,-67.8665837125479,622.7710834555246,-0.6030699210153954,-0.23912589781606394,0.475610613822937,0.018309803679585457,-0.8794653415679932
42,42,1,0.9998611,-15.370167057970084,-65.61050001848675,616.3976337413359,-0.6661970748153077,-0.2765684225459533,0.5058156847953796,0.0003990957629866898,-0.8626415133476257
43,43,1,0.9998491,-12.477563044980082,-64.30289413426459,613.243450541726,-0.6856757026740327,-0.2800179879633845,0.5138742923736572,-0.002981971949338913,-0.8578603267669678
44,44,1,0.9998191,-10.962357476819067,-63.24743969372287,609.9130624745104,-0.6654901656087505,-0.22626473087261165,0.5064897537231445,0.015521210618317127,-0.8621062636375427
45,45,1,0.99982965,-9.234527785470164,-63.01558345979954,609.7961395353216,-0.6158452465924873,-0.13390543675985364,0.4828357398509979,0.05080898851156235,-0.8742357492446899
46,46,1,0.9998437,-7.304274160698509,-62.244743982638674,619.6833991779498,-0.5407224788751414,-0.043898893716403944,0.43780940771102905,0.08567283302545547,-0.8949766159057617
47,47,1,0.9998331,-6.664350468881771,-61.082390988020244,619.5851923054034,-0.47240928829982204,0.038651029064949265,0.4007267355918884,0.11865634471178055,-0.9084815382957458
48,48,1,0.99982387,-6.3594608011644205,-60.164427160211886,621.1788410994449,-0.4155609563696962,0.10497926106467387,0.36742979288101196,0.1455705314874649,-0.918588399887085
49,49,1,0.9998215,-6.346719544498357,-58.71740323557655,622.1740964944214,-0.37171299959868614,0.1581209483720576,0.34122708439826965,0.16628246009349823,-0.92515629529953
50,50,1,0.99982446,-6.951624144615809,-57.73882722304825,620.9394306060893,-0.3516348799586833,0.19978848360015874,0.3306477665901184,0.18248838186264038,-0.9259427785873413
51,51,1,0.9998499,-6.784342488288196,-56.84217243169011,621.9082581433403,-0.34900004824018077,0.23266258547046395,0.3285937011241913,0.19394807517528534,-0.9243431687355042
52,52,1,0.9998572,-7.003665591949392,-56.826457570285505,622.3587584731193,-0.3467481125378143,0.256206725199912,0.32736632227897644,0.20306606590747833,-0.9228192567825317
53,53,1,0.99987936,-6.236981238170306,-56.345501530978616,622.2099635890637,-0.35868072098423215,0.26994598362840255,0.33382320404052734,0.2071150839328766,-0.9196007251739502
54,54,1,0.999895,-5.059585617035518,-55.63076648511886,622.4915898530406,-0.37836363953517527,0.28064291839130356,0.34422406554222107,0.2090732902288437,-0.9153131246566772
55,55,1,0.99987984,-2.425428830750114,-54.46813563144142,619.9110402113732,-0.39995418877545164,0.28144992731868723,0.35518011450767517,0.20739521086215973,-0.9115011692047119
56,56,1,0.9998609,-0.1941407233610608,-53.88069023092849,620.4417183980253,-0.42185503813074793,0.2883264973601001,0.36522552371025085,0.20790915191173553,-0.9074051976203918
57,57,1,0.99987197,1.8253507433212055,-53.40839957190443,621.6503006222059,-0.4452883932683906,0.30528662527706624,0.375956654548645,0.2120899260044098,-0.902039110660553
58,58,1,0.9998807,4.237278976406389,-51.85589230993846,616.4267594081238,-0.4439917695369278,0.31907529507979304,0.3749202489852905,0.21704912185668945,-0.9012904763221741
59,59,1,0.99993443,6.380478618921102,-51.43020048765435,618.5075087032037,-0.4423789404686683,0.33388601112386035,0.37026724219322205,0.22189748287200928,-0.9020330905914307
60,60,1,0.999951,8.967945074451213,-51.4995148531741,618.6482313958276,-0.43337374148265806,0.3357794238617293,0.36154595017433167,0.2236020416021347,-0.9051445722579956
61,61,1,0.99995506,11.008412748110283,-50.9130057112367,621.7695735663731,-0.41298057390483167,0.3285436013685578,0.34525156021118164,0.2206656038761139,-0.9121996164321899
62,62,1,0.9999522,13.773383366034563,-50.42444280099346,618.7089612645183,-0.3882465157170571,0.30999020394325794,0.3279115557670593,0.21556442975997925,-0.9197858572006226
63,63,1,0.9999459,16.813983664562603,-50.128865196083545,620.3010476550998,-0.37801484848487005,0.29275672578832307,0.31678804755210876,0.2088792622089386,-0.92521071434021
64,64,1,0.9999366,19.903740913940073,-48.78710531583181,620.7543904984494,-0.36206632453655185,0.27016943614290384,0.3024412989616394,0.19916874170303345,-0.9321271777153015
65,65,1,0.9999207,22.72856310096945,-48.05838056073046,618.6661085291781,-0.3575752035013207,0.25511643048813215,0.2966030538082123,0.193232923746109,-0.9352473616600037
66,66,1,0.99991953,25.025996248748047,-48.3032509903964,621.439768249022,-0.3570538674617287,0.24631313166603325,0.29190802574157715,0.18957147002220154,-0.9374712705612183
67,67,1,0.9999243,25.992540948938892,-47.72804268097705,622.1442758324945,-0.3498238416305458,0.23975807393318632,0.28566795587539673,0.1864091455936432,-0.9400241374969482
68,68,1,0.9999262,27.2730192866847,-47.33213048162768,621.202307092752,-0.33468443588686314,0.22288789137802437,0.27441227436065674,0.18022485077381134,-0.9445723295211792
69,69,1,0.99991727,27.422765163393265,-47.24011643712125,621.9838933774978,-0.33956600487075644,0.21681198821462985,0.27702954411506653,0.17723757028579712,-0.944373607635498
70,70,1,0.999913,27.28130750923144,-47.26124546428154,622.0690888029999,-0.33971235528582766,0.22067402320879592,0.277311772108078,0.17876914143562317,-0.9440020322799683
71,71,1,0.9999063,27.666034607368072,-47.25330112908855,621.8147477928763,-0.34155060579474894,0.2430392615218449,0.27820542454719543,0.18766841292381287,-0.9420097470283508
72,72,1,0.9999132,26.318923916850878,-46.68434225869223,619.5358330094451,-0.34255902356429924,0.28648821902588545,0.28187814354896545,0.20458196103572845,-0.937385082244873
73,73,1,0.99991775,24.77595400593748,-46.573626606213075,620.1728106153691,-0.34532702153137124,0.34155277740781487,0.2856805920600891,0.22569310665130615,-0.9313695430755615
74,74,1,0.9999329,23.887307194350814,-46.47646006825273,619.269708106359,-0.35131572761125146,0.40047247939284025,0.2910904884338379,0.24846288561820984,-0.9238682389259338
75,75,1,0.9999342,23.170579395780305,-46.063119801899624,620.0102550772464,-0.36296032452634797,0.4635206154239031,0.29900842905044556,0.271159291267395,-0.9149134159088135
76,76,1,0.99993324,22.49671397038104,-46.301317827617396,618.7891952436894,-0.3605806938417956,0.46816585162835,0.298858642578125,0.27380335330963135,-0.9141746163368225
77,77,1,0.9999263,22.122521883966566,-46.035671158361424,618.314215268304,-0.3557577259382173,0.43637197262659944,0.29667583107948303,0.2616340219974518,-0.918439507484436
78,78,1,0.99992406,21.69114601677818,-45.598314139625224,616.3019255516941,-0.34730833494460406,0.3885254725028557,0.2928585410118103,0.24358253180980682,-0.9246087670326233
79,79,1,0.9999188,21.133594749014076,-45.60518530351958,616.4415965041311,-0.33996361905614825,0.34540289303770993,0.2888574004173279,0.2269670069217682,-0.9300792813301086
80,80,1,0.9999238,21.012688483191642,-45.48869352179764,615.706374022066,-0.35257634990637376,0.31597641435253476,0.29742133617401123,0.21463565528392792,-0.9303075075149536
81,81,1,0.99992704,21.452262823240346,-45.87097641738171,615.9416551578469,-0.3732523281845911,0.3102439100356256,0.30987349152565,0.21167536079883575,-0.9269152879714966
82,82,1,0.99992895,21.61634138833328,-45.653871046948915,616.3067872440918,-0.419075877243555,0.3537233390156054,0.3382115066051483,0.22546268999576569,-0.9136627316474915
83,83,1,0.99993527,22.156939246350486,-45.39048271198845,616.9261356148802,-0.48628026516667106,0.43368819484350957,0.37745681405067444,0.25092336535453796,-0.8913830518722534
84,84,1,0.9999323,23.30821624071872,-45.98143964038272,615.929190597355,-0.5630512121593125,0.4818708470189113,0.4200093746185303,0.2640676498413086,-0.868251383304596
85,85,1,0.99988663,25.320571152235697,-46.57643137267936,620.2152599157296,-0.6538283543643023,0.503347290623257,0.4637892544269562,0.26367148756980896,-0.8457995653152466
86,86,1,0.9998933,26.569632627411522,-47.243514608503496,617.4404110384361,-0.7438764588920553,0.46875638182175955,0.509285569190979,0.24507780373096466,-0.8249636888504028
87,87,1,0.9999336,27.48797559749517,-46.95625766757294,604.8921671102632,-0.7845362425288567,0.3309006405899051,0.5362892150878906,0.19511796534061432,-0.8211716413497925
88,88,1,0.99991846,29.74670889584989,-47.67696355761643,601.2113186200353,-0.8745703073051283,0.15213556539519005,0.5763017535209656,0.12610960006713867,-0.8074482679367065
89,89,1,0.99991214,32.469151018979524,-49.26200973128122,604.2038557567785,-0.9929263621171942,-0.023506159206924816,0.6173170208930969,0.06029456481337547,-0.7844006419181824
90,90,1,0.9999342,35.51638501769552,-50.82414972037702,606.2181598506515,-1.1391338472267292,-0.18805498395454662,0.6612809896469116,0.002917958190664649,-0.75013267993927
91,91,1,0.99991715,37.733897304669306,-51.999448889125865,608.6107335016021,-1.3060406058332412,-0.32768192003848784,0.7040143013000488,-0.041174035519361496,-0.708991289138794
92,92,1,0.9999187,38.42527011855341,-52.58389854045774,611.0537567950626,-1.4426798476323486,-0.4434664874465079,0.7328886985778809,-0.07382814586162567,-0.6763309836387634
93,93,1,0.99992585,38.93082724692991,-52.58046873206167,608.9571330600883,-1.5126214155023276,-0.5078530861196731,0.7471505403518677,-0.09108564257621765,-0.6583840250968933
94,94,1,0.9999269,38.4492869480056,-52.44289219268489,607.4074887174535,-1.5543662500850113,-0.5492959361223574,0.7553889751434326,-0.10184888541698456,-0.6473131775856018
95,95,1,0.99992836,38.73522424306677,-52.839178157728135,608.200003436196,-1.5717754877272088,-0.5802640773102168,0.7571209669113159,-0.10937841981649399,-0.6440529823303223
96,96,1,0.9999275,38.193416296137364,-53.13711248932601,607.9836442240388,-1.5893466369098068,-0.5379798520550602,0.7631595730781555,-0.09732656925916672,-0.6388388276100159
97,97,1,0.9999342,37.96998796962843,-53.566053483500205,608.7856661879981,-1.5478528897065174,-0.3492830475405386,0.761938214302063,-0.045731913298368454,-0.6460331082344055
98,98,1,0.9999378,38.026734747152226,-53.6362465156676,612.1984738017642,-1.3973411238501101,-0.11188802891888915,0.7325266599655151,0.024315141141414642,-0.6803040504455566
99,99,1,0.9999033,39.17287690848991,-55.17968420469047,621.2765849898136,-1.1981390628861166,0.06479344042285008,0.6740730404853821,0.08717603236436844,-0.7335025668144226
100,100,1,0.9998536,39.85249751534491,-55.18255333533856,629.5978347014002,-0.9565979588995822,0.2035538025599241,0.5836756825447083,0.14558808505535126,-0.7988284826278687
101,101,1,0.99984133,42.07767401478615,-53.40515033303362,628.6699486005122,-0.734215991077304,0.319687200643738,0.4823571443557739,0.20009730756282806,-0.8528145551681519
102,102,1,0.9998004,44.93008805429164,-50.63307320020027,620.589372263058,-0.5548593510868155,0.41731903522002434,0.38672855496406555,0.2486572265625,-0.8880375623703003
103,103,1,0.9998691,47.527008198924,-48.050656237369765,606.2180946712458,-0.4342622154239228,0.35297118222308593,0.31722602248191833,0.23372295498847961,-0.9190980195999146
104,104,1,0.9999074,51.64818072637692,-48.723615960349,620.8018682211438,-0.4011337428250024,0.2937359592407942,0.28396525979042053,0.209058940410614,-0.9357660412788391
105,105,1,0.99992204,53.76748914269206,-47.2796557244346,612.0947539936061,-0.3851900697371834,0.2545300552111915,0.2740200459957123,0.19481176137924194,-0.9417862296104431
106,106,1,0.9999176,54.46416561996649,-47.90063436109665,613.6682862736947,-0.3981889525744152,0.24318409434647556,0.2808476388454437,0.19008523225784302,-0.9407402873039246
107,107,1,0.99990284,52.7519892493731,-49.0322459181294,612.2920224105587,-0.4082075008473454,0.23334357809730877,0.29020559787750244,0.18748557567596436,-0.9384188652038574
108,108,1,0.999887,48.59579676806651,-50.70203403933011,615.9888847463822,-0.4161114208562438,0.21823320720933123,0.2993018627166748,0.18213103711605072,-0.9366145133972168
109,109,1,0.999908,43.62551081654047,-51.98023597460832,615.068489660092,-0.41795035635757294,0.21365982703393857,0.3075536787509918,0.1818932443857193,-0.9339837431907654
110,110,1,0.9999224,39.32710277453565,-52.7563156010234,614.3831710225588,-0.4218124956905963,0.21316812059373233,0.3160877227783203,0.18242520093917847,-0.9310261607170105
111,111,1,0.9998925,34.78978399590414,-53.65494804175111,618.3329271251818,-0.4156589740812575,0.21645308756262246,0.316527783870697,0.18396560847759247,-0.9305734038352966
112,112,1,0.99994814,28.702945292512947,-54.77745351438074,619.2354695545446,-0.407013357833353,0.2098229323945584,0.3187468945980072,0.18268173933029175,-0.9300687313079834
113,113,1,0.99994564,19.105250775537687,-57.34923377192948,621.2066853860225,-0.38088550491543643,0.21015079463106545,0.31416699290275574,0.18660295009613037,-0.930848240852356
114,114,1,0.99991655,6.4852601593443024,-59.698321704966354,620.7264096415694,-0.3405063177895421,0.20760855514063017,0.3057718575000763,0.19020839035511017,-0.9329118132591248
115,115,1,0.99980897,-7.112310632671709,-63.173997948584365,628.5046513687058,-0.30229006255199836,0.2096549081496921,0.29653751850128174,0.1947852224111557,-0.9349461197853088
116,116,1,0.99991655,-22.284597062243744,-65.15480023415279,631.910385827544,-0.26107907614269155,0.2168904136227517,0.2895861566066742,0.20036062598228455,-0.9359462857246399
117,117,1,0.99990845,-35.68743230017615,-67.82398070011278,641.0596043708399,-0.22617352337825555,0.21626050437954522,0.2819555401802063,0.2020403891801834,-0.9379130005836487
118,118,1,0.9997973,-48.21548792101418,-69.7290658893988,641.7537826553568,-0.1992277289290058,0.19060903626983733,0.2813853323459625,0.1950896829366684,-0.9395543336868286
119,119,1,0.9997222,-58.11722320282009,-71.54295573942112,642.1258472181935,-0.1743709223469359,0.15852698739883492,0.27870339155197144,0.18575850129127502,-0.9422410726547241
120,120,1,0.9997857,-63.6492587617365,-73.97241083714847,639.0556888570319,-0.16508969117222924,0.1251836747422937,0.2810971140861511,0.17720550298690796,-0.9431768655776978
121,121,1,0.9997899,-66.36130447045512,-76.15284646774309,636.0677385861305,-0.1866602320357364,0.11823781396617769,0.29896995425224304,0.17706428468227386,-0.9376914501190186
122,122,1,0.9997831,-65.68801617382867,-77.06678922302491,629.9656232691558,-0.23772115576500505,0.1351420656337063,0.3317018151283264,0.1836659014225006,-0.92533278465271
123,123,1,0.9997322,-61.273825773663496,-77.43327081887828,620.9558607161753,-0.31896591412444864,0.1256208267941374,0.3781997859477997,0.17846983671188354,-0.908357560634613
124,124,1,0.9998047,-55.50412229075991,-75.9681166402058,621.1518887102852,-0.4013871418535286,0.11661201194200031,0.41777318716049194,0.16860337555408478,-0.8927701115608215
125,125,1,0.9998149,-47.46230578262061,-70.6667328552806,601.9610816827994,-0.5011649290809388,0.10006764226004344,0.47324714064598083,0.15353025496006012,-0.8674477338790894
126,126,1,0.99987197,-39.9463000375373,-63.183630086652464,580.6669762545205,-0.5744384611380302,0.07325733364948299,0.5160344243049622,0.13275276124477386,-0.8462181687355042
127,127,1,0.99993646,-31.86805121127462,-56.983499200661406,573.4054691334715,-0.6665845428118269,0.02203415180968525,0.5568563938140869,0.10088683664798737,-0.8244590759277344
128,128,1,0.99998164,-24.71401532071779,-52.78805237599863,570.5358696983196,-0.7467655109397144,-0.030640809412474882,0.5873610377311707,0.07207589596509933,-0.8061092495918274
129,129,1,0.99995744,-18.980289206579137,-50.04632702383493,572.6647111212069,-0.8383939841166419,-0.06790618763507579,0.6183444857597351,0.05105747655034065,-0.7842470407485962
130,130,1,0.9999292,-13.881910937460098,-50.049710200857156,580.8905770779794,-0.905167374010228,-0.09218819956657372,0.6340475082397461,0.03989587724208832,-0.7722643613815308
131,131,1,0.9998796,-9.26818400650302,-50.0658412887247,586.3438550529064,-0.9640300536821848,-0.10122360279919011,0.6482810378074646,0.03486277908086777,-0.760602593421936
132,132,1,0.99991417,-5.2410005717192325,-49.56871710706452,590.022624089051,-0.9593458846083438,-0.07078296482303119,0.6420337557792664,0.04479129612445831,-0.7653669118881226
133,133,1,0.9998808,-1.9027881571657332,-48.61436244842775,596.0559237979652,-0.919054173694593,-0.037896856569339187,0.6214866638183594,0.056191734969615936,-0.7814069986343384
134,134,1,0.9998779,1.6699080554009207,-47.2260831286414,598.1007050426916,-0.8337973529907434,0.010846671358176995,0.5841460227966309,0.07509875297546387,-0.8081668615341187
135,135,1,0.99989116,4.570183007434289,-46.47018363810245,601.7398822868007,-0.7465788492413274,0.0609079598418471,0.5416349768638611,0.09620167315006256,-0.8350909352302551
136,136,1,0.999899,7.090453612152383,-46.20247048536476,604.4033827780707,-0.6580313375656515,0.08652975970080115,0.49505263566970825,0.10977300256490707,-0.8619006872177124
137,137,1,0.9999143,9.764850703772238,-46.33554080231175,603.7579672876574,-0.5741468388473031,0.07741586123199913,0.44824734330177307,0.11107116937637329,-0.8869822025299072
138,138,1,0.9999374,13.543221342267776,-46.724628638205026,606.3611681002814,-0.5195645919515074,0.059028212997832306,0.41140681505203247,0.10700768232345581,-0.9051485061645508
139,139,1,0.9999541,17.149770894304286,-46.225148123695625,608.4199924820522,-0.4830980939369045,0.04241896833885207,0.38432520627975464,0.1013236865401268,-0.9176205992698669
140,140,1,0.999964,18.542570635618503,-43.905124191437885,598.7839910282091,-0.4321567587126352,0.009705270290005213,0.3561217784881592,0.08823861181735992,-0.9302640557289124
141,141,1,0.99992824,20.120557209094247,-43.95488506322638,606.875117338632,-0.41435980725352345,-0.016662469180387336,0.33845701813697815,0.07743826508522034,-0.9377900958061218
142,142,1,0.99994206,20.371703326586246,-43.325853574309946,610.6586679470706,-0.3911638447067374,-0.020980298162485117,0.32172632217407227,0.07519412040710449,-0.9438421130180359
143,143,1,0.9999279,20.41586776933922,-42.493864578423135,603.8979673892478,-0.3892044704432337,-0.008760919381419001,0.3238120973110199,0.07971841096878052,-0.9427569508552551
144,144,1,0.999928,19.481369302057658,-42.32246374266354,601.648619520358,-0.42650768604417194,0.023391337036033615,0.35025423765182495,0.09132636338472366,-0.9321917295455933
145,145,1,0.9999553,18.011857494367053,-41.757680637605944,602.1107143598956,-0.47873624838778134,0.06620129159004262,0.3845973014831543,0.10535018891096115,-0.9170530438423157
146,146,1,0.9999596,17.447163136806054,-41.72009492024231,599.662141152461,-0.5438812621655872,0.10239051439235275,0.42526698112487793,0.1168748289346695,-0.8974900245666504
147,147,1,0.9999567,17.298403285417937,-41.42099913636856,597.1239976234764,-0.6107762408857711,0.13519235464665325,0.4644714295864105,0.1261076033115387,-0.8765632510185242
148,148,1,0.99995327,16.85093276516544,-41.40049814976039,597.5586843129662,-0.6710966229787164,0.14764533026513643,0.49649932980537415,0.1273200958967209,-0.858648955821991
149,149,1,0.9999496,17.197570926504298,-42.278881870015276,598.2461959151339,-0.7327146810540184,0.1443603847327749,0.5261344909667969,0.12363987416028976,-0.8413653373718262
150,150,1,0.9999498,16.999662581209694,-42.30991613371196,602.972971440303,-0.7762657644078923,0.12961742380015467,0.5437193512916565,0.11505160480737686,-0.8313437104225159
151,151,1,0.9999552,17.49730899743715,-42.454473174657274,600.8937322755487,-0.7733250226407372,0.10621575063571553,0.5428740978240967,0.10710395872592926,-0.8329564929008484
152,152,1,0.999954,17.75705053884323,-42.447800292818556,600.8485338778052,-0.7564348732014992,0.09312826907553942,0.5345903038978577,0.10317195951938629,-0.8387900590896606
153,153,1,0.9999535,17.76654608784226,-42.831857750187936,601.9128939954314,-0.7248341412994982,0.07748687368272536,0.5185660719871521,0.09936460852622986,-0.8492442965507507
154,154,1,0.99995613,17.685293806197027,-43.01612231287774,602.1196508112035,-0.6786591555189505,0.05354738421191547,0.49524056911468506,0.0928255170583725,-0.863782525062561
155,155,1,0.99995625,17.707379032874613,-43.540617256154405,601.4159667604239,-0.6325013947784489,0.04348319807531819,0.4715607166290283,0.09197092801332474,-0.8770244121551514
156,156,1,0.9999554,17.229446793343033,-43.324533236640825,601.3171756112534,-0.5946230208546626,0.038126506850929644,0.45175206661224365,0.09130898863077164,-0.8874586224555969
157,157,1,0.999954,17.443391548391812,-43.7908482792729,602.026276492623,-0.5643540987586628,0.0335664127604864,0.43426385521888733,0.09149664640426636,-0.8961268067359924
158,158,1,0.99995697,17.44415661846634,-44.18445432018127,605.8201729424417,-0.5557045626538679,0.04451818982215913,0.42743468284606934,0.09627577662467957,-0.8989052176475525
159,159,1,0.99995947,17.544172858141525,-43.822943111991464,605.8490549204703,-0.5418061646538617,0.05086024347942489,0.4195757210254669,0.09886976331472397,-0.9023197293281555
160,160,1,0.99995923,17.987656171717102,-44.19820821191711,607.3641791647176,-0.5337753040862696,0.04678455408565359,0.4135337471961975,0.09800956398248672,-0.905198335647583
161,161,1,0.99995995,17.893649958831805,-44.49554730684401,606.6213367832606,-0.5231181981650146,0.04809933367023099,0.4079429805278778,0.09953278303146362,-0.9075658321380615
162,162,1,0.99996233,17.959733607234124,-44.21515678844836,608.9295235504411,-0.5200770133433059,0.042190757574415344,0.404771625995636,0.0966372862458229,-0.9092971086502075
163,163,1,0.9999633,18.746174651282747,-44.17238458148321,608.392598493932,-0.5161908144143791,0.03625609466835697,0.4017464816570282,0.09452458471059799,-0.9108593463897705
