,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.99994063,123.2540175856574,-60.177828947761896,513.3411871106805,-1.3423308649252206,-0.21749592853106986,0.725835382938385,0.0013881592312827706,-0.6878670454025269
14,14,1,0.99996996,123.74379849327902,-81.37187819983635,514.9237881603323,-1.3927983683202907,-0.489259016214466,0.7287282347679138,-0.06521227210760117,-0.6816909909248352
15,15,1,0.9999559,122.61105563612288,-100.39286995873486,518.8686347524105,-1.4388032151198098,-0.6783552636598906,0.7314143180847168,-0.1027924120426178,-0.6741415858268738
16,16,1,0.9998516,117.66759516290942,-110.17204744425823,519.015716435984,-1.408104106582377,-0.7388180833178505,0.7230600714683533,-0.11062377691268921,-0.6818698644638062
17,17,1,0.9999356,106.56810755537072,-102.84847725922003,514.6461800247466,-1.3267713208363279,-0.6789638158078731,0.7114450335502625,-0.10140713304281235,-0.6953866481781006
18,18,1,0.9999702,92.24419774007971,-88.39542193892056,521.0211452954833,-1.230768940556537,-0.5379123388129505,0.6930304169654846,-0.07193836569786072,-0.7173100709915161
19,19,1,0.9999318,74.74722212262996,-80.1213605580332,542.239208586741,-1.2175073461893506,-0.415378320677593,0.6921844482421875,-0.03858523443341255,-0.7206884622573853
20,20,1,0.99995863,52.54140638355678,-82.59437902038763,565.4797937010368,-1.1460768468949885,-0.3546416353962642,0.6715466380119324,-0.013091041706502438,-0.7408466935157776
21,21,1,0.9999515,28.61861766867307,-86.69466435945321,577.2811639340998,-0.9911332776302368,-0.31237074288037203,0.628078043460846,0.009541484527289867,-0.7780919075012207
22,22,1,0.99993336,6.6146929190780215,-86.67377409020025,584.4479801953208,-0.7674502984512964,-0.3227634636309667,0.5492530465126038,0.010544555261731148,-0.835589587688446
23,23,1,0.99991167,-12.31424447996124,-92.70173636302177,638.0546612066054,-0.5632688582589954,-0.3878791413496511,0.43593403697013855,-0.001040552742779255,-0.8999780416488647
24,24,1,0.9998561,-30.542117092775385,-93.9863542886376,663.3862962334911,-0.24796037567502005,-0.4627968775278699,0.26865220069885254,-0.020533613860607147,-0.9630183577537537
25,25,1,0.99939513,-47.593001414469825,-91.07116617789445,668.6073743513037,0.07210567446475054,-0.518566285656806,0.09103434532880783,-0.03916884958744049,-0.9950771927833557
26,26,1,0.9985927,-65.47843934476826,-94.4047586050491,705.5421621469417,0.3195866556038775,-0.6102604788527397,-0.04023643210530281,-0.05983949825167656,-0.99739670753479
27,27,1,0.99871266,-79.08693727585636,-93.11099568424038,702.8063317215646,0.4649678065387439,-0.6976147393495741,-0.10900136083364487,-0.08807466924190521,-0.9901321530342102
28,28,1,0.99851376,-80.99947986306583,-89.22136339625395,676.8914933221321,0.5264932747431116,-0.7127856986406702,-0.14682433009147644,-0.09969992935657501,-0.9841252565383911
29,29,1,0.9989806,-78.7508085444811,-89.77641607745873,671.3220597217827,0.5207934525842759,-0.6572970723316971,-0.14776770770549774,-0.08055564761161804,-0.9857360124588013
30,30,1,0.99922335,-79.83726878464837,-98.93595985146472,727.4522984742953,0.47399712641008546,-0.5992959911884294,-0.11001677066087723,-0.04557099938392639,-0.9928844571113586
31,31,1,0.9996112,-68.22769973116887,-91.27804885863195,672.3584054938154,0.2638452533096261,-0.40292030182897937,-0.0016324047464877367,0.007597707211971283,-0.9999698400497437
32,32,1,0.9997086,-62.06531278075759,-91.03985709090405,672.9431358193664,0.053690179865986044,-0.32437862727604705,0.12494482845067978,0.03226584941148758,-0.9916388988494873
33,33,1,0.999553,-51.69143816621965,-90.87081291910538,676.5694678764077,-0.11788797114958227,-0.2378490409474364,0.21832814812660217,0.059989772737026215,-0.9740298390388489
34,34,1,0.99960846,-44.506271254908,-88.168123653309,678.1732734306529,-0.2669820679775777,-0.11104536366622447,0.29910701513290405,0.09827691316604614,-0.9491451978683472
35,35,1,0.99967384,-41.4688201988117,-82.80503756567907,676.1244815389358,-0.38939812313599925,-0.015024868997419647,0.3662930727005005,0.12140031158924103,-0.9225460886955261
36,36,1,0.99981564,-36.076715523828945,-78.90052005409034,694.248053935643,-0.5126664093097902,-0.0040936627968080706,0.4161572754383087,0.11271525919437408,-0.9022795557975769
37,37,1,0.9998647,-27.14134686426551,-75.69330947660012,699.794021839171,-0.5589484308922055,0.0037358778954215727,0.42715442180633545,0.10921630263328552,-0.897558331489563
38,38,1,0.9998265,-16.922430602848742,-75.10489385261185,699.9525681355412,-0.5646945993426937,-0.01066795272196668,0.4191070795059204,0.10393662005662918,-0.9019681215286255
39,39,1,0.99926203,-5.36936608835284,-77.38872297014898,706.2386954399166,-0.5803447042330727,0.024232688190113094,0.4120301604270935,0.1178106740117073,-0.9035219550132751
40,40,1,0.99939597,5.244472778965142,-80.54655386551522,702.3492972384246,-0.5929317778963733,0.0441999488377904,0.40891674160957336,0.12917721271514893,-0.9033827185630798
41,41,1,0.99952686,13.580502464946328,-82.7974421080581,682.1157243355192,-0.5861931716181717,0.08695143101475171,0.4063546359539032,0.15094605088233948,-0.9011610746383667
42,42,1,0.99943656,19.50821911212765,-90.87931317175497,694.098578822994,-0.6269163740305116,0.1478694520823798,0.41446706652641296,0.17807930707931519,-0.892471194267273
43,43,1,0.9993585,22.46088007636636,-100.25351762505575,708.8281073541203,-0.6676518140442351,0.21338284164306465,0.42352497577667236,0.2060156762599945,-0.882147490978241
44,44,1,0.99907935,21.35692781325315,-100.72547397993468,692.8260824735231,-0.663231882714116,0.28319133181755785,0.4297484755516052,0.23355592787265778,-0.8722201585769653
45,45,1,0.99875283,19.936364139929953,-100.06068254748824,690.8727520978396,-0.6839020524859997,0.35851408370025567,0.44160258769989014,0.25624802708625793,-0.8598396182060242
46,46,1,0.9985958,17.28326963054215,-102.98724943892536,731.9931561672043,-0.7341805619885167,0.4103550522809737,0.4473600685596466,0.2606408894062042,-0.855532169342041
47,47,1,0.99777764,10.284797478037639,-99.30083020061399,738.5222948895217,-0.7223018925804594,0.40872172997995565,0.4462439715862274,0.25427162647247314,-0.8580281734466553
48,48,1,0.9992505,2.1701014268382033,-97.3614094724851,747.5477144715292,-0.7245567699980886,0.39891433609100146,0.45110341906547546,0.24567124247550964,-0.8579925894737244
49,49,1,0.9975667,-5.717360164719942,-94.97390257782348,744.4624003024587,-0.6975842251704176,0.3826181369409578,0.4484233260154724,0.2397150695323944,-0.861076831817627
50,50,1,0.9969903,-11.011980555212753,-94.12512634586426,744.2953844385744,-0.6506773044165858,0.34275046015551375,0.4329007863998413,0.22908031940460205,-0.8718481063842773
51,51,1,0.99760205,-12.79196039707975,-94.15932351959145,748.9567069018221,-0.5744105535655011,0.262908238842857,0.39754655957221985,0.20764754712581635,-0.8937780857086182
52,52,1,0.9980908,-10.972296886557729,-94.48447380524709,747.5670621622727,-0.4350811431837089,0.08315233232163842,0.32677844166755676,0.15766215324401855,-0.9318575263023376
53,53,1,0.9988716,-9.717206186567628,-93.18142925389435,748.5127442651911,-0.24170681815703168,-0.12094694002268161,0.21925735473632812,0.09469445049762726,-0.9710608720779419
54,54,1,0.9992186,-12.141713655682187,-92.6142328090729,758.421701656453,-0.043974824945635975,-0.33929481100948916,0.10557625442743301,0.024217890575528145,-0.9941162467002869
55,55,1,0.9992053,-13.602192076819103,-95.37821438596671,765.9313909286188,0.11071997290104042,-0.49158843921789336,0.017196819186210632,-0.019882354885339737,-0.9996544122695923
56,56,1,0.9991093,-14.6122865466172,-101.43171999898044,778.6084324252146,0.23279074759729934,-0.6579948554852308,-0.050135452300310135,-0.0627671480178833,-0.9967681765556335
57,57,1,0.99931705,-13.700859324276609,-103.9650743509964,775.616387413757,0.2979284869298766,-0.7586831845799864,-0.08688388019800186,-0.08982938528060913,-0.9921602606773376
58,58,1,0.99868804,-13.11832107574567,-101.7414636011357,769.6580448634653,0.3209692305025381,-0.7462329852286569,-0.10059569031000137,-0.08869193494319916,-0.9909663200378418
59,59,1,0.9983729,-14.195250991289626,-96.15650927251743,765.7157177610293,0.3378294958855455,-0.6938506353440337,-0.10892297327518463,-0.07904554158449173,-0.9909023642539978
60,60,1,0.99854976,-16.272747405202583,-90.4239940109844,760.2151349697011,0.3671293094439109,-0.6430416479364172,-0.12313849478960037,-0.06977128237485886,-0.9899337887763977
61,61,1,0.99892056,-18.7674740155435,-85.69885108651998,757.8648878232794,0.4833004026408774,-0.6263061000629986,-0.18285733461380005,-0.06755230575799942,-0.9808158874511719
62,62,1,0.9990632,-23.59157399317547,-83.27006556649052,769.0333104400021,0.6242880930968744,-0.5971001775998065,-0.24701735377311707,-0.05708247050642967,-0.9673283100128174
63,63,1,0.9988279,-27.072461004731725,-81.86290820395219,770.0170056511652,0.7454720172613871,-0.5744043704350877,-0.30176472663879395,-0.04878867417573929,-0.9521332383155823
64,64,1,0.99875486,-30.262515526939392,-82.39384237471079,774.6501765945073,0.8625197404623954,-0.5640847936381119,-0.35037171840667725,-0.04208949953317642,-0.9356645345687866
65,65,1,0.99831736,-33.2383854457802,-84.40724568386939,767.2938187197061,0.9519885532980221,-0.5636246309868691,-0.38892093300819397,-0.03793817386031151,-0.9204896688461304
66,66,1,0.9982132,-32.96441919375018,-85.71735982404773,756.3713691279636,1.003691243960025,-0.5738196099579478,-0.4149176776409149,-0.03863055631518364,-0.9090385437011719
67,67,1,0.9977984,-33.589838580750104,-87.54651614599561,754.7681421429462,1.042798424834737,-0.5739343200904377,-0.43088221549987793,-0.03578858822584152,-0.9016981720924377
68,68,1,0.99837327,-31.2473288505376,-87.9099145152544,747.5282309513204,1.0082046047292426,-0.544381379614665,-0.42260271310806274,-0.027781890705227852,-0.905889093875885
69,69,1,0.9988955,-28.013701420781818,-87.60607409446978,747.1518313604007,0.9920802396788719,-0.5332685101816204,-0.4192768633365631,-0.025174275040626526,-0.9075093269348145
70,70,1,0.99879116,-24.236851703285144,-85.40790681620133,740.3680742260079,0.9846423472806148,-0.49198190933523334,-0.4232372045516968,-0.015655135735869408,-0.9058836102485657
71,71,1,0.9988097,-21.554217466565404,-82.6249384634383,736.585129476243,0.9772099922186613,-0.44891169386267477,-0.4249270558357239,-0.0060696350410580635,-0.9052072167396545
72,72,1,0.99939334,-20.387190323468044,-82.28184637894901,741.3767094717505,0.9766266185077513,-0.42724077166141344,-0.4240044951438904,5.1207985961809754e-05,-0.905660092830658
73,73,1,0.9993561,-18.742103600157694,-82.42337061058815,745.6446179632507,0.9559385209576112,-0.38739542469843413,-0.4155982434749603,0.011837038211524487,-0.9094712734222412
74,74,1,0.99937755,-18.472952626148516,-81.99930834269502,745.37463465636,0.8879185961958214,-0.31223730062117616,-0.38754934072494507,0.033466387540102005,-0.921241283416748
75,75,1,0.9992644,-18.819219033482153,-81.82586422255724,743.0032675767164,0.7720141231581068,-0.1967299383630343,-0.33578914403915405,0.06890642642974854,-0.9394134283065796
76,76,1,0.99932265,-20.488296439372167,-83.46140724141287,744.139157829928,0.6644911426051682,-0.0785423968039842,-0.28077250719070435,0.10889274626970291,-0.9535769820213318
77,77,1,0.999209,-21.17400658199592,-86.37303288343139,749.9686582143809,0.5845726644639487,0.01338771925235903,-0.2365417629480362,0.14192897081375122,-0.9611993432044983
78,78,1,0.99898785,-21.84935916914213,-89.60695715367768,756.4569268843738,0.5173694131539691,0.05769776310723885,-0.19801248610019684,0.1595401018857956,-0.9671286940574646
79,79,1,0.99889475,-20.041202439897827,-93.17011885352525,756.6110728559364,0.44320539548085136,0.07238538639561742,-0.1596088409423828,0.168832466006279,-0.9726359248161316
80,80,1,0.9988462,-15.391938462342791,-93.46830956621581,753.9829507057842,0.39187352181210466,0.03101453996714065,-0.13756617903709412,0.1559116393327713,-0.9781447052955627
81,81,1,0.999678,-9.713390234458727,-90.83748403476243,736.7888857414082,0.3768072062216352,-0.07090935706458966,-0.1397198885679245,0.12105649709701538,-0.9827632904052734
82,82,1,0.9997025,-4.951831164815032,-87.28022640030706,727.0247813292799,0.3906227269499578,-0.17029190166728828,-0.15587279200553894,0.08371350169181824,-0.9842234253883362
83,83,1,0.99972874,-1.579817835950226,-84.09245007340068,726.1671781301337,0.38521298647765395,-0.24749942826215157,-0.15738657116889954,0.0530453659594059,-0.9861113429069519
84,84,1,0.9998522,1.4931585080851935,-80.5310829153795,726.1399747383039,0.3871634337334212,-0.3203137757394563,-0.16239090263843536,0.023556306958198547,-0.9864453077316284
85,85,1,0.99977785,3.7935807250149467,-81.25352801663549,739.1533081731164,0.3844786085916482,-0.3570875586450737,-0.16105444729328156,0.011710445396602154,-0.9868760704994202
86,86,1,0.99971825,5.86507985156243,-79.12371400030372,733.2193928517567,0.36786917345516384,-0.3686888379235726,-0.15545423328876495,0.004911290481686592,-0.9878308773040771
87,87,1,0.99970007,9.241506191412588,-74.52804716443342,711.3801348826055,0.324427501672853,-0.3317758866260455,-0.13887280225753784,0.01112076174467802,-0.9902477860450745
88,88,1,0.9995498,12.521173928010635,-74.52979446398244,706.1603114217233,0.2922144623479747,-0.2792822476994571,-0.12493421137332916,0.029179029166698456,-0.9917358756065369
89,89,1,0.999627,15.866825615195355,-74.62593866205309,704.7824761218134,0.26439505522201473,-0.24444588102708956,-0.11279992014169693,0.04131472110748291,-0.9927583932876587
90,90,1,0.9995834,19.879613618123475,-75.97370778416608,720.9628288493113,0.25686219388961395,-0.2353424308734551,-0.11113593727350235,0.0452529713511467,-0.9927744269371033
91,91,1,0.9994831,21.622611047944357,-74.76046101704462,716.92333414713,0.2355627906836462,-0.2341730079942285,-0.10134011507034302,0.043993573635816574,-0.9938786625862122
92,92,1,0.999582,22.683278531279452,-70.34741799638441,696.2150783131025,0.22513184312302073,-0.22765552384742932,-0.09919927269220352,0.04145250469446182,-0.9942038059234619
93,93,1,0.9994306,23.12374765874723,-68.22682548469325,684.5396475763531,0.22645118019721044,-0.25151708672723994,-0.10229090601205826,0.03044961392879486,-0.9942883849143982
94,94,1,0.99943477,23.13793640649369,-66.68328137419417,682.9249079693072,0.22847894324531737,-0.2909239082942929,-0.1039046198129654,0.013961187563836575,-0.994489312171936
95,95,1,0.99936014,23.595025959851256,-64.64144793587143,690.0345044643367,0.18500338937183225,-0.286024650748732,-0.0766163244843483,0.012035357765853405,-0.99698805809021
96,96,1,0.99938774,23.667725188596624,-62.926841143749215,696.6551909819551,0.172812929565199,-0.20579985668015388,-0.06814906001091003,0.03846960887312889,-0.9969332218170166
97,97,1,0.99945694,24.629365146096927,-60.735840672717096,697.6842561887061,0.16993802372396827,-0.14229854530652092,-0.06725512444972992,0.05852590873837471,-0.9960177540779114
98,98,1,0.99938786,26.22654634921969,-59.207460995452756,710.373709337672,0.21687836129026183,-0.08726216739033782,-0.09654878824949265,0.0758691057562828,-0.9924324154853821
99,99,1,0.9995023,27.803099983836805,-56.921650835720584,700.7245751439791,0.24822525444374105,-0.10366152157463507,-0.11915528029203415,0.06819161027669907,-0.9905312061309814
100,100,1,0.99963343,30.342487900477025,-55.86570562260769,702.9927583644836,0.2841278997061342,-0.05447769999947384,-0.14364509284496307,0.08464136719703674,-0.986003041267395
101,101,1,0.9994,32.84027569059344,-55.62854137967431,710.7114525625915,0.3201479792718545,-0.020366984386160924,-0.16657860577106476,0.09583085775375366,-0.9813603162765503
102,102,1,0.99934584,32.885331158092896,-55.170584426969754,712.7471410551148,0.34403733116463103,-0.23103553359223158,-0.1802622526884079,0.021157631650567055,-0.9833909869194031
103,103,1,0.99939775,33.472856071359224,-54.04762487034588,705.4653227772664,0.3311518489391354,-0.34002116019876205,-0.17493490874767303,-0.018472570925951004,-0.9844066500663757
104,104,1,0.99942017,33.8457901215114,-53.083024979471894,694.1513372307786,0.31598482970584035,-0.4034649978540251,-0.168807253241539,-0.04265549033880234,-0.9847256541252136
105,105,1,0.9993759,35.804522544413906,-50.37165482751618,682.7204574368417,0.29018161314847085,-0.4223718097784743,-0.15838457643985748,-0.05428613722324371,-0.9858840703964233
106,106,1,0.9993125,36.47545179050028,-49.06985118666927,681.4929002987582,0.2529249453296651,-0.4314218493408769,-0.13697567582130432,-0.06030309200286865,-0.988737165927887
107,107,1,0.9990544,37.118389818988796,-51.24352963352295,693.5567663504553,0.2606481183965625,-0.4493593405891521,-0.14020907878875732,-0.06252021342515945,-0.9881460666656494
108,108,1,0.9992217,34.632585160294745,-52.22145751279112,685.9654902615922,0.2776096378297513,-0.4489343708189284,-0.14854781329631805,-0.061278268694877625,-0.987004816532135
109,109,1,0.9994773,31.838033786945136,-54.06248906605182,686.1554619506722,0.3021903010998375,-0.45624285571146106,-0.1595144271850586,-0.060761116445064545,-0.9853239059448242
110,110,1,0.9991991,28.903230778931913,-57.65332394297244,695.6994780993617,0.3390493686814512,-0.48946805401988247,-0.1751547008752823,-0.0658256784081459,-0.9823379516601562
111,111,1,0.9987697,27.582095596139812,-59.60545280417839,699.4674230714409,0.37771619332530265,-0.5146760481927836,-0.19464664161205292,-0.07051981985569,-0.9783351421356201
112,112,1,0.99926037,27.297114917022515,-58.102429498272784,690.8788866825213,0.39127896314093724,-0.5170822768577245,-0.20415036380290985,-0.07369193434715271,-0.9761619567871094
113,113,1,0.99937254,27.601753867758806,-56.03206970981214,695.2353206313666,0.39900494184190116,-0.5015356565391725,-0.2078932821750641,-0.07044614851474762,-0.9756114482879639
114,114,1,0.9995728,28.66964218100354,-52.9164103299087,684.6241893607659,0.395328800487067,-0.47275165189068763,-0.21019436419010162,-0.06564363092184067,-0.9754533767700195
115,115,1,0.999561,30.880274639687343,-49.17825974541506,677.5614883476505,0.3866462196025779,-0.4272951337853905,-0.2102719098329544,-0.05549203231930733,-0.9760667681694031
116,116,1,0.9995883,34.05611416996657,-45.4140519198338,686.8006294212137,0.3979361850489516,-0.3943550251795654,-0.2185049057006836,-0.047982946038246155,-0.9746554493904114
117,117,1,0.9995603,35.624840774795764,-44.74675026190048,693.8463342323917,0.40235935832242703,-0.35817660953808955,-0.2213112711906433,-0.03576968237757683,-0.9745470285415649
118,118,1,0.99954945,35.2696156748996,-44.195868518353215,685.7349198711595,0.353092668284063,-0.28538643788252305,-0.19501779973506927,-0.01223976444453001,-0.9807233214378357
119,119,1,0.99960715,34.69839973915184,-44.97338866117963,683.4656631314073,0.32771864325494643,-0.19099554089894752,-0.18005134165287018,0.022384222596883774,-0.9834024906158447
120,120,1,0.99966526,33.16791256156116,-47.435981300853236,691.5643364164603,0.30451822926460526,-0.13798979507663425,-0.1622389554977417,0.04429195076227188,-0.9857569336891174
121,121,1,0.9997296,32.545675038674,-52.09085729001469,704.9047267349065,0.2759786527571246,-0.03770496425427484,-0.14129459857940674,0.08532092720270157,-0.9862840175628662
122,122,1,0.9997335,31.341597089458514,-57.28699143083836,715.4669132595662,0.19226779001318134,0.06153043550294341,-0.0869615450501442,0.12565301358699799,-0.9882555603981018
123,123,1,0.99963355,29.366208942474014,-59.01009979468998,709.3026377427068,0.026375008141194586,0.1780119451461652,0.01879645325243473,0.16920292377471924,-0.98540198802948
124,124,1,0.9994537,30.660421188286577,-60.50378447830761,704.5542048855453,-0.173393496823671,0.29474697559031715,0.14301495254039764,0.2099289894104004,-0.9672003388404846
125,125,1,0.9989384,38.474098135479636,-62.98776654216136,710.524981256632,-0.3647019282361989,0.35124700256474406,0.24639862775802612,0.2245192676782608,-0.9428037405014038
126,126,1,0.999188,43.861931642610465,-64.16359929952621,712.0685173234391,-0.5715488120999674,0.39853482280885705,0.3541616201400757,0.23126369714736938,-0.9061383008956909
127,127,1,0.99922204,49.47269860535791,-64.8496124820097,710.6949631581821,-0.7579109326024542,0.4901077819959434,0.44126319885253906,0.25071996450424194,-0.8616416454315186
128,128,1,0.99768245,54.5535847663838,-68.68307759607598,726.8112016298765,-0.8555192912471821,0.513190770786484,0.47229641675949097,0.2515624165534973,-0.8447794914245605
129,129,1,0.9976411,55.562326598078215,-70.0140081526212,727.370505359353,-0.7769706158688372,0.49469298283759333,0.43564531207084656,0.25310027599334717,-0.8638017177581787
130,130,1,0.99773717,55.69469841097643,-70.35041146020909,730.6084488431139,-0.5916211565522183,0.3963957573537684,0.34333452582359314,0.23307131230831146,-0.9098346829414368
131,131,1,0.9981323,53.12409939289508,-70.59041381232463,726.1649564488577,-0.34264330366916285,0.18573738924703503,0.2094791680574417,0.17431685328483582,-0.9621497392654419
132,132,1,0.99776924,44.13010429803055,-71.37900161845475,714.7988213776597,-0.1334709171185971,0.03245916013838788,0.09637559950351715,0.12893173098564148,-0.9869591593742371
133,133,1,0.99885774,34.6178503912229,-73.98841759077426,734.0143289906573,0.0414070728185712,-0.1244567357865813,-0.00022127966803964227,0.07721163332462311,-0.9970147013664246
134,134,1,0.99912626,26.926884191466502,-73.9573982113214,732.180344281202,0.18135897621552421,-0.27580524326920136,-0.07453750818967819,0.026871424168348312,-0.996856153011322
135,135,1,0.9994326,22.52761665201922,-74.05700543016992,725.5889254696808,0.272074799013164,-0.3457691097927818,-0.1229298859834671,0.0045894780196249485,-0.9924046993255615
136,136,1,0.99914825,20.60872312090847,-74.61232946010408,718.5065991895575,0.2934119782996279,-0.34975905059158574,-0.13405010104179382,0.004355154931545258,-0.990964949131012
137,137,1,0.9992052,18.570661230491872,-73.61433613924949,713.9433271651693,0.31157795894675966,-0.32531066024591715,-0.14285020530223846,0.011900793761014938,-0.9896727800369263
138,138,1,0.9989814,17.810385511826123,-72.52983489522911,713.3273724618243,0.3322114453456295,-0.25833169742726786,-0.1540209800004959,0.03419363126158714,-0.9874756932258606
139,139,1,0.99924576,17.495653960976977,-70.62915851354977,709.3807071686643,0.3394619955432545,-0.22830627438231058,-0.15864647924900055,0.04253491759300232,-0.9864188432693481
140,140,1,0.9992643,17.74139548617232,-69.64130461782001,707.6420946457097,0.33518805682059116,-0.2003133668065603,-0.1567975878715515,0.05115977302193642,-0.9863048195838928
141,141,1,0.9991117,18.748635622611037,-70.27077511454453,717.0197426145011,0.32995091773621427,-0.17735399561459167,-0.15310226380825043,0.05931704863905907,-0.9864285588264465
142,142,1,0.9990397,19.325642930961205,-68.82687579722848,711.8450666726658,0.3214190701963613,-0.16283405991079344,-0.14985805749893188,0.06283944845199585,-0.9867085218429565
143,143,1,0.9991047,19.931692845833,-68.55278860344269,714.6890776407355,0.3237084029208247,-0.20216384304470658,-0.15149176120758057,0.048458281904459,-0.9872699975967407
144,144,1,0.99916613,19.184933227593707,-67.78754398564894,709.3685166164564,0.33131327696721613,-0.26395137243805866,-0.15608085691928864,0.026144690811634064,-0.9873982071876526
145,145,1,0.99890864,17.493572500568785,-66.66126971073369,706.68103264532,0.34418596786886163,-0.3215126251890362,-0.16193796694278717,0.004771441221237183,-0.9867894053459167
146,146,1,0.99897087,15.708555021628586,-65.00910783432202,698.6810624582203,0.34092823165372727,-0.3937844838816621,-0.15923884510993958,-0.022854655981063843,-0.9869755506515503
147,147,1,0.9991393,15.17047879622136,-65.27616992324431,705.1795630565903,0.33128940233417614,-0.4506100873490868,-0.15141567587852478,-0.04218500480055809,-0.9875696301460266
148,148,1,0.9991555,14.21701980664443,-65.60774707016583,704.6791550602069,0.31660144805371787,-0.4881656354125079,-0.14159473776817322,-0.05505908653140068,-0.9883923530578613
149,149,1,0.99942315,12.822096765742103,-65.3575543814602,709.3267373298271,0.30030057844510827,-0.5156771164563174,-0.1293964385986328,-0.06484201550483704,-0.9894706010818481
150,150,1,0.9995615,12.16997383253566,-65.16096302037023,716.1975388737379,0.27860641934502184,-0.5058313415443493,-0.11486772447824478,-0.06173570454120636,-0.9914606213569641
151,151,1,0.9995578,11.98445794595339,-65.32628578884646,717.6630443794605,0.2535292417787933,-0.4896811048094314,-0.0998019203543663,-0.0565287247300148,-0.9934002757072449
152,152,1,0.9995413,11.937987128980227,-65.33422930004916,723.44185392773,0.23968945519420146,-0.4699558262054232,-0.09093635529279709,-0.049749866127967834,-0.9946132302284241
153,153,1,0.9995716,11.32068510933002,-65.81401110502883,724.0269432298411,0.25803240147104917,-0.4542693882279509,-0.10076489299535751,-0.04338650032877922,-0.9939638376235962
154,154,1,0.99954504,11.185953091089095,-66.03132895468258,721.6116437631703,0.2800942260731652,-0.44272657374857205,-0.11375769972801208,-0.03883637115359306,-0.9927491545677185
155,155,1,0.99957186,10.801848173448588,-66.5271731153677,714.8649789951033,0.29028228093114317,-0.44433211801681116,-0.12022025883197784,-0.038858767598867416,-0.9919863939285278
156,156,1,0.99960715,9.469483237293245,-66.83869989114835,704.2628002509587,0.3095259167918934,-0.453118477006035,-0.13151758909225464,-0.041605547070503235,-0.9904403686523438
157,157,1,0.9997155,6.537091973263333,-68.93685889781702,703.7769758421942,0.3298434645163681,-0.4615701538459962,-0.13976816833019257,-0.04136129468679428,-0.9893200397491455
158,158,1,0.99968994,6.489891278230797,-70.18201678449724,699.5228282352932,0.3317270319543482,-0.47169349480719874,-0.14157502353191376,-0.043425023555755615,-0.9889746308326721
159,159,1,0.99956137,7.277162321941506,-72.20068479118846,704.0353873454247,0.2965291874483639,-0.4540036238877281,-0.12107392400503159,-0.03519180417060852,-0.992019534111023
160,160,1,0.9994797,7.959795269897524,-71.77399533757358,701.3737974259158,0.17536934375866076,-0.3303841688342973,-0.0487847700715065,0.005386499222368002,-0.9987947940826416
161,161,1,0.9993882,9.752509540454628,-70.54392702673049,694.3195278697335,0.027460020776170428,-0.15698445109584008,0.04251522570848465,0.0644015222787857,-0.997018039226532
162,162,1,0.99912256,16.655475023269627,-66.5891719188699,687.6120437269245,-0.11470489975752811,0.015544652112415347,0.1258039027452469,0.12079840153455734,-0.9846730828285217
