,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.9996227,-107.43231973569465,-52.87658309143105,669.8239974585985,-0.29224712053518925,0.3672329434261765,0.39697653,0.21850027,-0.8914411
29,29,1,0.99945265,-105.8283163548836,-53.14836544925768,674.4677839491543,-0.2999857366140885,0.34300629050286435,0.39706975,0.20892064,-0.8936933
30,30,1,0.9995283,-103.72796740079325,-53.35840600723183,679.3109032404401,-0.2277762347381467,0.3048143512615464,0.35373008,0.19915572,-0.9138993
31,31,1,0.99973553,-99.59064794891886,-52.63723435796163,674.3917312700971,-0.08265920847060843,0.178382924331226,0.2667076,0.1611975,-0.9502012
32,32,1,0.9997514,-97.52579242137638,-51.189761118774165,662.7001251953989,0.11627277203061274,0.010321369730752785,0.14094424,0.104865156,-0.9844481
33,33,1,0.99961627,-103.41312071393791,-52.57883473915007,661.7198848861635,0.29142692409613086,-0.1123944881891832,0.033120655,0.063702196,-0.99741924
34,34,1,0.9994941,-112.19407948058615,-52.979153868670515,658.2981103847429,0.4621611889862897,-0.23662461403586013,-0.067236096,0.0201811,-0.99753296
35,35,1,0.9996948,-115.55520389853189,-51.424208049943154,649.444284696354,0.5881618285587772,-0.331757421877889,-0.14474218,-0.015396926,-0.9893496
36,36,1,0.9995864,-119.93179732174544,-51.991862392585205,657.019071608789,0.6941606109939328,-0.33869924088229286,-0.20238735,-0.014724361,-0.9791949
37,37,1,0.9996841,-123.6511115542832,-52.497028771054566,666.1585317446328,0.7249873721362741,-0.36703669959939095,-0.21314865,-0.023399873,-0.9767395
38,38,1,0.99965835,-126.1774282815726,-52.243848298613905,667.8927301399098,0.7529933877776128,-0.37578430238324245,-0.22569689,-0.02618311,-0.97384566
39,39,1,0.99972385,-128.09546043794418,-50.93299725528553,664.8405753522396,0.7764502701822836,-0.37140909973113223,-0.23778264,-0.025958462,-0.9709714
40,40,1,0.9996747,-129.7374914012788,-50.053084175219034,664.2218999723474,0.8019916295387057,-0.38261052393121253,-0.2504497,-0.030547973,-0.96764755
41,41,1,0.9996613,-132.2542372236559,-49.878898834074505,669.5540988923601,0.8256211935443042,-0.38412381671635804,-0.2589223,-0.030553604,-0.96541476
42,42,1,0.9997199,-134.5678530370008,-50.074803660044125,675.6409464776431,0.8538026182651742,-0.39092647582691625,-0.26965097,-0.03176336,-0.9624342
43,43,1,0.9997187,-136.684693350718,-49.79780453568599,676.6552901473508,0.8800086574432671,-0.3920385399792785,-0.28107893,-0.031850636,-0.959156
44,44,1,0.99964094,-139.0965252122647,-49.56582579065438,682.1752323719637,0.9156700055161138,-0.4028441102882578,-0.2952855,-0.034763265,-0.9547764
45,45,1,0.99971193,-141.90240565707916,-49.62446838435892,688.0949716537635,0.938444177454278,-0.4120583789929024,-0.3017509,-0.03700344,-0.9526684
46,46,1,0.9996823,-145.27168974979327,-49.55070629281479,692.3337282070869,0.937841803474903,-0.4167438012128491,-0.2959473,-0.038535185,-0.95442665
47,47,1,0.9997112,-146.77798083867472,-49.15519306528342,686.7502310673361,0.911621325706691,-0.4127241756817371,-0.28233248,-0.038638595,-0.9585382
48,48,1,0.9997154,-147.43010136924633,-48.56015333427937,682.5434175351583,0.7666683392525661,-0.3947177571867884,-0.20229457,-0.037033275,-0.9786242
49,49,1,0.9997008,-148.74273414697464,-48.62348704831587,682.6909078578965,0.5518249220765241,-0.3633592426032645,-0.07159486,-0.030721823,-0.9969606
50,50,1,0.9996928,-148.4526689745735,-48.620982638532276,680.669592504293,0.2894904268056386,-0.2899441493700614,0.09360764,-0.009340962,-0.99556535
51,51,1,0.99976176,-145.0947510063811,-49.0125869730571,683.5109772627338,0.06580930088656223,-0.1905523848707232,0.2282011,0.022957873,-0.9733433
52,52,1,0.9998035,-135.96454935154264,-48.43603517296816,677.6031370606379,-0.10061357881593727,-0.08726697856526598,0.31794927,0.05586868,-0.9464602
53,53,1,0.99977094,-129.80124262819825,-49.527087745079335,680.6298523938369,-0.2890979821816664,0.02553506490832934,0.41273448,0.09100184,-0.90629405
54,54,1,0.9997583,-125.8420094706381,-49.379897757370514,678.9700786122111,-0.44986185111448385,0.16018694514529455,0.4884679,0.13014957,-0.86282104
55,55,1,0.99972993,-124.79680278589827,-49.95391236487044,680.3557669318899,-0.5129382403450198,0.21531500811843915,0.5149636,0.14565231,-0.84474725
56,56,1,0.9996984,-124.79285600359519,-50.48210135839104,683.9603956021738,-0.5124542623204178,0.228194519567894,0.51283455,0.14998752,-0.8452837
57,57,1,0.999699,-125.11225626277572,-50.89340796600234,684.6236375642062,-0.5040383480655614,0.22637311089904635,0.50909257,0.15023409,-0.847499
58,58,1,0.99968565,-125.65078616307909,-51.36038043498903,687.7268455258558,-0.4840934206353195,0.26876654424587915,0.49936664,0.16528545,-0.8504785
59,59,1,0.9997216,-126.55557388371743,-52.66504755000972,687.3451302364693,-0.41123593844929934,0.33604687330164373,0.46745732,0.1935472,-0.8625677
60,60,1,0.9997416,-128.47620092855377,-53.38154511438359,690.9530082730171,-0.24387925444625633,0.4013670896081235,0.38528284,0.2260642,-0.89467984
61,61,1,0.9996834,-133.38601088440353,-54.70533556905024,705.4034087920644,0.008533530369220036,0.3475339788375596,0.2462964,0.21861456,-0.944217
62,62,1,0.9997973,-141.96559678992062,-53.98667654429554,703.2577231267963,0.2566240337907768,0.21202357459621274,0.10789104,0.17842612,-0.97802025
63,63,1,0.9997956,-151.44529867905578,-53.5472799370631,696.2702054524098,0.46175870018434073,0.052147624312472385,-0.008339071,0.12508483,-0.992111
64,64,1,0.9997726,-159.28896547700143,-54.201976390389255,696.1978325267315,0.6172389265864534,-0.1027380540922629,-0.095176205,0.07172975,-0.9928728
65,65,1,0.9997943,-162.5620143270073,-54.34490674086538,697.5755374626137,0.6846522286621554,-0.2675061480386043,-0.13176022,0.013907905,-0.991184
66,66,1,0.99980134,-162.6232544417236,-53.960176471736354,696.0505457109749,0.7150489985194068,-0.3680613776933403,-0.14984974,-0.021360058,-0.988478
67,67,1,0.9998217,-162.06526995676077,-53.195671987787,695.6336732180681,0.7088494204574971,-0.40225612732122257,-0.14691792,-0.03441375,-0.9885498
68,68,1,0.9997882,-161.00364146272105,-52.40315936811723,695.0870504058224,0.7242175052870209,-0.4082282770460319,-0.15736017,-0.037193038,-0.98684067
69,69,1,0.9998072,-158.46668529002093,-50.96608279242437,685.5236198898186,0.7190213634115509,-0.40789915104845437,-0.1595404,-0.039552897,-0.98639864
70,70,1,0.9998222,-154.57716433610696,-48.839265929509374,668.8731299389274,0.6978561000965519,-0.4006479761487752,-0.15547198,-0.041204277,-0.9869806
71,71,1,0.99986625,-150.62088085423437,-46.3367343679673,653.6047109893906,0.6863856605143677,-0.3809524618947024,-0.15705803,-0.038565755,-0.9868361
72,72,1,0.9998306,-147.94674986865414,-45.271087041403526,646.0630372881591,0.6909124747361552,-0.3910175353905471,-0.16513695,-0.04405779,-0.9852861
73,73,1,0.9998336,-146.7952369970733,-44.91801111900697,642.5243629409431,0.6860070856146769,-0.40546674399084504,-0.16438195,-0.050255816,-0.9851157
74,74,1,0.9998062,-147.54942324223637,-45.278918630079254,648.1454528184065,0.6928524924463817,-0.4236611161868491,-0.16623266,-0.05587463,-0.9845023
75,75,1,0.9998216,-147.83678483807697,-45.190621373629234,649.6123565882768,0.6993386028299913,-0.4325446740881617,-0.16945735,-0.058958393,-0.9837724
76,76,1,0.9998293,-147.20715823233715,-45.85992923537714,649.9665632339457,0.6940780156624985,-0.43707743612777167,-0.16696635,-0.059792694,-0.98414785
77,77,1,0.999788,-151.04037493478265,-47.04612791697857,663.4096126703524,0.6986667146105654,-0.44072143369976724,-0.16162768,-0.05832962,-0.9851265
78,78,1,0.99979657,-147.6286355924448,-44.76308943288643,648.0338095611957,0.6741864398209956,-0.42591746963360205,-0.15453465,-0.057938673,-0.9862871
79,79,1,0.99981946,-151.150650971533,-45.66764629919735,660.6289862077556,0.6768561012868508,-0.42644230739259775,-0.14880106,-0.05586747,-0.98728776
80,80,1,0.99984443,-153.0789249320557,-46.19857061686125,664.4338467840483,0.6736615664046892,-0.42573218600127677,-0.1435033,-0.054703183,-0.9881368
81,81,1,0.9998191,-152.7278276336684,-45.72115053521619,662.4451511633307,0.6581770645285534,-0.41654768846479695,-0.13485266,-0.052578267,-0.9894697
82,82,1,0.9998103,-152.00585156830894,-44.85680101343368,658.152988836294,0.6438784122309407,-0.41703034122101973,-0.12772287,-0.054617308,-0.99030495
83,83,1,0.9998307,-153.04481232356184,-45.07395206094626,662.0547601101323,0.6410190365407531,-0.41977193642736127,-0.12385111,-0.055103566,-0.9907696
84,84,1,0.99979645,-152.5073333718199,-44.652103175989474,661.2079023255575,0.6385839458047851,-0.4173141651512365,-0.123213224,-0.054913126,-0.9908597
85,85,1,0.999706,-148.71646912763063,-42.56974295341201,644.8311572190427,0.6290749550140432,-0.38587421870804334,-0.12531894,-0.047616307,-0.9909732
86,86,1,0.99971,-147.574071441771,-41.39916746832349,639.2136474569148,0.6283921016302279,-0.36070493755289845,-0.1275242,-0.04018494,-0.99102104
87,87,1,0.99969625,-149.74444200192843,-40.982185235762564,647.497023685577,0.6487790116180532,-0.34378609196409593,-0.13600098,-0.033508364,-0.9901419
88,88,1,0.9997336,-150.96142713458144,-41.418914700365896,655.6130756478442,0.6717381931711764,-0.3240496745376384,-0.14721191,-0.024697164,-0.98879665
89,89,1,0.99968815,-150.32109844512362,-40.502991702237054,654.2998853873983,0.6879803592529109,-0.3029897538878626,-0.15853478,-0.017846594,-0.9871921
90,90,1,0.9996662,-148.94799656957267,-39.81563370957666,652.0353186546128,0.6972952692962692,-0.28878880857270894,-0.16675045,-0.013372655,-0.98590845
91,91,1,0.9996916,-148.7001572668918,-39.57383205404013,651.9795125762174,0.708333739541128,-0.2849741621340891,-0.17396156,-0.012054855,-0.9846787
92,92,1,0.9997038,-147.74994561855559,-39.417674503759315,650.6451160271973,0.7127970904604349,-0.2905126865072207,-0.17831653,-0.014258258,-0.98386985
93,93,1,0.99969614,-146.1903944588246,-38.47156512336727,647.0695322374927,0.7129081242003547,-0.28588791442138634,-0.1814113,-0.013925014,-0.9833087
94,94,1,0.9996847,-144.65523832111873,-38.73977395278913,647.9172481558605,0.7100415049136463,-0.2929243894313234,-0.18148153,-0.016214514,-0.9832607
95,95,1,0.99975044,-143.05982802199094,-39.03167495497747,645.1996675964873,0.6992975194824289,-0.295729653051263,-0.17764685,-0.017147494,-0.9839449
96,96,1,0.99972695,-142.3361906475599,-39.18795630905899,646.1530442185596,0.6944005230102263,-0.30060266538709735,-0.17533061,-0.018834407,-0.9843294
97,97,1,0.9997341,-141.76557528484184,-39.229229062019904,646.6956998899141,0.6962075979549193,-0.301794106010065,-0.17709841,-0.019163806,-0.9840066
98,98,1,0.9997149,-141.7915664898716,-39.69707929677472,647.494178564033,0.6957833162917644,-0.31528063404886214,-0.1765464,-0.023523102,-0.98401123
99,99,1,0.9997073,-141.19397657143162,-39.85033661237417,647.8102266288145,0.6953786672803043,-0.3286316212107032,-0.17697012,-0.028269455,-0.9838102
100,100,1,0.99969864,-141.6607362585456,-39.97749063375726,648.443411145402,0.6996716634281144,-0.346739183727301,-0.1787455,-0.03467712,-0.9832841
101,101,1,0.9996996,-141.67263138514738,-40.08098352927459,648.4381668424943,0.7039585038297747,-0.35523936622219743,-0.18132958,-0.037567675,-0.9827046
102,102,1,0.99972063,-141.30156915997503,-39.73213008985142,644.5858937811026,0.7078609917492173,-0.3634318430462434,-0.18515967,-0.041191325,-0.98184484
103,103,1,0.99974364,-142.05388062446784,-39.38705640312691,646.429156445517,0.7148718997355352,-0.3629757505714329,-0.18798912,-0.041227877,-0.9813055
104,104,1,0.99969816,-144.05958285174947,-39.611070817748235,650.7935699880042,0.7256108556762282,-0.3660949374728554,-0.19071907,-0.041560125,-0.98076457
105,105,1,0.9997087,-145.1086715995724,-39.34709974469788,653.700319145852,0.7367320983500093,-0.3630494632323499,-0.19533236,-0.04037582,-0.9799056
106,106,1,0.99969566,-144.84058928733626,-39.05880997349107,650.3370206274598,0.7351245030202906,-0.35198552159733953,-0.19568111,-0.036942136,-0.9799715
107,107,1,0.9997094,-144.1381819958166,-38.96748876300371,647.3767654854485,0.7338231324752318,-0.342449375415185,-0.19668567,-0.033728216,-0.9798863
108,108,1,0.9997379,-143.8006723777983,-38.44082221503912,649.1356250950956,0.7328946921232418,-0.3325913202537497,-0.19615898,-0.030768324,-0.98008925
109,109,1,0.99971205,-144.33793684338102,-37.54454452290663,652.3156991996032,0.734568096807598,-0.3301879780161967,-0.19561733,-0.030960366,-0.98019147
110,110,1,0.99967635,-142.4556929414055,-36.668159853389945,649.6684692940746,0.7276425906442334,-0.32598436329604075,-0.19464077,-0.030897101,-0.9803878
111,111,1,0.9996891,-140.95044904278527,-35.784880998376686,646.1396453587013,0.7195963800852632,-0.3149609329595601,-0.19273354,-0.028379515,-0.9808406
112,112,1,0.9996673,-140.93159187465548,-35.380018036365946,649.717156484718,0.7197787383668479,-0.3007012357317177,-0.1920054,-0.023525925,-0.9811118
113,113,1,0.999647,-138.48774073694082,-34.72985305957716,646.8171945130279,0.6644306336033813,-0.2253769205502674,-0.16188858,0.0025417216,-0.9868058
114,114,1,0.9995515,-136.38170788121502,-33.70953096329256,643.6497311984571,0.5846493304515709,-0.10450880759651218,-0.11407308,0.04616442,-0.9923992
115,115,1,0.9996263,-135.00362460514629,-32.55795230687486,642.5210345513162,0.4450281164222934,0.029602612002989477,-0.022172578,0.09512429,-0.99521846
116,116,1,0.9997087,-134.10198450694193,-32.627595143108046,649.0877491711577,0.2814194374115808,0.1184197942947624,0.087876074,0.12602209,-0.98812765
117,117,1,0.99972874,-127.94043051936016,-33.03089236118875,649.47584852247,0.10049602161657091,0.21649094835419774,0.19983147,0.1596077,-0.9667434
118,118,1,0.9995753,-116.74599107851617,-33.084750174080895,636.84268164516,-0.06559566011058332,0.31933762281696443,0.29508916,0.1958418,-0.93518364
119,119,1,0.9993905,-110.70863552073978,-33.260564664167454,636.0376723726613,-0.2202910282969817,0.38937102366390497,0.3797999,0.21413974,-0.8999424
120,120,1,0.99941504,-108.29752292230252,-33.40609879527937,640.1607534970941,-0.31276076094789734,0.3646786019776163,0.42575854,0.19831713,-0.8828363
121,121,1,0.99945647,-106.90642022489509,-34.006473237517206,638.8355965939726,-0.3313546526816832,0.3577182040719755,0.4346541,0.19581503,-0.8790519
122,122,1,0.999388,-107.77294882240487,-34.54775552997519,643.4437266521435,-0.32565521530049607,0.35383295377915386,0.43015125,0.19431807,-0.8815954
123,123,1,0.99937123,-107.66434830690001,-34.88030496279149,643.277994597257,-0.3241606272597262,0.3501092699544838,0.4292905,0.1935622,-0.882181
124,124,1,0.99942446,-107.42867955996114,-34.73686866407092,643.2712062203997,-0.32677122250260626,0.3505435996758572,0.43042073,0.19338574,-0.88166887
125,125,1,0.9994753,-106.83939543322113,-35.22128656186015,642.6706717500831,-0.32882959515697663,0.3670613760731554,0.4310966,0.2000591,-0.87984776
126,126,1,0.9995641,-105.94467606507085,-35.44337398210953,644.1104312374501,-0.3591306320808973,0.42453752502896125,0.44491622,0.21852736,-0.8685018
127,127,1,0.9995357,-105.82797947902033,-36.26560860953116,645.446081558168,-0.3932247953618466,0.5092236505717253,0.46060663,0.24630971,-0.85274446
128,128,1,0.9995679,-104.78050023953706,-36.903431210751016,646.8292507722331,-0.4174064856113049,0.5777399581388708,0.46978623,0.2683556,-0.84100306
129,129,1,0.99955565,-103.67208515316217,-37.04383882505618,648.5620035422779,-0.4315981001633458,0.6167141896994868,0.47401044,0.28009763,-0.83478105
130,130,1,0.9995821,-101.25962648988256,-37.162514648455556,643.3630833442087,-0.4377299029709893,0.5906501071745707,0.47763145,0.27289152,-0.83510387
131,131,1,0.999648,-100.36059766089609,-36.9134897779025,637.7921922567751,-0.4375290562043732,0.5468844297397191,0.48025903,0.25944355,-0.83787847
132,132,1,0.9996244,-101.2963969457014,-36.92507082523967,639.2195166020791,-0.43573115713579785,0.48966004133321805,0.48023644,0.23926784,-0.84387434
133,133,1,0.99965906,-101.35018266188195,-37.580284886565174,639.6344022679842,-0.4173446697270874,0.4367759346737766,0.47137448,0.2229808,-0.8532793
134,134,1,0.9996644,-98.98404040288337,-35.45456181772706,623.0074222406532,-0.3902146213745653,0.41126834051362093,0.4647325,0.21783881,-0.8582365
135,135,1,0.99967885,-100.18068959368344,-35.62388421461952,630.1177884497599,-0.3897460668960088,0.40995641589392734,0.46186396,0.21562882,-0.8603406
136,136,1,0.99964356,-102.42459247260562,-35.96893485454478,641.9328368226238,-0.38356288910554986,0.4159549801340094,0.4546899,0.21538338,-0.8642148
137,137,1,0.99965096,-101.94810678894551,-35.69040087823267,641.2427340331328,-0.37511463659484495,0.4080535031652172,0.45030877,0.21307024,-0.8670773
138,138,1,0.9995962,-98.97339791991233,-34.04295201444253,625.990865732898,-0.3582752275536445,0.38114726706068,0.44678771,0.20662606,-0.87045187
139,139,1,0.9995634,-98.23613194744412,-33.708117015380935,625.048194485818,-0.3586582365615387,0.36712529187198434,0.44674996,0.20133397,-0.8717105
140,140,1,0.99956757,-98.66449598531909,-33.913259732446384,627.4396189555506,-0.38085770948609254,0.40460365444401114,0.45737094,0.21300462,-0.8633892
141,141,1,0.999579,-97.48683511186182,-33.32996709364928,624.2894475566562,-0.4015356814946225,0.47814325993772716,0.46801856,0.23812465,-0.8510319
142,142,1,0.99961925,-98.8166781117219,-34.23017158550588,633.5275662045577,-0.4258268862269389,0.5740057974621278,0.47528973,0.2680236,-0.8380113
143,143,1,0.9995757,-98.661158037174,-34.36296819972381,635.1908966534273,-0.41913526154023256,0.6107738946453277,0.4703283,0.28099295,-0.83656096
144,144,1,0.9995757,-98.13214570733793,-33.90540856231387,629.244602400914,-0.4082139389051342,0.5973782902326774,0.46778584,0.2787856,-0.8387222
145,145,1,0.99959725,-98.27728343188191,-34.3274144347616,630.2735891514318,-0.3926867962824738,0.5500821628514925,0.46016014,0.26383096,-0.8477298
146,146,1,0.99960726,-97.46984679619368,-34.09543774126473,625.0354673924106,-0.3722810396372815,0.4546904765584946,0.45259938,0.23286195,-0.86077243
147,147,1,0.999559,-97.8277737943972,-33.72590073879568,625.9466953181073,-0.36476899041341065,0.3931646291963343,0.448953,0.21028352,-0.8684596
148,148,1,0.99957997,-98.19850370459154,-33.673152173678915,626.8782611069123,-0.36777526474382344,0.3741692116175642,0.45049033,0.20277013,-0.8694497
149,149,1,0.9995976,-96.58568300863419,-32.89028840766232,618.6273063663474,-0.3738525896265048,0.3661466546841592,0.45654246,0.20055799,-0.8668019
150,150,1,0.99964607,-96.94787889916314,-32.71075437605092,618.6022951230301,-0.38628064138483953,0.3683048730668366,0.46346116,0.20016065,-0.8632146
151,151,1,0.9995988,-97.10581632018024,-32.20000717169454,617.9505153529991,-0.39233781663918227,0.3662736520795858,0.46720678,0.19841737,-0.8615964
152,152,1,0.99961793,-96.82456909400082,-31.98543662787546,617.7814167584187,-0.3938823396605914,0.3659170922931275,0.46782026,0.19796099,-0.8613685
153,153,1,0.9995852,-96.87517563606013,-32.247282610958784,622.9329699364487,-0.3931925853249975,0.3713004057069995,0.46458602,0.19909993,-0.8628552
154,154,1,0.9995315,-96.68942744733884,-31.90857265109048,622.0744005524439,-0.3859712126440344,0.38443097985642455,0.46114406,0.20421419,-0.8635061
155,155,1,0.9994831,-95.07876674889731,-31.127853349316364,619.281720998659,-0.37625198772557833,0.3917715757044395,0.4559263,0.20749483,-0.86549246
156,156,1,0.9994661,-94.70438823726552,-29.825163513438522,616.7881548848792,-0.3652405506595176,0.3892189030220545,0.45125672,0.20629282,-0.86822265
157,157,1,0.9994338,-92.89780310202764,-29.68360779362241,613.4916281696725,-0.3680040835785111,0.37433377497749454,0.452576,0.20141928,-0.8686802
158,158,1,0.99942315,-93.27627373363384,-29.576123945834514,615.3010510227144,-0.37487871332160794,0.36135464507273146,0.4556717,0.1954416,-0.8684272
159,159,1,0.9994611,-92.22902334174172,-29.05333982660956,609.8313064204038,-0.3839539252338074,0.3501348408158518,0.46245807,0.19131462,-0.8657547
160,160,1,0.9994331,-91.9269942311981,-28.68300418972713,606.1445489963573,-0.39703685342136785,0.33361603255389044,0.47116384,0.18455523,-0.8625218
161,161,1,0.9994609,-90.65842551081754,-28.44681201808091,599.1338050473341,-0.40120714427314635,0.3078421368231945,0.47604063,0.17590539,-0.86165106
162,162,1,0.99947757,-90.56695458416442,-28.84398648728555,600.4390510328075,-0.4020546571631545,0.278295060319534,0.4754833,0.16490404,-0.8641309
163,163,1,0.99942017,-91.30700768144386,-29.69064172973566,597.7720615786517,-0.39065825277588834,0.23222197199325592,0.4715394,0.14967664,-0.8690498
164,164,1,0.999374,-91.88331086800135,-30.639098671629572,602.3465702711432,-0.38127761693421,0.20740493686154737,0.46422952,0.14118326,-0.87439024
165,165,1,0.99922836,-91.72457573081824,-31.630004958030877,600.5277494682413,-0.36719455867247053,0.19523189832004256,0.4573604,0.13907872,-0.8783386
166,166,1,0.99932504,-91.9809294058786,-31.508643913459434,598.3413374284527,-0.35682813158656085,0.20427071246592313,0.45339575,0.1433814,-0.8797012
167,167,1,0.9993451,-92.49649105274379,-31.452290574290757,599.3950454510405,-0.3547106067806719,0.2395452123590729,0.4524907,0.15681653,-0.8778728
168,168,1,0.9993424,-94.02865245137347,-32.012396741542354,605.161970369985,-0.36610053755989624,0.2806736381316272,0.45721516,0.17125951,-0.872711
169,169,1,0.99936,-93.32705076635843,-31.677338313212882,601.7483211933835,-0.37297097425252507,0.30405779922002185,0.46215713,0.18005101,-0.8683274
170,170,1,0.99939215,-94.4583989451573,-31.838974775100557,606.9310068524297,-0.3811813667152713,0.3218575130247037,0.46480277,0.18511844,-0.86584616
171,171,1,0.99943167,-95.51729279978731,-32.4057762360404,608.7064776820346,-0.3826322356424401,0.31973162301305785,0.46565953,0.18446249,-0.8655258
172,172,1,0.99939203,-95.29684055286816,-32.27740779939261,611.0234361895301,-0.37638370043484637,0.3069793320761618,0.46080026,0.17944297,-0.86917394
173,173,1,0.99951863,-96.33274009470016,-33.607696278831675,617.9503145590621,-0.3669918589614126,0.29709023223569375,0.45292023,0.1765606,-0.8738934
174,174,1,0.9995136,-97.14957507815546,-33.78912360683552,621.0939608034467,-0.35269744272444264,0.30300184895347,0.44450343,0.17917767,-0.8776743
175,175,1,0.9994941,-97.91091538852315,-34.278805843082985,621.5134916271355,-0.33204132464121455,0.3083994936358208,0.43400782,0.18304764,-0.8821172
176,176,1,0.9995245,-99.97980962780116,-34.83962799639443,629.6054037346321,-0.3189125281523444,0.3235973529508789,0.4249148,0.18822701,-0.8854479
177,177,1,0.99955255,-100.0032052366459,-35.799926213218825,633.0359611855239,-0.3059367484030685,0.33959807910936,0.4160067,0.19547477,-0.88810366
178,178,1,0.9994593,-103.93433152414009,-37.35154954300784,642.2016395641308,-0.29618411246999893,0.3531769637895109,0.41038772,0.20047921,-0.88960105
179,179,1,0.9994143,-107.02541707901067,-38.520063461245684,655.8567378087633,-0.2756229991897044,0.3766003587955437,0.3959326,0.20805164,-0.89440024
180,180,1,0.9994591,-108.08901485185702,-39.35332481660719,658.5204137369311,-0.2472593060913249,0.3881360222797033,0.38035282,0.21428958,-0.8996731
