,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
54,54,1,0.9999374,-34.85286916287958,-82.31561436968353,506.3038287826326,-1.4031541625353767,-1.0410044146584432,0.78106505,-0.21128197,-0.58762014
55,55,1,0.9999454,-36.844629209647714,-82.36164282193585,501.260688158148,-1.4045446841568008,-1.070727836954214,0.7824838,-0.21940477,-0.58273554
56,56,1,0.99993885,-38.69767311775877,-82.60618188008657,498.3878770781075,-1.3766917197112338,-1.0876221505939145,0.7778483,-0.22563046,-0.5865517
57,57,1,0.9999393,-40.19420337008431,-82.83178143531507,497.2242478882281,-1.3665890678969297,-1.0691432954197007,0.77843857,-0.22101128,-0.5875265
58,58,1,0.9999429,-42.22528193700808,-83.95693491979385,501.790913185633,-1.3418180723456277,-1.0147794913291255,0.7761225,-0.20566326,-0.596101
59,59,1,0.999926,-44.80494432753313,-84.87699314907408,504.57735097828845,-1.2340214433924759,-0.9060588752133568,0.7599845,-0.17940828,-0.624689
60,60,1,0.9999268,-47.46756991657898,-83.87054401982974,499.4645992274008,-1.0530820373498173,-0.7236401031462959,0.7302736,-0.1330058,-0.6700821
61,61,1,0.99995005,-50.88672625231984,-84.83907693488122,504.3826724251333,-0.8863577864398126,-0.571782114062671,0.6869717,-0.08386047,-0.7218292
62,62,1,0.99997175,-55.063926079938206,-87.99290476664568,518.3260332620163,-0.782574221281531,-0.4700350975867668,0.6484834,-0.042348895,-0.76004994
63,63,1,0.9999707,-61.71083238511701,-92.29761450610567,533.0768491321063,-0.6996018932593281,-0.39803863775528797,0.61383104,-0.008185757,-0.789395
64,64,1,0.99996924,-70.2519603710518,-97.15562561721724,551.2607950497343,-0.6079976277204616,-0.3576095601096029,0.57083374,0.015784994,-0.820914
65,65,1,0.99990904,-79.94275619670181,-100.26006087971722,562.225620515205,-0.5381454924003293,-0.2896516345293718,0.5425207,0.047551084,-0.8386955
66,66,1,0.9998853,-88.56624887513281,-102.62752944731834,574.7091085822727,-0.4767914648717326,-0.21216869424882331,0.5151727,0.081617415,-0.85319144
67,67,1,0.9999075,-94.85634590588324,-103.42898047345325,578.4282874128453,-0.4224636177367103,-0.11591445637916052,0.493554,0.12148445,-0.86118877
68,68,1,0.9998996,-100.52285646591083,-105.80093925741032,585.2135750486646,-0.36797286080356306,-0.008876144440939765,0.46780735,0.16748872,-0.86781555
69,69,1,0.99989736,-106.07122441046023,-111.20341513648846,611.0412296808644,-0.33666902450955255,0.0836916373940426,0.44225487,0.20520708,-0.8730983
70,70,1,0.9999074,-106.88059723746777,-110.61872659058277,611.7523375444239,-0.27264049435980353,0.11632675402638984,0.4079619,0.22081581,-0.8858936
71,71,1,0.9998766,-109.15141812335213,-110.8285802229624,619.8326082204687,-0.2089722054789164,0.10191377674756763,0.37061316,0.21759309,-0.9029392
72,72,1,0.999808,-116.30863558608714,-115.77855752607285,656.1471629640793,-0.11220475172157252,-0.040263176509480594,0.30645737,0.1673447,-0.93705904
73,73,1,0.9998541,-121.55762401270538,-117.87634044213621,666.2258073127272,0.023968462944229708,-0.22277821741941373,0.22618496,0.1060153,-0.968298
74,74,1,0.99973315,-132.68657065517024,-119.92072739041994,688.831415424414,0.15391601394777976,-0.3877813142945309,0.15341046,0.04928825,-0.9869326
75,75,1,0.9994842,-135.19205892132243,-116.53825666872574,693.4919022420121,0.24840546857477583,-0.49456642613897456,0.096742,0.008197763,-0.99527574
76,76,1,0.99951756,-127.40160644285413,-109.88726472283678,674.812900766649,0.3050256512989397,-0.5703840826951903,0.052057285,-0.027196972,-0.9982737
77,77,1,0.99960715,-117.10038378834359,-105.66472998881216,662.1661935241465,0.3288096750869675,-0.5941310279444904,0.023204148,-0.0418056,-0.9988563
78,78,1,0.99929917,-110.35083586328652,-104.3865871964349,685.8363874108085,0.33951239763859614,-0.5766235766374518,0.006927576,-0.035771485,-0.999336
79,79,1,0.99911314,-98.62172915390288,-98.26667246220138,694.0219031989632,0.33694821746411424,-0.5538889932776114,-0.0070282053,-0.035578508,-0.99934214
80,80,1,0.9985461,-83.61149393227697,-90.22481707513525,693.8282448400374,0.3279346468273003,-0.5413935042531783,-0.02144414,-0.04207573,-0.99888426
81,81,1,0.9994554,-67.6279458705729,-80.496890464823,688.9389668467846,0.31635887159802495,-0.4822426580194955,-0.03557501,-0.034635704,-0.9987666
82,82,1,0.99984753,-52.495171848258934,-71.6560624334695,683.6549050330882,0.3039530552775322,-0.45237838039706396,-0.048481986,-0.0364,-0.9981606
83,83,1,0.99989986,-39.20476202387649,-64.47693763111985,672.4433144732528,0.27337925607584196,-0.416276491507199,-0.04805125,-0.034323905,-0.9982549
84,84,1,0.9999088,-28.726899084969357,-60.64168940060926,657.6100877408485,0.25857087889394637,-0.38052645851194244,-0.05410532,-0.027382286,-0.9981597
85,85,1,0.9999559,-20.12827875271699,-60.025233466029874,641.7498343347187,0.2727171177237224,-0.36690800669508816,-0.07708461,-0.023337396,-0.9967514
86,86,1,0.9999763,-12.154312256615647,-59.420043272588295,616.527264941476,0.2979639129811531,-0.33304664223918345,-0.10905348,-0.01102288,-0.9939748
87,87,1,0.99998605,-6.677389498053386,-57.54090526147271,582.6573995586987,0.36683416564330557,-0.27332375580660606,-0.17200461,0.012044806,-0.9850225
88,88,1,0.99998486,-3.259695439045462,-57.324588773406276,551.1475920725446,0.47389955420048135,-0.2397953810576659,-0.2621169,0.028964888,-0.96460134
89,89,1,0.99998,-3.5071356870354085,-60.388324876040606,522.4932811803052,0.6019499771096672,-0.2039691376882378,-0.36107683,0.052950118,-0.9310315
90,90,1,0.9999788,-9.624391431178859,-65.45089210298875,511.18430060401244,0.7384721050104789,-0.17218034578370825,-0.4429649,0.07645442,-0.89327306
91,91,1,0.999969,-16.41184204321863,-71.87383147983469,497.8919825688611,0.8129335556966517,-0.1919389117547597,-0.48444942,0.07957348,-0.8711928
92,92,1,0.9999633,-20.481760443562294,-76.8090052562768,498.3339851777764,0.7655227553651724,-0.15357574159286713,-0.4521967,0.10480074,-0.8857398
93,93,1,0.9999746,-24.886951195290326,-78.87599925835957,502.95124321501197,0.5797342696442287,-0.17295974520449253,-0.3243342,0.10112385,-0.94052184
94,94,1,0.9999777,-27.774557901008478,-80.35489741050827,515.1301109573512,0.3326723782833869,-0.13866839377376577,-0.12800172,0.11756563,-0.98478115
95,95,1,0.999979,-25.94907120110672,-85.12780742943389,534.7568834356338,0.10780890890200372,-0.0879003046922771,0.052816752,0.14187168,-0.98847497
96,96,1,0.9999565,-19.499869266568957,-83.65807789550233,544.1925338211394,-0.16602912221335392,-0.0027085260016223903,0.25362033,0.16614471,-0.9529285
97,97,1,0.99994123,-17.968867180249934,-77.15727489610573,544.3503914634181,-0.40027761298878506,0.09926054438334268,0.41301838,0.18597388,-0.8915321
98,98,1,0.99996626,-26.59921601588937,-70.70288479125355,555.8006080954159,-0.531519223832007,0.18102087408868706,0.49417004,0.19552384,-0.8470929
99,99,1,0.9999021,-40.82508657010387,-62.87956096080297,560.5971135007093,-0.5383584793430296,0.20138956792325827,0.511798,0.18846138,-0.8381796
100,100,1,0.99993193,-57.42638004672025,-57.64801076646568,573.5530753710193,-0.5044292269584199,0.22041468251838642,0.5049165,0.18576641,-0.8429414
101,101,1,0.9999839,-72.70622770069347,-51.28194172466231,578.8929337855778,-0.4696008877896921,0.24465013384450046,0.5011389,0.18551415,-0.845248
102,102,1,0.9999502,-85.56307445539885,-48.429959719773706,588.5326399415677,-0.43729308637632947,0.294991389084018,0.49291107,0.19918801,-0.8469727
103,103,1,0.9999474,-95.15672246034474,-46.1814047313863,600.3762449753217,-0.4106287569928011,0.34866851963779316,0.4827089,0.21400815,-0.8492306
104,104,1,0.99990225,-99.27893059798184,-44.86541352691089,601.602999093764,-0.3756835464106555,0.3793306140572762,0.46836805,0.22553581,-0.8542628
105,105,1,0.9999118,-98.20368678525307,-44.39574277219194,600.3613067567308,-0.3526331114081525,0.4051702813562265,0.45547816,0.23696636,-0.85812974
106,106,1,0.99994993,-91.29702733125346,-43.38258101795268,591.6967092385815,-0.3546360157897314,0.4251555498274022,0.45348942,0.24661559,-0.8564626
107,107,1,0.999972,-77.44764807284959,-39.872701669187244,574.6791066342271,-0.32399099067651355,0.4416416068330747,0.4296448,0.25859267,-0.86517924
108,108,1,0.999882,-55.045593255661686,-32.109026875713326,551.802227979843,-0.3032994815124344,0.4994849556471963,0.40173152,0.28475556,-0.8703597
109,109,1,0.99994814,-25.84722541233744,-25.17679793974477,525.8815900677341,-0.21152343824720804,0.5422581833350723,0.31140965,0.31757337,-0.89564013
110,110,1,0.9997626,-2.5827423656546986,-25.773887104277872,506.38806032772635,0.0017705190962862861,0.5270851191080433,0.1094963,0.33978784,-0.9341064
111,111,1,0.9999386,-5.067715662833153,-33.835635677132764,503.9543106561354,0.29046337356646634,0.518405762399773,-0.12928914,0.35236013,-0.92689085
112,112,1,0.99996257,-37.843962051907695,-40.71225926406206,495.74769905264696,0.6531636377665488,0.4717024723701715,-0.35174093,0.3310719,-0.8755968
113,113,1,0.9999355,-77.65974111171683,-44.05032697982216,529.1195158856636,1.1082923938035338,0.5112483887371189,-0.5345016,0.30478656,-0.7882977
114,114,1,0.99974054,-103.26462682008746,-39.21870292386045,551.7394422880739,1.5291990071223167,0.6090563079805749,-0.65361226,0.29036158,-0.6989143
115,115,1,0.9995603,-119.5029856439826,-29.562671428501634,566.3532184857652,1.9038644170092507,0.6932034712141086,-0.7306492,0.2710872,-0.62662876
116,116,1,0.99965847,-127.77366152859044,-19.7932984734877,563.943336003253,2.0977337837548733,0.8361700395254085,-0.7622194,0.28411955,-0.58163357
117,117,1,0.99979,-139.17241395482185,-16.801210974802085,582.2280822573239,2.2831760854698966,1.0007663049283166,-0.7750514,0.3037562,-0.55410063
118,118,1,0.9998493,-148.31777442489334,-15.225490926112187,594.3939002553619,2.5143576051818117,1.1712334169916647,-0.79388225,0.31903142,-0.5176582
119,119,1,0.99982077,-158.780519818356,-13.408785332519125,605.5971914289214,2.8086745675544287,1.4038801837503263,-0.81305444,0.33789173,-0.47410092
120,120,1,0.9996661,-172.715824869724,-5.772145821639224,615.382464253163,3.1577966438092795,1.772007544416962,-0.8270634,0.3677752,-0.42509714
121,121,1,0.99941957,-189.4758323563685,4.210101486665228,622.9101840711611,3.186103827536351,1.9769595657244239,-0.8166998,0.39505476,-0.42063433
122,122,1,0.9994443,-202.16116515168036,6.572184467240281,619.3975433362164,2.678224600506759,1.7202638161432318,-0.7692289,0.4043694,-0.49474475
123,123,1,0.99973685,-207.62181988628961,1.1789414587445062,614.4890935453983,1.9663331356356537,1.1107393581906844,-0.66450024,0.35564455,-0.65723395
124,124,1,0.9998429,-196.18438347250944,-9.305202528732396,599.7564821991555,1.3173638014476767,0.518859575401593,-0.4741587,0.247557,-0.84491956
125,125,1,0.9999032,-174.74534111275747,-21.818703481887663,587.626205506164,0.9178686803410095,0.2027674183100336,-0.2909274,0.16163753,-0.9429924
126,126,1,0.9999583,-156.1099538907098,-30.840855024316813,601.3397150714053,0.5986048564651989,0.026296091671654174,-0.100409664,0.09957461,-0.98995095
127,127,1,0.99993396,-131.060196358179,-35.233167661807435,610.595463523941,0.23944511633494706,-0.012254597788841195,0.11655336,0.082096584,-0.98978555
128,128,1,0.9998851,-104.7407465081081,-35.13107091643929,636.4270384886137,0.02575370893640017,0.022977427511704045,0.21740161,0.08745944,-0.97215605
129,129,1,0.99993706,-79.95627831435361,-31.47251217711269,658.5897695967805,-0.1633779020721738,0.12938164737178173,0.29637462,0.114633866,-0.94816726
130,130,1,0.9995425,-60.29479322314904,-29.383274309108476,689.9948411452348,-0.43142934600439603,0.29601230651001326,0.4096735,0.15591641,-0.8988091
131,131,1,0.9996244,-44.89510161603331,-28.416571888294953,711.2852781289162,-0.594541277504283,0.4374500155268678,0.46279526,0.19018237,-0.86582404
132,132,1,0.9994112,-30.655560936510863,-28.978202908897313,727.0840133008702,-0.6310671157339492,0.4957505539457995,0.4578302,0.20555589,-0.86494994
133,133,1,0.99954575,-17.312528285675047,-27.850217818733398,732.4950153295014,-0.6685559557777548,0.5109965346625831,0.4594642,0.2070328,-0.8637303
134,134,1,0.9994998,-5.06139197865894,-24.863967252698256,729.2049792026501,-0.7121680836538182,0.5453743574652861,0.46914017,0.21373315,-0.85686976
135,135,1,0.99967396,4.686882937391053,-18.835029060255582,714.9715231970636,-0.7500346788732339,0.5687025392517073,0.48439857,0.21592642,-0.84778166
136,136,1,0.9999143,10.517491820491657,-12.825836277384196,693.4203382030784,-0.8000527380880229,0.6229181679190223,0.51231784,0.22827177,-0.82790244
137,137,1,0.9999089,13.088091499855617,-13.267864256267075,685.1786961989125,-0.841387961981197,0.6358347466007648,0.5317651,0.23194055,-0.81451184
138,138,1,0.9999112,14.709844548622293,-18.59788688831713,666.9128737648167,-0.8322734854511419,0.5920192966370469,0.53599703,0.2293165,-0.81247836
139,139,1,0.999936,15.445256443002313,-25.71349357846832,663.4577379304123,-0.8338244887957011,0.5299059345105965,0.5374174,0.21821691,-0.8145943
140,140,1,0.9999405,16.207409610504175,-27.420497628267025,657.8225953993042,-0.8024603697002427,0.4917682649853216,0.52629405,0.21146077,-0.8235891
141,141,1,0.99994123,18.271635498205182,-24.42983559777275,661.242602426447,-0.7547715056395266,0.5381751013691151,0.5010511,0.2266945,-0.83519906
142,142,1,0.99994874,18.837142171016264,-21.615198422722766,670.3883019983142,-0.6666703055356444,0.5966424507829322,0.45357454,0.2477644,-0.85608584
143,143,1,0.99991405,16.400693980545846,-20.76537989883292,687.1517335862012,-0.5211019280398399,0.6523293230450027,0.37293372,0.2714025,-0.88727736
144,144,1,0.99984896,7.708252358550964,-19.91514294403265,697.1098125604184,-0.2943043105361511,0.6169085346848885,0.2516551,0.26805508,-0.92995495
145,145,1,0.9998097,-6.976068100765974,-18.70599561999725,710.0969307852569,-0.06680022496225511,0.4618565783238943,0.12904024,0.21570808,-0.9678939
146,146,1,0.99970406,-24.42056472485177,-20.193796746969525,721.7033725842535,0.14611114767170133,0.28536706159640185,0.01783161,0.1557473,-0.98763597
147,147,1,0.99968684,-36.58999198369869,-22.925130394967283,717.1011015936803,0.3085975046423389,0.10725206440710588,-0.067340314,0.098363705,-0.99286944
148,148,1,0.9997832,-45.238799740992114,-25.827924504154165,717.4577624747457,0.39858885719505,-0.06540050782965709,-0.11099521,0.041870788,-0.9929385
149,149,1,0.9998216,-50.82205923045188,-28.938105515146876,717.5453798852808,0.46193452674600577,-0.19903530327339375,-0.1412771,0.0001926751,-0.9899701
150,150,1,0.99986637,-56.64701804229887,-32.10382177081801,715.5297081484936,0.5113446283671792,-0.23829957830659962,-0.16285373,-0.008353467,-0.9866149
151,151,1,0.99989927,-58.99998754993485,-32.33658517395235,697.797301772835,0.5610914624499248,-0.2579240233774344,-0.19257209,-0.014134869,-0.981181
152,152,1,0.99987733,-61.69550639099649,-30.199396050053355,691.1188147930811,0.646364113276761,-0.2425008442758553,-0.23978525,-0.009927614,-0.9707752
153,153,1,0.99985445,-62.860988443838096,-26.107469974253732,685.7652330256441,0.7315214209916209,-0.21827867713733679,-0.28741613,-0.005222282,-0.95779157
154,154,1,0.99985087,-64.70755855773034,-22.024506024717937,686.680728554585,0.8210749863156099,-0.1950373242831725,-0.33252132,-0.0008205857,-0.9430953
155,155,1,0.99990463,-65.71856156150626,-19.491221892165182,679.0138501325532,0.8823408973668283,-0.1649083651082944,-0.36605036,0.007292857,-0.9305665
156,156,1,0.99991083,-67.85493565958983,-17.873616681464277,682.6402382152345,0.928323185232654,-0.14155940783316545,-0.3850206,0.013810024,-0.92280465
157,157,1,0.9999192,-68.07050854218555,-17.176604131229595,678.9094338208537,0.9081760224460259,-0.06241833387724327,-0.37744996,0.039655656,-0.9251805
158,158,1,0.99992037,-67.87986183296569,-16.899937846728758,675.3603038529772,0.8568077263663011,0.06922277239588229,-0.354051,0.08495582,-0.9313594
159,159,1,0.9999219,-67.69078678212013,-16.05698655755258,667.0979432620508,0.7881410548338815,0.18594774087366997,-0.32134232,0.12676837,-0.93843955
160,160,1,0.9999366,-68.46840039913353,-14.734150124664204,669.0068885393944,0.7153088508199189,0.29518476985180797,-0.27852708,0.16511595,-0.9461286
161,161,1,0.999949,-69.10126153439901,-13.687946813325999,675.587610599633,0.6601775518627784,0.40568514218765994,-0.2427005,0.20317207,-0.9485871
162,162,1,0.99995697,-67.26268629683427,-12.715430325195754,665.9931571584933,0.592843307700081,0.4828027066396665,-0.2069223,0.23385009,-0.9499986
163,163,1,0.99996173,-66.59900017790154,-12.074850153606453,672.615729269812,0.5325007865196467,0.5450509558316923,-0.16833368,0.25461015,-0.9522801
164,164,1,0.9999591,-65.2582886927799,-11.974453645810621,674.0033051996105,0.48636539948798946,0.543206604873045,-0.1411861,0.25390854,-0.9568683
165,165,1,0.99995697,-64.31467691698757,-11.531152399914172,676.27931110728,0.45843056533979326,0.532699068600407,-0.12466763,0.24895419,-0.9604581
166,166,1,0.99995685,-62.51325050072871,-11.621339474483799,670.6237505350911,0.42612930231088675,0.5107698415445487,-0.107788384,0.24303466,-0.9640103
167,167,1,0.9999552,-62.52181030084474,-11.381534769676696,672.3801453748839,0.4252240112465851,0.5021123433693898,-0.10704671,0.23892924,-0.9651186
168,168,1,0.9999548,-62.16273922964819,-11.84393536972066,672.2754773767139,0.4158532549669903,0.45922932300078584,-0.10201597,0.22365312,-0.96931523
169,169,1,0.9999628,-61.665891964329035,-12.563147935879387,674.7425904727853,0.4155600469986558,0.3928139830652465,-0.10283012,0.19905807,-0.9745777
170,170,1,0.9999646,-59.83850916304346,-14.140896135701247,677.5156690009958,0.415841626892645,0.3090440504315596,-0.10588053,0.1690394,-0.9799056
171,171,1,0.99996746,-57.82652046577537,-14.88691563549954,679.1642148938989,0.40726350481767803,0.20842773005778836,-0.10373933,0.13181604,-0.98583096
172,172,1,0.999962,-55.794315230991195,-15.763978393945777,681.7559784333536,0.4034071050197654,0.12490662009865725,-0.10425144,0.10117377,-0.98939145
173,173,1,0.9999368,-53.509881048113435,-17.067621019133988,675.8168000356782,0.39976110779307045,0.048632325562473495,-0.10635312,0.07496575,-0.9914984
174,174,1,0.9999306,-51.891663676869705,-18.59676520971345,677.8947022405791,0.400051826939254,-0.014976699975665635,-0.108714916,0.05300227,-0.992659
175,175,1,0.9999387,-50.16677976971369,-20.355186318827943,679.020767173792,0.3991534498825284,-0.06101325923178581,-0.110492505,0.038161263,-0.99314404
176,176,1,0.99994063,-48.39951468929343,-21.231351545346467,679.361367662866,0.3928250628281507,-0.0678081022785744,-0.10890836,0.036721442,-0.9933732
177,177,1,0.9999181,-47.51491587237802,-22.152849605777096,691.4472997664265,0.3959196467594495,-0.07032885020534323,-0.11022952,0.036498938,-0.99323577
178,178,1,0.9999058,-45.83943856945394,-24.02578217365441,704.5271682307085,0.3895383422162296,-0.04541302223087846,-0.106566265,0.047239527,-0.99318284
179,179,1,0.9997639,-45.33809332162809,-25.447296853403866,722.6656876915636,0.3868686184157835,-0.02173910953793553,-0.10301317,0.056281164,-0.99308646
180,180,1,0.9992391,-42.577317820773935,-26.12961598605359,729.0924960842245,0.380028139649253,0.011093460875819982,-0.10154717,0.06807628,-0.99249876
181,181,1,0.99917066,-40.560391645556074,-26.128066433111417,737.9016349993539,0.3684442661156029,0.03413957208192508,-0.09609977,0.075133964,-0.99253196
