,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
38,38,1,0.9999467,26.955872857034336,-67.57545941886674,596.1836651309636,-0.841832462776084,-0.10750371202463319,0.56238616,0.060903147,-0.8246288
39,39,1,0.9998691,32.66148431947238,-65.32429792226935,586.9167076357336,-0.8510412696968612,-0.12303184884128611,0.56677437,0.052648373,-0.82218915
40,40,1,0.9998629,37.58407944553912,-63.027819527083096,581.7990591295807,-0.8529684035742567,-0.14524808977112563,0.56582594,0.04166723,-0.8234713
41,41,1,0.9998851,41.7520214384073,-61.76639355265518,580.7663632214438,-0.8663010480473636,-0.15374925809153164,0.56833196,0.036506373,-0.8219891
42,42,1,0.99993515,45.55936764691543,-60.08289721062827,576.6065083458496,-0.8744449657551605,-0.1703541869904167,0.57065606,0.028004592,-0.82071155
43,43,1,0.999936,49.548455403937304,-59.0151036044889,576.9307013477672,-0.8917995074606295,-0.1902420540349516,0.5738242,0.01872609,-0.8187644
44,44,1,0.99994195,52.42238956933886,-56.805627831492565,576.0005393848863,-0.8955894923388036,-0.19672827284533612,0.5732463,0.013210733,-0.81927663
45,45,1,0.99995553,53.128048313813146,-54.25438206841943,573.604391004255,-0.8966556618052888,-0.20102748440892362,0.5745062,0.008070764,-0.81846046
46,46,1,0.9999541,53.19122728309002,-52.13674293894642,572.151185193783,-0.8887584658369397,-0.2035177503383675,0.5718097,0.0043656677,-0.8203747
47,47,1,0.99996126,52.82372493710211,-51.49061437433888,576.3039857080392,-0.8840651555931816,-0.2131592204767086,0.56699586,-4.119285e-05,-0.8237207
48,48,1,0.99995685,50.26287348510163,-51.24177751217238,574.8430038063476,-0.8265471665359111,-0.23867364825437212,0.5429737,-0.008886395,-0.8397027
49,49,1,0.99993217,47.03333552010185,-51.98581058039133,572.8419404702056,-0.7751819185973845,-0.24760623854457592,0.52234817,-0.010342439,-0.8526696
50,50,1,0.99994695,43.139149044420485,-50.65786687006274,570.4583900948576,-0.6909032312108474,-0.24245945653366702,0.4849076,-0.008799741,-0.87452114
51,51,1,0.9999548,39.07627830361536,-50.042981416772044,567.8764505286549,-0.594931863620474,-0.22085665258889584,0.43865168,0.00084190915,-0.8986568
52,52,1,0.9999471,34.64414640817339,-48.17144368424865,564.7392356840483,-0.505751562927952,-0.20517255955926367,0.39315826,0.0064447937,-0.91944826
53,53,1,0.9999505,31.314893735515668,-46.231500343980144,558.2671533938831,-0.4289932026540829,-0.17252818799179492,0.35315686,0.019252945,-0.935366
54,54,1,0.99993634,29.227459571412954,-45.10330172731401,560.7397630028764,-0.38255549884444573,-0.12905032539890549,0.325031,0.03743397,-0.9449622
55,55,1,0.999951,27.751637230902006,-43.73589091728841,560.964785959963,-0.3609268368244814,-0.08947583665052672,0.31333506,0.05310309,-0.9481568
56,56,1,0.9999409,26.93700136083304,-42.58268924916348,561.0162750346423,-0.34496746135159057,-0.06714138575858394,0.30404317,0.061526228,-0.9506694
57,57,1,0.99995065,27.392598076498718,-41.86775754937549,563.0295509746529,-0.3401852555947713,-0.03156325461857164,0.29988477,0.07594952,-0.95094734
58,58,1,0.9999515,28.415358512684566,-41.129382594602454,564.6799375414012,-0.3473895394864975,0.012868452583682174,0.30348384,0.093769416,-0.94821143
59,59,1,0.99994016,29.198904535205752,-40.76843051140305,565.4129109939953,-0.3880597378874106,0.10352573875299521,0.33127442,0.13075975,-0.9344299
60,60,1,0.9999479,31.183634980085845,-40.40594278525474,566.2236924262296,-0.44850318488348495,0.24406366740999605,0.36932033,0.18688531,-0.91031665
61,61,1,0.99993694,35.21494738352402,-39.814571787963324,575.921803469003,-0.5485283064545687,0.461896461964052,0.42000023,0.26479918,-0.86803293
62,62,1,0.9999001,37.69582584108296,-39.689012653778576,576.8693565416073,-0.7112089888362819,0.6867147021380506,0.5017266,0.3321857,-0.79870087
63,63,1,0.9999013,41.461657793719944,-38.90381810038312,578.1232570250796,-0.9308918266222995,1.0313123858374171,0.583738,0.41535702,-0.6976593
64,64,1,0.9999256,44.458217030397265,-38.225056989364525,577.6973914470783,-1.1038948966445183,1.2646706907028114,0.6330918,0.45475096,-0.62641555
65,65,1,0.99994075,47.1176890544713,-38.08696748081198,577.7972360450714,-1.0951305079783913,1.2056247700570053,0.63191396,0.44088286,-0.6374222
66,66,1,0.9999238,49.576845747093365,-37.11882213648194,576.758226100496,-1.008686556932562,1.0437149992159183,0.6086235,0.4083136,-0.6803363
67,67,1,0.9999366,51.51654640124744,-36.362602452458646,575.285390582877,-0.9045039979431915,0.8371929880037671,0.5755166,0.35893288,-0.7348115
68,68,1,0.9999502,52.72410273600218,-35.961528382472075,572.0449508716964,-0.779641984427165,0.6565509258413875,0.5249014,0.31366542,-0.7912601
69,69,1,0.99994564,53.824548805571986,-35.413439197032965,571.3272892182847,-0.6931701855651027,0.5616832326499158,0.48170763,0.2881091,-0.82761765
70,70,1,0.9999485,54.08680156193309,-33.94228060647432,567.0043248049755,-0.6159567780026536,0.526212884770746,0.44135764,0.28198412,-0.85187346
71,71,1,0.99994206,54.566599321612536,-33.12910678220057,566.0886787618755,-0.5643618494823196,0.4920584340090648,0.4110066,0.27265158,-0.869905
72,72,1,0.9999566,54.21043909448972,-31.68316662430855,561.3129479552351,-0.5154505558040564,0.46704306361218884,0.38397476,0.26650935,-0.8840453
73,73,1,0.9999471,54.56146432779254,-31.5749305314507,565.5945141356142,-0.481922311648966,0.4490404881165304,0.3596432,0.26020464,-0.896075
74,74,1,0.9999453,54.652346902637454,-31.115232582340138,566.6305162840658,-0.44394977799693686,0.4349001553761384,0.33390924,0.25626484,-0.9071014
75,75,1,0.9999535,53.910427140269555,-31.40079111332027,562.0354582082625,-0.4159460352830852,0.4154343636990233,0.31818843,0.25223327,-0.9138569
76,76,1,0.9999379,52.04960659125724,-30.769113039933274,555.1829957971507,-0.39558835365088374,0.4058550735970932,0.3101665,0.25101843,-0.9169441
77,77,1,0.9999391,50.1707429337398,-31.65636630486018,551.8501302271967,-0.4148785997477632,0.3739365198732316,0.3280731,0.238164,-0.91413677
78,78,1,0.99993753,49.132185556991686,-33.961154183506814,553.9682144275604,-0.4597900085727318,0.3321523592711805,0.35896632,0.21949764,-0.9071737
79,79,1,0.99993443,48.733321757543365,-36.65480069831051,556.4290070611161,-0.5113571262330278,0.28720874764741505,0.39171633,0.19980295,-0.8981298
80,80,1,0.9999577,47.51443256262214,-40.31068308589496,560.8813715030223,-0.5531006239408298,0.22849311194907213,0.41648737,0.17625833,-0.89189196
81,81,1,0.99995637,48.34863300522466,-43.15039195576002,571.0123490332534,-0.6119877499526761,0.184714862349718,0.44413945,0.15617558,-0.8822411
82,82,1,0.99996316,47.96286194760722,-45.60300510510044,575.4939615606684,-0.6371324849662509,0.14610951617330317,0.45579234,0.14159425,-0.87875164
83,83,1,0.999949,47.51395319330749,-48.073991166620466,580.9666768451553,-0.6479053735574213,0.11481906077120038,0.4585261,0.1309847,-0.8789749
84,84,1,0.99994004,46.789558645505316,-51.02012667376217,586.668944165499,-0.6509003637293439,0.1021127117720369,0.45721158,0.12903978,-0.87994677
85,85,1,0.999907,45.23179852611005,-52.48927658834153,588.8976826084273,-0.6424050324274642,0.1143179164329219,0.45299786,0.13599099,-0.88107854
86,86,1,0.9998722,44.142220963444004,-53.4966118627629,591.7622141598198,-0.6185428115304116,0.1388284889779159,0.43935573,0.14795282,-0.88604546
87,87,1,0.9998467,42.74280844705046,-54.03453874757509,592.5539817160369,-0.578642373016052,0.18247691175832823,0.41794124,0.16825143,-0.8927579
88,88,1,0.9998461,41.26149075654305,-53.745275942027824,592.6307015099959,-0.520708727121599,0.22730636649067756,0.38550732,0.1893482,-0.9030677
89,89,1,0.9998753,40.46062622941548,-53.75472457950969,594.7693637540721,-0.45944513068107495,0.26259773450657353,0.34756985,0.20692348,-0.91453695
90,90,1,0.99988806,40.3821769071574,-53.17863119435154,595.3267496024945,-0.40926309906700026,0.2959163546440292,0.31529132,0.22262518,-0.9225126
91,91,1,0.9999052,39.23906635681302,-53.286760212091615,591.6003505336006,-0.36816169003432236,0.30992618529739796,0.2913846,0.23219018,-0.9279994
92,92,1,0.99991965,39.742793572580375,-52.5901043053695,591.4044073144561,-0.34674828796311213,0.32165672003152185,0.276394,0.23740497,-0.93126
93,93,1,0.99993694,39.7104160158548,-52.02390012628221,590.178552513776,-0.32591307238596046,0.329288215238155,0.2627844,0.24138428,-0.9341724
94,94,1,0.99994373,40.37477514669373,-51.21755211313451,590.0111003567628,-0.2800575447958333,0.28785574289590543,0.23002994,0.2256621,-0.9466588
95,95,1,0.99995136,40.950970625491124,-49.67829763116014,588.2104289294421,-0.18897235027339077,0.17665720146659622,0.16380413,0.18083118,-0.9697774
96,96,1,0.99994886,39.85699624213993,-49.18578780588276,585.9777617387722,-0.060194205856121494,0.03811664141333064,0.06904087,0.12441066,-0.98982596
97,97,1,0.9999236,32.52583139482821,-48.99102402095637,579.3755822707298,0.06478347006524279,-0.08302049689139318,-0.014062522,0.07465515,-0.9971103
98,98,1,0.9999515,22.154354197221682,-49.11386653848458,587.1394704414657,0.18766654115842205,-0.18028164594795001,-0.08837531,0.03432217,-0.99549574
99,99,1,0.99997187,14.619998571259737,-48.620782618997,587.8652721673285,0.23120339290394973,-0.25873254903596504,-0.10801982,0.0011079084,-0.99414814
100,100,1,0.99998,11.39533126415583,-47.52964781859746,586.4293528385025,0.16563223970966373,-0.24751808522290883,-0.055604633,0.00266697,-0.99844927
101,101,1,0.99998164,9.469729601148147,-47.20681630674326,582.7691699102533,0.03310968972567672,-0.14879185346734958,0.046637613,0.041905455,-0.9980325
102,102,1,0.9999765,9.73832569299596,-47.31798108898733,585.9849077420761,-0.09353314322112494,-0.05627120866341196,0.14108835,0.07884077,-0.9868527
103,103,1,0.99997544,15.607218128771194,-46.24528621255752,579.7744733819221,-0.20199308401838129,0.033108315534148544,0.21398479,0.11358007,-0.9702113
104,104,1,0.99997485,23.962078259580434,-44.74147499290668,574.4924694511122,-0.34164829825295956,0.11070195616316882,0.30278975,0.14025505,-0.9426807
105,105,1,0.99993014,30.984644189869254,-42.99964979289791,572.0361590835981,-0.4601356061111836,0.152056693065544,0.37307355,0.14986663,-0.91561794
106,106,1,0.99993956,35.620354628062174,-41.580378552615805,572.6491511001558,-0.5213865566584664,0.15526430247738718,0.40507403,0.14571206,-0.9025979
107,107,1,0.99994195,37.97588586826681,-40.161279863728545,573.2800288518705,-0.5146917261245377,0.08798133526939092,0.39678362,0.11589604,-0.9105663
108,108,1,0.9999262,39.222888432200165,-39.337209946995614,572.6654339709007,-0.4957289087969419,0.013963203180990709,0.38237497,0.08458686,-0.92012745
109,109,1,0.9999198,39.896823092377765,-39.16035343010014,569.4787226767461,-0.47312463544021666,-0.03952424255858166,0.36765948,0.06295063,-0.9278274
110,110,1,0.99991906,41.160613377591936,-38.941925660091606,564.4810512996706,-0.44064052708365387,-0.06228892752702188,0.346805,0.054508075,-0.9363521
111,111,1,0.9998952,42.73302157672126,-39.81673569999001,563.8488126982387,-0.4183830047376251,-0.0679078903333559,0.32981926,0.054358907,-0.94247776
112,112,1,0.99990344,44.29880687987452,-41.96403298453304,568.5548561163222,-0.4007871834480389,-0.05799309860273357,0.3134576,0.062366165,-0.947552
113,113,1,0.99990284,45.1417279883353,-43.3853613020338,578.6704907828104,-0.4222903925912165,-0.03139376005659142,0.3223587,0.07425092,-0.943701
114,114,1,0.99987245,45.16987475499602,-43.646636701428804,579.9987346821399,-0.45567739643692295,-0.032553715393787735,0.3435644,0.07276963,-0.9363055
115,115,1,0.9998641,45.071166255457,-43.67349159231941,578.38212945118,-0.5018756698419623,-0.02465185865899346,0.37424955,0.07450653,-0.92433006
116,116,1,0.9998566,44.911911193792356,-44.527081769724134,579.2956253008952,-0.5513417794752687,-0.04102340817873647,0.40407345,0.066989504,-0.9122703
117,117,1,0.9998559,43.49742978318565,-44.410269087911864,577.0900536610819,-0.6041463052318711,-0.07326741967480113,0.43758678,0.051772226,-0.89768445
118,118,1,0.9998661,42.89655864747859,-44.593383114005995,575.7772288801425,-0.6420054440580168,-0.10046416991387837,0.45987943,0.03982179,-0.887088
119,119,1,0.9998528,42.5782427673503,-44.69630083096566,574.7400256763523,-0.6708191863297419,-0.1284471387111732,0.47594973,0.027925247,-0.87902904
120,120,1,0.9998927,41.709980987037845,-45.005628577899415,572.3321419869686,-0.6851430527044954,-0.1569567491205963,0.48528266,0.016717652,-0.8741975
121,121,1,0.9999105,40.90938741876065,-45.177580165433874,570.1652552976682,-0.6812129553561523,-0.16970109786771861,0.4850303,0.012047109,-0.8744143
122,122,1,0.9999181,41.01939333567055,-45.163254043338725,569.6487631495846,-0.6780886622614221,-0.16945593732811545,0.48355764,0.012209653,-0.87522733
123,123,1,0.9999213,40.558912302544925,-44.961334161424986,569.1691323015813,-0.6717918325946769,-0.1602049441333806,0.4812945,0.015759505,-0.8764172
124,124,1,0.9999205,40.954274356892604,-44.577893914806445,569.1683035969198,-0.659936708625783,-0.15153567285154573,0.4746574,0.018971547,-0.8799662
125,125,1,0.9999225,40.59695367034048,-44.82825163517274,569.514836666215,-0.6482780457059731,-0.1503226310719314,0.46846363,0.020137541,-0.8832533
126,126,1,0.99992156,41.06510447072974,-44.90713055830603,571.0003911135262,-0.6397114751494691,-0.14487701940614786,0.46239004,0.022649877,-0.8863873
127,127,1,0.9999186,40.5478332912056,-44.750761984249316,568.9734894631086,-0.6292060604854105,-0.13736317641112394,0.4585994,0.025805503,-0.8882684
128,128,1,0.99991393,40.608683128741305,-44.84037164042354,568.4663241720009,-0.6318382289884386,-0.11530774567055552,0.4609879,0.034832183,-0.88672256
129,129,1,0.999915,40.62078273333285,-44.529628776225714,568.4963189332256,-0.6453848794076332,-0.07249508339450586,0.4697446,0.051270194,-0.8813123
130,130,1,0.9999143,40.59795192701602,-44.60732319911193,567.8996930231955,-0.6583845643606234,-0.008110710045503192,0.47887966,0.07700719,-0.8744966
131,131,1,0.9999113,40.612877047072594,-44.565315534653394,569.872651581206,-0.682061751573622,0.07021642810528358,0.49192807,0.10711526,-0.8640215
132,132,1,0.9999106,40.116446676148435,-44.58909866734604,569.2912907428937,-0.699708535760893,0.14483938209730557,0.5031702,0.13597117,-0.85342354
133,133,1,0.999913,40.27255903476333,-44.51974747301714,568.7361658002826,-0.7129555043350386,0.2121675084333681,0.5107337,0.16177253,-0.84438187
134,134,1,0.999913,40.538065564984,-44.47076480650937,569.7005876139823,-0.7223452434365232,0.25553856081206905,0.51477367,0.17787236,-0.8386712
135,135,1,0.99991465,40.02590060228726,-44.32848622979696,568.5562723794092,-0.7205797277145455,0.2636572085619911,0.51516956,0.18117128,-0.83772147
136,136,1,0.9999094,40.156831082497526,-44.110192705986854,569.1543105272985,-0.7176897041675364,0.2564990476328509,0.5131807,0.17816271,-0.8395854
137,137,1,0.99990666,40.358296002971535,-44.044629949887614,569.8398846102692,-0.7105858356336232,0.22427655205874067,0.5087908,0.16581607,-0.8447704
138,138,1,0.99990535,40.398052379535734,-43.71584195161861,567.8253718219011,-0.6964251888790154,0.19050362392795964,0.50248593,0.15338665,-0.85087043
139,139,1,0.99990857,40.39789256823642,-43.92265906901347,569.6026234040481,-0.6869023278330978,0.15670771531306987,0.49601856,0.14052236,-0.8568658
140,140,1,0.9999039,40.40701558206353,-43.6927180510867,569.408282704284,-0.6736558681167232,0.1242137572150442,0.4887049,0.12803516,-0.8630032
141,141,1,0.9999063,40.271319076235535,-43.62999260401128,567.8352649468277,-0.6589012488538625,0.09057994379352029,0.48139054,0.11548111,-0.8688655
142,142,1,0.99990594,40.09218177080582,-43.63926947514705,568.3604801143528,-0.6472135467774364,0.07364111366732352,0.47455773,0.10918187,-0.87342674
143,143,1,0.9999057,40.37857842966898,-43.50609647506289,570.0636117222488,-0.6454815424826441,0.039518150225360975,0.47163025,0.0950089,-0.87666315
144,144,1,0.9999043,40.210259986678615,-43.43474060969704,569.7712156497709,-0.6464433104743431,0.02224710839598633,0.47223136,0.08787206,-0.87708384
145,145,1,0.9999026,39.61808533208816,-43.78136601038341,570.6882727754823,-0.6570530007687881,0.007661927212191199,0.4779017,0.08185449,-0.8745913
146,146,1,0.9999019,40.101156790495885,-43.893638285001536,570.119501182914,-0.67100174060668,-0.005888803268220571,0.48503113,0.07601809,-0.8711866
147,147,1,0.999905,39.803639987516924,-43.60905098949333,571.0645080420258,-0.6871622453702414,-0.009058661973734587,0.49341515,0.07350038,-0.8666829
148,148,1,0.9999049,39.59203918545642,-43.690533129028005,570.3113234480378,-0.6980145859418365,0.0006790470908866264,0.50010353,0.07708633,-0.8625277
149,149,1,0.9999027,39.80308962510323,-43.27343412312627,568.4655848004703,-0.7087258649545973,0.012555043213694085,0.5069632,0.08090802,-0.8581621
150,150,1,0.9999075,39.45514102516386,-43.34199170803063,568.9024587103823,-0.710999845033446,0.047518173874539535,0.508906,0.094745405,-0.8555922
151,151,1,0.9999105,39.58589647005394,-43.25121239849242,569.0128788044143,-0.7065443188762773,0.08285381811412408,0.5069303,0.10890953,-0.85507923
152,152,1,0.9999112,39.428264021831104,-42.96935392194064,568.3576371584354,-0.7130928365404277,0.07043379932416674,0.5107863,0.1032675,-0.853483
153,153,1,0.99991345,39.34847766273836,-43.106272803131596,568.4108077565801,-0.7250049037407168,0.0519272655429947,0.5166917,0.09547853,-0.8508311
154,154,1,0.9999149,39.20922134350683,-43.269937616169756,568.6802077871729,-0.7436240626658709,0.007639660291164174,0.525305,0.077278584,-0.84739757
155,155,1,0.99990726,38.70965664520556,-43.09470809466626,565.8837417866143,-0.7434822816430415,-0.054771121652709955,0.5261615,0.05264629,-0.84875345
156,156,1,0.999905,38.62135480130212,-43.22435409364639,566.2790935676204,-0.6798195261723569,-0.13775651166783567,0.49043813,0.021956619,-0.87119937
157,157,1,0.999908,38.58239601440743,-43.32621179791344,566.2403980607054,-0.5191290392705016,-0.24110437514267297,0.39411813,-0.01635528,-0.91891426
158,158,1,0.99992406,37.703726008815934,-44.593124037560365,568.9692502271881,-0.3031098185688618,-0.35506995493783755,0.24696767,-0.05866871,-0.967246
159,159,1,0.99994993,30.133460208168625,-44.30256586075811,559.59096997204,-0.030182472910164647,-0.4125722807280161,0.058743436,-0.07990406,-0.9950701
160,160,1,0.9999747,18.553214853992035,-45.04915522535527,562.8118954600907,0.21603463433551928,-0.47134639025443814,-0.10743276,-0.09648184,-0.9895198
161,161,1,0.9999703,6.90868851260895,-45.809618056804766,565.9202424243232,0.43825789052750264,-0.4884877699995943,-0.24420294,-0.09384173,-0.9651729
162,162,1,0.99998355,-1.621336353573967,-46.27816325642854,566.2184183623126,0.6191309284384794,-0.4687874619971865,-0.34684026,-0.07802757,-0.93467295
163,163,1,0.9999851,-5.4760148322523206,-46.099593834155165,567.2678438721267,0.7023159568600231,-0.4654732238183141,-0.38956797,-0.073565334,-0.91805494
164,164,1,0.99998534,-5.827269622557516,-46.3921792620503,567.1420841056678,0.6466158186397157,-0.45233937277438374,-0.35755962,-0.07037244,-0.93123513
165,165,1,0.99998605,-8.337233308091024,-46.69716288281764,570.5891381096762,0.4873161695530327,-0.42303932562994573,-0.25381058,-0.064014114,-0.96513337
166,166,1,0.9999858,-8.886613650934954,-46.63916719871759,567.7727167230494,0.25021604148775717,-0.3264783132726056,-0.08770205,-0.031033233,-0.9956632
167,167,1,0.9999844,-4.256812976736016,-47.299282618773965,568.617302316777,0.02117049926805022,-0.18895611989137576,0.0790263,0.024859997,-0.9965625
168,168,1,0.9999802,6.096873365020085,-47.084291689669946,567.5672141885651,-0.17977733644462696,-0.028325843369675235,0.21591796,0.09041496,-0.9722163
169,169,1,0.9999759,13.544165185544658,-46.39597514236766,568.5135528787166,-0.4000259576126682,0.08648763672276821,0.35919154,0.12999229,-0.9241663
170,170,1,0.9999778,19.10627424833618,-46.56583285172207,572.8504992206962,-0.5909164750401454,0.16811454191126193,0.4659434,0.15240782,-0.8715897
171,171,1,0.9999757,21.263364938560006,-46.04277487546693,568.8478122966332,-0.7043681643575944,0.17371954268080633,0.5264844,0.1472041,-0.8373441
172,172,1,0.9999658,23.530743841216395,-46.40310478925827,567.2044203943136,-0.7923852346505246,0.07907344444996238,0.56683826,0.10603003,-0.8169774
173,173,1,0.99996436,26.717084740455164,-46.52922629403332,566.6537332729093,-0.886855263994931,-0.009760608718135562,0.6043911,0.068216704,-0.7937619
174,174,1,0.99995446,28.85300703169177,-46.1906740851907,563.8402616950548,-0.9629886243945104,-0.0766243370100119,0.63363075,0.040517688,-0.7725739
175,175,1,0.99995923,30.643173446261457,-46.37532315106267,562.216857924433,-1.0432862273612729,-0.1309738434797016,0.6615433,0.019072244,-0.7496644
176,176,1,0.99995124,32.3959640276125,-46.210256544239904,564.5426750555071,-1.0763218252007893,-0.15222194664986768,0.66962063,0.010642341,-0.7426271
177,177,1,0.9999454,32.563422548099076,-46.37772425384272,565.5120727164283,-1.0928948891351533,-0.16048218761055913,0.6742467,0.007644466,-0.7384666
178,178,1,0.9999411,33.31900890969014,-46.36102967691691,567.5699551652779,-1.108606195165827,-0.1692021922366213,0.67737263,0.004312278,-0.7356274
179,179,1,0.9999387,33.33142151185898,-46.22953348144969,565.501670344705,-1.1093645256053353,-0.17516398811643025,0.67874104,0.00210293,-0.73437476
180,180,1,0.999936,33.32053179081879,-46.34999927396376,566.4378935328328,-1.1118179875553285,-0.18161356236967063,0.67874765,1.33593685e-05,-0.7343716
181,181,1,0.99993765,33.09556353790089,-46.42806483567284,566.422353106983,-1.109892225366563,-0.19078462643258495,0.67796594,-0.0029739935,-0.7350874
182,182,1,0.99994266,33.18979774096528,-46.33303948605762,567.3775024358354,-1.1110779338849173,-0.19500335347163808,0.67753935,-0.0045466213,-0.73547256
183,183,1,0.9999409,33.38476705159274,-46.53302142685408,566.0220520674366,-1.106132264638865,-0.19878226257018683,0.6764973,-0.0055039357,-0.73642457
