,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99991155,-136.87576904334682,-5.685630637186051,630.8042577602549,0.6683906914262885,0.5497618109749342,-0.16647169,0.2646821,-0.9498582
1,1,1,0.99983525,-125.9260592470377,-8.838548890234934,627.2279895841306,0.6249990923610821,0.4078260031046244,-0.15626916,0.21509644,-0.9640091
2,2,1,0.99990225,-118.47735360449121,-12.093943207805145,633.6552734599869,0.5695499472706514,0.2254727441741722,-0.13046628,0.1456757,-0.98069215
3,3,1,0.99991727,-107.10648642235428,-16.31445718289715,633.7057664989785,0.5110376257987782,0.10720260794605384,-0.10860068,0.10401634,-0.98862857
4,4,1,0.99990606,-102.08840538792663,-19.207750711240404,643.4212117150099,0.4649775152477264,-0.01964308911566029,-0.08433856,0.056119673,-0.9948556
5,5,1,0.999856,-98.55420047236747,-20.499461798197213,645.9879588631896,0.42006894105701154,-0.11147351503012119,-0.059704453,0.021067102,-0.9979938
6,6,1,0.9998116,-96.60233197838329,-21.626823435685594,651.0317339333792,0.37554783422194565,-0.16485067086260735,-0.0328675,0.0010320239,-0.9994592
7,7,1,0.9998381,-93.52736700369263,-22.400292128833428,651.3376632937277,0.33583246202816663,-0.20979133530113392,-0.011246342,-0.015964037,-0.9998093
8,8,1,0.99986506,-90.56695313156877,-22.83781191058901,653.0934600120636,0.29129535637420717,-0.23991234962178634,0.01376686,-0.027740512,-0.99952036
9,9,1,0.9998611,-88.07426148204065,-23.265234582667343,653.6811935135171,0.24945545283823797,-0.2610321778647772,0.037637632,-0.036011532,-0.9986424
10,10,1,0.9998628,-85.8740449614282,-22.9950314452888,652.1916269801827,0.20944015100498511,-0.26889846915248633,0.060957078,-0.040287036,-0.99732697
11,11,1,0.9998387,-85.40485892523361,-23.18896626831526,652.3599831845478,0.18619628136391303,-0.28454226071455324,0.07540092,-0.046395376,-0.9960734
12,12,1,0.9998332,-85.20139550170072,-22.922180835770337,650.7569382473062,0.1610301449337798,-0.29338542865455175,0.09175214,-0.05072188,-0.99448925
13,13,1,0.9998184,-85.44234272620366,-22.982691427533766,655.789159837629,0.15121316143337382,-0.30010984048696393,0.09774157,-0.052979976,-0.99380064
14,14,1,0.9998323,-85.7205925165549,-22.905732604765504,654.6903726174043,0.14791868125336013,-0.29669210550384273,0.100500464,-0.051944647,-0.9935801
15,15,1,0.99983037,-85.76508491934243,-22.85248157108487,655.5718168105617,0.15737282877891937,-0.28957437834251964,0.094378054,-0.049103368,-0.99432474
16,16,1,0.99982446,-85.96439752483637,-23.287680137812753,656.0524183934377,0.18931565365311817,-0.26243437040169293,0.074078076,-0.03759435,-0.9965436
17,17,1,0.99982506,-86.60339790301957,-23.305188783400197,657.7367454472593,0.24481963910846408,-0.21612460556692115,0.03888708,-0.018805807,-0.9990666
18,18,1,0.9998348,-86.52621586699148,-23.560672368425326,656.6681851862335,0.337964362564745,-0.16562637085432566,-0.022301786,0.0027503588,-0.9997475
19,19,1,0.9998436,-87.90594155690137,-22.678138678084807,662.801529929009,0.47330878452516645,-0.10314369530437628,-0.10771186,0.027754728,-0.9937947
20,20,1,0.99982566,-89.90275767893286,-22.392051523411933,659.9591533333828,0.6280898563944446,-0.0389330910741468,-0.20264776,0.053999428,-0.9777616
21,21,1,0.99986875,-92.09480611182586,-21.215216775061695,658.1576550666521,0.7800388338486354,0.03271653455753519,-0.2902245,0.08024977,-0.9535878
22,22,1,0.9998485,-95.55957210711135,-20.6505917815302,657.8346103693212,0.9218853460931911,0.12144980808812283,-0.36351588,0.11134369,-0.9249102
23,23,1,0.99985945,-97.76975889030531,-20.189099199413263,655.5226960062151,1.0155199540232351,0.158699776256313,-0.40933442,0.12321004,-0.90402687
24,24,1,0.999887,-99.69258063366483,-20.123234727643897,657.593114413837,1.092395583640987,0.18317431254859098,-0.4426664,0.1300807,-0.88720095
25,25,1,0.9998952,-99.79266655181249,-19.833564848364905,656.0059768420148,1.1258140393516292,0.18582420910805558,-0.4585471,0.13019915,-0.87908065
26,26,1,0.99989736,-100.74166870257004,-19.859974158508262,656.8070041463758,1.1338356642763734,0.16834943850021464,-0.46080863,0.12412682,-0.8787764
27,27,1,0.9998975,-101.14600732492936,-19.791543053156087,659.5594647483332,1.1429527070717247,0.17453087697619524,-0.46303704,0.12560071,-0.87739456
28,28,1,0.9998851,-100.84228345865229,-19.501267696969276,657.5735544787368,1.1403131376326283,0.18386378842435674,-0.46318623,0.12868665,-0.8768685
29,29,1,0.99989104,-101.70173943755283,-19.38068657502589,660.2241390377991,1.150919825416078,0.21174352074620761,-0.4655827,0.13734618,-0.8742819
30,30,1,0.9998994,-102.59215247526755,-18.819107158150256,661.4849355226593,1.1613360820451952,0.27301998471670946,-0.46834514,0.15670453,-0.8695381
31,31,1,0.99990356,-102.35767978540294,-18.835653177131544,660.4616888369279,1.1621060394746061,0.3229863492523676,-0.46901482,0.17345622,-0.8659896
32,32,1,0.9999012,-102.65885755156864,-18.056235414797055,662.1796456689282,1.1686565867992544,0.369391726279485,-0.47028226,0.18732294,-0.8624064
33,33,1,0.9999186,-101.82955198866632,-17.729515778091365,659.958292328157,1.1644560827255608,0.40362193885526,-0.46998638,0.19874388,-0.86000794
34,34,1,0.999912,-101.64269281529225,-16.93736597832481,658.9506606336873,1.1581286771746149,0.4086637170612717,-0.46794277,0.19991203,-0.8608512
35,35,1,0.9999113,-101.26033532034494,-16.21729002322357,657.5906299055479,1.1486270066415258,0.40609062621835046,-0.46495497,0.1988318,-0.8627183
36,36,1,0.9999118,-101.38706523790768,-15.704666094561427,658.3844472372588,1.136849500049222,0.40348265994224214,-0.45931005,0.19766462,-0.86600405
37,37,1,0.9999132,-101.5177236495684,-15.407041637657164,657.1954834245911,1.1156684863393003,0.392466669088458,-0.4504393,0.1947215,-0.8713139
38,38,1,0.999915,-101.87397909621374,-15.380473007033439,657.7080886626939,1.1014260596871015,0.3835845719897555,-0.44344017,0.1921664,-0.8754615
39,39,1,0.99991596,-101.30874080322081,-15.154336614549331,655.7262829720703,1.0932719117715364,0.37548148993410124,-0.4413727,0.18980967,-0.87701905
40,40,1,0.9999182,-101.37659192676846,-15.038695087610604,656.415494560832,1.0893804200995227,0.37093995200693,-0.43922657,0.18812692,-0.8784579
41,41,1,0.999925,-101.56919129371282,-14.634077189782793,657.4538777037095,1.079546661063735,0.3563206995975967,-0.43414572,0.18279931,-0.8821008
42,42,1,0.99993,-101.13801765635743,-14.536863773017126,656.3517980151269,1.0590745842421208,0.33634230515435204,-0.42571396,0.17669608,-0.88743794
43,43,1,0.9999248,-100.18166092521926,-14.361698625360182,654.9099828662008,1.0342628945242487,0.3156694985912501,-0.4157522,0.1702883,-0.8933935
44,44,1,0.999936,-96.86090234462826,-12.854818452127,647.944454982285,1.0000244159508536,0.28751575674685326,-0.40632847,0.16050628,-0.8995192
45,45,1,0.999949,-95.26826430075636,-12.691201257214425,644.4232414377437,0.9763810706622352,0.24969069444041694,-0.3982133,0.14794551,-0.9052835
46,46,1,0.9999453,-95.05984642935715,-12.352746662277816,649.3537906510822,0.9643749904755866,0.2146039910043394,-0.39018527,0.13435529,-0.910881
47,47,1,0.999941,-92.61423272855785,-12.503852569069565,644.5920457953297,0.9437911021290787,0.1737305137988777,-0.3847845,0.12079708,-0.91506773
48,48,1,0.9999409,-91.829094629365,-12.533566096060008,646.1571952463945,0.9406359355052992,0.14416232006020738,-0.38334486,0.10995533,-0.9170369
49,49,1,0.99993765,-90.66854417022228,-12.700755272958736,645.6405525121694,0.9382586037412858,0.12277436890503893,-0.38367954,0.10250419,-0.9177597
50,50,1,0.9999305,-90.13400834395361,-12.595397065530948,643.6365993209598,0.9390172216774691,0.11117224251413299,-0.38562915,0.09839717,-0.917392
51,51,1,0.999933,-89.66467253898197,-12.074458916992029,642.363744868168,0.93557604936559,0.11032276322950375,-0.38502243,0.09754946,-0.9177373
52,52,1,0.9999348,-89.76371449297784,-12.12453816305375,642.7487039286231,0.8697734862524193,0.10851971768374022,-0.34982383,0.097310476,-0.93174785
53,53,1,0.9999329,-89.84897383409982,-12.302947558884682,642.0422504813483,0.6749689075875198,0.06999061884794996,-0.23709391,0.08318685,-0.96791863
54,54,1,0.99993145,-90.07759387187684,-12.616716339656497,641.258793190093,0.40682526814264397,0.03644873573655267,-0.062841535,0.06781432,-0.9957169
55,55,1,0.9999312,-86.65437509765798,-13.439067541121767,639.8106501839313,0.17135707032360648,0.054405184677885604,0.09352965,0.071781084,-0.99302554
56,56,1,0.99991584,-76.73367712092883,-15.810382444952298,644.2446410901839,-0.04334527527244627,0.060419541125598705,0.221751,0.07172005,-0.9724622
57,57,1,0.9997315,-64.91452007762821,-17.35046727275943,637.3567973290318,-0.24919115188221147,0.1032805103491966,0.33777204,0.08501563,-0.9373806
58,58,1,0.9996916,-61.268457920697756,-17.705598733887033,641.4704745466569,-0.4475682201958834,0.20885230196029012,0.44393888,0.11650854,-0.8884503
59,59,1,0.99973005,-58.48639317705237,-17.17665311310983,644.874318449862,-0.5308480406086059,0.27075266730194103,0.48176485,0.13363948,-0.86605036
60,60,1,0.9996697,-57.411376632213326,-17.669411030997377,645.5866035324779,-0.5334637232164277,0.27042467725196384,0.4814844,0.13401073,-0.86614895
61,61,1,0.9996891,-55.757975118653576,-17.674592993572414,645.8764605902219,-0.5409099838828693,0.27211007431459105,0.48325428,0.13430735,-0.8651167
62,62,1,0.99968815,-54.576878098615744,-17.175187881719587,643.9731963938242,-0.5531236344856211,0.26875426892369936,0.48903877,0.1321723,-0.86219
63,63,1,0.99968874,-54.246467368181044,-17.001989820507188,645.7763960458464,-0.570167112778415,0.27442959446199466,0.49590346,0.1327752,-0.85816693
64,64,1,0.99969053,-53.99921499434701,-17.086726754298343,650.7092944114412,-0.5892022927733422,0.27943723349880445,0.5018573,0.1328733,-0.8546836
65,65,1,0.99970406,-52.39321564864387,-16.62971297884467,644.3014471116111,-0.5958359747098119,0.2823803183769514,0.50708085,0.13405204,-0.85141003
66,66,1,0.99971324,-52.24338073045501,-16.742011636835155,645.2182849162381,-0.6038939371590232,0.29239952556801024,0.51022166,0.1371436,-0.849038
67,67,1,0.9997383,-52.353405842174766,-16.644351722616666,644.2100515028069,-0.6069704730900803,0.3008845266229817,0.5124017,0.13996981,-0.8472621
68,68,1,0.9997416,-52.103894208307025,-16.47503106148032,644.0060525279745,-0.6046781251237572,0.3054935337740397,0.51126325,0.14156279,-0.847685
69,69,1,0.9997522,-51.93425902553373,-16.33214203186024,644.9163695672461,-0.6040710777324636,0.3013858573706131,0.5102788,0.13983932,-0.8485638
