,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.99783784,70.30021433060789,-82.18688589239805,750.6420099827743,-1.7493424381967548,0.6736869336880013,0.7259457,0.23330787,-0.6469701
28,28,1,0.9982503,71.19502723374974,-81.60909046178888,755.6987017040046,-1.9156961313967444,0.9681457271083959,0.7493044,0.2844236,-0.5980352
29,29,1,0.99773276,68.25082819545143,-80.26089751577705,748.9016012002916,-1.8533216430748498,1.1194655459219771,0.7366682,0.3225636,-0.5943675
30,30,1,0.9981104,63.543651270202965,-78.4037668739765,740.8993089702652,-1.6048212817706533,0.8710753078330892,0.69702685,0.2901335,-0.6557257
31,31,1,0.998304,60.070471471023154,-77.18311082727864,738.0169329206146,-1.282376708339697,0.5819009267266979,0.6193012,0.24440965,-0.74614346
32,32,1,0.9983883,55.59066543807996,-76.5459628961771,731.7783151537159,-1.047648243191718,0.3972920425059621,0.5471876,0.21003489,-0.8102291
33,33,1,0.9978727,52.97764846225716,-76.80609000222988,734.2901060490444,-0.8934685737634099,0.28717379244399643,0.48669326,0.18631664,-0.85347277
34,34,1,0.9981013,50.345572212696574,-76.55002111184893,728.1333681089045,-0.7718191643327582,0.20689675855607023,0.4380326,0.1685085,-0.8830245
35,35,1,0.9981523,49.71366877568616,-76.54514264270426,729.4382019867256,-0.7330806663504682,0.1576521740367831,0.4196381,0.15426825,-0.894486
36,36,1,0.9984498,48.97015235310715,-76.1642269609831,722.2183800833773,-0.7054538329440733,0.12284506293178296,0.41023797,0.14486904,-0.9003987
37,37,1,0.9983333,48.90437840233358,-75.67129145908007,714.8984945597431,-0.7018289482102348,0.06328787409952283,0.41141903,0.12573186,-0.90273243
38,38,1,0.99867946,48.83776811061359,-72.77136710113909,694.8987750082242,-0.7069608820617733,0.011612954105130626,0.42311376,0.10705482,-0.89972997
39,39,1,0.998458,50.54987563531635,-71.46985074922229,687.3468347132124,-0.7296254645516431,-0.03616077089133561,0.43558344,0.08903837,-0.8957339
40,40,1,0.9987801,50.96301792925715,-70.180551398721,681.1508843970081,-0.7820028952443961,-0.08019168548744866,0.46285656,0.070932224,-0.88359064
41,41,1,0.9990276,51.48208485245562,-70.02464954317983,684.5650314140704,-0.8560081396498673,-0.10893255582228126,0.4939776,0.05827069,-0.8675198
42,42,1,0.9991585,51.24252663451845,-70.63927265701025,690.0636720748886,-0.944237026751473,-0.14638872516617332,0.5282769,0.04367957,-0.8479479
43,43,1,0.9987147,50.877076267907285,-73.39563199483794,701.0038558146604,-1.0550471959417047,-0.20783103757630178,0.5647257,0.02423214,-0.82492286
44,44,1,0.9985682,51.703277108558346,-75.66444094092479,706.7511953198831,-1.1769296777457392,-0.2607508429793734,0.60291475,0.0081915585,-0.7977636
45,45,1,0.9988549,52.63693243800827,-76.28511776510207,709.9965917965475,-1.2701392583520008,-0.30845726394321926,0.6293523,-0.0065036765,-0.777093
46,46,1,0.9990109,51.56857118038979,-73.43643890878487,690.6321227441504,-1.279313682743616,-0.3282212418744287,0.6425653,-0.015577366,-0.7660726
47,47,1,0.9988613,51.01232912424441,-72.8172649151182,687.1854316583117,-1.2327204250298187,-0.3299534535935845,0.6301817,-0.016308649,-0.77627647
48,48,1,0.9985862,52.28033785101261,-73.412884636393,701.4704823790007,-1.2026570214073746,-0.3237540272278452,0.6120606,-0.013314137,-0.7906988
49,49,1,0.9982895,52.527073920291905,-73.64438151779218,706.2722572391532,-1.1447739652730282,-0.3009418053660756,0.5904258,-0.005503851,-0.80707324
50,50,1,0.9983171,53.22377108131807,-74.11170445903413,710.5433168040953,-1.0983432142086762,-0.27812806483517927,0.571824,0.0025992256,-0.82037216
51,51,1,0.99842286,53.627657889454035,-73.96117765526468,707.4263001609078,-1.0623700697309832,-0.2570548342423917,0.5605289,0.009498048,-0.8280804
52,52,1,0.9984199,54.31897041427299,-73.86660951307822,710.2157329014386,-1.0633396081473323,-0.23309187884389523,0.5595064,0.016683063,-0.8286581
53,53,1,0.99845934,54.33577224066901,-73.99244217632595,711.1683104113869,-1.0650918538847134,-0.2103377375736942,0.5602258,0.023739943,-0.8279998
54,54,1,0.99842924,54.67224530479953,-73.97750283457918,711.3124097981167,-1.0737954769814553,-0.18495889741100205,0.5637464,0.03128692,-0.82535523
55,55,1,0.9983298,54.936814951346946,-73.60087120326837,712.7691037230187,-1.0802527665674242,-0.1552422013797066,0.56584704,0.039730273,-0.8235524
56,56,1,0.9984409,54.42790868944625,-73.3144768092386,711.1551872540576,-1.0814532461751876,-0.1389881488011037,0.5679119,0.0443882,-0.82189167
57,57,1,0.9984915,54.14262550710992,-73.13724818215904,710.2061793538479,-1.0770916417052605,-0.12065264133793834,0.56742567,0.049962938,-0.8219074
58,58,1,0.99843615,53.9035408840462,-72.34275938036812,708.4085251750394,-1.0678520230845208,-0.10160192821942839,0.56556296,0.05527448,-0.8228507
59,59,1,0.99838316,53.62849016194078,-72.47577179330419,710.7887662655403,-1.0686852646841534,-0.08394849161344729,0.5651487,0.06069317,-0.8227535
60,60,1,0.99836224,53.493542661447115,-72.2533643710891,709.4631242670216,-1.0632424484625806,-0.07534384685797327,0.5641062,0.06334217,-0.823269
61,61,1,0.9983386,53.480048582324564,-71.93798554729435,706.6900511915047,-1.0599614249863407,-0.07140918944708803,0.56446487,0.064474516,-0.82293534
62,62,1,0.9981976,53.74899760387952,-72.01707198710513,710.7502327177777,-1.0670113232659826,-0.06927981104173071,0.56474197,0.06474296,-0.82272404
63,63,1,0.9981312,53.41657654627911,-71.757765011875,708.9649611210222,-1.064572948703116,-0.0787174973852584,0.5648881,0.06171355,-0.82285655
64,64,1,0.9980599,53.20533129087338,-72.29200681447695,708.9027262769964,-1.0588925441040666,-0.08583385693473884,0.56280917,0.060316592,-0.82438326
65,65,1,0.9980507,53.28845791320779,-72.23319409556393,711.4552837310345,-1.0572376834349522,-0.08706749798673478,0.5607354,0.059779983,-0.8258342
66,66,1,0.99787366,52.59442722187955,-72.05908222529725,709.9379667855545,-1.0458582812487014,-0.08885586673068335,0.55778307,0.059459396,-0.82785416
67,67,1,0.99808913,52.443042465622646,-72.25207674587767,711.0939438544307,-1.0478905008994832,-0.0845576296588672,0.55812836,0.06087168,-0.82751876
68,68,1,0.9983348,52.29860653908145,-72.40743016399347,714.2865048050453,-1.0387254671930444,-0.06057362269392836,0.55350137,0.06856786,-0.8300209
69,69,1,0.99853766,51.493572554950276,-72.50127091277643,715.8437952416256,-1.0167864367582147,-0.03228554971071641,0.5453862,0.0780801,-0.83454025
70,70,1,0.998486,50.66208041728536,-72.45795587407638,715.7452111118938,-0.9905011293593932,-0.005274208561837431,0.5362727,0.0874175,-0.8395057
71,71,1,0.99791735,48.24673712051913,-71.88766318347534,712.7975248342195,-0.9622365304163745,0.01765341407906524,0.5289488,0.09522753,-0.8432941
72,72,1,0.99803346,46.957428332566074,-72.64645489987085,711.494412823754,-0.9244184600255592,0.02768100344547715,0.515387,0.100949846,-0.8509908
73,73,1,0.9988708,45.277679363215775,-71.41186622697079,701.3207981009022,-0.831366088967014,0.014803605872287342,0.48207974,0.100234054,-0.8703748
74,74,1,0.9989231,44.742593638198095,-71.77822988228483,700.8084513782711,-0.6446768630684312,-0.03654118032268919,0.39275333,0.09082201,-0.9151482
75,75,1,0.99889284,42.33184205909053,-71.11561233285857,693.169882526657,-0.4024030388281913,-0.11537373140415083,0.26455083,0.07071568,-0.9617755
76,76,1,0.9993222,34.76878710509917,-69.76756975033985,679.4513542560422,-0.17120027697901966,-0.20895836016888816,0.13536046,0.04112213,-0.9899427
77,77,1,0.99973613,23.213890886780906,-67.96990899067372,668.4285594212183,0.03477097528489677,-0.2837530784091711,0.018890796,0.015068633,-0.99970794
78,78,1,0.9996215,15.854012368186346,-68.1727122193197,674.9302846632122,0.19460624923659958,-0.3291122251807655,-0.07374903,0.0014116566,-0.9972758
79,79,1,0.9997317,11.581867234011348,-68.15835692774823,673.9139522738743,0.3257712341160652,-0.3789252636321995,-0.14987317,-0.014264112,-0.9886023
80,80,1,0.99978596,8.857961001011462,-68.23094003415208,680.3887226903257,0.382878303411454,-0.4121360411601815,-0.1791571,-0.024730178,-0.9835096
81,81,1,0.99975735,7.290111452915052,-67.8836247823721,682.1296130900063,0.3611607914435536,-0.4300878979813624,-0.16369411,-0.03203174,-0.985991
82,82,1,0.99979407,5.795242464623051,-67.64793758691275,683.2898252938093,0.3495382851173605,-0.43527475628913387,-0.1545105,-0.034422435,-0.9873913
83,83,1,0.9997948,4.354602448489889,-67.1856827985162,690.2226513054662,0.3474378070465256,-0.43046324946676445,-0.14998272,-0.03308576,-0.98813486
84,84,1,0.99974173,3.470799838565599,-67.17773288489568,692.5318984556196,0.350536252532374,-0.43794565446119993,-0.15019356,-0.03556086,-0.9880169
85,85,1,0.99974924,3.1116550446766205,-67.10725275839275,690.5833784097467,0.34325109898433576,-0.44857188707746687,-0.14574188,-0.03965798,-0.9885275
86,86,1,0.99971825,2.3648265891520057,-67.07759525679512,691.5726731616738,0.3324489063688577,-0.4591072428926795,-0.1381105,-0.043606397,-0.98945636
87,87,1,0.99972385,0.9681280834255391,-67.02326356584626,691.9362837601134,0.3241896427658867,-0.45254013678272076,-0.13129409,-0.04155458,-0.99047214
88,88,1,0.9997093,-0.33807617355838815,-66.90999254908631,692.4372285453068,0.31023921250647646,-0.4328649032477132,-0.12114376,-0.035071675,-0.99201524
89,89,1,0.9996656,-1.2098427355299322,-66.65568414803597,692.8171327593506,0.32971276966706314,-0.4120069569835938,-0.13165733,-0.02759785,-0.99091107
90,90,1,0.9996755,-0.7839332583648554,-66.6358582998947,695.2327084028017,0.3763594147673929,-0.3968862225728183,-0.15951912,-0.021207087,-0.986967
91,91,1,0.9996698,-1.6531631823203838,-66.23848761109632,690.6568049649114,0.4150954433790644,-0.3747338470159263,-0.1822569,-0.013227914,-0.983162
92,92,1,0.99966836,-1.1608409211173847,-74.8205601292169,772.2377790702263,0.519244618989639,-0.3906419259916442,-0.21964166,-0.0048884577,-0.9755684
93,93,1,0.999676,-2.0168656307225157,-66.56286759155388,691.579499042753,0.5464684177118161,-0.35809775925707205,-0.2564413,-0.0043565156,-0.96655
94,94,1,0.9996983,-1.4894705515484177,-77.08534756688529,788.4064369313934,0.5436108810780703,-0.4039241658198648,-0.22740152,-0.0058498066,-0.97378355
95,95,1,0.9996934,-1.512997074787555,-77.43806216070418,789.0817953632826,0.36735061928850266,-0.44081236478077224,-0.13641572,-0.020046972,-0.99044883
96,96,1,0.99971896,0.6297475209561837,-67.19986477751671,690.7027546143589,0.08943379758515031,-0.3713837993041313,0.014015922,-0.017317487,-0.9997518
97,97,1,0.9998646,8.649891190622412,-67.50988254142993,691.8902036459928,-0.13965351341047638,-0.3184758935098674,0.14681366,-0.0020848839,-0.98916197
98,98,1,0.99989104,22.129041275423358,-66.69243694860393,691.2771097025285,-0.3552803735437639,-0.26936184629562515,0.26011243,0.010311586,-0.9655233
99,99,1,0.9997669,30.274637493173497,-66.62500098064835,689.1492176132087,-0.5814753746566553,-0.17305098744941638,0.3789643,0.039257918,-0.92457825
100,100,1,0.99956316,34.859412258392865,-66.82916187740366,694.442519765012,-0.7915581640778662,-0.07671091752532873,0.47639304,0.06590187,-0.8767592
101,101,1,0.99959785,35.411278526234334,-67.18312623628569,692.0002274450463,-0.8751766168760946,-0.017975412089446224,0.51495975,0.08288215,-0.8531982
102,102,1,0.99958783,35.83195294577861,-67.40778116960688,694.7578066532737,-0.8910060402166319,-0.00017135561705944777,0.52005666,0.08810191,-0.8495759
103,103,1,0.99958795,36.03641729535715,-67.88920694307097,697.0403440728068,-0.899654325006267,0.0067504834720842795,0.5223429,0.09037226,-0.84793323
104,104,1,0.99955696,35.716272194779286,-68.10916244062503,697.5585485305251,-0.9093355423328914,0.016636885628492488,0.52649003,0.09335636,-0.84504014
105,105,1,0.9995839,35.8725374846578,-68.34614493732533,699.275470214563,-0.9108561269613187,0.02876467037315426,0.52621377,0.09732112,-0.8447649
106,106,1,0.99949837,35.59067206063799,-69.08094163035132,702.5439732401596,-0.9054542043371813,0.03540502207414526,0.5225274,0.10021713,-0.8467123
107,107,1,0.99943346,35.782825222851045,-69.55469746973759,702.8736640728433,-0.8924229284112694,0.03809847441810594,0.51677054,0.10219458,-0.8500027
108,108,1,0.99946946,35.297456888780424,-69.75432446532933,703.7909939545792,-0.871304005383817,0.03916590856750393,0.5078202,0.10357579,-0.8552138
109,109,1,0.99945515,35.213151838636094,-70.3957007314422,705.986492544369,-0.84881105505416,0.09574234360819782,0.4976959,0.123424,-0.85852516
110,110,1,0.9995104,35.246123885805154,-69.969227525943,703.5530631872167,-0.8413445393687328,0.17971235398516416,0.49634013,0.15086265,-0.85491925
111,111,1,0.99956423,35.24611638290059,-70.25492625649045,703.8937348868599,-0.831211267874251,0.24510731864007523,0.49192825,0.17290242,-0.8532945
112,112,1,0.99952066,35.57101923056237,-70.2191275661087,705.5459933907077,-0.8259672329576958,0.2858280327049127,0.4885044,0.18605037,-0.8524956
113,113,1,0.99953437,35.6890985391776,-70.49659636914151,706.2605493483585,-0.8140866379302594,0.25856701031184276,0.48274708,0.17819671,-0.8574388
114,114,1,0.9995395,35.600985582694854,-70.61170005752683,706.8546014794156,-0.8182626811645751,0.22437382641211628,0.4843032,0.16689846,-0.8588337
115,115,1,0.9995546,35.24635360521629,-70.67440308593926,705.3520156381959,-0.8162849955777989,0.1577718619117087,0.4842235,0.14566061,-0.8627344
116,116,1,0.99952435,35.15934343159464,-70.68228850128514,705.087163267977,-0.8217147429235238,0.07968238101578284,0.48619616,0.11995213,-0.86557776
117,117,1,0.9995134,35.443773472326065,-70.7409984127741,704.4906864140247,-0.82034272609186,0.05540198865871519,0.48536062,0.1122448,-0.86707914
118,118,1,0.9995173,35.54176610581465,-70.7800383889816,705.8688988570685,-0.8204321733555676,0.04348039070457668,0.48445326,0.10823605,-0.86809564
119,119,1,0.99949646,35.47182655837758,-70.9096721942692,707.4188334689175,-0.8090350079090488,0.043142792833174494,0.47865328,0.10860051,-0.8712617
120,120,1,0.9994734,35.00742799209084,-71.3623815626526,711.1124190102419,-0.7902711753596419,0.04783282308993015,0.46883863,0.11104192,-0.8762762
121,121,1,0.9993298,34.96409954559657,-71.19088089787904,711.1089022273854,-0.776816793784999,0.061724710572592524,0.46295887,0.11597929,-0.8787593
122,122,1,0.9991635,35.31189591668251,-71.56104611147585,713.0945878341146,-0.7701590714191751,0.07143720758535457,0.45867628,0.119684,-0.8805066
123,123,1,0.9992225,35.36701085633914,-71.367763888488,705.4857377247503,-0.7751561555795154,0.07846560745738929,0.4648051,0.12253414,-0.87689316
124,124,1,0.99920195,35.83287454955977,-70.99670843973136,703.6661459752363,-0.8046740591987734,0.08456513104310533,0.4787393,0.122971795,-0.86930245
125,125,1,0.99919575,35.63248453884571,-70.76335457083813,701.1652422839658,-0.8465548702198125,0.07472412331292051,0.49861094,0.117784455,-0.8587863
126,126,1,0.9995733,34.867853526266195,-67.15441089607823,679.2751821232631,-0.8663896694903968,0.08202076556275122,0.5199425,0.11748349,-0.8460835
127,127,1,0.9996049,36.24301184133577,-68.7301996822921,693.3933246965898,-0.9239963404793731,0.08566544615635492,0.53509647,0.11614789,-0.83676845
128,128,1,0.9996543,36.729081854582965,-69.8294561930686,698.8736712949595,-0.9534810942060958,0.0837290573756461,0.54351485,0.11480078,-0.83151215
129,129,1,0.9996024,36.77478671172227,-70.56941133282915,699.6002253195796,-0.9679672465859783,0.09378098795649563,0.54885924,0.11806642,-0.8275348
130,130,1,0.9995474,37.47408986852881,-71.11381876479379,703.9419769574946,-0.9710793152541934,0.09529623531567898,0.5471428,0.11857644,-0.8285979
131,131,1,0.99951136,37.56966359665359,-71.27645775012301,705.7543257590783,-0.9649803157183896,0.09589885861685753,0.5436889,0.119051106,-0.83080035
132,132,1,0.9995616,37.68427591077349,-71.32270899421948,703.5659964102416,-0.9519463494642233,0.09291962399178429,0.5395593,0.11907012,-0.8334855
133,133,1,0.99952626,37.54520531424152,-70.7333346570059,701.7257283506224,-0.9411537044851728,0.08664191809408806,0.5363184,0.11711939,-0.83585024
134,134,1,0.99950075,37.963880206966394,-71.0469065857501,705.8159365851752,-0.9358320202249816,0.0837956333742464,0.5315827,0.116395235,-0.8389708
135,135,1,0.9994771,38.001503920241404,-70.74098694846101,707.1231539722216,-0.9241478073143488,0.08154852847795635,0.5261093,0.11573023,-0.8425056
136,136,1,0.99947256,37.94099906317373,-71.31445700733643,709.629043283422,-0.9100304432415661,0.07736725479342285,0.51896214,0.11544597,-0.8469655
137,137,1,0.99947566,38.161389640926224,-71.283424770469,708.5863344521428,-0.8932633283343288,0.07470575951554762,0.51231915,0.11548449,-0.850995
138,138,1,0.9995128,37.93496270344955,-71.63381345500191,709.7391737177827,-0.879114024908525,0.0756348718088198,0.50594825,0.11670686,-0.854632
139,139,1,0.9995127,37.56721600276476,-71.67193601787152,710.8651113591692,-0.8703428621538403,0.07935464467632562,0.50200725,0.11819469,-0.85674894
140,140,1,0.9995315,37.36680011906171,-72.14195009158767,712.4798346660256,-0.8710097775086282,0.08576868322670943,0.50166667,0.12056411,-0.8566182
141,141,1,0.99958485,36.835226657258666,-72.44864123039179,711.9974097633816,-0.8737101092550239,0.09289875998748569,0.50358534,0.12310206,-0.85513026
142,142,1,0.99957424,36.42302183330005,-72.24281891406227,712.535002413142,-0.8790072326743086,0.0991436146365924,0.5059879,0.1244995,-0.8535082
143,143,1,0.9995684,36.56190832172139,-72.63918055861087,714.2217623116206,-0.8892616226552551,0.10570856796312592,0.5093245,0.12635121,-0.85124844
144,144,1,0.99955934,36.38973281351116,-72.71155514168431,713.5897704521748,-0.8927978250125735,0.10997773025686083,0.51131076,0.12768635,-0.8498574
145,145,1,0.9995603,36.20371011429946,-72.67589028454728,714.7549717118945,-0.8951982471234403,0.11526327959434242,0.5119166,0.12903641,-0.8492886
146,146,1,0.99953496,35.94992298726951,-72.5139639521181,712.2272982701046,-0.8881264793525555,0.11025007919126174,0.51047325,0.1279152,-0.8503263
147,147,1,0.99953187,35.89154765389437,-72.59416925922251,712.39983395212,-0.8944361657790632,0.14594845484321645,0.51332694,0.13900588,-0.8468605
148,148,1,0.999549,36.532218606289725,-72.66267273921896,711.6154829078187,-0.9172132765959996,0.21681174619205182,0.52288586,0.16038409,-0.83717823
149,149,1,0.99956924,35.84994501115823,-72.93511069995722,709.5502755285257,-0.9096822961534828,0.28042789814264024,0.5214865,0.18143173,-0.8337472
150,150,1,0.9995491,37.18637213800017,-74.85009527549902,717.9160404212904,-0.8955296251517204,0.33697303821147195,0.50984025,0.20079075,-0.8365082
151,151,1,0.9994752,37.23424996179606,-76.0256234687532,723.3029719398465,-0.8393420079722564,0.33205008762861105,0.48317274,0.20325106,-0.8516062
152,152,1,0.9995615,37.14370954093903,-76.38407999413461,721.4828676969406,-0.8080790018850432,0.3009912865020271,0.47048804,0.19624923,-0.8603065
153,153,1,0.9996991,36.446373109366995,-75.04627165404399,709.6970659586227,-0.7414312135099563,0.2379841916565402,0.4466767,0.18070348,-0.8762569
154,154,1,0.9994479,36.33674471201752,-76.26498284305802,709.0874130219995,-0.6833907967059187,0.14289260414629412,0.41883376,0.15397197,-0.89491385
155,155,1,0.9991954,36.51469742535371,-75.44239295037393,699.3850037199027,-0.6392262179515525,0.08491698249018662,0.40085548,0.13711724,-0.9058221
156,156,1,0.99847,37.21958981767968,-76.74773049688055,703.884665505638,-0.6243418116624173,0.05910859222780077,0.39011064,0.12995693,-0.9115508
157,157,1,0.99793017,38.14818556012023,-79.20313194135097,711.844835055101,-0.6277756547662464,0.048651655022780384,0.38698268,0.1281917,-0.9131327
158,158,1,0.9990458,39.34021121178186,-81.32304533354484,720.1105430467638,-0.663342822846571,0.05610589606435879,0.39969,0.13061419,-0.907297
159,159,1,0.9991447,39.25836884648032,-80.19044685780334,705.8449282721555,-0.6834120359053782,0.04282650259562668,0.41620183,0.12594305,-0.9005078
160,160,1,0.9978796,42.66567368204279,-79.1545429142476,706.4506134400832,-0.7731880787047111,0.04604903309920318,0.455402,0.1218002,-0.88191485
161,161,1,0.9993754,49.35176140495207,-69.17272362118148,673.8025776755995,-0.8713101386633434,0.05213496080566558,0.5112827,0.111493826,-0.8521497
162,162,1,0.9999194,63.00653760331551,-59.90379758039035,661.9004632967956,-1.0093616150550295,0.0565599588076148,0.5646732,0.097216256,-0.81956893
163,163,1,0.9999118,84.97154193889484,-47.83504518583273,640.737391772408,-1.1814099986502513,0.10564385054420453,0.62613803,0.09397805,-0.774028
164,164,1,0.99990785,108.31928345773103,-36.49920794510804,611.6942732571441,-1.3181426920340458,0.1299249039454406,0.6743295,0.085640766,-0.7334476
165,165,1,0.9998301,133.6350776508361,-27.746614892532417,583.0580775949971,-1.4282791806586048,0.16859928034342897,0.7104997,0.08622816,-0.69839454
166,166,1,0.9998692,157.06148550673902,-23.075866438384363,553.1574452297251,-1.4789329073756592,0.18710338377493582,0.73017406,0.08803838,-0.6775655
167,167,1,0.9998826,180.56680631858634,-19.462153801113917,524.1409593874051,-1.4669377652567221,0.18543935615995238,0.7313626,0.087664776,-0.67633104
168,168,1,0.99993455,201.1243118665798,-19.839581997750624,502.93616629505965,-1.4139289729854907,0.12863146236527637,0.714715,0.07351021,-0.69554204
169,169,1,0.99983716,210.88658196266906,-21.711459553947687,480.4049081689714,-1.3875465122237087,0.0847716373234909,0.71405536,0.06283866,-0.6972634
170,170,1,0.9997942,212.1992503821948,-27.13289105939413,472.3234934167046,-1.3834852379575497,0.05356776072337573,0.71666163,0.059280474,-0.6948971
171,171,1,0.99989617,204.94449814468598,-37.41095962868041,470.42505294059555,-1.404720830825965,0.06720529110192415,0.72997075,0.07836636,-0.6789709
172,172,1,0.9999379,193.2497987333784,-43.818592123989454,468.76041239310456,-1.435949789008562,0.10421516787348231,0.7486773,0.099040106,-0.65549475
173,173,1,0.9998865,177.405891573727,-43.270449697729866,470.62982468587217,-1.4641832651424493,0.18914081411174985,0.7655596,0.12597938,-0.6309102
174,174,1,0.9999609,162.57227632153925,-39.171560147366534,484.6917960515687,-1.5158398804862936,0.2724824823809818,0.7785554,0.14253035,-0.61117643
175,175,1,0.99991775,147.40812005905784,-38.51606025397634,505.271267062383,-1.5184427612921354,0.3440068135105011,0.7737872,0.16113079,-0.6126094
176,176,1,0.99996865,133.29352076404786,-46.7149835569667,535.0571488710467,-1.514078340442718,0.347336209422976,0.76087886,0.16658762,-0.6271458
177,177,1,0.9999449,118.54865116816602,-57.28008945337172,557.9090949861343,-1.4468430180635252,0.24286564699956348,0.7369746,0.14591525,-0.65998274
178,178,1,0.9999287,109.01137986696268,-67.3812101802729,586.9941049746465,-1.4105314444336383,0.11870775488480416,0.71388024,0.11627601,-0.6905468
179,179,1,0.9998859,100.62296650232632,-72.14693351189192,601.9179777437672,-1.3740627295361674,-0.020137409366195926,0.6978514,0.077669255,-0.7120189
180,180,1,0.99969685,97.7069450890023,-77.00997755524249,627.5677710301776,-1.4017250688533283,-0.17683425038853987,0.6895896,0.032054387,-0.7234907
181,181,1,0.9994929,97.1490016334547,-80.12282358425261,650.0739184948307,-1.4528336572093192,-0.31933438829849314,0.68789375,-0.008461699,-0.72576207
182,182,1,0.999199,99.64861730401576,-84.61342313826493,673.8955183857812,-1.5423702511223416,-0.48283274205938265,0.692406,-0.05026554,-0.71975505
