,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
115,115,1,0.9975114,-95.89047950636437,-42.315851326015895,731.8714621008854,0.5046016607037005,-0.31713390337675224,-0.106541775,-0.022037882,-0.9940639
116,116,1,0.99733055,-97.97245678649584,-42.33426055560909,738.2665807061412,0.4941743952542817,-0.3059733362919341,-0.09709333,-0.018303609,-0.99510694
117,117,1,0.99771667,-98.55667596716363,-42.757667051286354,737.4074999255612,0.4830266814534001,-0.29161362682648206,-0.0900242,-0.013166077,-0.9958526
118,118,1,0.9977725,-100.40933118301155,-42.976420897900454,746.2700452593757,0.4751183247719124,-0.2675243495842457,-0.082136385,-0.0048438776,-0.99660933
119,119,1,0.9979241,-100.42349547445257,-42.89381819390179,745.6623021470251,0.4686484616398189,-0.23631404608155676,-0.07837713,0.0054102214,-0.9969091
120,120,1,0.9978598,-100.61777244805971,-42.64184216574699,745.0263381934104,0.45842682542504587,-0.20505171714928105,-0.072196744,0.015466278,-0.99727046
121,121,1,0.99775785,-101.02062442267395,-42.84426239450486,750.0514803934681,0.456554721221704,-0.18196299835487484,-0.07006949,0.02335742,-0.9972686
122,122,1,0.99781126,-101.0223849310371,-42.81359074036618,751.5126191446843,0.4578248766185147,-0.17150609326567115,-0.07062435,0.026811894,-0.9971426
123,123,1,0.99782455,-100.66525705027182,-42.67863646139026,749.2398738245621,0.4598183309264078,-0.1699706073708179,-0.07241591,0.027267136,-0.9970017
124,124,1,0.99789006,-100.82159382916939,-42.64000246624411,752.5462410598278,0.46198718679803524,-0.16247085278784124,-0.07313178,0.029659854,-0.9968812
125,125,1,0.9978607,-100.51528899514034,-42.633149092271815,748.5447872121443,0.47426178379369166,-0.1489281119449894,-0.080890834,0.034564923,-0.9961235
126,126,1,0.997875,-101.07969345218417,-42.73799393736753,750.7769871792011,0.43338038774630555,-0.13625553866823326,-0.05637745,0.038251344,-0.99767655
127,127,1,0.9978631,-99.70302799841362,-43.109865795862106,751.9639589500888,0.30913795449274367,-0.10119093708128339,0.014392602,0.048541024,-0.9987175
128,128,1,0.9981408,-94.2578468522495,-42.667756386235375,743.3438322311052,0.13633320527563422,-0.04705579229132784,0.11008603,0.06395234,-0.9918625
129,129,1,0.99829537,-89.28353930340428,-43.72956162245376,751.0829916221579,-0.03983446830321969,0.003097319093025335,0.2043416,0.077828415,-0.9758008
130,130,1,0.9989436,-82.47480578828002,-44.0877605160978,748.0527454424772,-0.1985761558969343,0.07400410596665247,0.2852936,0.09821829,-0.9533943
131,131,1,0.9989894,-79.0200398606804,-45.292376357058856,754.7072146546342,-0.33352444275486715,0.13844085927096852,0.34960735,0.1156849,-0.92972666
132,132,1,0.9987332,-77.58912538851796,-45.760925692017814,754.0177088962674,-0.44678529075072504,0.20015750312002542,0.4039236,0.13177674,-0.9052517
133,133,1,0.99875224,-77.34816032287723,-46.079282003369,756.4361747802028,-0.498263927582034,0.23870297578121252,0.42666402,0.14171223,-0.8932388
134,134,1,0.99875927,-76.63533724365611,-45.98654626520014,754.2171282395743,-0.4902779743735615,0.23225643104636587,0.4232923,0.14032362,-0.89506024
135,135,1,0.99871147,-78.03598231557186,-45.598597995594595,752.938818398519,-0.47490542022269977,0.22831917337227378,0.41817307,0.1394179,-0.8976046
136,136,1,0.9987692,-76.97895133124979,-46.45338303988402,759.487749568142,-0.465314202305276,0.22411259961956506,0.40972131,0.13861237,-0.90161806
137,137,1,0.9986951,-79.11793600819713,-46.91682392953081,759.5585322699982,-0.45121964550877475,0.21464964977233286,0.4051572,0.13663082,-0.9039799
138,138,1,0.99874073,-77.9441571791255,-47.80420609394313,760.122983819995,-0.4315161091905451,0.1893524317057538,0.394237,0.13049307,-0.90969706
139,139,1,0.99870896,-78.41931278816385,-47.66953114886161,759.0209500060969,-0.41298349655033467,0.17342258028966887,0.38625598,0.12615691,-0.9137235
140,140,1,0.9988399,-80.04778426836039,-47.88837867000344,763.6477575405517,-0.36528625203405407,0.15302468777106243,0.36282396,0.12105345,-0.92396146
141,141,1,0.9989506,-82.5045653182877,-47.97650116996726,760.0143899413821,-0.25344962005458516,0.11672009894650989,0.31035042,0.113815345,-0.94378424
142,142,1,0.9986823,-83.89780648019122,-47.407505911776944,758.8144701292823,-0.10545436894396581,0.09015111636239123,0.23325023,0.10913504,-0.96627325
143,143,1,0.99930465,-87.82255217827891,-46.47126069008889,757.0676746385301,0.1018253978221418,0.0543090743933295,0.12112841,0.10135075,-0.9874492
144,144,1,0.9986021,-94.84697576182786,-44.132194368468355,759.5248498585757,0.3072264945657434,0.026588230909607623,0.010265791,0.092525706,-0.9956574
145,145,1,0.997999,-98.24127654052496,-41.21916614810532,746.6644600237559,0.4721505559890743,0.01668339826043757,-0.08198039,0.089192465,-0.99263483
146,146,1,0.998221,-101.68494412179471,-38.3333712493865,733.8211910424006,0.5986403880134064,0.013230034020877805,-0.15240562,0.087022625,-0.98447937
147,147,1,0.9987589,-103.81422562311984,-36.324750053982086,726.1641647706139,0.7042004699874208,0.02574223461390676,-0.21093823,0.0902971,-0.9733198
148,148,1,0.99865973,-105.2883414734559,-34.57489222307622,720.2074018373183,0.7324833459052096,0.11104355172324445,-0.22624283,0.11819516,-0.96687335
149,149,1,0.9988918,-107.29357062617628,-33.193771761031,717.236741442491,0.7033594677982872,0.24046941475203243,-0.20766543,0.1617795,-0.96472925
150,150,1,0.9990282,-107.32098107102875,-32.263215282851085,709.2105964114285,0.7352725104475997,0.3761894962391534,-0.22658423,0.20891339,-0.9513226
151,151,1,0.99928576,-107.45394727083652,-31.05647662827448,702.6160974038079,0.8083244744309437,0.5101223888241835,-0.2670886,0.25321978,-0.92980826
152,152,1,0.99935204,-110.85845669418045,-31.234374249755927,714.2639019913339,0.8731244299253603,0.5380152412096159,-0.29323494,0.2574438,-0.9207258
153,153,1,0.999456,-112.90545150272389,-31.973191050887817,719.7505070659562,0.92680464397908,0.5631138825493729,-0.3159683,0.26310673,-0.9115585
154,154,1,0.9994319,-115.16102541104722,-32.25648198070212,723.4791358764807,0.9544986322488048,0.5183946980084146,-0.3266753,0.24725279,-0.91222215
155,155,1,0.9993876,-116.47996382929198,-32.48713474054668,722.4128878940934,1.015050795426135,0.3820377017972483,-0.35701656,0.20219709,-0.9119515
156,156,1,0.9993825,-117.40280223732422,-32.40396003763713,722.0917539589371,1.0716913258290683,0.29123785905160404,-0.38370144,0.17162947,-0.90736794
157,157,1,0.99921453,-117.4828714141683,-32.272922068714756,719.99496128207,1.086675255553005,0.2650301026890597,-0.39159596,0.163136,-0.9055602
158,158,1,0.99908495,-116.65617811899915,-31.863641120312668,719.6035660062048,1.098402081766323,0.29090887093832396,-0.3977783,0.17064583,-0.9014724
159,159,1,0.99899954,-116.74604946328687,-31.868847638429102,720.9625049537026,1.110920801372644,0.33212123757784895,-0.40238595,0.18314862,-0.89696276
160,160,1,0.99922025,-116.39282444887048,-31.513176859044318,716.3838790064123,1.1167646373862907,0.37283690662963515,-0.40694243,0.19633542,-0.89210445
161,161,1,0.9992461,-116.61762118808788,-31.79710891600534,721.3974236684903,1.0727103079412426,0.4344604666624446,-0.38376006,0.21653275,-0.89768696
162,162,1,0.99928766,-115.25570448161788,-31.56598718406045,716.5701503637679,0.9353110790922895,0.4912568919725289,-0.32000968,0.24026407,-0.9164426
163,163,1,0.99925,-112.78315022994524,-31.22392388755502,704.7827621187316,0.6838882807354899,0.48186266886136975,-0.19037747,0.2464715,-0.95026743
164,164,1,0.9994374,-106.7793824774647,-31.228738943251873,690.4208641247428,0.3997240933377377,0.4303111178324213,-0.027685095,0.23400088,-0.97184217
165,165,1,0.9993315,-97.52203701209454,-33.67807128115906,698.7376459580596,0.1476334894571791,0.3924669362819242,0.11839344,0.21645264,-0.96908784
166,166,1,0.9993144,-86.62098438506449,-36.83291553899365,714.0220962023039,-0.13405783593913215,0.34504455816963214,0.26895308,0.18986185,-0.9442546
167,167,1,0.9979469,-78.59172733385311,-38.97013605964246,726.0265119187114,-0.3810349416941157,0.28354389058495516,0.38654727,0.15817288,-0.90860474
168,168,1,0.9977289,-76.90289035533408,-40.23368692320768,728.9890866376824,-0.48966007046525345,0.2326794142802135,0.43529105,0.13744839,-0.8897357
169,169,1,0.9977283,-76.11029797713918,-40.71202693922405,736.7799507631262,-0.5419854267143789,0.24642175113384068,0.4547206,0.13884401,-0.8797451
170,170,1,0.99760616,-75.70238165293345,-40.30229180308422,737.2655093218988,-0.5664372659229657,0.24457998926934446,0.46494102,0.13656741,-0.87474525
171,171,1,0.99782795,-76.09612478860838,-41.0012526660532,740.3977581806554,-0.5810381685819743,0.24055772711508994,0.470073,0.13494402,-0.87225085
172,172,1,0.99782157,-76.01022485979317,-40.87203060271532,740.2870940625377,-0.5977457800376029,0.2423296841954715,0.47726646,0.13457157,-0.8683935
173,173,1,0.9980988,-77.41601353487337,-42.09597036878802,749.702120377,-0.6048103031067069,0.23873296205926164,0.47686532,0.13313827,-0.8688346
174,174,1,0.99801433,-77.19341605632435,-42.40211735863642,748.6513685000638,-0.6024176504849571,0.2338671013407907,0.476096,0.13225241,-0.8693917
175,175,1,0.9979479,-76.69615743924994,-42.264459709592934,745.4480584956058,-0.6057706734732774,0.23572344560399663,0.47864243,0.1329785,-0.8678814
176,176,1,0.99796164,-76.989132385003,-42.92624447771065,748.5161417029649,-0.6106998536863412,0.23511166721429133,0.47945237,0.13287883,-0.8674496
177,177,1,0.99805814,-77.67298410353668,-43.371325246280946,751.9931903094881,-0.6231266842622456,0.23822614435782213,0.48358425,0.13324216,-0.865097
178,178,1,0.9981737,-78.32105163652231,-43.804133185330784,755.9054008686638,-0.5870941767579668,0.2024505374363977,0.466761,0.12382334,-0.8756722
179,179,1,0.99833196,-78.28604845343654,-43.98849263404054,756.643685993652,-0.48616987502104947,0.10073816484862091,0.42063242,0.09626946,-0.90210897
180,180,1,0.9985985,-78.68419070456325,-44.04268732501581,757.4703293591806,-0.30590213357750806,-0.07104034722009699,0.3311322,0.046671964,-0.9424294
181,181,1,0.99863225,-81.7116363374034,-44.58256140256676,756.2249098996695,-0.04686848413980821,-0.22585215143914608,0.19425094,0.0018507006,-0.9809501
