,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
57,57,1,0.9998479,-17.771125334633847,-42.62954803642654,612.329218440887,-0.42947572470301204,0.46827655742176344,0.3963416814804077,0.26042118668556213,-0.8803942799568176
58,58,1,0.99986017,-16.137170807870593,-43.02287492570438,611.69553384596,-0.48485406678878634,0.42061798636462144,0.426399827003479,0.23903992772102356,-0.8723778128623962
59,59,1,0.99984837,-15.861717325506595,-43.228434070349714,615.0690568410839,-0.5362614300788381,0.374108606632831,0.4524519741535187,0.2169903963804245,-0.8649869561195374
60,60,1,0.9998098,-15.556913171561524,-43.63232399359591,612.9794404167998,-0.5878627070595628,0.3220361549337344,0.48033344745635986,0.19487978518009186,-0.8551618456840515
61,61,1,0.99979466,-15.080721806316157,-43.991069066725885,611.4269712985342,-0.6321896591618633,0.25091722054827525,0.5028948187828064,0.16633442044258118,-0.8481919765472412
62,62,1,0.9998254,-14.207944422943624,-43.923071326890884,607.5703215316786,-0.6736044372559139,0.18206386932238838,0.5240188241004944,0.13898082077503204,-0.8402907848358154
63,63,1,0.99984133,-13.463931106030756,-44.25203710057994,607.4456436082456,-0.6976361975075484,0.11561733564488766,0.5339838862419128,0.1137334555387497,-0.837810218334198
64,64,1,0.9998559,-13.33700605463664,-44.00223760569438,609.5737318461183,-0.7196301200536052,0.059443014119960814,0.5418996214866638,0.09154518693685532,-0.8354426026344299
65,65,1,0.9998605,-13.355679822463154,-44.23297027309803,605.9716710183535,-0.6944154156956763,0.05518982228201489,0.532427966594696,0.09188908338546753,-0.8414730429649353
66,66,1,0.9998504,-13.011109166766479,-44.27029821860105,608.6602039351736,-0.6510972792989125,0.07380159448056545,0.5100778937339783,0.10065046697854996,-0.8542190194129944
67,67,1,0.99985135,-12.992537342522377,-44.09010678803091,606.4177558879074,-0.5704615650276402,0.09930002570366722,0.47104328870773315,0.11439915746450424,-0.8746605515480042
68,68,1,0.9998412,-12.889579893750783,-44.342997271565416,607.2864195142122,-0.45897747307149217,0.12060319874442456,0.4094412624835968,0.12870894372463226,-0.9032119512557983
69,69,1,0.9998294,-13.25416429771819,-44.02391297170209,608.0844831490789,-0.36564063965836585,0.12161900425056756,0.35405877232551575,0.13322876393795013,-0.9256848692893982
70,70,1,0.9998271,-13.1341239822455,-44.27530677550655,608.1226122625434,-0.2958608555687072,0.11250574274951175,0.3099536895751953,0.1332559883594513,-0.9413669109344482
71,71,1,0.9998197,-13.323953608543555,-44.24843081641577,609.1508903811186,-0.24282182234313976,0.09933969198636866,0.2751237452030182,0.12998753786087036,-0.9525808095932007
72,72,1,0.9998178,-13.433222567851224,-44.79448802817961,611.748774408103,-0.21324502227567715,0.0815010933809948,0.25440743565559387,0.12423693388700485,-0.9590839743614197
73,73,1,0.9998167,-13.448340761291126,-44.66471969785093,610.0875599020284,-0.269276621564886,0.14682486963780036,0.29273656010627747,0.1485709697008133,-0.9445803165435791
74,74,1,0.999813,-13.69756847565938,-44.52107468079654,610.2525339649214,-0.355035306897172,0.26080874518058494,0.3480943441390991,0.18938778340816498,-0.9181299209594727
75,75,1,0.999819,-13.281278897271855,-44.6476376738218,612.285889679829,-0.49143630685443274,0.4036209621617187,0.42624974250793457,0.23459428548812866,-0.8736571073532104
76,76,1,0.9998043,-12.222731823644837,-45.58252987856872,622.4567697690785,-0.636473068525249,0.5768253519621567,0.4927213788032532,0.28247350454330444,-0.8230640292167664
77,77,1,0.9998247,-11.562972335577049,-44.57614989205903,626.1220706255141,-0.7249001203819175,0.7410583916164195,0.5276679992675781,0.3260074257850647,-0.7844014763832092
78,78,1,0.9997769,-10.625971822002478,-44.03583875865966,623.5757739276514,-0.7458192061570044,0.8191044156714525,0.5350968837738037,0.3491220474243164,-0.7692757844924927
79,79,1,0.9998179,-9.721371723481008,-42.89838403884037,621.2924283127703,-0.772261507649835,0.8413813429954805,0.5464920401573181,0.3526794910430908,-0.7595812082290649
80,80,1,0.9998652,-8.197500478775225,-42.75646810899659,615.1246889858152,-0.6649217986407021,0.7228356298005899,0.503506600856781,0.32913458347320557,-0.7988439202308655
81,81,1,0.99989986,-3.601853391257895,-42.58325285734217,610.9661467092402,-0.5858152555892332,0.6278310617564722,0.4638657867908478,0.3071521818637848,-0.830954909324646
82,82,1,0.99991965,4.939246536698735,-43.25712634312413,609.5704880646384,-0.5513222068405957,0.587328560436696,0.4372999370098114,0.29912713170051575,-0.8481106758117676
83,83,1,0.99993527,15.151862888669344,-43.298011542414635,600.9862909215823,-0.5493868005756618,0.5751995132756242,0.4290420413017273,0.30000537633895874,-0.8520092368125916
84,84,1,0.9998288,28.176044460865786,-42.55336980913642,593.0492133401432,-0.5859427965028299,0.5692459813086939,0.43855416774749756,0.2986501157283783,-0.8476310968399048
85,85,1,0.99990535,43.94250151793847,-43.12326742653705,596.7695140564782,-0.6504919028002951,0.5700021753342359,0.4535427987575531,0.29493194818496704,-0.8410196900367737
86,86,1,0.99992204,60.154756533831176,-43.25429907494354,604.7035663198152,-0.7051702413966806,0.5635278111956419,0.4601878821849823,0.2876183092594147,-0.8399421572685242
87,87,1,0.9996995,77.52036023961536,-41.74636930510376,608.2022054782102,-0.7503954355950653,0.5590872784183745,0.4630900025367737,0.281676322221756,-0.840360701084137
88,88,1,0.99980134,93.39243559653254,-39.73738834922846,609.5338681581369,-0.7864922778837206,0.5720623186283349,0.46381038427352905,0.28276365995407104,-0.8395978808403015
89,89,1,0.9998747,108.97956353847486,-36.42996596625966,606.2054953286139,-0.8209463064020232,0.5863823928325108,0.4667981266975403,0.28432488441467285,-0.8374120593070984
90,90,1,0.9998204,123.66989330050494,-31.374252973133125,593.5553149384582,-0.8550960628592242,0.6027329523047822,0.47628340125083923,0.2874014377593994,-0.8309960961341858
91,91,1,0.9998857,135.5315543841195,-23.632200283204224,570.1605844756929,-0.8920549893474798,0.6027633193132105,0.49811509251594543,0.2835630476474762,-0.8194348216056824
92,92,1,0.99990845,146.4841178523917,-15.228428141954874,546.7322969100375,-0.9190873182271615,0.6323486559015378,0.5160916447639465,0.2909350097179413,-0.8056092262268066
93,93,1,0.9998754,152.84885939060055,-9.154798505272185,520.9816358335474,-0.9590742090584133,0.620654160800382,0.54914391040802,0.28339388966560364,-0.7862118482589722
94,94,1,0.99989235,155.49797196668206,-9.393155781199079,505.2855937337497,-0.9900677252457347,0.5942286400607473,0.5740387439727783,0.27514123916625977,-0.7712177634239197
95,95,1,0.9998745,155.40278371384193,-18.074517986349186,498.9624539460565,-1.006895033679997,0.5462959945696197,0.5863731503486633,0.2683206796646118,-0.7643105983734131
96,96,1,0.9998436,159.15808850518798,-32.52974932913838,505.8827852585966,-1.0197492877275103,0.5045383844477601,0.5814536809921265,0.2697174549102783,-0.7675702571868896
97,97,1,0.99992096,163.5632623541461,-43.25415124317916,515.6904625690453,-1.0022285348182567,0.46047237290579013,0.5594877004623413,0.267673134803772,-0.7844263315200806
98,98,1,0.99991274,166.0888909861719,-52.00979106467045,527.044518709156,-0.9599935970154216,0.4377555668651652,0.525011420249939,0.27312126755714417,-0.8060818314552307
99,99,1,0.99991024,165.16477632188656,-60.463266562305044,539.0639410746111,-0.9072646507801407,0.41870555792607,0.4873947501182556,0.27933382987976074,-0.827296257019043
100,100,1,0.99991274,161.1451549544375,-68.43850791283762,552.205861894215,-0.8577194278530264,0.4162196013593894,0.45387566089630127,0.2895297110080719,-0.8427155613899231
101,101,1,0.99995816,153.70521900272735,-74.11582562819835,560.9082145534201,-0.8322294035337047,0.4322694806513301,0.44155454635620117,0.30173254013061523,-0.8449775576591492
102,102,1,0.9999523,144.27990881050988,-76.35761327394675,563.3912639099036,-0.8099449434922152,0.4469056216630656,0.43801093101501465,0.30999311804771423,-0.8438310027122498
103,103,1,0.99991167,132.42880684490368,-74.3810805669478,564.2434048007974,-0.8048778898965652,0.487173745060739,0.44865092635154724,0.3204083740711212,-0.8342965841293335
104,104,1,0.99991655,118.62066131082173,-72.46606597936723,574.7087410941532,-0.8124600392843881,0.5313399120624102,0.4627076983451843,0.32627490162849426,-0.8242853283882141
105,105,1,0.999962,102.4920099033058,-73.7437252607978,593.1488986473518,-0.8089468100973989,0.5657855712301842,0.4677480459213257,0.32998278737068176,-0.8199531435966492
106,106,1,0.9998822,84.17751766611946,-73.04815219369999,604.5657649713997,-0.740890411689269,0.5791462005275658,0.4458244740962982,0.3328302204608917,-0.8309420347213745
107,107,1,0.9999666,66.47868004750842,-68.95925171212362,613.416105987457,-0.5941552810538746,0.493365867207121,0.38275712728500366,0.3041152060031891,-0.8723594546318054
108,108,1,0.9999541,51.27135548208529,-63.99978477385404,637.3111234818274,-0.3913662139865416,0.34900784345658314,0.27051711082458496,0.2473076581954956,-0.9304081797599792
109,109,1,0.99992406,33.30667928360565,-60.44433057331266,645.2008525688099,-0.19672140530721277,0.17832128969820848,0.16612347960472107,0.1814994066953659,-0.9692579507827759
110,110,1,0.9999399,17.783108869029718,-60.618406678948816,654.8014201444549,-0.04895245803363143,0.014563137429191225,0.08637338876724243,0.11921113729476929,-0.9891048073768616
111,111,1,0.9999398,17.80366967538393,-60.637762737863284,654.8481861019015,0.021920386498336306,-0.12720804295193694,0.03730076551437378,0.06525956094264984,-0.9971709251403809
112,112,1,0.9999398,17.808203039659208,-60.650032472456054,654.9245581057412,0.058655396395993535,-0.23351059845209318,0.01168245542794466,0.02465251460671425,-0.9996277689933777
113,113,1,0.9999397,17.79913044905474,-60.652063174220245,654.9447860643941,0.06656903451165272,-0.2793463818890193,0.006006276700645685,0.007120817434042692,-0.9999566078186035
114,114,1,0.9999398,17.817937963787237,-60.66485939739065,655.2293321468441,0.06682987779588163,-0.27846650583531884,0.0058115157298743725,0.00748019851744175,-0.9999551773071289
115,115,1,0.9999398,17.83436878774011,-60.660842434728096,655.3776211397134,0.06676388544284935,-0.27898177336901864,0.005825637839734554,0.007273237686604261,-0.9999565482139587
116,116,1,0.9999398,17.835249451604867,-60.6616692250775,655.3833543836495,0.06679502143341287,-0.27911211785444534,0.00580246839672327,0.007224858272820711,-0.9999570846557617
117,117,1,0.9999398,17.8347821994163,-60.65854534577026,655.3788801028883,0.06664901356490026,-0.2794868300999513,0.0058966586366295815,0.007073304150253534,-0.9999575614929199
118,118,1,0.9999399,18.33256509392607,-60.98382645502681,656.9137726299151,0.06549278899007135,-0.28032718839366916,0.005924109369516373,0.007180665619671345,-0.9999566674232483
119,119,1,0.9999399,18.32744979072697,-60.95584189966909,656.7800767860775,0.06533644614079184,-0.2805491281461653,0.006034144200384617,0.007053364999592304,-0.9999569654464722
120,120,1,0.9999399,18.326951150826357,-60.95455382963221,656.779335740059,0.06521572884835126,-0.28066862455719155,0.006113725248724222,0.007003213278949261,-0.9999567866325378
121,121,1,0.9999399,18.32708737675294,-60.95474460243685,656.7796835522912,0.06502240278966058,-0.28110301227187745,0.006237594876438379,0.006832845974713564,-0.9999572038650513
122,122,1,0.99994004,18.313267738985953,-60.95546652689978,656.7218959545295,0.065115924780498,-0.28059811307262134,0.0062006996013224125,0.007030168082565069,-0.9999560117721558
123,123,1,0.9999399,17.80223994451934,-60.65417209033547,655.1550462212231,0.06618364267644467,-0.27965585666413273,0.0062529658898711205,0.00699484022334218,-0.9999560117721558
124,124,1,0.9999399,17.80195679323527,-60.653955521719126,655.1544499549093,0.06628914922191843,-0.2798690740309957,0.0061813946813344955,0.006914619822055101,-0.9999569654464722
125,125,1,0.9999399,17.80223994451934,-60.65417209033547,655.1550462212231,0.06630501788306777,-0.28020994199487065,0.006167333107441664,0.006784091703593731,-0.9999579787254333
126,126,1,0.9999399,17.811936363701065,-60.6773538977693,655.2705494185097,0.06638891143631374,-0.28057650796646133,0.006093270611017942,0.006677127443253994,-0.9999591708183289
127,127,1,0.99994016,18.347310047454787,-60.96548008774141,656.931329367677,0.0652987042470024,-0.28176494704179483,0.006018130108714104,0.006598367355763912,-0.9999601244926453
128,128,1,0.99994004,18.349553188423045,-60.96634259232931,656.9294000077499,0.06540642915776522,-0.28207973245680334,0.005940732080489397,0.006481005344539881,-0.9999613761901855
129,129,1,0.99994016,18.347362397155415,-60.96545422830919,656.931266322604,0.06551508311986036,-0.28248562113757564,0.0058682505041360855,0.006326151546090841,-0.9999627470970154
130,130,1,0.99994004,18.34869666017119,-60.965767109879216,656.930394450021,0.06560129540302956,-0.28222267046795374,0.005811651702970266,0.006429243367165327,-0.9999624490737915
131,131,1,0.99994016,18.34457373729403,-60.95900111615521,656.9229854667207,0.06547020442507817,-0.28219674445235776,0.005904677323997021,0.006426870357245207,-0.9999619722366333
132,132,1,0.99994016,18.34433694214956,-60.958829719384134,656.9225396045075,0.0654076051446106,-0.2822708095553925,0.005945791024714708,0.006396946031600237,-0.9999618530273438
133,133,1,0.99994016,18.34457373729403,-60.95900111615521,656.9229854667207,0.06523932641419891,-0.28218627155406073,0.0060576219111680984,0.00642623845487833,-0.9999610185623169
134,134,1,0.99994016,18.32607697506673,-60.95797346525754,656.8570087712517,0.06526520146287483,-0.2824237916600003,0.006065559573471546,0.006334739271551371,-0.9999614953994751
135,135,1,0.9999403,18.325355205982685,-60.958333401897924,656.855654124857,0.06509423948801175,-0.28275220137667134,0.006176812574267387,0.006205801852047443,-0.9999616742134094
136,136,1,0.9999403,18.325037193979142,-60.95812966392173,656.8548677332512,0.06484685410416648,-0.28312055029745936,0.006337708793580532,0.006059184670448303,-0.9999615550041199
137,137,1,0.9999403,18.325355205982685,-60.958333401897924,656.855654124857,0.06471381454559488,-0.2834287505023307,0.006422512698918581,0.005938529968261719,-0.9999617338180542
138,138,1,0.99994016,18.32640764062592,-60.95507468407997,656.8383494963042,0.06471803626787763,-0.28350974660410694,0.006417621858417988,0.005902987904846668,-0.9999619722366333
139,139,1,0.9999403,18.33270941022393,-60.96639374216877,656.8381995390338,0.06462545101192935,-0.2837043342734753,0.006468063686043024,0.005842770449817181,-0.9999620318412781
140,140,1,0.9999403,18.332394131817267,-60.966181012275264,656.8378734588159,0.06453790703048308,-0.28383582067632396,0.006525280885398388,0.00579025037586689,-0.9999619722366333
141,141,1,0.9999403,18.33282209618869,-60.96655430485614,656.8382559578214,0.06445651475264527,-0.28399137398671437,0.006577126681804657,0.005729459226131439,-0.9999619722366333
142,142,1,0.9999403,18.332999553805212,-60.965323304302366,656.8435889948047,0.06443390072187487,-0.2838074966987796,0.0065934727899730206,0.005797737278044224,-0.9999614357948303
143,143,1,0.9999404,18.32485482631532,-60.97397409282954,656.8597222289724,0.06436640746707752,-0.2836197608793038,0.00665145693346858,0.005880740471184254,-0.9999606013298035
144,144,1,0.9999404,18.324658960653906,-60.97367677062067,656.8588631638416,0.06425287590601765,-0.2834788172057579,0.006728202570229769,0.0059321108274161816,-0.9999597668647766
145,145,1,0.9999404,18.32485482631532,-60.97397409282954,656.8597222289724,0.06424729457743457,-0.28327698266007695,0.006733453832566738,0.006009865552186966,-0.9999592900276184
146,146,1,0.9999404,18.324470497526217,-60.97344569020495,656.8589222466588,0.06428530174703695,-0.28326768737180924,0.006708936300128698,0.006013443693518639,-0.999959409236908
147,147,1,0.9999404,18.32485482631532,-60.97397409282954,656.8597222289724,0.06425011918189392,-0.283198077632418,0.006732305511832237,0.006040199659764767,-0.9999591112136841
148,148,1,0.9999404,18.324658960653906,-60.97367677062067,656.8588631638416,0.06428284542471854,-0.2831755045744226,0.006711134687066078,0.0060490998439490795,-0.9999591708183289
149,149,1,0.9999404,18.32485482631532,-60.97397409282954,656.8597222289724,0.0642093924682891,-0.28312160651254303,0.006759969983249903,0.00606872234493494,-0.9999587535858154
150,150,1,0.9999404,18.324470497526217,-60.97344569020495,656.8589222466588,0.020227206424769877,-0.24681329901107182,0.03629659116268158,0.0191491786390543,-0.9991576075553894
151,151,1,0.9999404,18.324803840438268,-60.97401507533069,656.8591029644498,-0.0814220728011228,-0.14542593506898807,0.10504104942083359,0.05626065656542778,-0.9928751587867737
152,152,1,0.9999404,18.324470497526217,-60.97344569020495,656.8589222466588,-0.21233643310002664,-0.03894378025903986,0.19222575426101685,0.0941922590136528,-0.9768199324607849
153,153,1,0.9999467,-28.304553444504066,-39.353828980603545,563.163970275172,-0.16030556593534048,0.10813388099377012,0.25954708456993103,0.13820534944534302,-0.9557900428771973
154,154,1,0.9999515,-24.49049264862572,-39.04688245559307,562.2192087406356,-0.29375764573397445,0.2204786147773956,0.3479044735431671,0.17995493113994598,-0.9200971126556396
155,155,1,0.99995446,-22.350498677075304,-37.44257429097915,558.2285548736759,-0.40948242124559336,0.37045555803076624,0.42128679156303406,0.23338446021080017,-0.8763841390609741
156,156,1,0.99993765,-20.787396481638726,-37.365758011699256,559.7345602095921,-0.47493086413916075,0.5004079388529656,0.4556959867477417,0.27913346886634827,-0.8452370762825012
157,157,1,0.9999496,-20.015313631316076,-37.285284100753074,563.5165632318041,-0.4208282387661076,0.49723139376708225,0.42074713110923767,0.28189969062805176,-0.862267017364502
158,158,1,0.9999479,-21.816368553745686,-38.01537732697951,574.5233656706431,-0.2711511016105053,0.37497088340200074,0.32322800159454346,0.24152928590774536,-0.9149793982505798
159,159,1,0.9999734,-25.26467512381392,-36.81630468351356,568.1788336879259,-0.04148367063541239,0.23194294367448046,0.16682074964046478,0.19290387630462646,-0.9669327735900879
160,160,1,0.9999714,-34.23835777355503,-36.79757146543094,568.7085415257379,0.2201990623166046,0.0825180921645876,-0.02037994936108589,0.13300789892673492,-0.9909054636955261
161,161,1,0.9999677,-46.747998707978866,-35.06036875260568,553.1937728758832,0.4420692712628135,-0.041335733846438426,-0.17115488648414612,0.08018287271261215,-0.9819759130477905
162,162,1,0.9999186,-55.6506980417187,-34.52466040806154,547.8625975527146,0.6142772309121164,-0.14821160922886023,-0.2813209295272827,0.03476720675826073,-0.9589837193489075
163,163,1,0.999928,-59.67680323157297,-34.44476866920748,550.4326922616665,0.7167089890804409,-0.2168037153943117,-0.3404577672481537,0.007103734649717808,-0.9402329921722412
