,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
121,121,1,0.999881,-67.40277119477982,-62.113035112579674,628.1538439715015,-0.18877671703504018,0.1280452264101036,0.3060324,0.16267648,-0.93801945
122,122,1,0.9998766,-64.03626007431816,-62.0312468363419,616.1166981911242,-0.10745395958711694,0.0924653335153227,0.25394022,0.15515889,-0.9546937
123,123,1,0.9998734,-62.79735215517093,-62.34148201564316,610.2370194893632,-0.0272456781333227,0.02033872569805589,0.19943082,0.13075696,-0.9711487
124,124,1,0.9998635,-62.85581039415305,-62.64296827442024,616.1278735366096,0.04625830716734856,-0.05927460226241242,0.14625196,0.09983241,-0.9841971
125,125,1,0.99987054,-61.09776154843929,-62.73972237710898,609.1858833998739,0.12508769054686578,-0.17667114564393915,0.087913424,0.05440792,-0.9946411
126,126,1,0.99986947,-63.386047793154404,-63.74828865364616,611.4868498045884,0.20495222470891855,-0.2757026093490217,0.033462677,0.01679402,-0.9992989
127,127,1,0.9998672,-64.80353446132914,-64.28734407216616,611.9150784459123,0.2672421100370472,-0.3562971318510578,-0.008948573,-0.013824329,-0.9998644
128,128,1,0.99988246,-63.92816430547598,-64.00946926783946,605.9705331224847,0.29186950954351704,-0.4253773000223219,-0.02820832,-0.041797005,-0.99872786
129,129,1,0.9998847,-65.23048088308492,-64.28484852760194,610.809049712312,0.30907718272380497,-0.43622514427963144,-0.038034968,-0.044997513,-0.99826276
130,130,1,0.99988663,-66.32482120046059,-64.51829570357768,610.8972445502187,0.30304490248760607,-0.40213087119747715,-0.0319788,-0.031155491,-0.9990028
131,131,1,0.99989605,-67.6237077341177,-64.39744813516452,607.8861233116631,0.2982246168409029,-0.3691636284935396,-0.026545394,-0.018273897,-0.9994806
132,132,1,0.99990726,-68.75395979447255,-64.34767667917103,606.3626203872685,0.29657710145079014,-0.3489552461971101,-0.023567902,-0.010208741,-0.9996701
133,133,1,0.9998976,-68.19917644550081,-64.71236633745092,601.9732836996301,0.28778745217319945,-0.3383652946411243,-0.018269313,-0.005559628,-0.99981767
134,134,1,0.99988496,-67.05509945190026,-65.3001592099004,601.4957801791847,0.2776351778603394,-0.30665766451526216,-0.012571086,0.008204769,-0.9998873
135,135,1,0.9998802,-65.34769040423721,-65.50235141943098,604.7849660689348,0.28425391235890624,-0.3032119537188766,-0.019805357,0.010034018,-0.9997535
136,136,1,0.99988747,-63.66746939591267,-65.16541972606707,602.5338274383208,0.3192358249597597,-0.3552254066982437,-0.04758978,-0.011065768,-0.99880564
137,137,1,0.99989307,-64.13761840288974,-66.29253564722943,618.7281676343822,0.3572680601147193,-0.39361317789830425,-0.071932025,-0.023514835,-0.9971323
138,138,1,0.99989843,-63.16080224421722,-65.45693505175349,613.5596579058786,0.4065422588546099,-0.45012458159544916,-0.10755084,-0.046117645,-0.9931294
139,139,1,0.99990475,-62.404325847057514,-63.6430575453021,604.5354711908184,0.46879580472735377,-0.4628870466804566,-0.15215167,-0.052819137,-0.9869448
140,140,1,0.99989784,-61.47428681200563,-62.19618308655447,598.5998278228915,0.5238860962485056,-0.4335687431534899,-0.19175233,-0.042252168,-0.9805335
141,141,1,0.99991393,-61.28007022646478,-60.48138048823992,594.8339523378139,0.5494112322473815,-0.5121054215770955,-0.2090742,-0.075223684,-0.9750023
142,142,1,0.99991155,-62.28127320874975,-60.6411826129743,604.969942009943,0.5793506476352075,-0.5454363716082994,-0.2232751,-0.08562543,-0.9709874
143,143,1,0.9999194,-61.0623958930926,-58.69958880944071,598.8445325505713,0.579219821550355,-0.522775757747459,-0.22711162,-0.0804922,-0.97053665
144,144,1,0.999928,-59.76035996750335,-57.715949339340256,590.5287997847307,0.5828361434280832,-0.4970019520122034,-0.23434748,-0.07271241,-0.9694298
145,145,1,0.99994004,-61.37446568110288,-58.380578427453734,597.6429306076146,0.6129412018890217,-0.4974085732710742,-0.24874543,-0.07015486,-0.9660249
146,146,1,0.9999387,-60.78823160065219,-58.144292874223105,592.0001875980768,0.5994900793067397,-0.4698943064932425,-0.24342914,-0.060795754,-0.96801144
147,147,1,0.99992883,-60.85657536418446,-56.47284959392303,585.5983816613084,0.5895743380166664,-0.4423861922993727,-0.23953657,-0.053305972,-0.9694229
148,148,1,0.99993193,-61.2915887966941,-57.785198233402696,593.7923485386206,0.6036859103197267,-0.4342067867396674,-0.24521911,-0.047079958,-0.9683238
149,149,1,0.9999324,-61.220873890116884,-58.1016849239518,594.2635839358462,0.603489906416162,-0.4231649362873784,-0.24516575,-0.042243667,-0.9685604
150,150,1,0.9999311,-60.0940957039116,-56.98350809510629,586.2723788127496,0.5837049890709975,-0.4104240986107399,-0.23697051,-0.039911073,-0.9706967
151,151,1,0.9999348,-60.79692546149604,-57.91970623103365,593.2209495272256,0.5890206025528223,-0.41529809748310814,-0.23695615,-0.03988996,-0.9707011
152,152,1,0.99993575,-60.362841925894564,-58.49216154741254,590.6742026855298,0.5829952327138376,-0.4072980802072906,-0.23465672,-0.036164284,-0.9714053
153,153,1,0.9999335,-58.61658557096781,-57.10404977335754,583.6236526532116,0.5912194062775739,-0.40251965886163016,-0.24499656,-0.03647212,-0.96883774
154,154,1,0.99994624,-57.53072360874185,-56.039670167863115,586.1012207385844,0.6140556477115279,-0.40491377543269136,-0.26026237,-0.038223494,-0.964781
155,155,1,0.99994254,-57.66438096104616,-55.83264815161456,586.4675113776464,0.6174661669017699,-0.40571818360826584,-0.26209354,-0.038735867,-0.96426475
156,156,1,0.99993765,-57.65229923569217,-55.954045666686085,586.7814744449353,0.5478923998130314,-0.34826938152015763,-0.2173741,-0.017343007,-0.97593427
157,157,1,0.99994147,-59.24806534849508,-57.51793157457542,595.7754170073107,0.41113791803716226,-0.2748218258055689,-0.119538225,0.012186457,-0.9927548
158,158,1,0.9999392,-59.770344734078954,-59.98111461827585,601.258186769273,0.2255445207388364,-0.17552491554021107,0.01463979,0.053492103,-0.998461
159,159,1,0.99993205,-55.5450720963982,-63.16264400593915,620.4756702405733,0.027477140187348443,-0.11052722060476022,0.14663172,0.07871581,-0.98605424
160,160,1,0.9999553,-42.47021971846268,-61.351232499360826,603.299006785216,-0.17985601872485385,-0.025949539085813687,0.2746383,0.10663239,-0.9556167
161,161,1,0.9999548,-34.27170712001496,-60.38787216001804,598.2614757099852,-0.38759922857984075,0.08918341863048279,0.39766166,0.14337735,-0.9062605
162,162,1,0.9999405,-30.04462682244444,-60.471817142637256,598.2077453020214,-0.5269251645502404,0.1586931723620198,0.47098804,0.16248813,-0.86704546
163,163,1,0.9999181,-29.28304749916875,-62.095410978722576,609.1243070884209,-0.6023093209281092,0.14785618446352145,0.50191814,0.15372196,-0.85114497
164,164,1,0.9999434,-28.903502441197162,-61.70777183273707,601.9096678175271,-0.6273574413507086,0.11782335101534913,0.5179254,0.14180377,-0.84359056
165,165,1,0.9999459,-28.476952662717668,-61.27761244300507,595.2921188568961,-0.60570937770395,0.047407458813047657,0.51033676,0.11726093,-0.85194266
166,166,1,0.99994755,-28.68692620173857,-61.55139164330543,597.8875384074923,-0.5199881882640791,-0.017648906761157074,0.4639994,0.09689942,-0.88051975
167,167,1,0.99994075,-28.145965428189424,-61.807910290537954,595.2615120617849,-0.3675290504918283,-0.10180504501748583,0.3764466,0.070897885,-0.9237215
168,168,1,0.99990296,-30.51863425554326,-63.2523772177843,600.5996287847295,-0.15144037746074074,-0.18965124349427934,0.23642878,0.04370828,-0.9706652
169,169,1,0.9999461,-39.78830051596291,-64.06125903716908,606.1056369800461,0.039535380486572694,-0.24715263186305647,0.11519862,0.025591714,-0.9930128
170,170,1,0.9999579,-49.2383202221358,-63.18788717197344,604.1937317100392,0.15637728124071842,-0.2912037398339378,0.0463691,0.0086526815,-0.99888694
171,171,1,0.9999478,-54.55975283820671,-61.31649423866683,593.9583964792654,0.23483076786986104,-0.3212236167173265,-0.0016049758,-0.004991588,-0.99998623
172,172,1,0.99993134,-57.715928103087215,-60.37310449088809,587.9882456095899,0.27249003238400604,-0.24905765798807164,-0.02344086,0.024843985,-0.9994165
173,173,1,0.9999118,-60.089243698716054,-61.68455795251944,594.7584806344261,0.24508281336662033,-0.15536716170852768,0.0012721618,0.06568618,-0.9978395
174,174,1,0.9998963,-62.59119711500159,-63.797648452281095,608.816774846389,0.2262796958487437,-0.10227919688740819,0.019051978,0.08921757,-0.9958299
175,175,1,0.9999126,-65.4762222995096,-65.17980506414857,619.3909426797593,0.21561113602376128,-0.08158555420324638,0.030854177,0.09813116,-0.9946951
176,176,1,0.999884,-66.65883975336598,-65.46289656216045,618.9404059794234,0.1999627514377839,-0.1168816510947801,0.043310255,0.083829604,-0.9955385
177,177,1,0.9998927,-66.93025371510669,-65.17920315311814,612.6093769238477,0.20787028213031278,-0.1317065818343946,0.038383726,0.07824752,-0.9961947
178,178,1,0.999882,-66.30643047146557,-64.52738442452512,604.2470563956292,0.20506935951260255,-0.14301362488502103,0.039799783,0.07346224,-0.99650353
179,179,1,0.99987113,-66.06813486251478,-64.83646302654988,602.8423502239821,0.20407065438313596,-0.27245790240393825,0.038745303,0.020035794,-0.99904823
180,180,1,0.9998703,-65.85109029884201,-65.73266414924,603.9558250320083,0.21329809038881603,-0.3376305411485644,0.031008977,-0.0052984543,-0.99950504
