,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.99998045,-15.0155407764137,-8.59320296769038,541.5232905547027,-0.725499981492569,-0.024418492974083144,0.5903607606887817,0.013957986608147621,-0.8070188760757446
20,20,1,0.9999746,-19.721861012807807,-12.389171758295996,566.189944819408,-0.6198735582802071,0.050413292987785366,0.5299085378646851,0.05122831463813782,-0.8465061187744141
21,21,1,0.99996126,-25.596916020838677,-15.726999004661508,603.5067590566136,-0.5324178867083855,0.0955940367109084,0.46855029463768005,0.07395922392606735,-0.8803355693817139
22,22,1,0.99992704,-31.35375408348067,-20.559686100711414,663.5879768285695,-0.4795002155918921,0.17811648645574132,0.4151288866996765,0.1066196858882904,-0.9034934043884277
23,23,1,0.9997751,-36.48382458121425,-23.31391219639805,729.6589109755151,-0.45558559296674506,0.2612093326820929,0.37821462750434875,0.1304629147052765,-0.9164786338806152
24,24,1,0.9987703,-39.94804119744458,-27.248973987131635,763.3471996742646,-0.446337580936895,0.36055915086795864,0.36371245980262756,0.16233810782432556,-0.9172565340995789
25,25,1,0.9985404,-42.057095826401365,-33.61818501414546,777.8796718471605,-0.4461891115250937,0.44330083938568865,0.35992223024368286,0.19291545450687408,-0.9128195643424988
26,26,1,0.9989256,-45.358984250572426,-39.67771188527788,792.5575407881865,-0.4793633997670424,0.49160224987228107,0.3728233277797699,0.20947253704071045,-0.9039491415023804
27,27,1,0.9992848,-48.257804432603535,-39.994820290731006,769.8661953438865,-0.5194636848398708,0.5080882778040129,0.40343090891838074,0.21741321682929993,-0.8888053894042969
28,28,1,0.9991787,-49.796557131534,-39.65378819214107,781.575551618101,-0.5780980574268718,0.5650119289411031,0.4262178838253021,0.22791707515716553,-0.8754382729530334
29,29,1,0.9989505,-65.54880325622435,-49.74867988898478,968.674208285855,-0.7625953760662634,0.6599609492486971,0.4379713833332062,0.21452726423740387,-0.8730172514915466
30,30,1,0.99652916,-48.95229203953306,-37.122907666109626,729.2868347842456,-0.5758556424533259,0.44263140747610025,0.4485306739807129,0.19908976554870605,-0.871311366558075
31,31,1,0.9994535,-44.68085191383057,-34.47129691721162,688.5898913124018,-0.5740884653811054,0.363081413277943,0.46382012963294983,0.1787717640399933,-0.8677048087120056
32,32,1,0.9998568,-37.603687961030325,-30.05091060491526,638.8021564777449,-0.5929767756267471,0.33707125439277913,0.492920845746994,0.1736202985048294,-0.8525756001472473
33,33,1,0.99993074,-38.51023775939038,-36.47616606908753,747.4081655538488,-0.7926577361317368,0.3670399489204407,0.5221534967422485,0.15990889072418213,-0.8377259969711304
34,34,1,0.9999745,-23.219983937797938,-25.987425754709573,571.2606461042437,-0.6500629767529413,0.2408695540355713,0.5470802187919617,0.14280904829502106,-0.8248083591461182
35,35,1,0.999969,-18.700498875204044,-24.86432874445299,555.4102480507247,-0.657198552177761,0.20368290647878357,0.5563088059425354,0.1293395608663559,-0.8208482265472412
36,36,1,0.99996066,-16.5801497963009,-21.685401402401606,538.636052525228,-0.6463232695134764,0.1972142806777927,0.5605849027633667,0.12564833462238312,-0.818509042263031
37,37,1,0.9999449,-15.689529388325042,-19.736474118948397,538.3376812697151,-0.5859124218690551,0.20654553242551493,0.529167115688324,0.13072212040424347,-0.8383877873420715
38,38,1,0.9999341,-16.236175778955403,-18.445930528013644,547.6800338040729,-0.5239208908872759,0.22151717783631167,0.4898718297481537,0.13738705217838287,-0.86090087890625
39,39,1,0.9999573,-17.494610854281117,-18.08483457329731,566.6686328222205,-0.45038863770138216,0.25711074934178973,0.43715888261795044,0.15256835520267487,-0.8863492608070374
40,40,1,0.99995387,-18.749728165142088,-16.463049033244367,588.6204123387851,-0.38380837182288086,0.3038100879771464,0.38643884658813477,0.1685325652360916,-0.9067865610122681
41,41,1,0.99995804,-20.454229187523357,-15.42410145125057,614.8656352451962,-0.3448562213545087,0.3704344091667439,0.35177716612815857,0.18946726620197296,-0.916708767414093
42,42,1,0.9999101,-22.99343048946416,-16.619335871500123,647.7444158132686,-0.32560746194024276,0.43187751237186567,0.3284187912940979,0.2069595605134964,-0.9215795397758484
43,43,1,0.9998481,-25.167274225361258,-20.337718290793457,671.7950320785338,-0.31232142274380115,0.4690597638766426,0.31297391653060913,0.21959605813026428,-0.9240264892578125
44,44,1,0.9995179,-26.075434477737804,-23.976133482066345,694.1255824169948,-0.3227925480187398,0.5072476717129929,0.310994029045105,0.2309284657239914,-0.9219298958778381
45,45,1,0.99899966,-25.818794262722207,-27.538835611762114,707.2648913544514,-0.3417999394747764,0.5676016656450488,0.3158266842365265,0.25130969285964966,-0.914929986000061
46,46,1,0.997974,-26.37974151522911,-31.621119177452695,713.145184182386,-0.3662906343187714,0.5841395786555299,0.3271290361881256,0.2585654556751251,-0.908917248249054
47,47,1,0.9981219,-30.049848220147812,-34.744598197132554,715.4988155905371,-0.3901492369348912,0.5875846308379676,0.3428286910057068,0.26086342334747314,-0.9024515748023987
48,48,1,0.99899143,-35.3582164024729,-37.08432515353355,713.2249547477533,-0.4119382699679763,0.5918128346295805,0.36086034774780273,0.2636999189853668,-0.8945626020431519
49,49,1,0.99845386,-41.161499539586394,-38.705560439908,723.2291517725454,-0.42308975798185977,0.6225613231312153,0.3684293031692505,0.27114346623420715,-0.8892362117767334
50,50,1,0.9988882,-45.71219221660598,-38.700713621054994,712.5541752547477,-0.4243344649128209,0.6633403753862451,0.37806570529937744,0.286930650472641,-0.8801915049552917
51,51,1,0.9989718,-49.580783603894254,-38.80880586173084,714.2319809401374,-0.43125868312952154,0.7163675001079597,0.3843855857849121,0.30242493748664856,-0.8722310066223145
52,52,1,0.99926203,-50.964561485922495,-35.67676657402239,703.7670910264815,-0.4317799675497168,0.737400162744475,0.390763521194458,0.3088107109069824,-0.8671446442604065
53,53,1,0.99945015,-49.791451666594675,-32.63091051596403,700.2293160789449,-0.4303534506677211,0.7465886798715716,0.3906354606151581,0.30975472927093506,-0.8668655753135681
54,54,1,0.99967635,-44.2057520358174,-29.51840056510397,685.1087777528527,-0.430893109912108,0.6902899933955432,0.3927040994167328,0.29363253712654114,-0.8715293407440186
55,55,1,0.99970007,-39.47643997132548,-25.815632053077838,671.6321001803987,-0.42800756111988647,0.6139414406246051,0.3934304416179657,0.26861849427223206,-0.8792364001274109
56,56,1,0.9998448,-33.315134933336964,-24.003789909352633,698.5576630692602,-0.4750373486411769,0.5650969898995278,0.3993028402328491,0.23929424583911896,-0.8850398063659668
57,57,1,0.9998952,-30.02767015748812,-21.074746664186165,686.2010016690406,-0.46414663662792804,0.5114293973541352,0.39633527398109436,0.22183720767498016,-0.8909021019935608
58,58,1,0.9998709,-26.253885059324542,-17.706879505697398,670.5478535702642,-0.5012441120000517,0.5073411781592099,0.4193798303604126,0.21817632019519806,-0.8812035322189331
59,59,1,0.9998697,-24.904067234355974,-17.642794024311247,676.6809661442021,-0.5592905804277603,0.5454998493251787,0.44411367177963257,0.22578193247318268,-0.8670557141304016
60,60,1,0.9998454,-24.45779282316013,-18.76409368743651,681.3177855716702,-0.6137033660025585,0.5973678187997528,0.4671317934989929,0.23942448198795319,-0.8511544466018677
61,61,1,0.9998368,-24.69249374395469,-19.662015857620275,683.8569375890719,-0.6167426779145051,0.6339401681318123,0.4670279324054718,0.25166386365890503,-0.8476733565330505
62,62,1,0.9997751,-26.51062313144531,-20.698697180524714,689.3743033895549,-0.5903571541660225,0.6015477108695119,0.4537299871444702,0.24251826107501984,-0.8575044870376587
63,63,1,0.9998093,-28.682094206005132,-19.533466915671045,677.489091675904,-0.5266513268592643,0.5264970306218429,0.4312628209590912,0.22326605021953583,-0.8741651177406311
64,64,1,0.9997501,-33.07187942812974,-20.348393957916997,695.6883980722713,-0.4868495544283619,0.47742507941010015,0.40707239508628845,0.2051232010126114,-0.8900654315948486
65,65,1,0.9997465,-35.93628110580114,-20.589405300053354,687.0492959421739,-0.41270453224118375,0.40184364439748294,0.37541645765304565,0.1853518933057785,-0.908133864402771
66,66,1,0.9997849,-39.04450941963314,-21.40951242994224,681.7579144711909,-0.3181759740953327,0.3246714343046919,0.32875221967697144,0.16470591723918915,-0.9299429655075073
67,67,1,0.999694,-39.72030537882804,-23.403388477407315,699.2089210958534,-0.2217956903642676,0.19080073744120077,0.26595571637153625,0.11972711980342865,-0.9565213322639465
68,68,1,0.9995914,-43.52964118558297,-25.293517681153826,709.4242973688018,-0.09928295398915661,0.031105327165380538,0.1928734928369522,0.0669277086853981,-0.9789385199546814
69,69,1,0.9995485,-52.83881453288571,-25.8799292250598,700.2010662476372,0.06762058183428056,-0.15605362498376651,0.10207812488079071,0.004031396470963955,-0.9947682619094849
70,70,1,0.9997003,-63.633187482119524,-25.427203750797187,677.395150861969,0.1946573191398966,-0.25529063534866253,0.03753571957349777,-0.030826741829514503,-0.9988197684288025
71,71,1,0.99962866,-69.53329507060722,-27.4075097907086,685.4895898324418,0.276673515079413,-0.37175203882975444,-0.007603554055094719,-0.06814569979906082,-0.9976463913917542
72,72,1,0.9994642,-75.27163445429339,-28.569284299221376,704.5446546773431,0.3310002011714779,-0.4816816793931163,-0.0334581695497036,-0.10155363380908966,-0.9942672848701477
73,73,1,0.9993512,-78.37272625152171,-29.340737778123742,708.2491698902448,0.3277421948556233,-0.49186255064397444,-0.027346095070242882,-0.10359534621238708,-0.9942435622215271
74,74,1,0.9993143,-77.00154241295135,-27.899037426371027,687.1528714772427,0.37513861033573265,-0.49947756384348474,-0.05907716602087021,-0.10988673567771912,-0.9921869039535522
75,75,1,0.9993868,-76.78321660741113,-26.762751012210018,672.5616083554401,0.4577262974600771,-0.5043315570890111,-0.1115831807255745,-0.112956203520298,-0.9873145818710327
76,76,1,0.9994584,-79.44258465986967,-27.03500242370845,672.8054730796617,0.5696846789002119,-0.5151958561616625,-0.17537759244441986,-0.11280714720487595,-0.9780169725418091
77,77,1,0.99936646,-85.10247155471536,-26.89754734796814,686.453273005603,0.7223335533983732,-0.5077908175065836,-0.2516329884529114,-0.10341060161590576,-0.9622822403907776
78,78,1,0.9990539,-88.00608260972079,-25.79390986730141,676.5930985898927,0.8750583760175827,-0.48937024454515804,-0.33291327953338623,-0.09430431574583054,-0.9382299184799194
79,79,1,0.99954695,-90.04027384616849,-24.659080020381737,675.0115049585872,1.0068319567468385,-0.4800609188021665,-0.3960600197315216,-0.08782844990491867,-0.9140145182609558
80,80,1,0.9996213,-90.30747247119409,-23.636787177985315,672.9968410497038,1.0984696503776126,-0.45702852030800173,-0.438895046710968,-0.07840601354837418,-0.8951110243797302
81,81,1,0.9997173,-87.52266370864714,-22.395683464249828,659.3871318633043,1.0945918279946316,-0.4202183931840145,-0.4474319815635681,-0.06930356472730637,-0.891628623008728
82,82,1,0.9996823,-86.01256785667034,-20.764888794387172,653.1713507063328,1.0899811688152048,-0.38379236357189145,-0.4508556127548218,-0.0600576288998127,-0.8905741572380066
83,83,1,0.99963415,-85.61780977185968,-19.981448682148894,653.4873723720794,1.1003889953521906,-0.3597012808784044,-0.4562859833240509,-0.05278889462351799,-0.8882659673690796
84,84,1,0.99953413,-86.06895658316098,-19.904538269183217,662.684653272263,1.1206155029294615,-0.3487271062044713,-0.4603417217731476,-0.0481937900185585,-0.8864326477050781
85,85,1,0.99954444,-85.58597516014397,-19.966709533727336,665.4506396713597,1.12037676573142,-0.34781093370451305,-0.4593506157398224,-0.04767441004514694,-0.8869747519493103
86,86,1,0.9996613,-84.43355424940198,-19.192629846984357,668.964627441425,1.1088309093575779,-0.35995436245715234,-0.4534148871898651,-0.05264083296060562,-0.8897437453269958
87,87,1,0.99967563,-82.90391000124089,-17.936643536830076,665.2577242452097,1.085578088296928,-0.37356354073673176,-0.4461694657802582,-0.05947393923997879,-0.8929701447486877
88,88,1,0.99980503,-78.34811452703167,-14.789772188967172,641.9652251435656,1.0235417945968734,-0.36915521049021494,-0.4341294765472412,-0.0655902624130249,-0.8984595537185669
89,89,1,0.99984634,-76.02453106370176,-14.481792570213843,635.9908831934544,0.9324722881896994,-0.3452045192097411,-0.39609065651893616,-0.06144188344478607,-0.9161534309387207
90,90,1,0.99985194,-74.6099585511074,-14.997890501641814,638.9803639840044,0.71708843833899,-0.24828329740435542,-0.28153684735298157,-0.03246322274208069,-0.9590010643005371
91,91,1,0.99981326,-73.33302722977902,-15.51583134100825,643.8091120200194,0.4591289434088796,-0.1183723139178981,-0.12236633896827698,0.011854608543217182,-0.9924141764640808
92,92,1,0.9998559,-66.60350409136112,-14.091318726337851,649.1167818239652,0.21697599439057416,0.0111731605528587,0.03135509043931961,0.05576105788350105,-0.9979516863822937
93,93,1,0.99993265,-53.65880258691291,-11.980198830029003,644.7105846499302,-0.009635838814636618,0.15983221531288777,0.16822972893714905,0.10693240910768509,-0.9799306988716125
94,94,1,0.99992514,-39.875631298151816,-10.978798145242221,645.3680135314595,-0.2543821348941634,0.37024600772194716,0.30848583579063416,0.17874255776405334,-0.934284508228302
95,95,1,0.9999378,-32.188767455554675,-9.197502173996813,643.1747429920331,-0.4513838250204843,0.5526122484920712,0.41423726081848145,0.23351524770259857,-0.8797034621238708
96,96,1,0.9999571,-30.372481927873423,-8.258562734619574,651.8582899725338,-0.511293037322289,0.5487665792872997,0.4396398365497589,0.2242956906557083,-0.8697173595428467
97,97,1,0.9999428,-28.740876991187104,-7.987323068681526,654.9264083933735,-0.5168137430818288,0.5226042697884827,0.4392520487308502,0.21365807950496674,-0.8725869059562683
98,98,1,0.9999298,-27.88410253815604,-6.975599428098442,658.3107810933241,-0.5220940396085936,0.4930946179602267,0.4394654631614685,0.20076042413711548,-0.8755371570587158
99,99,1,0.9999318,-27.098966086136613,-5.601836447621267,646.0950982957543,-0.5197166125457864,0.44930676843542855,0.44398802518844604,0.18630598485469818,-0.8764501214027405
100,100,1,0.99992263,-27.933135224172776,-3.933976510624859,633.672691442106,-0.526608169097985,0.4204816433321356,0.4554031193256378,0.1757041960954666,-0.8727748990058899
101,101,1,0.9998987,-27.769790051407856,-4.321110919627698,628.8149548819353,-0.5447131835339671,0.4018704116574967,0.4672260582447052,0.16920612752437592,-0.8677955269813538
102,102,1,0.99991107,-29.884049535154542,-6.475986167486031,629.9964351787434,-0.5715509543206246,0.4273689385132566,0.48225903511047363,0.17917099595069885,-0.8575103282928467
103,103,1,0.9999064,-33.28202074871173,-9.922390771630315,653.6791797726161,-0.6272536803299402,0.49570786555930174,0.49885690212249756,0.19840556383132935,-0.8436688184738159
104,104,1,0.99977726,-37.369219535987575,-12.82363953742894,657.776063905622,-0.6539545217216618,0.5690262072940855,0.5120291113853455,0.22351939976215363,-0.8293764591217041
105,105,1,0.99986756,-42.38336787375875,-16.21033689194235,670.9644505945557,-0.6967463073221896,0.6605073854647373,0.526840329170227,0.25015944242477417,-0.812317430973053
106,106,1,0.99969196,-47.23024962428403,-20.420277314408423,688.8522026721384,-0.7190337549259225,0.7083674002491147,0.5297051668167114,0.2628512382507324,-0.8064252138137817
107,107,1,0.99942017,-50.27943834241072,-23.15315117068287,694.2624958874516,-0.6479800626766868,0.6713742008497167,0.49949759244918823,0.2585439682006836,-0.8268356919288635
108,108,1,0.9991309,-51.94796758195463,-25.247515558860083,696.7824005177532,-0.4995728346638998,0.5231837847203165,0.43221917748451233,0.22327473759651184,-0.8736904859542847
109,109,1,0.9989311,-53.74976439931785,-25.156596573760808,679.3591415340892,-0.29053168535192275,0.32460171623407563,0.331635981798172,0.17039164900779724,-0.9278923869132996
110,110,1,0.99875045,-59.12854023057994,-27.52101070100177,702.700404856576,-0.09822248894169486,0.11417893436142759,0.2153121381998062,0.10031185299158096,-0.9713795185089111
111,111,1,0.99858224,-64.22887563328577,-25.89312727091168,692.4626995811979,0.04198310348122711,-0.046188312707849,0.1362851858139038,0.043881114572286606,-0.9896973371505737
112,112,1,0.9990503,-67.9397480949654,-24.393006610192174,675.4914385873298,0.13434319739902104,-0.16289260567756864,0.08364994078874588,0.0008420964004471898,-0.9964948296546936
113,113,1,0.999348,-69.29753694594855,-23.9149536210453,671.1242077645705,0.19485291245470035,-0.26021783174479374,0.0456354133784771,-0.03504054620862007,-0.9983434081077576
114,114,1,0.9992995,-71.25711689603459,-24.238694607916212,679.2929139561215,0.21024982543246154,-0.29289105229077594,0.03763347491621971,-0.0458526574075222,-0.9982390999794006
115,115,1,0.9992873,-71.6684371471636,-24.520383147216936,684.5531604500825,0.2198635895654248,-0.3045420248434907,0.03171991929411888,-0.049164459109306335,-0.9982868432998657
116,116,1,0.9993579,-72.42680064783045,-25.291595843370843,688.1081679930809,0.24383895528022892,-0.3332645937710813,0.017248868942260742,-0.057712942361831665,-0.9981842041015625
117,117,1,0.9994978,-75.4006051745552,-25.975996485327602,693.5693095222429,0.27712987358854413,-0.33307983419722487,0.00043322989949956536,-0.05561777204275131,-0.9984520077705383
118,118,1,0.99924797,-79.1872623339541,-26.015247377101304,696.2971263174531,0.3141589464571184,-0.3366570112569832,-0.017408354207873344,-0.05585862323641777,-0.9982869625091553
119,119,1,0.9994487,-81.5234715088898,-25.451739674496768,693.7634754304082,0.330822927262643,-0.33188963821462414,-0.024610459804534912,-0.05476545915007591,-0.9981959462165833
120,120,1,0.99959046,-83.34092055784821,-24.562814464585937,687.4212629057675,0.3397943344206423,-0.3168445210909952,-0.02786136046051979,-0.05086510255932808,-0.998316764831543
121,121,1,0.9995889,-84.75028918351707,-24.417524841895574,690.6823026918815,0.33320340570377277,-0.31172042567258557,-0.0216863751411438,-0.04914864897727966,-0.9985560178756714
122,122,1,0.99956566,-83.99044336768043,-24.45489355996077,689.5585661752399,0.3234012451982988,-0.32009314136831624,-0.016689203679561615,-0.05237651616334915,-0.9984879493713379
123,123,1,0.99955124,-84.25576215639687,-24.23670573220282,690.7295992981229,0.32627313785139866,-0.32524105903370076,-0.018126873299479485,-0.05436577647924423,-0.9983565211296082
124,124,1,0.99954057,-83.56740484123287,-24.609880400861574,689.9404634024613,0.3367806017757178,-0.34435197507667575,-0.025747735053300858,-0.06050358712673187,-0.9978358149528503
125,125,1,0.9997582,-79.26706496591109,-22.120256328341565,670.1515063344676,0.3402089249333586,-0.34099597655401137,-0.034608349204063416,-0.06431018561124802,-0.9973296523094177
126,126,1,0.9997929,-78.46660676272684,-21.076559142222237,663.8679739916917,0.356170645299406,-0.35106927478603095,-0.04634213447570801,-0.069660983979702,-0.9964936971664429
127,127,1,0.9997832,-78.32568992712021,-20.511624174043344,659.0989836251174,0.37238057471705477,-0.35923655908292645,-0.05733461305499077,-0.07353846728801727,-0.9956429600715637
128,128,1,0.9998029,-77.79082150538464,-20.24436585939354,657.801130413553,0.39413414850917877,-0.3733320616115371,-0.07221782952547073,-0.0786830484867096,-0.9942803978919983
129,129,1,0.99974126,-79.01242041187234,-21.276946040671064,668.3479946852908,0.42195432596282173,-0.3774587888071484,-0.08704008162021637,-0.07690618932247162,-0.9932318329811096
130,130,1,0.9997849,-76.37213438975492,-20.818259271230406,655.0019933973477,0.421810796207468,-0.3583249678884253,-0.09226614981889725,-0.07191602140665054,-0.9931339621543884
131,131,1,0.9997888,-75.37327746505325,-19.94225820523896,648.1301601096098,0.4343694148134112,-0.33728058697193547,-0.10269175469875336,-0.06566452234983444,-0.9925435185432434
132,132,1,0.99981076,-71.04113888031203,-17.108628613107342,614.0741134270943,0.4347044340227866,-0.2977570980092348,-0.11457394063472748,-0.05762540176510811,-0.991741955280304
133,133,1,0.9997938,-71.85581800384908,-17.37529795735102,623.7454474359289,0.4466556471441611,-0.2857126708440736,-0.11975841224193573,-0.051409393548965454,-0.9914711117744446
134,134,1,0.99981195,-72.04533392417055,-17.511123725028824,625.4094625756761,0.4377037942583549,-0.24124631603456512,-0.11325376480817795,-0.033945370465517044,-0.9929860234260559
135,135,1,0.99979407,-71.8482845730025,-16.795794209403685,624.4580016570839,0.34849076732858236,-0.14325374064529284,-0.052661746740341187,0.0018790257163345814,-0.9986106157302856
136,136,1,0.9997974,-71.57949691877609,-16.80771468636273,630.8600220162983,0.19796762520310782,-0.03248940381586786,0.05248411372303963,0.043282024562358856,-0.9976834058761597
137,137,1,0.9997727,-70.15283282828803,-16.353695242856165,636.6168106760684,0.030996314598864774,0.08453519885300893,0.16570928692817688,0.08524034172296524,-0.9824838042259216
138,138,1,0.99967957,-65.663798325086,-16.77643010781556,654.0794112319862,-0.0988990889798301,0.2057572451939578,0.24092689156532288,0.1269388049840927,-0.9622061848640442
139,139,1,0.99974626,-58.09978978637765,-16.932469618315732,656.6362819462887,-0.2703714971639052,0.32630642606763444,0.3357800841331482,0.16552384197711945,-0.9272829294204712
140,140,1,0.99973315,-53.38844007269074,-15.187268692976312,656.9292645830948,-0.40337356206076985,0.48601382540574845,0.4052669405937195,0.21429118514060974,-0.8887282609939575
141,141,1,0.9997688,-51.98643748823341,-15.168633072425033,661.6422284084871,-0.4888058233575415,0.5043195350893048,0.44580066204071045,0.21379348635673523,-0.8692261576652527
142,142,1,0.9997317,-51.20455808987466,-15.215199017025236,666.1638297518974,-0.4744597794612645,0.47135881195319795,0.43544042110443115,0.20229998230934143,-0.8771923780441284
143,143,1,0.9997392,-50.96629786283511,-14.814557365229433,669.5111747549144,-0.44987151770748135,0.45033426537567833,0.42091885209083557,0.19524578750133514,-0.8858366012573242
144,144,1,0.99972695,-50.88257390359099,-14.695905514763998,669.9934159971626,-0.4342653583936665,0.4459425813131771,0.4124709665775299,0.19442711770534515,-0.8899808526039124
145,145,1,0.999749,-51.30549037402424,-14.939075912601004,675.5820252573403,-0.43858198331279935,0.45601033107499184,0.4124288558959961,0.19666787981987,-0.8895078301429749
146,146,1,0.99975795,-51.29882758640928,-14.599223336242124,681.1093605197988,-0.4506914151924601,0.47242780667229506,0.4160144329071045,0.19990785419940948,-0.8871126770973206
147,147,1,0.9997646,-51.60452555139067,-14.769464697980132,683.2341766567348,-0.45794426521411974,0.48505300659001593,0.41899242997169495,0.20349477231502533,-0.8848927617073059
148,148,1,0.9997491,-51.6898314147756,-14.47971332100044,686.4173564492659,-0.46759148684301277,0.49678739386009024,0.4224430322647095,0.20578093826770782,-0.8827208280563354
149,149,1,0.9997665,-50.36140540079936,-13.71253961062016,683.2517070241389,-0.495453349262089,0.5397243527272586,0.43650388717651367,0.21854904294013977,-0.872754693031311
150,150,1,0.9997743,-50.36527473427608,-13.968226654461617,681.3030436504869,-0.5317628683709277,0.600537245171686,0.4548678994178772,0.23727275431156158,-0.8583686947822571
151,151,1,0.99976474,-49.887669427336476,-14.427781034560551,677.5834565431389,-0.5381736804600346,0.6929962901788795,0.4583039879798889,0.2692129611968994,-0.847042977809906
152,152,1,0.9997323,-50.27800159802882,-15.303927283647724,689.3376086540048,-0.45118978474511,0.728646569170908,0.40948888659477234,0.28548115491867065,-0.8664983510971069
153,153,1,0.9997391,-52.53765218156147,-16.36061393341498,688.7154771652393,-0.31257354814995003,0.6288348218437299,0.3395564556121826,0.263039767742157,-0.9030567407608032
154,154,1,0.99967337,-56.14757741557895,-17.600638836691484,678.5758427549731,-0.1411927658101451,0.44834598635527023,0.24815598130226135,0.21270069479942322,-0.9450804591178894
155,155,1,0.9998294,-61.138699960108084,-17.76267535241914,665.5755734626326,0.024862823984765196,0.28853732676947175,0.15252678096294403,0.16236649453639984,-0.9748706221580505
156,156,1,0.999796,-64.14763945767042,-18.29019415307329,653.4799527464337,0.13773812881288322,0.09105702404663074,0.08184901624917984,0.09131594002246857,-0.9924525618553162
157,157,1,0.9998061,-66.25772648446191,-19.298580194545114,652.3424991605909,0.21115446302584598,-0.07186439672651947,0.03374025225639343,0.030433647334575653,-0.998967170715332
158,158,1,0.999777,-66.63458350746383,-19.568854129941823,634.585085586661,0.24732318495975902,-0.16776984496840824,0.009316885843873024,-0.005864315666258335,-0.9999394416809082
159,159,1,0.99973863,-69.77449647870166,-20.819304086506342,649.2543478416915,0.25610023380621194,-0.22331428626533295,0.0072939153760671616,-0.025197019800543785,-0.9996558427810669
160,160,1,0.9996643,-69.61600756210738,-20.972332045356083,662.2084673251105,0.2583964959287027,-0.2381695231575777,0.005293409340083599,-0.03007017821073532,-0.9995337724685669
161,161,1,0.9997248,-68.80696770983909,-21.23194945499678,656.9978409269953,0.2651536006761336,-0.2489628608214476,-0.00037892398540861905,-0.03387373685836792,-0.9994260668754578
162,162,1,0.99968004,-68.67152719697235,-21.37337497343151,664.1703480416822,0.2543886037047101,-0.24763159349840672,0.006467446219176054,-0.033054154366254807,-0.9994326233863831
