,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9999312,-99.00441570458554,-52.85247730054133,629.5696608532193,0.1961442995991749,-0.40925566082311066,0.08936164,-0.05244702,-0.99461746
20,20,1,0.99992883,-98.97512980181784,-52.745420790957276,626.3998494455219,0.20261597236030945,-0.4089460271828206,0.08535694,-0.052604515,-0.9949608
21,21,1,0.99992514,-99.76150760066908,-53.553423851335026,632.7232591231243,0.20906744764896007,-0.4138445609070983,0.08130952,-0.05269637,-0.9952948
22,22,1,0.9999114,-101.01045122424784,-54.91208434707094,639.595950921101,0.21422669759837434,-0.42147243068245965,0.07876288,-0.053010095,-0.9954829
23,23,1,0.9999224,-100.51164846812412,-54.73047019196779,640.844162709108,0.22028772696627585,-0.4135452202492965,0.07399925,-0.05004265,-0.99600196
24,24,1,0.9999337,-101.53180571500836,-54.206841016792445,645.2872798838222,0.23040885664480673,-0.40671961207468804,0.0684029,-0.047686607,-0.9965174
25,25,1,0.99993145,-101.07688781456945,-53.89577297328328,647.7945817996144,0.23987689310563948,-0.39824249686071544,0.06138557,-0.044570573,-0.9971185
26,26,1,0.9999219,-98.70046684245136,-51.70911688758133,635.1739693168385,0.24297493733968423,-0.3821161136715174,0.05718082,-0.042310983,-0.99746686
27,27,1,0.9999087,-99.52204174510217,-51.39281701904383,636.5722498453573,0.25272755670002217,-0.3797116781486223,0.051744103,-0.041558128,-0.9977953
28,28,1,0.99992144,-98.38676608810935,-50.7923116642914,634.158111599801,0.24610945014056027,-0.375266219776424,0.054783646,-0.041003313,-0.997656
29,29,1,0.99992037,-99.85437265399342,-51.21213949169928,642.1853324093339,0.24379172106620373,-0.38091276888066616,0.057739887,-0.042120744,-0.9974427
30,30,1,0.9999136,-101.33805052496575,-52.11003775611352,652.7860561267541,0.23838073405123344,-0.3917867179392272,0.06238195,-0.04439855,-0.9970643
31,31,1,0.9999118,-101.33256923448361,-51.5883941939828,654.7583647821167,0.23734640377247915,-0.39816604528330146,0.06278511,-0.0474261,-0.99689955
32,32,1,0.9999249,-100.93260609925322,-50.75656226515403,656.2788919784401,0.23855677454870636,-0.40887135331247254,0.061145883,-0.052475892,-0.9967484
33,33,1,0.9999255,-98.8456316862959,-48.95182092208472,645.0660486532798,0.24279845698727168,-0.40973930934787106,0.056307796,-0.056168858,-0.99683225
34,34,1,0.99990976,-95.59460142603167,-47.36005929949312,629.8275348462507,0.24061441853316928,-0.40481506766708747,0.054329902,-0.057918996,-0.99684185
35,35,1,0.99991083,-95.74582379088365,-47.45192754123632,631.5542841089556,0.24925482273022806,-0.41028718944933334,0.048508156,-0.059571683,-0.9970447
36,36,1,0.9999182,-95.20070475501842,-47.452860430330645,631.3625212561743,0.2460483017225577,-0.4111018709060645,0.0498762,-0.05996942,-0.9969534
37,37,1,0.99991965,-94.53975248274376,-46.941279067662826,629.7768408704807,0.23954585929904043,-0.4094661183818535,0.053440522,-0.06036411,-0.9967448
38,38,1,0.99991095,-94.48667879379578,-46.63120044572531,631.1988795431313,0.2306348788770167,-0.4043484338507884,0.05933779,-0.058898415,-0.9964988
39,39,1,0.99990547,-94.54345986851887,-45.877277513414334,625.7051361699873,0.2195966765740043,-0.4018029846978268,0.0674473,-0.05972213,-0.9959338
40,40,1,0.9999193,-95.07510921031447,-46.76104229002925,632.8012959999401,0.21092984750396743,-0.4112276078233149,0.07321585,-0.061604194,-0.99541163
41,41,1,0.9999224,-97.905587222154,-47.87902418178016,646.1155515232203,0.21231283090721537,-0.4265052595415327,0.074730374,-0.06454019,-0.995113
42,42,1,0.9999218,-97.30494669890822,-47.832291886244434,643.5247405225828,0.21044451624138372,-0.4337553751027693,0.075268246,-0.06762259,-0.99486774
43,43,1,0.9999006,-95.28726040301397,-46.54451582777134,630.9097326303996,0.21091133295601558,-0.4247298333146349,0.07352853,-0.067288496,-0.99502045
44,44,1,0.9999087,-95.70850864598015,-47.470454710760144,635.2079891638574,0.21242900779602242,-0.4289198130025275,0.07260748,-0.06709163,-0.99510145
45,45,1,0.99989986,-98.82363633802508,-50.259809854023075,651.4811303471878,0.2279406252716937,-0.44869622013930693,0.06494436,-0.06864552,-0.995525
46,46,1,0.9999174,-100.88758555280003,-52.84304114891288,663.7095076139647,0.2600210340752371,-0.4803932702628413,0.04573037,-0.07483538,-0.99614674
47,47,1,0.99991477,-101.6460976081428,-55.040732805167586,671.577596814993,0.300432536689661,-0.5126715401546038,0.020333027,-0.08180912,-0.9964406
48,48,1,0.9999101,-102.46973426486697,-57.00266781316191,675.7732004669202,0.3537722129317766,-0.5545826080706671,-0.01245987,-0.09241538,-0.9956426
49,49,1,0.99990404,-104.10667186933462,-58.703646100627374,683.8837344316759,0.40273016478848156,-0.5950603713932301,-0.040497012,-0.10210466,-0.99394906
50,50,1,0.99990416,-104.66137500233111,-58.99948543864978,685.6713317870208,0.4498358771881587,-0.6229814109801948,-0.0684094,-0.109897934,-0.9915859
51,51,1,0.9999106,-105.78145505226739,-59.45908675054005,686.9043976481133,0.49999355443120885,-0.6505334465942497,-0.09696691,-0.117142245,-0.98836994
52,52,1,0.99991095,-105.9404189018987,-59.37970679632647,687.0931819485542,0.5245842570700645,-0.6623768894065257,-0.111333065,-0.12050539,-0.9864499
53,53,1,0.9999068,-106.78922742659209,-59.53937165613877,691.1416169242913,0.5278008833185391,-0.6585492319687242,-0.111570016,-0.1183076,-0.98668915
54,54,1,0.99990344,-106.39690803477208,-58.864040464094664,690.0194491711069,0.5354726591801648,-0.6314200055223279,-0.11685489,-0.10998081,-0.98704064
55,55,1,0.99990666,-104.98910395296718,-57.76175265996002,682.7484825534657,0.5316912811138849,-0.5879337650289207,-0.117680684,-0.09766246,-0.9882375
56,56,1,0.9999161,-104.12576613072677,-57.04434662640589,677.555570689505,0.5066146689922795,-0.5399094832718646,-0.104542114,-0.08322932,-0.9910317
57,57,1,0.9999101,-102.8802365318603,-54.75516687042157,670.2115424668115,0.43126247375963744,-0.48080886006581364,-0.060361993,-0.067968376,-0.9958598
58,58,1,0.99991953,-101.86283314673823,-52.225778233181245,668.9669718855502,0.26566368404671387,-0.41477223279755326,0.043953177,-0.051142473,-0.9977237
59,59,1,0.9999311,-98.72233464379751,-50.44884210752358,662.5298232658272,0.07164172808656966,-0.30861130906740036,0.16623273,-0.01827254,-0.9859172
60,60,1,0.99989855,-89.74424173786572,-49.338572740131134,657.8098808369493,-0.06260128381975186,-0.23537820767401899,0.2409541,0.00490584,-0.97052413
61,61,1,0.9999404,-74.58735350392199,-48.03103986073271,636.6913544003718,-0.19056653519186512,-0.16660321861301747,0.30880034,0.026774589,-0.95074993
62,62,1,0.9998209,-60.892380509131875,-45.897390210719244,619.7840892946837,-0.3645714668929431,-0.08615374204598689,0.40344205,0.050756034,-0.9135964
63,63,1,0.99992037,-54.453206050504185,-44.36788628212051,609.9282893869912,-0.46741335245810167,-0.0694722375798782,0.45790073,0.052379258,-0.8874589
64,64,1,0.9998833,-50.432408567180026,-43.77123182804667,603.1477662838232,-0.5224407962217983,-0.09721391064215175,0.48527312,0.039763413,-0.873458
65,65,1,0.99989283,-48.96889847175987,-42.471213119710306,598.2173614665111,-0.5417801730841201,-0.15369999368131407,0.4948286,0.016336914,-0.868837
66,66,1,0.9998524,-50.303914121119355,-41.92244140004883,601.0042339570566,-0.5540664514457014,-0.20330856632490957,0.49903646,-0.0032442329,-0.86657494
67,67,1,0.99985325,-50.84887358562985,-39.556832666944466,588.1386697402639,-0.5391655749193315,-0.2174961817353932,0.49950355,-0.01173491,-0.86623234
68,68,1,0.9998559,-53.64670266673613,-40.40299283325114,602.1995778738888,-0.5193229308885716,-0.20947040533565975,0.4842804,-0.007008491,-0.87488484
69,69,1,0.99985385,-55.876416469666815,-42.58836760462838,618.8663547823406,-0.4810211875941037,-0.20066205431802778,0.4577692,0.00010217313,-0.8890711
70,70,1,0.9998971,-57.95654176001701,-45.67408134683234,629.6769386311357,-0.4167372216312174,-0.19238056543101373,0.42057273,0.008717265,-0.90721697
71,71,1,0.99991095,-59.41573913184261,-48.01010397078477,641.0759972102106,-0.3713896902006763,-0.17027178492119385,0.39236417,0.020955386,-0.9195713
72,72,1,0.9998987,-60.555186671463105,-50.61321129169837,644.7192437436901,-0.3295787339516184,-0.16131008899247742,0.36889967,0.028797736,-0.929023
73,73,1,0.999879,-61.55637581115485,-53.008574682963484,655.8841660778827,-0.32834171602929096,-0.1635617489870516,0.36405832,0.030861268,-0.93086475
74,74,1,0.99984133,-61.66615251721364,-54.284384525448644,659.6080206624506,-0.3362213984005169,-0.16613014342450638,0.3667398,0.031315703,-0.92979634
75,75,1,0.99985623,-60.920276982492574,-55.26518804877847,657.2848426850848,-0.35807016168778527,-0.179133736758133,0.3786011,0.027472246,-0.9251522
76,76,1,0.9998599,-61.04402899177049,-55.574940015241815,660.6591652662902,-0.3883524989942293,-0.1911303388955346,0.3931236,0.022718009,-0.91920495
77,77,1,0.99985814,-60.64474490423814,-55.52588426975549,660.6785253320078,-0.40638263496479,-0.19022312322061768,0.4022301,0.022550996,-0.91526085
78,78,1,0.9998733,-60.974059717172004,-55.35559860814726,662.7817155177016,-0.40144284446031386,-0.174474289395039,0.39937368,0.027998853,-0.9163607
79,79,1,0.99987173,-60.27974570228316,-55.04550219906952,662.026324592079,-0.39994577806974096,-0.1713629016768205,0.3982548,0.028770344,-0.9168235
80,80,1,0.99987555,-59.340281809123894,-54.049323866697954,657.3161656833977,-0.3801814287133503,-0.16078007420249124,0.38921672,0.031934187,-0.9205925
81,81,1,0.99989355,-58.325537005590725,-53.46897904833086,656.2177752637023,-0.3668364528932566,-0.15249268846538597,0.38155648,0.034566965,-0.92369896
82,82,1,0.9998988,-58.20021861938969,-53.50359727117938,656.0474177403597,-0.36030539128340444,-0.15952195230247473,0.37775227,0.0322362,-0.9253454
83,83,1,0.9998975,-57.91200238663287,-53.15467744519757,656.8432281565441,-0.3648929353862212,-0.1556777852718245,0.3796432,0.033012733,-0.92454374
84,84,1,0.9999107,-58.08125742363421,-52.541447800221135,659.1104506781396,-0.3826140319939937,-0.14864958028616648,0.38853407,0.03416507,-0.92080075
85,85,1,0.9999223,-57.848229739917834,-50.84417413724605,655.8844882094361,-0.3934435881497659,-0.14427381936548278,0.39579606,0.033305053,-0.9177343
86,86,1,0.9999317,-58.57967503320552,-50.358704432926004,653.6675580990525,-0.39041126778673263,-0.128921178658242,0.39648607,0.03838331,-0.917238
87,87,1,0.9999285,-58.85290255138552,-50.29101157832247,655.0079257002025,-0.39883870216646644,-0.10444850184204404,0.4012263,0.04686,-0.91477954
88,88,1,0.9999291,-59.19340842510098,-49.83066615046232,653.3900930593709,-0.4395318304663037,-0.04199249711597526,0.4252281,0.067631654,-0.9025558
89,89,1,0.99993205,-59.37628493135329,-49.90377363889096,655.9079951493119,-0.48010323958106027,0.04279186251403933,0.4463599,0.09632835,-0.8896537
90,90,1,0.9999268,-60.07485253847317,-49.46520706235024,654.6136410769368,-0.5071710927674052,0.12194766497384814,0.4623452,0.12276109,-0.8781609
91,91,1,0.99987996,-59.19160421959632,-49.757221307070374,665.9736132637005,-0.5371086804892233,0.20268898191385928,0.47055143,0.14812113,-0.8698514
92,92,1,0.9998989,-60.34375486547997,-47.61974668851425,664.3121237889944,-0.543965553207793,0.24541382596641667,0.47630605,0.15994969,-0.86460894
93,93,1,0.9999136,-63.27184442339796,-47.805222248332605,670.3323727439241,-0.5370691391879407,0.2481727438458381,0.472764,0.16017118,-0.8665099
94,94,1,0.99991834,-61.124980581123616,-45.98078023760717,655.508384467459,-0.5067962182226291,0.21399706260366294,0.46386826,0.15054591,-0.873019
95,95,1,0.9999138,-61.53471682538623,-45.73445810560013,655.6907427214543,-0.4817679543640726,0.15970650896422373,0.45137408,0.13229519,-0.8824734
96,96,1,0.9999167,-61.678993794019334,-45.69338972421773,656.293679374261,-0.46995890514174793,0.11251917432361325,0.44475096,0.1159116,-0.88812226
97,97,1,0.99991775,-61.61369796010549,-45.31620006814038,653.5074965752125,-0.4504350783562176,0.09451629692182421,0.43599513,0.11024708,-0.8931707
98,98,1,0.99988604,-60.58319639982827,-44.478268134552174,645.5218173535209,-0.4243039670366984,0.08307306563439056,0.42533183,0.107275836,-0.8986572
99,99,1,0.99989057,-59.78873433111293,-43.527828812789494,635.488901387189,-0.39141624856397284,0.06986146337845948,0.41188514,0.103925355,-0.90529007
100,100,1,0.9998884,-60.140322761483645,-43.56215283017551,632.1203220941385,-0.36701841772966615,0.06775927367050055,0.40056103,0.104688585,-0.91026986
101,101,1,0.9998627,-60.91347083720342,-43.684449704482596,636.3017885562012,-0.3642641113416648,0.07402414095229506,0.39788803,0.10672735,-0.91120493
102,102,1,0.999871,-62.21364215558924,-45.002169618221735,646.5646536014002,-0.3746987250240023,0.07859598033948359,0.39994192,0.10830924,-0.9101184
103,103,1,0.9998354,-62.64805295142066,-44.161830215237245,641.7774913505078,-0.3718650466574832,0.07863556022732486,0.40137255,0.10792341,-0.9095343
104,104,1,0.99979264,-64.89497088885713,-44.80222749116768,650.6338947470028,-0.3980539138533912,0.0865396110467469,0.41366395,0.10920749,-0.9038561
105,105,1,0.99977344,-65.05690777058498,-44.80229961599821,651.4638710171504,-0.41847333042359286,0.09995773410398032,0.4243853,0.113045886,-0.8983973
106,106,1,0.9997224,-61.9624093849371,-42.015571414974175,625.6648049981551,-0.4096892461109156,0.11067256586495858,0.43022832,0.11752046,-0.8950378
107,107,1,0.999777,-62.1425935466609,-42.25652214455244,636.1916641454064,-0.42365893300914376,0.149324537245769,0.43267274,0.12992507,-0.89214
108,108,1,0.9998035,-63.02445683748809,-43.363510766004765,645.8279042504141,-0.42841964037582164,0.1738237479587959,0.43121025,0.13850595,-0.89155704
109,109,1,0.9998047,-62.2744076375476,-44.41687710880593,653.2774100201082,-0.42184206946355546,0.16838873164705895,0.42291376,0.13709417,-0.89573944
110,110,1,0.99985313,-63.42589689915417,-46.227759034326574,657.4626373467446,-0.40033137106267924,0.13968537805649747,0.41030923,0.12943238,-0.9027146
111,111,1,0.9998454,-64.09730663174251,-49.82514523655664,667.3993456744741,-0.39741462286420315,0.10482840036864095,0.40394458,0.12024852,-0.9068457
112,112,1,0.9998362,-66.17695811730162,-52.158419997030165,673.3304440707606,-0.3954057155293714,0.07292041475334585,0.4017723,0.111083254,-0.9089772
113,113,1,0.9998192,-68.17054201582391,-53.40099055789961,678.4673504452068,-0.39700550501401427,0.05289497452899107,0.40198815,0.10478151,-0.9096298
114,114,1,0.9998234,-69.21326088252377,-54.02303824782029,682.4389198043028,-0.41116574140238293,0.048193093696939575,0.40840113,0.10281054,-0.9069942
115,115,1,0.9998336,-70.53368768933346,-54.37605979584811,683.1675906512,-0.4204520687244162,0.05673440666867478,0.41430205,0.10569556,-0.9039813
116,116,1,0.99985456,-71.40038432704937,-54.350067636348236,685.9875467122024,-0.4327088939688534,0.07338927372064968,0.42024812,0.11050961,-0.9006548
117,117,1,0.99988294,-72.60705470546051,-54.5161182822825,686.1265365908863,-0.4436053824609039,0.09640437624260763,0.42716065,0.1180859,-0.8964315
118,118,1,0.9998971,-73.17018546040354,-54.26624231247589,688.221705726588,-0.4544449318215809,0.1256277207271125,0.4324013,0.12696607,-0.89269745
119,119,1,0.9998925,-73.56357613421305,-53.98461975725379,684.8774084737753,-0.46246144765484426,0.1451605133070434,0.43861598,0.13338143,-0.8887212
120,120,1,0.99989676,-72.894235760022,-53.864553767665065,681.9320964587738,-0.47158066899818735,0.15112293290641246,0.44391802,0.13532382,-0.8857902
121,121,1,0.9999037,-73.26246950835328,-53.06243828369529,681.6941465965297,-0.4820570464412715,0.15336967935808743,0.44957995,0.13456248,-0.8830463
122,122,1,0.9998907,-70.91031617428145,-51.84872711374765,676.928068688357,-0.4983389204520998,0.15290174204024534,0.45755774,0.13295262,-0.87918407
123,123,1,0.99984276,-70.01504656540688,-51.02456492081753,680.1428160637751,-0.5085967119140822,0.1402156175883839,0.45982963,0.12665184,-0.8789289
124,124,1,0.99983215,-69.8505955803726,-50.13504568921062,671.086039948966,-0.5041730378317557,0.13204605112098844,0.4622581,0.12423193,-0.8779999
125,125,1,0.99982625,-69.03287791916469,-50.0356722958633,671.616574734387,-0.5009671209917314,0.13440005045741893,0.4596326,0.12506245,-0.87925947
126,126,1,0.99980193,-68.73983599789268,-50.457248706043806,674.505355697011,-0.48747622916396927,0.13501642407727102,0.45126477,0.12608294,-0.88343835
127,127,1,0.99982363,-67.30782767051,-49.59810338739674,674.1948081642596,-0.4782065113205549,0.15522236597175368,0.4456689,0.1325985,-0.885323
128,128,1,0.99982446,-66.52377883550729,-49.714137316237036,677.8718494784397,-0.4684332219620378,0.16514512912129609,0.4382358,0.13616797,-0.8884862
129,129,1,0.9998092,-66.46405510460674,-49.971522812972665,680.1005558821124,-0.46358237511356165,0.17000369153183462,0.43467012,0.13807334,-0.88994247
130,130,1,0.9998093,-66.42988834874552,-49.74625635693126,678.4546466408309,-0.46552504224726765,0.16874961865893304,0.43643233,0.13751903,-0.8891655
131,131,1,0.9998072,-66.11848361403517,-49.578347471070664,681.7814481715592,-0.47606936531245597,0.16493680493197047,0.4396054,0.13496143,-0.8879936
132,132,1,0.9998387,-65.27164323506678,-49.50436173193236,680.8805584082435,-0.48638871205422013,0.16636192912175823,0.4442505,0.13504641,-0.8856659
133,133,1,0.9998543,-64.68541183075016,-49.250245087733106,680.8266592178774,-0.4935392057335314,0.17001148279085493,0.44720623,0.13567266,-0.8840812
134,134,1,0.9998605,-64.35564451733877,-49.277843749405065,679.0511325802516,-0.4944328930515803,0.16958806865230783,0.44820166,0.1358178,-0.8835547
135,135,1,0.99986625,-63.74088950711995,-48.80117575733849,676.7411182032539,-0.4931343122546286,0.17205321708668808,0.44817662,0.13653645,-0.8834566
136,136,1,0.99986064,-63.494441819478475,-49.044765096108556,675.0593390771788,-0.48914546386176566,0.17100856200355438,0.44680488,0.13697347,-0.88408357
137,137,1,0.9998505,-63.54423568464617,-48.78717470496499,675.1574998681508,-0.48732931091737053,0.16727093062082124,0.44590262,0.13542297,-0.88477767
138,138,1,0.99984837,-63.50567282008924,-48.84451732789986,675.2846161071021,-0.4872552865546158,0.16053480265657677,0.4456945,0.13314886,-0.88522756
139,139,1,0.99984586,-63.896427326670526,-48.76560178928302,677.9953385186164,-0.48823598529826684,0.15637114682186645,0.4451596,0.13111664,-0.88579977
140,140,1,0.99985075,-63.78467605321106,-48.91387826803835,675.0503864823451,-0.48873226312465007,0.15129087020831594,0.44673613,0.12997405,-0.8851744
141,141,1,0.99985003,-63.79538550697757,-48.90224579299601,675.0912355163395,-0.49101644069227074,0.14944292442239568,0.44782752,0.12919885,-0.8847362
142,142,1,0.99984944,-63.43169633160536,-48.88044598056512,672.8459758440754,-0.4929020222123741,0.14871945187014635,0.44952643,0.12918793,-0.88387585
143,143,1,0.9998487,-63.6834103824051,-49.104131653826606,673.7819020735243,-0.5029445806030819,0.15053360715221184,0.45419806,0.12944452,-0.88144666
144,144,1,0.99985313,-63.610865057093264,-49.038902954964584,673.4131409835508,-0.5354939716883431,0.19640624573279983,0.4703162,0.14352085,-0.8707493
145,145,1,0.9998522,-63.77431540013534,-48.81636367060856,673.6154699224049,-0.5603393040138701,0.2574477804328508,0.48236376,0.16257882,-0.8607516
146,146,1,0.99985313,-64.13256757138993,-48.92777371866986,675.9412899793565,-0.5787250873526213,0.3224748579059129,0.49003428,0.18299507,-0.8522789
147,147,1,0.99983525,-64.0009293868823,-48.86170949036941,679.0012766332255,-0.5689338520573259,0.3658494614844869,0.48377544,0.19743632,-0.8526314
148,148,1,0.99983406,-65.21814436694412,-47.99270822944457,670.4752715301585,-0.5310656185910437,0.35785391898566865,0.47190943,0.1979635,-0.85913444
149,149,1,0.99981624,-68.80149708666,-49.45238923404791,685.0939373136526,-0.49635359638327187,0.3062863275793508,0.4513091,0.18106952,-0.87380433
150,150,1,0.9998343,-64.8564701911263,-47.93721534690775,665.5766897153948,-0.4501501748379761,0.21906922073926127,0.43412316,0.1559227,-0.8872571
151,151,1,0.9998318,-65.68573784247063,-47.94854692645558,667.37992364652,-0.4203689160254159,0.16425776338051232,0.41845292,0.13774753,-0.897732
152,152,1,0.9998331,-65.5663436427629,-47.312485989710716,665.3930270637653,-0.41186423245293574,0.13852490098646192,0.41469514,0.1284995,-0.9008417
153,153,1,0.99982774,-65.5202815134274,-47.24182823572724,661.9431421478469,-0.4083677103857193,0.13579953613008766,0.41452375,0.12813792,-0.9009721
154,154,1,0.99983084,-65.42347092505798,-47.34038799235003,663.6490202277708,-0.4107275045536987,0.14253818739641572,0.41485777,0.13030775,-0.9005071
155,155,1,0.9998272,-65.14328586426869,-47.04911902546008,661.1321817548147,-0.40603230535866247,0.1458682410445808,0.41340664,0.1317654,-0.9009622
156,156,1,0.99983513,-65.40388279084675,-47.105825830344564,661.764386799728,-0.4004237902196057,0.1491649737332614,0.41046298,0.13317892,-0.90209955
157,157,1,0.9998312,-64.84861060379956,-46.92515089501012,660.2904394968215,-0.39125628844007476,0.1500769634776228,0.4057468,0.1339987,-0.9041095
158,158,1,0.9998443,-64.42608785696969,-46.68494944395011,659.0740302846258,-0.38541458501845355,0.150948253939377,0.40278625,0.1345119,-0.90535617
159,159,1,0.9998311,-64.24779246268783,-46.755204954680266,660.847728178107,-0.3841371527835802,0.15301436058940482,0.4010407,0.13513434,-0.9060381
160,160,1,0.99984133,-64.44385362405477,-46.45544166981799,658.8828378040376,-0.3831238989816502,0.15426676222259955,0.40172672,0.13555014,-0.90567195
161,161,1,0.9998343,-63.84182491501858,-46.40535479657509,654.6090370243006,-0.38580342915957144,0.15335996736649124,0.40459463,0.1357811,-0.9043599
162,162,1,0.99983037,-64.18241993562141,-45.93674659062396,655.3613853243177,-0.39276716399566497,0.15955812028335667,0.4084252,0.13690534,-0.9024665
163,163,1,0.9998274,-63.89869093448929,-46.01811732094193,655.7397780597834,-0.40234860246580334,0.16282572319995295,0.41302925,0.13767233,-0.9002517
164,164,1,0.9998311,-63.78452446695465,-45.999595289110935,654.6664188883834,-0.41223096041308627,0.1647367069262639,0.41868213,0.13802455,-0.8975826
165,165,1,0.999833,-63.8732428510148,-46.12385770279524,654.0688771612284,-0.4215255556839242,0.16201429639208828,0.42392707,0.13682234,-0.8953019
166,166,1,0.99983466,-63.455056218087925,-45.874793872239934,651.6726597963333,-0.4304544987516776,0.1608692409081047,0.4293698,0.1360465,-0.892823
167,167,1,0.99983203,-63.42493048156106,-45.934910125659975,652.9387422264859,-0.4401144323257191,0.15925698328166554,0.43366462,0.13484108,-0.89092815
168,168,1,0.99982387,-63.46299142716624,-45.84300853084872,652.8776327010227,-0.4465213940617511,0.15525148240792272,0.43700668,0.13295488,-0.8895775
169,169,1,0.9998248,-63.50574322827824,-45.76076718732577,651.4658493839607,-0.448124717649803,0.14924165772515838,0.43856576,0.13082121,-0.8891265
170,170,1,0.99982077,-63.74928058372429,-45.97083869748391,653.3212763652372,-0.4519239266301329,0.1421714561823343,0.43971092,0.12805825,-0.88896304
171,171,1,0.9998247,-63.13687124733176,-45.921159912637,651.9141734552271,-0.44851225933687605,0.13563264689486731,0.4379697,0.12607229,-0.89010584
172,172,1,0.99981874,-63.37483912049151,-45.523083294164145,650.5932188250582,-0.444279777454292,0.13176097897250622,0.43673426,0.12453772,-0.89092845
173,173,1,0.9998228,-63.59980251010228,-45.85503492202664,653.5705962780709,-0.4485409985948832,0.13151573899639987,0.4375774,0.12421852,-0.8905593
174,174,1,0.9998264,-63.89264594042617,-45.739611707506704,653.6841730652399,-0.4469318749100824,0.13186528666654146,0.43702415,0.12423174,-0.8908291
175,175,1,0.99983335,-64.02667610664446,-45.947357225695896,651.231896640931,-0.4462035646957249,0.13016971714844627,0.4380522,0.124289945,-0.8903159
176,176,1,0.99984074,-64.36887912577599,-45.995907254950716,651.4937597145923,-0.45093412285378404,0.1305249161916933,0.44071373,0.12418413,-0.8890162
177,177,1,0.99984527,-64.5099177978865,-46.067229636122846,652.6473062646785,-0.45307224475333513,0.12912156467983968,0.4413288,0.12348697,-0.8888081
178,178,1,0.9998405,-64.54653574453752,-46.16472902965841,652.9520398399386,-0.45741600639106245,0.1312604435704172,0.44343728,0.12412146,-0.88766956
179,179,1,0.9998412,-64.74614054177306,-45.820271549087494,651.370116499222,-0.458031675721802,0.13090436401164218,0.44482702,0.12372589,-0.88702923
180,180,1,0.99984527,-64.85879233207936,-45.726481982179926,651.2366129742818,-0.45791916486861306,0.12973443937541762,0.44495627,0.123198025,-0.8870379
181,181,1,0.9998449,-64.38051584008042,-45.80526657345166,650.6761428382729,-0.46119621427433743,0.1298280956358859,0.4463993,0.123291664,-0.88629955
