,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.9998287,1.6323096300247073,-65.07823676816028,643.3662844326376,-0.6584361477985164,-0.29334866341161503,0.468781441450119,-0.006093193311244249,-0.8832932114601135
31,31,1,0.9998247,1.3681653084106138,-64.81884114552955,639.5736814535011,-0.5949439474956585,-0.28716194473678924,0.43955639004707336,-0.003130398690700531,-0.8982095718383789
32,32,1,0.9998367,1.146706133071224,-65.14655077725963,639.6669340735036,-0.5729818349215315,-0.2528740497728295,0.4294242858886719,0.010162136517465115,-0.9030457139015198
33,33,1,0.999838,1.0439761040116793,-65.20843501765795,638.5575738539472,-0.5535228093988332,-0.2006362828097317,0.4213322401046753,0.029830394312739372,-0.9064157009124756
34,34,1,0.9998423,0.32390404350071655,-64.96374584679278,639.1250769176628,-0.569071036028654,-0.12607764844378808,0.431877464056015,0.056365109980106354,-0.900169312953949
35,35,1,0.99983,-0.6469490009098754,-64.89162520947336,639.2903729810522,-0.598204297834118,-0.05678358051072318,0.4493926167488098,0.08051649481058121,-0.8896984457969666
36,36,1,0.9998247,-1.1294353457949537,-64.44431404887536,639.6757646922434,-0.6304393677344168,0.014017223375203544,0.46719279885292053,0.10417450219392776,-0.8779969215393066
37,37,1,0.99980956,-1.8357913857180534,-64.65776435398392,642.8680986150657,-0.6596675176264918,0.0739216454610285,0.4812699854373932,0.12405329197645187,-0.8677499890327454
38,38,1,0.99981433,-1.727994344986988,-64.60607037660695,641.880201821909,-0.6893128406998261,0.1230745832087504,0.49638062715530396,0.13997730612754822,-0.8567453622817993
39,39,1,0.9998097,-2.0092999896148704,-64.50789238617772,641.8069536492142,-0.7083498095482479,0.15341928886211423,0.5058446526527405,0.14940153062343597,-0.8495883941650391
40,40,1,0.9998091,-2.38539562517283,-64.63167551776712,643.9658914466381,-0.7332779454487559,0.17083675521639266,0.5165198445320129,0.1537088304758072,-0.8423662781715393
41,41,1,0.99980396,-2.682992699119668,-63.94927906664365,639.3818428354969,-0.7433918581969711,0.19567977614364965,0.5241661071777344,0.16158302128314972,-0.8361464738845825
42,42,1,0.9998104,-2.7478474099930916,-64.20952041671927,643.1631025631555,-0.7648723482679829,0.23293356649456462,0.531662106513977,0.1726352572441101,-0.8291758298873901
43,43,1,0.99983275,-3.1408461058364217,-63.33037714576178,640.8243562810303,-0.7791608177590542,0.2695871403967726,0.5397027730941772,0.18345248699188232,-0.8216241002082825
44,44,1,0.9998493,-3.6019854868528163,-63.596330907755345,640.4117217842479,-0.7905512083854358,0.305017418621317,0.5451342463493347,0.19499756395816803,-0.8153555393218994
45,45,1,0.999856,-4.318567449927055,-63.39047232940039,642.6351763084957,-0.7967097576496595,0.3405425676136958,0.5469762086868286,0.20567423105239868,-0.8114895224571228
46,46,1,0.9998492,-4.6375763043001905,-63.13547869065271,640.431316767558,-0.7885036331848483,0.3644322936107093,0.5448585748672485,0.21447962522506714,-0.8106340765953064
47,47,1,0.9998511,-4.586590880200716,-62.48203847897201,638.6768839826178,-0.7850521153331671,0.39218787907748176,0.5441651344299316,0.2236977368593216,-0.808605968952179
48,48,1,0.9998541,-4.529271687663589,-61.85230514785505,635.7364398046467,-0.776361571876964,0.40735755146379105,0.5419560074806213,0.22947591543197632,-0.8084705471992493
49,49,1,0.99985325,-4.551170037260699,-61.28185832817545,631.8836117895686,-0.7650097715505261,0.4203764158215594,0.539141833782196,0.23510070145130157,-0.8087359070777893
50,50,1,0.99987066,-4.240232872426504,-60.9469560100894,632.2484535781776,-0.7601730209144281,0.4335972031149765,0.5364012122154236,0.23955343663692474,-0.8092514872550964
51,51,1,0.99987197,-3.7526949421003866,-59.61571233078761,629.9113016387572,-0.7482466011898584,0.4427714263851157,0.5320689678192139,0.24277256429195404,-0.8111498951911926
52,52,1,0.9998627,-3.196795259778145,-59.04441886789794,628.4019957412884,-0.6986042060555512,0.425502490070051,0.5099411606788635,0.24103078246116638,-0.8257507085800171
53,53,1,0.99985766,-3.2744938501623726,-59.03498260661786,626.2699959865357,-0.6129193833527443,0.3798239780664174,0.46987491846084595,0.232753723859787,-0.8514947891235352
54,54,1,0.9998567,-3.2309556278430542,-59.1043563275664,630.0790275559798,-0.5174200149467284,0.31402553666484473,0.4178612232208252,0.21523304283618927,-0.8826475739479065
55,55,1,0.9998708,-4.4396288339154095,-59.360588283243466,633.074995875751,-0.40289343147541173,0.24555158244350847,0.3527398705482483,0.1965685337781906,-0.9148417711257935
56,56,1,0.99986565,-6.050882083189388,-59.777262146592115,638.9373772647405,-0.3297987385051636,0.17917950287282122,0.3079661428928375,0.17426139116287231,-0.9353019595146179
57,57,1,0.99985576,-6.941207279029748,-60.10875415052936,642.4874857702845,-0.28685512860001633,0.11405327478909354,0.28067514300346375,0.15083594620227814,-0.9478765726089478
58,58,1,0.9998715,-7.302059455622623,-60.26608415742711,644.025947473334,-0.26201199719348206,0.07501249263708666,0.2646313011646271,0.13668076694011688,-0.9546144008636475
59,59,1,0.9998735,-8.058407379176982,-60.78322461645268,649.8013212438873,-0.26458681801542605,0.06745134589334056,0.2650368809700012,0.13328151404857635,-0.9549824595451355
60,60,1,0.99987936,-8.358300404306291,-60.153001720385554,645.9023842152864,-0.2754527555319224,0.06471167626736424,0.27364781498908997,0.13159778714179993,-0.9527847766876221
61,61,1,0.9998888,-9.83456420369052,-60.9208302232201,652.45346421445,-0.28240048613923824,0.07216422778050081,0.2774791419506073,0.13399182260036469,-0.9513419270515442
62,62,1,0.9998994,-9.790633422715233,-60.43350427413393,648.1447459920727,-0.2876544835595436,0.08098470381846526,0.28241977095603943,0.13726091384887695,-0.9494200348854065
63,63,1,0.9998927,-10.332912627003257,-60.37230995110778,651.7328868403764,-0.2888134643143902,0.10331419781153876,0.2827049493789673,0.14493629336357117,-0.9481937289237976
64,64,1,0.99989724,-10.684724157387498,-60.46454213358405,651.7779242603982,-0.2869985086113714,0.11363363991441773,0.2821331322193146,0.14904172718524933,-0.9477275609970093
65,65,1,0.9999001,-10.469015638192847,-59.88859875236751,653.1688362386723,-0.29218238098302424,0.12537831227522458,0.28463396430015564,0.152207151055336,-0.9464758634567261
66,66,1,0.99992,-11.229690424890029,-59.29713706922226,654.1449867983016,-0.2946348458011983,0.1360533808720762,0.2868814170360565,0.15507365763187408,-0.945331335067749
67,67,1,0.9999223,-12.188781314370056,-58.667534067681494,650.8032103762606,-0.2904074265104751,0.15022763873142675,0.28701063990592957,0.1604132205247879,-0.9444006085395813
68,68,1,0.9999305,-12.338494394382598,-58.64183378617148,657.0816977180822,-0.2932297705818794,0.1732500404707132,0.28668686747550964,0.1675625890493393,-0.9432567954063416
69,69,1,0.99993265,-12.417967163633152,-57.98023345681302,654.7930166602533,-0.29534656549782273,0.193414068402978,0.289142906665802,0.174662783741951,-0.9412168860435486
70,70,1,0.9999354,-11.902401359114265,-57.81892627106438,652.1456343938994,-0.2991517373054697,0.21367682560143939,0.2919483780860901,0.182567298412323,-0.9388478398323059
71,71,1,0.9999372,-11.704180946104076,-57.56914119882208,653.0833533616812,-0.3049872467210667,0.24437392518252074,0.2950376570224762,0.1932656168937683,-0.9357356429100037
72,72,1,0.9999294,-12.264963247340022,-57.727738333635465,653.6939495581473,-0.30506024285463273,0.26668232093453026,0.2956419587135315,0.20163246989250183,-0.933777391910553
73,73,1,0.9999298,-12.6214138574606,-57.76102383548542,653.3921095175805,-0.3015498243912462,0.2729855879620983,0.29411542415618896,0.2042713314294815,-0.9336858987808228
74,74,1,0.9999316,-13.11137611535455,-58.09065170679128,655.4606292551624,-0.29471103232504053,0.2675097767478751,0.289762020111084,0.20243024826049805,-0.9354463815689087
75,75,1,0.99992716,-12.983119743691681,-57.37383454585105,651.1781889710303,-0.27887392689040635,0.24400289822793533,0.28153088688850403,0.19456855952739716,-0.9396187663078308
76,76,1,0.99992156,-12.751937238183059,-54.980399320765976,631.5441627037472,-0.25151569195420237,0.20935848680436292,0.271537721157074,0.1843608170747757,-0.9446048736572266
77,77,1,0.99992967,-12.74765737408108,-54.148386976156225,623.6465470160629,-0.23847532923609732,0.1887309054528974,0.2660622000694275,0.17767639458179474,-0.9474396705627441
78,78,1,0.9999342,-12.409876776365458,-53.528716886008034,620.003581006953,-0.23425254793147773,0.17863034098256322,0.26419004797935486,0.17388641834259033,-0.948665976524353
79,79,1,0.99992645,-12.80356890133077,-53.5305346147421,622.2549840886184,-0.23963521590683556,0.18680039658358547,0.2674497961997986,0.1763024628162384,-0.9473056197166443
80,80,1,0.9999261,-13.132102419471357,-52.424698467960866,616.7610453969443,-0.2456590017977664,0.20953208181138736,0.2741734981536865,0.1848517507314682,-0.9437471628189087
81,81,1,0.9999254,-13.224446403637776,-52.476006378174986,617.6498563851857,-0.25294554933079044,0.23115684551540833,0.2788008749485016,0.19293488562107086,-0.9407688975334167
82,82,1,0.999931,-13.92553871491578,-52.80518852730531,617.9751340388015,-0.26041520850648936,0.24202368719045,0.2844925820827484,0.19718872010707855,-0.9381794333457947
83,83,1,0.99992657,-14.297970627732694,-52.27615325558387,615.0870302720363,-0.2600326705668744,0.24126908058146,0.28596681356430054,0.19691582024097443,-0.9377884268760681
84,84,1,0.99991775,-15.039408674284315,-52.81729517362991,619.0239396691616,-0.2545247306016961,0.2263751297822184,0.2817409038543701,0.1909269094467163,-0.9403026103973389
85,85,1,0.9999114,-15.814751156561366,-53.81734929017017,620.786997700003,-0.2799108613188897,0.20124155290573645,0.2981009781360626,0.18057963252067566,-0.9372976422309875
86,86,1,0.9999075,-16.035907949616796,-54.074966195185816,621.0451417908583,-0.333823693596193,0.17277942997254925,0.3317449688911438,0.16684003174304962,-0.9284986257553101
87,87,1,0.99989736,-15.973854751346805,-54.49534091095135,622.639994242811,-0.40569277416322025,0.1534587368970162,0.37385299801826477,0.15571796894073486,-0.9143226146697998
88,88,1,0.99989855,-14.79195360344476,-54.597025776493375,619.0144905093531,-0.479437180156614,0.15653684747611443,0.41645514965057373,0.15373900532722473,-0.8960632681846619
89,89,1,0.999907,-13.166516999887868,-54.89472561673322,618.2505413984917,-0.555075667713619,0.17190749293971946,0.4560733437538147,0.15575696527957916,-0.8762059807777405
90,90,1,0.999913,-11.054045721309244,-54.45402804368061,607.9121914383749,-0.6201002351078188,0.2020373024127763,0.49338632822036743,0.16445045173168182,-0.8541229963302612
91,91,1,0.99990046,-9.89323477680002,-54.610745913421965,601.7521751720144,-0.6168333968702961,0.21767452008098848,0.49418383836746216,0.1721099615097046,-0.8521504998207092
92,92,1,0.9998939,-8.597586483302043,-54.92741800510705,600.226038336523,-0.48590064644394154,0.17182370843896883,0.4229893982410431,0.16420063376426697,-0.8911330699920654
93,93,1,0.9998834,-9.102288831733599,-56.63861533407805,602.1352203724653,-0.3022188544021032,0.06709440400950444,0.30982524156570435,0.13441020250320435,-0.9412450790405273
94,94,1,0.99990165,-13.521940319205433,-58.19612246862502,599.7275215054611,-0.08767829830325446,-0.06538657546687773,0.16939058899879456,0.09004684537649155,-0.9814267158508301
95,95,1,0.99995196,-23.402213124880586,-57.779452203860465,587.4925916206481,0.10159573895288777,-0.17822789686093446,0.04804912209510803,0.047347407788038254,-0.9977221488952637
96,96,1,0.9999547,-33.105657456967485,-59.50482914850236,592.9157798990326,0.2631350770310779,-0.24822955809777547,-0.0552881620824337,0.023398850113153458,-0.9981962442398071
97,97,1,0.9999589,-39.36737155303799,-61.551067178326974,603.2157876453429,0.3798234957857561,-0.29754443461877084,-0.12662680447101593,0.008272607810795307,-0.9919159412384033
98,98,1,0.9999579,-40.667239240559624,-62.581841158086114,606.6596835642879,0.4093977842931594,-0.3113503416323697,-0.14417493343353271,0.004818280227482319,-0.9895404577255249
99,99,1,0.99996436,-44.022271796468885,-64.56691186736938,615.6053328169883,0.44711670880934024,-0.3061425928334177,-0.16247104108333588,0.010552966967225075,-0.9866568446159363
100,100,1,0.9999666,-46.45984626734177,-65.8238429898101,624.9715776120585,0.4935349910220176,-0.2903587364171627,-0.1869015246629715,0.019292686134576797,-0.9821891784667969
101,101,1,0.99996316,-47.11986345091779,-65.50377207796447,620.1022060726604,0.5115619053612672,-0.2679270807073892,-0.1989651322364807,0.02808244340121746,-0.9796040654182434
102,102,1,0.99997437,-46.75680838364989,-62.62076042006518,602.0851949721585,0.47593122919354425,-0.21004124205149077,-0.18122141063213348,0.047405894845724106,-0.9822990894317627
103,103,1,0.999977,-48.94325087733557,-64.14994309313765,617.0962790166011,0.47281277533283855,-0.17085464632507763,-0.17196214199066162,0.06429366022348404,-0.9830031991004944
104,104,1,0.9999757,-49.23225772403375,-63.57336467343492,617.2887839700236,0.47162706680165534,-0.11340363531539512,-0.17058506608009338,0.08644803613424301,-0.9815434217453003
105,105,1,0.9999734,-49.43177932422031,-62.65144142216118,618.2316558676622,0.4881385077332663,-0.05385251431575559,-0.18075716495513916,0.1089368462562561,-0.977476179599762
106,106,1,0.99997175,-49.692018783180565,-61.38338856843952,619.7680034630355,0.49489157713095383,0.0023328814737896414,-0.18416303396224976,0.1292964071035385,-0.9743543863296509
107,107,1,0.9999759,-49.12544628080238,-60.12759822494777,615.4074437182436,0.5018042148113793,0.0511058062231502,-0.19044333696365356,0.14781387150287628,-0.9705063104629517
108,108,1,0.99997866,-49.65482438472998,-58.89364134784151,613.8769099159264,0.5174329611699829,0.08670968942808141,-0.2001602053642273,0.1605578064918518,-0.9665180444717407
109,109,1,0.99997854,-48.76797641156353,-56.398058381390484,599.3033893111002,0.5212856758684031,0.09580139140550188,-0.20840829610824585,0.1639377623796463,-0.9642045497894287
110,110,1,0.9999771,-47.8488933977537,-55.557487134944076,592.941478165875,0.5120877043081127,0.10249043735605182,-0.20553836226463318,0.16701756417751312,-0.9642919898033142
111,111,1,0.99998105,-48.61364079564035,-55.70528843629662,597.7154086253427,0.49738843935170585,0.1030241131998358,-0.19303637742996216,0.16642241179943085,-0.9669749140739441
112,112,1,0.99998164,-50.0125231750305,-56.147370669332524,604.6915419029169,0.47796296380308534,0.10165869518854409,-0.17589084804058075,0.16497816145420074,-0.9704867601394653
113,113,1,0.999979,-50.76914046656855,-55.75148064199495,605.2817638730355,0.46679755755430974,0.09485754513677759,-0.16711774468421936,0.16153830289840698,-0.972613513469696
114,114,1,0.99997807,-50.6423110588401,-55.62112464158006,605.801398156907,0.44981240722835175,0.08641587747513002,-0.1556783765554428,0.15779252350330353,-0.9751234650611877
115,115,1,0.9999778,-50.3506004854306,-55.05934811043923,602.1408839601419,0.43599750837876067,0.07242729350550611,-0.14759403467178345,0.1520352065563202,-0.9772928357124329
116,116,1,0.99997914,-50.6024902924722,-53.95298354348713,597.6204768859805,0.43404069786701827,0.06833013239515547,-0.14693695306777954,0.1496972143650055,-0.9777526259422302
117,117,1,0.999982,-51.555723312632374,-52.73800285580324,595.1571246586568,0.4420968501712344,0.06431038560479933,-0.15172986686229706,0.14675959944725037,-0.9774659276008606
118,118,1,0.9999827,-52.245537614988116,-52.8889812741215,597.4286105083694,0.45541606803037366,0.09032051035298233,-0.15917357802391052,0.15732420980930328,-0.9746347069740295
119,119,1,0.99998343,-52.82414004001862,-52.7645042554646,599.851293374045,0.4703950027547647,0.1281142535326179,-0.16768455505371094,0.17214654386043549,-0.9706943035125732
120,120,1,0.9999832,-53.095326620141215,-52.78539317771291,601.816705467429,0.48372077262896557,0.17163800867174298,-0.17543421685695648,0.18942922353744507,-0.9660949110984802
121,121,1,0.999985,-53.59778436184175,-52.646397328846994,603.6240625251233,0.4992737282760232,0.21461140117953717,-0.1842530220746994,0.20603470504283905,-0.9610414505004883
122,122,1,0.99998426,-53.5717008753815,-52.006850841485424,603.8118958270335,0.5074504396585229,0.2614382626708469,-0.1891803741455078,0.22380919754505157,-0.956096351146698
123,123,1,0.9999757,-52.878004954111475,-49.416320395864595,589.0864529038076,0.5140775821576334,0.2878872134877325,-0.1987038552761078,0.23555323481559753,-0.9513314366340637
124,124,1,0.99997556,-52.14646636054644,-48.389543849978374,585.4240034978415,0.5118918285938684,0.2946079000043816,-0.19936984777450562,0.23807187378406525,-0.9505648016929626
125,125,1,0.999985,-54.49934376858983,-50.07711225366311,600.1707848159677,0.5286628475143478,0.2686622589415162,-0.20308567583560944,0.2247968316078186,-0.9530071020126343
126,126,1,0.9999858,-54.22702180270009,-50.4505263943393,605.2298873729889,0.5150644779463166,0.2609464914747618,-0.19302228093147278,0.22081103920936584,-0.9560255408287048
127,127,1,0.99998546,-53.765796202539725,-50.36675462645743,606.029097787713,0.4925212803601195,0.2593025134349082,-0.1783933788537979,0.22008170187473297,-0.9590306878089905
128,128,1,0.9999846,-52.76380960933557,-49.33636754972209,604.3329407864427,0.4747049022127785,0.26362578338473425,-0.16826216876506805,0.22104951739311218,-0.9606378078460693
129,129,1,0.99997807,-52.126555210177145,-47.286117413625874,595.8691583605773,0.4452681817771072,0.23188367277646985,-0.15148143470287323,0.2080279141664505,-0.9663217663764954
130,130,1,0.9999765,-50.67395281872137,-45.73865374227646,582.6933995193727,0.4142929945970435,0.16646337700757305,-0.1355106383562088,0.18226344883441925,-0.9738669991493225
131,131,1,0.99997604,-50.18589215604706,-45.36418751847666,580.6949300009569,0.39684103010854954,0.11439770058893808,-0.12460620701313019,0.15989725291728973,-0.9792375564575195
132,132,1,0.99997663,-50.192436825940604,-45.55421408023708,578.7701555509591,0.37869416782170434,0.05825874458854625,-0.1122119203209877,0.13631872832775116,-0.9842894077301025
133,133,1,0.9999813,-51.399240070815125,-45.90194428262132,582.4520070693985,0.37592952059039564,-0.007850880933937167,-0.10810022056102753,0.10755326598882675,-0.9883049726486206
134,134,1,0.9999838,-52.17576254842556,-47.50501525629213,589.4917179736598,0.3775588149257114,-0.07311986114359424,-0.10721820592880249,0.08108691871166229,-0.9909234046936035
135,135,1,0.9999839,-52.21534027484592,-48.01951231571481,589.4212997226625,0.3782025755894954,-0.11868918956128406,-0.1078500971198082,0.06253033131361008,-0.9921987056732178
136,136,1,0.99998236,-52.19502589426503,-48.71457131842414,589.2595975763539,0.389916633059554,-0.1426230212340197,-0.11637356877326965,0.053670577704906464,-0.9917543530464172
137,137,1,0.99998343,-51.48113191943751,-47.998125775902224,583.7263331502853,0.38503072104571173,-0.15837700613470693,-0.11506571620702744,0.04618273675441742,-0.9922837615013123
138,138,1,0.9999807,-51.0949963445818,-48.430577253545415,583.8842104085658,0.3829226928511022,-0.17606152019260482,-0.11418347805738449,0.03927580639719963,-0.9926830530166626
139,139,1,0.99998224,-49.694638365534125,-50.06628101224003,582.181021331668,0.3783601808943285,-0.21967871345482415,-0.11352477967739105,0.02329159528017044,-0.9932621121406555
140,140,1,0.99997973,-49.27407753751678,-51.74556796653408,585.1225087364414,0.3733190527657492,-0.2705486158054791,-0.11015135049819946,0.004247442819178104,-0.993905782699585
141,141,1,0.99998176,-47.871328887578805,-53.04804297086602,585.7638770028267,0.376600781006939,-0.3127589832373875,-0.11461194604635239,-0.01133128721266985,-0.9933457374572754
142,142,1,0.9999794,-46.86892386660904,-54.170338463327,582.2498496418121,0.3699423875672795,-0.3518643726898909,-0.1120779812335968,-0.026170818135142326,-0.9933547377586365
143,143,1,0.9999789,-46.23520681267234,-54.02121361354579,583.2472799606966,0.3606384883523962,-0.38312388198419456,-0.10627038776874542,-0.03961427882313728,-0.9935478568077087
144,144,1,0.9999776,-45.35240576738561,-53.63040448936218,578.6937639242171,0.35606143669778384,-0.39312555982943104,-0.10513350367546082,-0.044812388718128204,-0.9934479594230652
145,145,1,0.9999776,-45.21584913960064,-54.32232787161778,582.7963888630977,0.3544740454212041,-0.39154710349544986,-0.10354599356651306,-0.04282408580183983,-0.9937023520469666
146,146,1,0.99997926,-45.13398324693577,-54.14280084862592,579.5258426699183,0.3508384821857011,-0.37343168344199573,-0.10159385204315186,-0.0358528271317482,-0.9941797256469727
147,147,1,0.9999782,-45.26450829802499,-55.9844229024633,589.6179189558105,0.3561719177679044,-0.3681921127954895,-0.10357418656349182,-0.03012210875749588,-0.9941654801368713
148,148,1,0.9999733,-45.89053129464623,-58.14264676473672,602.9259487015778,0.3146279594811503,-0.3388260574339951,-0.07151113450527191,-0.015253545716404915,-0.9973231554031372
149,149,1,0.9999751,-45.77011003247045,-58.920430447968364,605.8089910603696,0.20246502733839702,-0.24982664275794178,0.008514734916388988,0.02011702209711075,-0.9997614026069641
150,150,1,0.9999651,-42.698366955542745,-59.86204026186027,606.1932799778347,0.05769473786022129,-0.1422473046559327,0.10840514302253723,0.06308534741401672,-0.992103099822998
151,151,1,0.99997103,-31.71134038512056,-60.35069950894526,603.2358548129708,-0.12062023931561014,-0.13990419909240184,0.21733024716377258,0.06045236811041832,-0.974224328994751
152,152,1,0.9998671,-7.9009932827269305,-60.258204440298414,598.5036250381589,-0.34405170438955823,-0.12665283672777697,0.3331197202205658,0.059767574071884155,-0.9409883618354797
153,153,1,0.9999347,15.542180573476363,-59.461102924229685,594.824059257034,-0.5964584599458765,-0.06964037465589949,0.4555359482765198,0.07320186495780945,-0.8872026205062866
154,154,1,0.99997234,31.326737929000558,-56.93290807343024,601.183041165954,-0.8461729065160439,0.004108002719023114,0.5598687529563904,0.08670632541179657,-0.8240322470664978
155,155,1,0.99989784,44.12848942337411,-54.42813958525455,603.5232052936705,-1.0656384740254365,-0.054433006620275205,0.6347975730895996,0.05413070693612099,-0.770780086517334
156,156,1,0.99991465,59.081791998658595,-50.529140482337425,605.3639378128106,-1.2540706284442005,-0.14861605016792828,0.6838309168815613,0.013145245611667633,-0.7295221090316772
157,157,1,0.9999634,76.99029786730914,-41.61338042410645,588.3164577694646,-1.4039286616907432,-0.19096943673902522,0.7248117327690125,-0.013228923082351685,-0.6888200044631958
158,158,1,0.99993193,95.93277064765492,-28.380717938373337,572.5700588798339,-1.4692518295413841,-0.15398891510245602,0.7418390512466431,-0.01836373470723629,-0.6703265309333801
159,159,1,0.99989545,115.5059553009366,-23.38402528799496,563.9893304307311,-1.5246390310543088,-0.11790332930664543,0.7517163157463074,-0.013930567540228367,-0.6593394875526428
160,160,1,0.99982774,132.36245791275078,-23.558155322537214,554.684678944814,-1.5602892249631928,-0.07290080317781925,0.7587862610816956,-0.00022137461928650737,-0.6513397097587585
161,161,1,0.9999168,149.43775047403196,-24.714495220900332,543.3164555665943,-1.5932841014849815,-0.04602267503898295,0.7657229900360107,0.009211465716362,-0.643104612827301
162,162,1,0.9998989,169.42485263115694,-24.75328593401436,528.9426062933732,-1.6271178089685585,0.032913319311388314,0.7744967341423035,0.034556061029434204,-0.6316333413124084
