,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.99960595,-120.5455586739691,-20.451805738915308,657.900053637179,0.6328740570772801,-0.11065681432570537,-0.16446294,0.024798764,-0.9860714
18,18,1,0.9996026,-120.97205199162933,-20.205564434529762,660.1767364693627,0.6511958249263055,-0.11116825429428537,-0.17475086,0.02448564,-0.9843082
19,19,1,0.99959713,-120.52990926621324,-19.861318526781403,660.6537805137006,0.6526635226482628,-0.11756519890347979,-0.17613745,0.02161619,-0.9841282
20,20,1,0.9995708,-119.70089340638299,-19.821480521014212,658.6009344368935,0.5952170603508172,-0.12962370648996174,-0.14178945,0.016085912,-0.9897661
21,21,1,0.9995834,-118.00652420353457,-20.194320691532727,655.049478529622,0.445510039710716,-0.1242065685685269,-0.047784146,0.015967349,-0.99873
22,22,1,0.9995216,-114.20652590179638,-20.775719813958876,651.7661745409328,0.25227549334503546,-0.06723438401839699,0.07610499,0.03515316,-0.99648
23,23,1,0.999642,-108.96540137840911,-22.343942848312683,663.5818477447557,0.0769290419281185,-0.00473815477133341,0.18235298,0.056790687,-0.98159164
24,24,1,0.99966264,-96.75967240757745,-21.466546234188446,657.8501851387501,-0.07397100267521328,0.09578553572019308,0.26412228,0.09045784,-0.96023786
25,25,1,0.9996507,-90.57919812215478,-22.330398323945065,665.0601154062693,-0.29201456737638015,0.2565847171220683,0.38236636,0.14192438,-0.91304624
26,26,1,0.9997359,-88.30564913235666,-23.171585484531608,670.8231469193738,-0.4319147575730741,0.40617866256225504,0.45031312,0.18723378,-0.8730186
27,27,1,0.9997726,-87.07256371405174,-22.667296731466962,665.5510463377774,-0.47710546154496053,0.48322274691308714,0.47363773,0.21132378,-0.85499096
28,28,1,0.9997919,-84.32013370947617,-20.89585809687115,646.7632958758417,-0.44456424890375634,0.48448723411985983,0.46517152,0.21685469,-0.858248
29,29,1,0.999749,-85.21623065873159,-19.895793866795128,654.1454519247117,-0.44569030262551995,0.5183265323905737,0.46268237,0.225328,-0.85741025
30,30,1,0.99975044,-85.38033133507481,-20.00509358410176,660.4076250351212,-0.43126424991807016,0.5448181528330663,0.45223615,0.23407145,-0.8606353
31,31,1,0.9997009,-86.018110308495,-20.285793139166522,667.5534333433689,-0.3448695997773361,0.5618403194741821,0.4049516,0.2446999,-0.880986
32,32,1,0.99976677,-86.02231450721833,-20.58207261847787,670.8402560610681,-0.17582198518582765,0.5336578349887375,0.3096381,0.24538094,-0.91864705
33,33,1,0.9997638,-87.17025996955094,-21.027074651976687,678.0262396563253,0.03456015703548347,0.46610370590495,0.18051375,0.22946025,-0.95643234
34,34,1,0.99949026,-94.8306885945161,-19.611532280944626,677.3251556220127,0.2618355665836516,0.3974961007332059,0.044348102,0.2085214,-0.9770118
35,35,1,0.9994305,-107.20403183448015,-18.23008565120945,680.5371198258721,0.44353355112169407,0.3224669663471032,-0.056776647,0.18000908,-0.982025
36,36,1,0.99931324,-117.11157054317975,-18.529195094691996,679.0447263493803,0.5705536857273916,0.24662014696711843,-0.12453518,0.15325743,-0.9803077
37,37,1,0.9996178,-121.7516213647924,-18.47872724971938,686.602228685415,0.6511923675827391,0.1960730041177882,-0.1668385,0.13334051,-0.9769264
38,38,1,0.9995389,-123.42747114940339,-17.550285187737156,688.7508055327235,0.6659798364444968,0.15252272983986945,-0.17331135,0.11591156,-0.97802234
39,39,1,0.9995078,-122.0987315545798,-16.503891964991503,683.8310980124115,0.644773050478409,0.12724203089789177,-0.16349466,0.10584916,-0.9808494
40,40,1,0.9995184,-122.9426754479265,-16.97058199927993,690.4498838482799,0.632288241853642,0.10645321481754066,-0.15344878,0.097898655,-0.98329514
41,41,1,0.999574,-120.93562263987333,-17.04598880691948,688.7413910655983,0.5813195212934341,0.16365921907709188,-0.12496493,0.118856356,-0.9850162
42,42,1,0.999521,-119.7300251605321,-16.635562342412154,688.6547947508998,0.5104312507265503,0.27138636999890997,-0.081614695,0.15762661,-0.98412037
43,43,1,0.99952555,-118.4275724812497,-16.203214218912624,690.7107860974321,0.37529343617036953,0.34603835250119475,0.0033018452,0.18283212,-0.9831386
44,44,1,0.999551,-112.2714905078091,-15.371786586024001,685.3163022374374,0.18534385916087104,0.4372836012466608,0.11778596,0.21302949,-0.9699201
45,45,1,0.999471,-103.718525518168,-16.207758747953942,698.8401059045235,-0.014570627187685063,0.49273457362637674,0.22742508,0.22348368,-0.9478042
46,46,1,0.99959594,-94.69710495364025,-17.226165222995856,705.3008951352064,-0.19585852419893854,0.5229963837647178,0.31847873,0.22529335,-0.92076826
47,47,1,0.9996835,-90.39325606615874,-18.171663007000195,705.0631163462691,-0.34245008782331654,0.4976331386145153,0.39158788,0.20978816,-0.89590615
48,48,1,0.9997218,-88.96943771638844,-18.405923416917414,709.9032095623616,-0.4252072171066681,0.4203041225814504,0.42884657,0.17837816,-0.8855912
49,49,1,0.9997564,-88.6892430827149,-18.59614101210842,709.293317534487,-0.4570756994049891,0.4028960159792515,0.4440104,0.17116657,-0.8795208
50,50,1,0.99972993,-89.20290827900688,-18.993063386016132,713.8298370980893,-0.45651571715454936,0.3899125435573685,0.44197136,0.16650453,-0.88144064
51,51,1,0.99973017,-89.19327183561755,-18.98793010465079,715.1566139321781,-0.4457951164004677,0.39551491879274425,0.43627706,0.16869278,-0.883858
52,52,1,0.99974996,-88.738666671122,-19.08328542818032,711.8848293696007,-0.4327640763194542,0.40264175585016587,0.43118417,0.1725469,-0.8856116
53,53,1,0.99973017,-88.83905148641765,-19.250461651482812,712.011084572138,-0.4255681548333059,0.41570943420055784,0.42778942,0.17745443,-0.8862878
54,54,1,0.99974483,-88.6013105566758,-19.463797654018393,710.0512858192732,-0.4199736322130243,0.4256260208952348,0.42577595,0.18174122,-0.8863888
55,55,1,0.9997321,-89.06119587393937,-19.617338832451512,713.4568882348053,-0.42743744356632124,0.43250063273458383,0.42823324,0.18303987,-0.8849365
56,56,1,0.99969804,-89.81793658821546,-20.003552537817313,716.0115147584246,-0.43564569071308873,0.44222434383863546,0.43169826,0.18563741,-0.88270915
57,57,1,0.99969995,-92.10043172631946,-20.20003432962662,717.7361950790413,-0.43938791562074164,0.4458021986002705,0.43494466,0.18624677,-0.8809854
58,58,1,0.9996929,-92.19950360897083,-20.577048853040672,718.1843089892233,-0.4417814327046455,0.45947450638171616,0.4359356,0.19091944,-0.8794942
59,59,1,0.99975806,-92.46545873076519,-19.837041021593375,713.3920522375823,-0.4358006895054709,0.4757242839223684,0.43572882,0.19669731,-0.8783226
60,60,1,0.9998653,-89.07237793748224,-15.877652660789726,685.1382850994778,-0.4112940735713929,0.47149713268222815,0.43450636,0.19859135,-0.87850195
61,61,1,0.99987197,-87.12150707178144,-15.169356726320876,676.151302971033,-0.4097635345034339,0.4701808568623039,0.43624452,0.19962168,-0.87740636
62,62,1,0.9998977,-88.55237462449843,-16.463413323418116,689.0849022541992,-0.42558628801060205,0.47859384712691927,0.43897215,0.19997588,-0.8759641
63,63,1,0.9998902,-88.76825734784511,-16.721847292925933,693.1127868797948,-0.44255287415096795,0.49280533749538186,0.44538707,0.20304094,-0.87201196
64,64,1,0.9998853,-90.23097550569287,-17.093268404575635,699.4506048969776,-0.4676865192231167,0.5107321520441443,0.45559493,0.20619412,-0.86597764
65,65,1,0.9998859,-90.91949014320033,-17.19150375423921,705.3954330720044,-0.4860812198403858,0.5248937922279332,0.4618391,0.20831382,-0.8621543
66,66,1,0.99987626,-91.3869916007733,-17.188617710575322,708.6350458914056,-0.5024119734857899,0.5302397813640713,0.46814817,0.20817512,-0.8587785
67,67,1,0.99984527,-92.61180188051294,-17.94791383785653,714.4238421309213,-0.514371902506407,0.5289182666192198,0.47176617,0.206432,-0.8572179
68,68,1,0.99983835,-92.86194179456993,-18.655199484108437,713.23218125913,-0.5140455151717086,0.513674971860832,0.47240785,0.20262055,-0.8577737
69,69,1,0.9998355,-93.64184286976932,-18.965479480149227,720.0165570408471,-0.5160270402674613,0.5057395392214046,0.47066867,0.19880174,-0.8596214
70,70,1,0.9998367,-93.24113944864956,-19.3100065455024,715.9486179221904,-0.48031976843264085,0.5088779990226787,0.45607474,0.20341557,-0.8663821
71,71,1,0.9998135,-93.25535792975849,-23.21222861301587,715.5966721380449,-0.4077255616940517,0.5063311931182458,0.4216404,0.21192217,-0.8816509
72,72,1,0.99970335,-95.08082183843196,-26.019190460577942,723.8243155632795,-0.2717085033442264,0.4680365855061339,0.35142606,0.20853028,-0.9126964
73,73,1,0.9994228,-97.4722637513192,-25.449863405252824,718.77117909639,-0.04813944327686205,0.34273099578124794,0.23216404,0.17632593,-0.956561
74,74,1,0.9995296,-101.96244770998122,-22.491048942354144,683.9337880117656,0.2190665920682199,0.2201762895512405,0.080056466,0.14321472,-0.9864484
75,75,1,0.99953747,-110.7339830923912,-18.833760604540956,664.379207128477,0.4611363715379623,0.12765675726851725,-0.066131845,0.11042232,-0.9916821
76,76,1,0.99923563,-122.34763648158969,-17.181888731119653,666.3192041206335,0.684604230635213,0.0945777593118141,-0.1918043,0.09727138,-0.97660094
77,77,1,0.99939835,-132.38746817338395,-16.70003402961415,670.1283944265004,0.874673615154627,0.05646065979366547,-0.2890614,0.08301935,-0.953704
78,78,1,0.9993838,-141.02556056280557,-17.514817902347914,685.2587781230496,1.0474129167032338,0.09923798114657738,-0.36416155,0.0974348,-0.92622507
79,79,1,0.9995946,-145.96214216788817,-18.175495107247748,691.4455783524095,1.1786485384703622,0.22739459506911913,-0.41858247,0.13909689,-0.8974635
80,80,1,0.99969256,-148.37535871615708,-18.09906857357737,693.43020437802,1.2568286927568895,0.37079295539793544,-0.4488961,0.18331325,-0.87457913
81,81,1,0.9997745,-152.86622020976165,-17.566972958878992,706.1525145483903,1.313908809267113,0.490136878561811,-0.46126798,0.21584734,-0.8606055
82,82,1,0.99975747,-155.50579438193694,-17.850924458957607,712.6309845332559,1.3351816859913994,0.5685193882586909,-0.4632112,0.23796505,-0.85370255
83,83,1,0.99976784,-154.66768090873057,-17.55745065598782,709.8797679464429,1.3396923149087243,0.5799201257328696,-0.4668879,0.24141029,-0.8507272
84,84,1,0.99976987,-154.8256342138806,-17.83109868013993,710.0031907055223,1.37420240573063,0.5492499473710358,-0.4809961,0.23077933,-0.84580356
85,85,1,0.9997781,-153.29770323511954,-17.54600939495811,705.6741269839152,1.355310356410905,0.5653675149202356,-0.47662756,0.23703645,-0.8465459
86,86,1,0.9997974,-147.06454350468402,-15.691946849212039,679.3012374871532,1.2519839400058312,0.5767873825797755,-0.4518336,0.24943335,-0.85652167
87,87,1,0.99982446,-142.60490915660506,-14.925328396366268,667.3293979989885,1.1341506789599651,0.5387440275314882,-0.4092069,0.24470343,-0.8790165
88,88,1,0.9997249,-141.57774432989666,-14.275887950007274,669.0043347283174,0.9841702878405902,0.440948507362462,-0.33585432,0.21600343,-0.9168121
89,89,1,0.99968123,-138.89720933361184,-12.7875665738496,672.5524739666615,0.8538938382786202,0.3105914640557189,-0.2675893,0.16972877,-0.9484662
90,90,1,0.9995511,-137.5605293651374,-12.673802081743725,676.4942925107014,0.7465300552548472,0.18757305557851955,-0.20607847,0.12467914,-0.97056
91,91,1,0.9994056,-134.67425450813798,-13.232264379341075,672.6500267109001,0.6452906573347065,0.11370129245221434,-0.14932583,0.09817012,-0.9839027
92,92,1,0.9993709,-135.54988429250355,-14.182657250524509,676.862361547821,0.6252521886373889,-0.05224334363619404,-0.13530439,0.037023094,-0.9901121
93,93,1,0.99937075,-134.37594258605225,-14.456463591733884,674.5680751990018,0.6342327212570223,-0.16511340803403898,-0.14291441,-0.0039719827,-0.9897271
94,94,1,0.9993944,-134.63526768158357,-14.657143512773223,677.7338459527546,0.6435106640438019,-0.2144093853283334,-0.14754857,-0.021397779,-0.98882335
95,95,1,0.99950075,-134.41203261944818,-15.000904913934095,676.1906210431315,0.639465244689226,-0.20884345134846916,-0.14569595,-0.019039286,-0.9891462
96,96,1,0.99954873,-133.51079311400244,-15.129414325743523,671.8891889504198,0.6324538258751611,-0.20974283022932103,-0.14344804,-0.019451434,-0.98946667
97,97,1,0.99955446,-133.36179945686095,-15.296590860955405,671.2693389596861,0.6202457566084055,-0.2038711498617358,-0.13623543,-0.017350696,-0.99052453
98,98,1,0.99957925,-132.91430510335053,-15.714213444241613,671.7096488567213,0.5835246242593023,-0.17106844499091708,-0.11389023,-0.005454851,-0.99347836
99,99,1,0.9995875,-132.74334435141347,-16.59247728418057,672.6642132723113,0.5726292577835551,-0.11471047493822366,-0.10704424,0.016449224,-0.99411815
100,100,1,0.9996177,-131.86331561763893,-16.81029595703616,671.5813163368424,0.5561931103179993,-0.11197261336842423,-0.098022,0.017499957,-0.99503034
101,101,1,0.9995442,-133.12656428145235,-16.849980844525767,681.6686524595008,0.5632777294710088,-0.09439983127236301,-0.09931533,0.023912212,-0.9947687
102,102,1,0.9995921,-132.19086437903522,-16.933877889615623,676.9117339018125,0.5659182386935625,-0.11590654572417051,-0.10296934,0.016261896,-0.9945516
103,103,1,0.9995937,-132.25451280991732,-17.1656926659131,676.0992272335503,0.56780681817032,-0.08956364596859111,-0.10411624,0.026406324,-0.99421453
104,104,1,0.99958545,-131.8813259542901,-17.299436013718157,674.8186425703043,0.57136090138695,-0.03707627578994546,-0.10689552,0.0462662,-0.9931932
105,105,1,0.99961036,-131.749162986367,-17.41419268885205,672.9049835622199,0.5752692365394408,-0.11421958283658602,-0.11003718,0.017816367,-0.99376774
106,106,1,0.9996196,-132.38904634733282,-17.221573486759866,673.6398971686075,0.5645027107882935,-0.16868514218732408,-0.10238003,-0.0028483882,-0.99474126
107,107,1,0.9996402,-132.05512221053877,-17.055671173145992,673.3402423343726,0.5640003771178788,-0.18640849626139763,-0.1025935,-0.009631314,-0.99467677
108,108,1,0.99965763,-131.26181127811114,-16.88945129136116,669.4788308159347,0.5624038038314727,-0.18317985991310506,-0.10322635,-0.008749921,-0.99461937
109,109,1,0.9996457,-131.1346211310544,-17.150847754440196,670.0709641995747,0.5607406216083407,-0.18692220055771808,-0.10227352,-0.00979831,-0.99470806
110,110,1,0.9996475,-130.93375201770542,-17.240726166524883,668.1469550872375,0.5590235109716514,-0.1909405797507828,-0.101744875,-0.011225966,-0.99474716
111,111,1,0.9996257,-131.22079755230766,-17.436839618846545,674.0395531166523,0.5415138012163013,-0.19643176684468555,-0.08952153,-0.0132472,-0.9958968
112,112,1,0.9995927,-129.99268570295672,-17.775663722708696,670.6536163722321,0.5151291382633085,-0.20085577005150743,-0.0749142,-0.015023345,-0.9970768
113,113,1,0.9995561,-129.5229240000248,-18.34449499703158,672.5879209809954,0.4810641512857062,-0.19188216118325507,-0.05364336,-0.011566815,-0.9984932
114,114,1,0.9995253,-128.6176962830978,-18.71279767200819,673.2686227147605,0.4425315158190065,-0.1810748299713456,-0.03013226,-0.00780719,-0.9995154
115,115,1,0.9995258,-128.77586204706523,-19.410912510409833,676.9282284453944,0.404559638534285,-0.18027968467096261,-0.0054557826,-0.007257339,-0.99995875
116,116,1,0.99955493,-127.83828115131753,-19.01373083156058,677.2063284542672,0.37363435443242515,-0.17056870273267266,0.013157976,-0.0048199743,-0.99990183
117,117,1,0.99952495,-126.84403196740148,-18.99834476704223,676.1619509401547,0.3496945283924925,-0.15813407147995742,0.027311763,-0.00069313345,-0.9996267
118,118,1,0.99952364,-127.59384371541773,-18.942281188094498,680.9261521935083,0.38478123469612785,-0.19100216676381798,0.005452407,-0.012211611,-0.9999106
119,119,1,0.99951994,-126.54813218413882,-18.71916946481536,677.5314773454301,0.4618314135939889,-0.23491545745912565,-0.045407146,-0.027179819,-0.99859875
120,120,1,0.99950385,-126.43958164103026,-19.115432520471867,676.5352554433506,0.5925418460114699,-0.29147900729559995,-0.12744012,-0.044307698,-0.9908562
121,121,1,0.99948055,-128.15139989256022,-18.819842030909758,679.5367780376612,0.7801074719433997,-0.3318399660077671,-0.23528485,-0.05396328,-0.9704272
122,122,1,0.99956065,-128.70544884130092,-18.705374013267164,673.8561271187308,0.9508383003174088,-0.3589923575491815,-0.32907757,-0.058806147,-0.9424701
123,123,1,0.99955136,-129.18794256511848,-18.045944956251656,666.5773498264313,1.0947603956080838,-0.3678035075109356,-0.40285793,-0.05851175,-0.9133903
124,124,1,0.9995103,-131.59275999018777,-17.4246919094461,664.9363724376603,1.2065072462509037,-0.36868071370183586,-0.45192796,-0.056093693,-0.89028907
125,125,1,0.9994848,-134.18203932578706,-17.00412468315721,665.7207187586424,1.2499417043158392,-0.34955901933656924,-0.4681705,-0.04915422,-0.88227
126,126,1,0.9995895,-135.07479665576622,-17.15742284185865,659.4384040883564,1.2714711506234844,-0.31493650402084616,-0.48038673,-0.037611105,-0.87624997
127,127,1,0.99961734,-137.95783029560968,-17.778336256402344,664.6053192608732,1.3373032817598531,-0.2915529032336065,-0.5024574,-0.027602725,-0.86416125
128,128,1,0.99967706,-137.86829395289607,-17.025417453746122,655.9965511728087,1.4090043629118796,-0.2550734258521186,-0.5354305,-0.015620551,-0.84443486
129,129,1,0.99975735,-139.2445966017472,-16.95349742866453,658.2528256505815,1.513531648260839,-0.18753468271564017,-0.5717636,0.0068739993,-0.8203897
130,130,1,0.99966085,-146.8661476908176,-18.704447636726687,683.7122506015907,1.6983529543028555,-0.11681477061064303,-0.6124657,0.030865077,-0.7898944
131,131,1,0.99963903,-150.47275025710616,-19.820560166433875,688.2250414891815,1.8087616838523526,-0.0281428778271191,-0.63971615,0.056664694,-0.7665196
132,132,1,0.99964714,-153.1096727139163,-21.148424935975893,691.5758539621792,1.8433431989202687,0.05448944975116282,-0.6461095,0.08014958,-0.75902474
133,133,1,0.9997404,-151.86334309366717,-21.632886096091692,681.7271066657663,1.779854890881584,0.09989041645362154,-0.63505256,0.094542734,-0.7666616
134,134,1,0.9997459,-152.34500517647555,-21.683822120330223,682.1089131871751,1.7103761037395064,0.13948337317791226,-0.6149874,0.10693775,-0.78125215
135,135,1,0.9997465,-151.21072438225306,-21.99027076365007,679.3281487871164,1.6662231045478517,0.1794706026559712,-0.6040044,0.11982767,-0.7879213
136,136,1,0.99971074,-150.83249013209272,-22.21226312363846,678.3326890221971,1.6692630322734574,0.20977154057420538,-0.60561335,0.12880254,-0.7852658
137,137,1,0.9997261,-151.34526673160357,-22.51003766885779,684.9461034439445,1.7119218768281865,0.24123525976183025,-0.6144126,0.13624328,-0.7771325
138,138,1,0.999731,-150.73784857324918,-22.714688243921255,683.6559069082824,1.724822609665611,0.23164028634513253,-0.6192188,0.13347527,-0.77379096
139,139,1,0.99973243,-150.05605129327222,-22.73663662878866,683.343664528631,1.7078303886100947,0.24147706256539048,-0.614863,0.13673034,-0.7766907
140,140,1,0.99958843,-151.4419682486865,-23.098824943556846,692.8515159574113,1.6799430664239965,0.22711863854128556,-0.6008946,0.13286528,-0.7882084
141,141,1,0.9996055,-150.19648301369912,-22.666345620989052,699.4689316909886,1.5788448869182947,0.1850204086758792,-0.5668035,0.12192418,-0.8147811
142,142,1,0.9995309,-146.58755510892283,-21.722013640258496,698.3775231623689,1.4822045632148988,0.13046005541608685,-0.53720087,0.10645476,-0.83670944
143,143,1,0.99953747,-143.98209751715834,-21.10104680802607,698.6854808644093,1.3971908167368003,0.06936317729676923,-0.5078624,0.08812217,-0.85691905
144,144,1,0.99954104,-142.47260148330858,-19.689816648268966,700.7859457672185,1.3301890140949235,0.03380086424101947,-0.48193786,0.07573873,-0.8729259
145,145,1,0.99962187,-138.197999111665,-18.281575543885396,691.7951439779658,1.262219888037617,0.015746742599240568,-0.4623403,0.06913487,-0.88400334
146,146,1,0.99954224,-137.0797280177384,-17.003554943234263,691.0625795370928,1.2212025960043313,0.0011709485487627987,-0.44619644,0.06298241,-0.89271605
147,147,1,0.9994911,-135.52097556720685,-15.049779818650293,686.3250045080832,1.174952372065079,0.004669429880503878,-0.4296716,0.06200845,-0.90085363
148,148,1,0.99942553,-135.71610142935896,-14.078981734382372,688.8290359997337,1.1455139597812123,0.012895694694989093,-0.415011,0.06333633,-0.90760916
149,149,1,0.99946433,-136.36472038262926,-12.84212255411442,691.0213682705531,1.1103032586424326,0.04530967913306004,-0.39717823,0.07242145,-0.91487956
150,150,1,0.9995235,-134.48180684266381,-12.324727300777639,682.2026372300883,1.0276708863832889,0.17969321023475848,-0.363103,0.11868619,-0.924159
151,151,1,0.9996166,-134.94928126807338,-9.709648875729558,684.6343491951816,0.9333124071362413,0.3751239056602483,-0.31157726,0.18425079,-0.9321863
152,152,1,0.9996408,-134.78944466955957,-7.130607626017092,686.775129958752,0.8437640971636874,0.5835566251392047,-0.25932315,0.25518227,-0.9314685
153,153,1,0.99965465,-133.93315073740828,-3.625779956570078,691.6400061975231,0.7775245039516989,0.8683339798380915,-0.21621683,0.3476121,-0.91236836
154,154,1,0.99964666,-132.06695687549885,-0.29747923033568213,689.0370126279722,0.696129841256551,1.221853477401735,-0.16417032,0.45942476,-0.87291294
155,155,1,0.9995024,-131.33688396009123,1.802575743855878,690.099408266582,0.6369980519302065,1.5987126818694086,-0.12186148,0.5634177,-0.8171354
156,156,1,0.99948895,-132.82400675904128,3.3819547786867425,698.3844381266905,0.6042859854936358,1.9871476107478496,-0.09230541,0.64845085,-0.7556397
157,157,1,0.99945766,-131.18298039463505,4.633529798032754,691.9869037939308,0.6083342924028721,2.2524282610104454,-0.090946406,0.7023256,-0.7060224
158,158,1,0.9995339,-130.3687942180318,5.2121647635613115,687.7821944098823,0.6809840648402803,2.4410519696969426,-0.12383301,0.7329706,-0.6688943
159,159,1,0.99960774,-128.8882979995867,7.049815064357543,677.5410735403607,0.7218363755346286,2.4700804286092928,-0.1456867,0.73973256,-0.65694076
160,160,1,0.9996075,-128.3830885173718,8.319634539859242,673.104338374215,0.7023873898170713,2.002745921579552,-0.1524622,0.6580009,-0.7374214
161,161,1,0.9995653,-129.5346886476579,9.17642075192496,671.4593852446073,0.693299251614971,1.4162817905134637,-0.16471082,0.51585376,-0.84069335
162,162,1,0.99964523,-129.32384612127495,9.224047582475725,660.240317658565,0.6599161648799858,0.876202799687365,-0.16045815,0.35219717,-0.92206854
163,163,1,0.9995658,-129.43313912471615,9.218397010357048,649.5002731251226,0.6117440707841457,0.43255260960317715,-0.13830227,0.19291626,-0.97141945
164,164,1,0.99956816,-131.99173655318677,8.880261181463423,655.9408631893797,0.5813569362414499,0.11381010745998413,-0.115790226,0.06825653,-0.9909256
165,165,1,0.99961483,-130.592237564111,7.916353107775845,651.7271674564025,0.5451021914459467,-0.0642532056861654,-0.095293395,0.00045758905,-0.9954491
166,166,1,0.9996772,-126.65384473708018,6.300129782636827,650.2515654334624,0.4957171857408345,-0.0940625071711913,-0.06872831,-0.0097082015,-0.99758816
167,167,1,0.99958473,-125.05250935324808,4.153342920658861,654.2050392398229,0.4912467773439248,-0.10919238826175093,-0.06775924,-0.012441484,-0.9976241
168,168,1,0.9995875,-123.54451726385223,2.4369527154211403,655.3898523261693,0.475780556629264,-0.1175251371704113,-0.059690796,-0.01345899,-0.99812615
169,169,1,0.999608,-124.97036285793065,-0.5432587773394459,667.4968745115576,0.4878978110920152,-0.10901183080223185,-0.06444771,-0.0055670943,-0.9979056
170,170,1,0.9996731,-125.02885498710003,-2.7279262723277,661.930169781067,0.49854006079005375,-0.1008376222003779,-0.0717564,0.0008173526,-0.9974218
171,171,1,0.9996344,-124.49172454422563,-5.994541763516821,654.7033963945424,0.5154251294742898,-0.0864004110011892,-0.08427209,0.011397784,-0.9963776
172,172,1,0.9996137,-126.48896718066099,-8.76640258786015,657.6659397623097,0.5235446431838563,-0.0711804074791477,-0.08629993,0.021297755,-0.99604154
173,173,1,0.9995722,-128.0674063246956,-10.359563921929334,661.7470124934142,0.5515663674351645,-0.1035442425975349,-0.101735964,0.011685694,-0.99474275
174,174,1,0.9995621,-129.94812031965222,-12.379681876993336,665.9786238613938,0.5668840770016711,-0.09156473264077884,-0.10824318,0.019256925,-0.9939379
175,175,1,0.9995788,-131.45168373621846,-13.650091435466743,670.2893910928823,0.590152940818859,-0.0794414734146999,-0.120181665,0.025862955,-0.992415
176,176,1,0.9995728,-132.85823160994278,-14.888006413990077,673.2289535281881,0.570403046246834,-0.018040831404598116,-0.105123594,0.050125718,-0.99319506
177,177,1,0.9995523,-133.3257525708631,-16.062780769154173,673.9238090385303,0.6019157517152155,0.01862479189756476,-0.1241066,0.06588432,-0.9900792
178,178,1,0.9995571,-133.9409145355052,-16.264284729759108,676.9900237287651,0.6283860253414333,0.014635815907913503,-0.13924861,0.06472877,-0.9881396
179,179,1,0.99955016,-136.52953550168252,-16.453155712335054,689.4673784492489,0.6644400464285586,0.028761022312920388,-0.15533043,0.069484845,-0.9854159
180,180,1,0.9995542,-135.274591351795,-17.393010020610152,685.5237376204728,0.6808613483530312,-0.01241487906181309,-0.16781902,0.05625068,-0.9842117
181,181,1,0.9995216,-133.95358999352717,-17.3705215392342,678.847779368591,0.683476944891352,-0.02823656535270317,-0.1726935,0.050928913,-0.9836581
