,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
98,98,1,0.99900204,-35.2309712066008,-22.3094366362303,709.3304284564956,0.5845355885030861,0.03952121293509221,-0.23341028,0.07663633,-0.9693537
99,99,1,0.99888617,-35.1751028293013,-21.77587745242978,708.3966325443917,0.6101990301511027,0.04267000774383109,-0.24807627,0.077265486,-0.96565425
100,100,1,0.99889094,-35.46070962437594,-20.878045691258723,708.0161253511911,0.6534850131551357,0.05733078568941533,-0.2716182,0.08141312,-0.9589554
101,101,1,0.9987853,-36.23378037135358,-20.51097282199314,711.9562525880052,0.7044384397343947,0.06594691561011351,-0.2965688,0.08363527,-0.9513422
102,102,1,0.99874544,-36.87246366908885,-20.064460139894816,709.3295161705511,0.749485986938461,0.061971884049397005,-0.3202344,0.08203587,-0.94377965
103,103,1,0.9989913,-36.48049516619882,-20.255884320236856,703.7918904961813,0.7466688572896971,0.061805236568415904,-0.32135424,0.082754225,-0.9433362
104,104,1,0.9988972,-38.37860838285018,-21.65373409999647,710.4675066061154,0.7323702746424245,0.07874358655265738,-0.3092083,0.08967679,-0.9467567
105,105,1,0.99926263,-39.26907310596364,-23.560146466540914,723.087497782106,0.6901438634997669,0.10419459009176664,-0.28152815,0.09934525,-0.95439637
106,106,1,0.99918836,-39.72992820102005,-24.416700619153783,729.3646463604317,0.6159412255793548,0.12528399805444088,-0.23920715,0.10685108,-0.9650714
107,107,1,0.99907506,-40.020719294908204,-24.558792575006176,729.3851661108673,0.5245065692574988,0.14136275352307065,-0.18803267,0.11244329,-0.97570497
108,108,1,0.9990319,-39.936759296849274,-24.033316231082505,729.6431277611706,0.4480121229451419,0.16663136609875562,-0.14407045,0.120239876,-0.98223525
109,109,1,0.99885356,-39.82363062440984,-23.549926687576345,733.7530655650648,0.37470773365436666,0.18070210953483481,-0.10050841,0.123454295,-0.9872472
110,110,1,0.99874556,-38.760027945133324,-20.79043520776001,711.56126098571,0.32198235760737853,0.20273011618043324,-0.072538175,0.13093394,-0.9887338
111,111,1,0.9991041,-38.098113712288075,-17.947846463114246,697.5558220781694,0.2761042129753516,0.2562885387166737,-0.045564257,0.14888091,-0.98780483
112,112,1,0.9991327,-37.873247672411274,-15.51421012957446,692.5413246398056,0.23829766467261831,0.3333917079874473,-0.021421872,0.17482924,-0.9843657
113,113,1,0.9991616,-37.61027683940076,-13.643311869330702,691.690107781432,0.22614815612781214,0.3472117930483366,-0.013909256,0.17748842,-0.9840246
114,114,1,0.9993843,-37.4558039157282,-12.597777353457701,705.5405306039498,0.23701541579827964,0.35955090552825814,-0.020607844,0.17740461,-0.9839222
115,115,1,0.9995121,-36.87130133417747,-14.028736065166493,686.9063140841259,0.2263653338119469,0.3199173787709513,-0.015414335,0.16897078,-0.9855005
116,116,1,0.9992374,-37.903846969296204,-15.705232788914351,685.1748303211307,0.23241418694269747,0.2954289033274501,-0.01811333,0.1625582,-0.98653275
117,117,1,0.9991322,-39.40106861273569,-18.066302097078353,688.8914538747582,0.24415477828217635,0.20413394955302328,-0.02421912,0.13093914,-0.9910945
118,118,1,0.99932635,-41.197795884891775,-19.765930938392614,691.9537164833363,0.24742315861189815,0.0722756207795543,-0.02472962,0.08358697,-0.9961936
119,119,1,0.99934286,-42.24145103066535,-20.531396861859573,692.6825886977643,0.2473820822873845,0.020440301361928866,-0.02361894,0.065288514,-0.9975869
120,120,1,0.9993068,-43.94225301452408,-20.73530651140389,694.5570095398239,0.24499667726490218,0.012902515222479087,-0.019751051,0.06257257,-0.99784493
121,121,1,0.99921703,-43.86887110328477,-20.28118013132774,690.8175180644006,0.23726489779387416,0.012843089787858806,-0.015026386,0.062114727,-0.99795586
122,122,1,0.99929345,-44.10302219695995,-20.51925023260023,688.4852647354527,0.23972513719594346,0.0097064694092966,-0.016347013,0.061518114,-0.9979721
123,123,1,0.9992512,-44.23215986638087,-20.809476265813355,690.9831819615812,0.27743578723618023,0.005822907620245808,-0.040129576,0.060889218,-0.99733746
124,124,1,0.9992644,-44.24721943861951,-20.38933828896956,691.0451409503122,0.33869007521868266,0.016862548688661397,-0.07873191,0.065328896,-0.99475294
125,125,1,0.9994579,-44.498713435317654,-19.825767991891478,691.8514343272673,0.4138762097785165,0.017913329586895364,-0.12506707,0.06586595,-0.98995954
126,126,1,0.99952865,-43.764679997731186,-19.522791852463072,689.5075997122029,0.4974947879422224,0.0287227631032082,-0.17737119,0.070512325,-0.9816147
127,127,1,0.99945,-43.679055013078916,-19.488797777957064,690.9634890865992,0.5899160094094039,0.037914115171766405,-0.23143776,0.07436416,-0.9700033
128,128,1,0.9994611,-44.156299866586004,-19.65594612993737,692.1196551108084,0.6825520820335632,0.054435526091219794,-0.2825296,0.08075991,-0.955853
129,129,1,0.99945956,-44.853663640558956,-20.064942441912454,696.6654516294906,0.7643493587004268,0.07201018601831458,-0.32370985,0.08703301,-0.94214505
130,130,1,0.99939394,-45.286864317787014,-20.309414075338992,693.9370799790044,0.7946195981525556,0.07609633075184358,-0.33992746,0.08901145,-0.9362298
131,131,1,0.9992866,-46.08444167116975,-20.786483771009024,694.7270138026583,0.8194564473334015,0.06422676410974283,-0.35127437,0.08544972,-0.93236506
132,132,1,0.99910504,-46.96856177710142,-21.693330744617526,696.7556524916075,0.8418843097909675,0.04931225079197245,-0.36057556,0.08131873,-0.9291784
133,133,1,0.999054,-47.821187095398784,-21.104910408834467,699.1854197544661,0.8613491723321595,0.031533906339011895,-0.3681497,0.07437961,-0.92678666
134,134,1,0.9990464,-48.11226862314339,-21.807193711744233,700.9832759663732,0.8779735523684367,0.004065678903815891,-0.3749854,0.06593144,-0.92468315
135,135,1,0.99920386,-47.15255578205066,-20.74830423214607,690.9117844427287,0.8851484967552232,-0.018447467451735967,-0.38379005,0.057776608,-0.92161113
136,136,1,0.9992526,-47.11114984104102,-20.55650691677486,688.1528993598353,0.9014200271781677,-0.03408368461968006,-0.39278018,0.052518174,-0.9181316
137,137,1,0.9992762,-47.11668362128335,-20.87288559122973,689.7447244395611,0.9217883132290895,-0.04677359222846357,-0.40159285,0.04867249,-0.9145241
138,138,1,0.99933416,-46.828916649011084,-21.17798116920742,691.4162973553852,0.9324411918334247,-0.05080543658054072,-0.40606725,0.047667485,-0.91259915
139,139,1,0.99931526,-46.97409609123605,-21.08996719937235,690.2355096177781,0.9159467744789985,-0.04274454778876199,-0.39879474,0.05022569,-0.9156637
140,140,1,0.99928564,-46.93246859951583,-21.656012335620513,693.3537366964896,0.8895948634514468,-0.03246203375729333,-0.38496062,0.05406019,-0.9213484
141,141,1,0.9992735,-46.76962058737781,-21.273976389168162,689.8185448404815,0.8460698071712649,-0.005725386230720696,-0.36562103,0.06268675,-0.92865044
142,142,1,0.9992705,-46.73078580205736,-21.376033654502027,691.0109737831918,0.7986043488086398,0.020651264544196808,-0.3413455,0.071637146,-0.937204
143,143,1,0.9993649,-46.187416453028966,-21.840672838036937,695.3246657544986,0.7414862926517262,0.04562589924264158,-0.3105829,0.08036318,-0.9471431
144,144,1,0.9993523,-46.17704471602692,-21.273649305022445,690.547352524732,0.6396873198112996,0.07361500735214477,-0.25672165,0.089818,-0.9623028
145,145,1,0.99938047,-45.53466189806324,-21.65286256699523,692.5983185528222,0.5530296221770437,0.0898404348949249,-0.2070541,0.09562184,-0.97364527
146,146,1,0.99935645,-45.86770484612055,-21.70104092567826,693.7912660274786,0.48240182398839904,0.09365554127087052,-0.16432667,0.09656472,-0.98166794
147,147,1,0.9993406,-44.83101307106287,-21.935866989156224,696.2905454156956,0.4203006016158144,0.0980653217750399,-0.12745366,0.09768582,-0.98702234
148,148,1,0.99931777,-44.97201390117463,-22.343531549577467,698.7295479527238,0.36477977979769655,0.09395110116018726,-0.09268954,0.09588011,-0.99106795
149,149,1,0.9992418,-44.37021973922776,-22.59008631110329,698.4407655858391,0.32000413885143947,0.08403387487986516,-0.06570905,0.09207865,-0.9935813
150,150,1,0.99916816,-43.83315033219907,-22.894265461434028,695.9385499198402,0.29469373107111424,0.07782656339252322,-0.050789922,0.09017797,-0.99462974
151,151,1,0.99910057,-43.21399283814463,-22.801305768151547,695.9956820575607,0.2949224049147078,0.07225181560874208,-0.051819764,0.08798313,-0.99477315
152,152,1,0.9990791,-43.0523887706836,-23.27285126033651,697.7994785330611,0.3292459074900203,0.06012440188274216,-0.07348548,0.08440194,-0.9937183
153,153,1,0.9990656,-43.0303834599511,-23.746179199082604,701.0763929591143,0.38282984717098695,0.055731548227897595,-0.10631111,0.08370402,-0.9908035
154,154,1,0.99902844,-42.83774386364806,-23.979266227804185,700.6106647866555,0.4459249756789582,0.041522221834985,-0.14508463,0.07955711,-0.98621553
155,155,1,0.99906284,-42.72793035480988,-24.071144599940805,701.9658047188645,0.5167641164130269,0.018904989834966596,-0.1870805,0.072044276,-0.9796992
156,156,1,0.99906963,-43.26037203697853,-24.181811647184748,705.550027690531,0.5877589316532924,0.007068463234509892,-0.22632897,0.068235986,-0.97165793
157,157,1,0.9990445,-43.55290715299652,-23.919497545977478,708.4791842302424,0.656323228597698,-0.01024255115905763,-0.26312897,0.06210442,-0.9627597
158,158,1,0.99905676,-43.647476182489136,-24.047690521410363,703.0605042020078,0.7059214723417042,-0.03471192791283336,-0.29153138,0.054563314,-0.9550038
159,159,1,0.99906915,-44.57518814324402,-23.747713644598246,705.8450442564977,0.738284118486685,-0.038785993221187025,-0.3064949,0.052852552,-0.95040387
160,160,1,0.9990689,-44.898916049937704,-24.26004984885337,708.3679315517438,0.7668650901094963,-0.04449373797139588,-0.31991705,0.05161045,-0.9460388
161,161,1,0.9990852,-44.931673200706534,-24.401510174355476,707.4531752591834,0.795357607577601,-0.047655461155528336,-0.33468848,0.050970063,-0.9409494
162,162,1,0.9990994,-44.9657953930326,-24.399309531546788,706.3164362887255,0.8220559295970391,-0.04757717224654322,-0.348448,0.05123089,-0.93592703
163,163,1,0.9990773,-45.02028287798908,-23.845540198713305,703.0090678898155,0.8406286278712961,-0.0556147265807427,-0.3588753,0.048161462,-0.93214214
164,164,1,0.99904877,-45.66486737163078,-24.34528991895897,708.1058790310457,0.8197671164218425,-0.042582973413894484,-0.34584892,0.052727222,-0.9368075
165,165,1,0.99910957,-45.285131105678566,-24.09603494522496,705.0442193153826,0.7436666548979809,-0.014999489950472669,-0.30887452,0.06151844,-0.94911116
166,166,1,0.9991091,-45.370432846117716,-24.11031007224986,705.5148786353174,0.6419945422720228,0.039795910973576314,-0.25407922,0.07996853,-0.9638718
167,167,1,0.9991185,-45.875989420746976,-24.282414360787353,706.2043574951146,0.5554913690984938,0.09077231456912853,-0.20433831,0.09774065,-0.9740085
168,168,1,0.99918276,-45.9004297829905,-23.89160162748409,709.2860464052984,0.4759303814084292,0.13974398066084753,-0.15688336,0.11391469,-0.98102546
169,169,1,0.99923825,-46.082445712854074,-23.251432212578482,706.5992929587607,0.40116410732844704,0.16723606623011228,-0.112029724,0.122956835,-0.9860685
170,170,1,0.99931765,-44.43599956304832,-22.219716447706062,700.2564264462726,0.3282045138165159,0.1662009906760019,-0.07003318,0.12159811,-0.9901056
171,171,1,0.99931264,-43.05551415932073,-21.10438012962823,696.63134372166,0.295053946505029,0.13454147935858146,-0.051655877,0.10860211,-0.9927423
172,172,1,0.9992085,-41.69791425276404,-20.7220459086429,696.4181681361197,0.27879502227210967,0.0945154767727283,-0.043565873,0.093082614,-0.99470484
173,173,1,0.9992679,-41.39722726814937,-21.705374110634907,698.4513864243185,0.2671971937501672,0.04778116168049653,-0.036878552,0.07676433,-0.99636704
174,174,1,0.9991234,-40.538422315863535,-22.656424755066,702.878976067003,0.2587402535354616,0.03527916391601424,-0.03261937,0.072882384,-0.996807
175,175,1,0.99899954,-39.91627007264863,-22.838239094973385,701.3409298417873,0.25326895364019686,0.041202026223684275,-0.030062493,0.075369716,-0.99670243
176,176,1,0.9991623,-39.663078696538136,-22.21231651314757,698.5965293176388,0.2518090229640706,0.0591340267341786,-0.029474437,0.08138491,-0.9962468
177,177,1,0.99873704,-39.05104540290312,-20.31005136130821,700.6918946007858,0.2562575267936273,0.10140445849112482,-0.032725353,0.09417957,-0.9950172
178,178,1,0.9988237,-38.1743471355321,-19.156254507341473,702.7485156680665,0.26067117232744114,0.15300479894043012,-0.03622868,0.11136181,-0.99311936
179,179,1,0.9986778,-37.37925284804057,-17.486253391283267,701.2271799691315,0.26279357069402276,0.19550809166342742,-0.038420368,0.12500064,-0.9914125
180,180,1,0.9985935,-37.16185377292609,-17.349000745599525,698.3490345217579,0.2703558791525103,0.23167441060946678,-0.043373242,0.13875665,-0.9893763
181,181,1,0.9986952,-36.83900516466377,-16.884302062547153,700.5065375531835,0.2738354164913167,0.24847916910011233,-0.045754466,0.14394146,-0.98852795
