,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.99974376,-42.40741439952616,-51.83965905560682,665.3713929183896,-0.548166860714226,0.015664793835428546,0.4566622,0.08638055,-0.88543665
13,13,1,0.9997979,-43.13821834994797,-52.33600726216063,655.7129905405404,-0.612634323121013,-0.02819263344377592,0.49256173,0.070054196,-0.8674534
14,14,1,0.99967706,-43.98054389936721,-53.83609668114271,662.2693323813609,-0.6673762725160811,-0.024512639881130713,0.51453567,0.070646554,-0.85455376
15,15,1,0.9995851,-45.25213839655197,-55.49108894680097,665.5222347428854,-0.6908182898896484,-0.007098451428217418,0.52436775,0.077393755,-0.84796745
16,16,1,0.9993887,-46.04495144137557,-55.123621199055,660.7104563287187,-0.6592185306065362,0.01583161044244622,0.5143774,0.08635872,-0.85320455
17,17,1,0.9994548,-45.72024635038955,-55.777314851703714,665.1878093886077,-0.6015628306520407,0.039672704408162646,0.48572418,0.09739698,-0.8686691
18,18,1,0.9995683,-47.038492149094175,-53.2548983903338,647.8897883567284,-0.5328274977731406,0.04896321628043627,0.46380648,0.10234092,-0.8800056
19,19,1,0.9995931,-46.77987142211876,-53.38332279827723,646.6072914955813,-0.5118038695652171,0.06467012740814693,0.45393437,0.10929556,-0.88430655
20,20,1,0.9996395,-45.88479369281683,-52.54308790964705,640.8665397252638,-0.5130477930638059,0.06364847537541107,0.45677245,0.10855193,-0.8829357
21,21,1,0.9996444,-45.482725566124365,-52.25245875348633,638.3908533496491,-0.539838596167292,0.06404252292018306,0.47117525,0.10738163,-0.8754788
22,22,1,0.99971217,-44.207798155235785,-52.57151850146317,642.8046667461414,-0.5968025384402096,0.053442709704440976,0.49482596,0.100879624,-0.8631168
23,23,1,0.9997477,-42.76339539747091,-52.14082782474207,642.4492415150582,-0.662404218488846,0.032348082987895134,0.5235411,0.09005449,-0.84722775
24,24,1,0.9998041,-40.945154308011226,-52.24087783027014,644.0937400208543,-0.7363528736000723,0.006461361952233314,0.5525604,0.07805079,-0.8298103
25,25,1,0.9998628,-37.863525122082876,-51.35148876586296,639.0757486431334,-0.8058681625600859,-0.02240620680848573,0.5807241,0.064939834,-0.8115063
26,26,1,0.9998865,-36.9202872933083,-51.8289574730768,645.3119647899209,-0.8527059474059955,-0.012878015255130399,0.5945755,0.06654429,-0.8012814
27,27,1,0.99988794,-35.86981262067389,-50.88716169871014,645.2901204692488,-0.8477262339437074,-0.018483757866600663,0.59179324,0.06378177,-0.80356246
28,28,1,0.999913,-34.69306368324259,-49.08987280292735,635.1196501558306,-0.7977864890198457,-0.010090033768098453,0.57754225,0.0669811,-0.8136083
29,29,1,0.999923,-35.153111582492166,-49.419797762128894,650.0463147844074,-0.7605210307132886,0.025696342995192623,0.5545723,0.079836756,-0.8282968
30,30,1,0.99986863,-33.75022933509479,-49.28470966729185,651.7376268851119,-0.7138465206368018,0.02354268647109487,0.5324934,0.08080572,-0.8425682
31,31,1,0.9998846,-33.01112356729919,-48.483901644118795,647.2538494575725,-0.6658636177641357,0.028452057228861113,0.5131841,0.08392228,-0.8541658
32,32,1,0.99990714,-31.61349340595751,-46.835597798944775,638.1849733226364,-0.6612952411399027,0.08172032507453338,0.5159098,0.10170004,-0.8505846
33,33,1,0.9998963,-31.854048779873207,-47.33634040190203,647.8475225242222,-0.6982694299883072,0.1536974253292174,0.5280257,0.12434866,-0.8400752
34,34,1,0.9998958,-31.805119435604794,-48.130541165522665,650.5847581692981,-0.689289877910788,0.24364032154786827,0.5229403,0.1564095,-0.83789593
35,35,1,0.99985254,-30.483590646735156,-48.01813089144799,653.7435275637897,-0.6497832739937228,0.30780736482320736,0.50211674,0.18046243,-0.84576124
36,36,1,0.9998704,-30.77975586003926,-48.39065744152299,659.1006031844926,-0.609445419009108,0.3247584558148198,0.48053002,0.18837601,-0.85650766
37,37,1,0.9998822,-29.854111001296427,-47.10627337790192,647.732692492492,-0.5356573588578049,0.31657779299924893,0.44948477,0.191433,-0.87253475
38,38,1,0.99987626,-30.675274766624824,-47.58573372017677,652.7947577539315,-0.487903071850773,0.3028958547864553,0.42298302,0.1890463,-0.886198
39,39,1,0.9998901,-30.773656774409968,-46.78891131841586,645.2703313433548,-0.4341095760919398,0.21100284546234813,0.3976862,0.15931548,-0.9035841
40,40,1,0.9998758,-30.91132683078278,-46.13833995101755,640.2650313120206,-0.42458887208090607,0.14432332382440882,0.39458048,0.13505165,-0.90888244
41,41,1,0.9998703,-31.612771578063036,-47.054778004933524,647.4239074003899,-0.4543602217333134,0.10374680308673853,0.40756607,0.11859988,-0.90544134
42,42,1,0.9998696,-32.270691976629195,-48.131341032494696,652.2676274456528,-0.4909340465990006,0.08275417322434796,0.42493412,0.10996578,-0.8985202
43,43,1,0.99988353,-32.43633035192068,-48.33637991431667,651.8469906539273,-0.5221625352254469,0.07645784679958356,0.441399,0.106592394,-0.89095736
44,44,1,0.99988115,-32.36670441140237,-48.57940070627601,652.0666821722142,-0.5555732426078613,0.08178849508822349,0.4581294,0.10727716,-0.88238823
45,45,1,0.9998797,-32.57623087585252,-48.33891445814461,651.1381799850268,-0.5918896830317788,0.08216936837663832,0.47670528,0.10551255,-0.87270796
46,46,1,0.999866,-33.940875888365646,-48.012481300125664,650.9608738160194,-0.6201864487712652,0.08935557754356921,0.4918158,0.10622108,-0.86419576
47,47,1,0.9998698,-34.49196876470221,-47.81084713859332,651.3029382848896,-0.6468122789012516,0.09676015444806543,0.50467694,0.10719978,-0.85662675
48,48,1,0.9998964,-35.064460300672444,-47.709247198867196,650.148665219448,-0.6610852346078009,0.10402914365968742,0.51250845,0.10900301,-0.85173553
49,49,1,0.9999099,-36.24082648357107,-47.99067237579245,654.0491942690086,-0.6691336003437172,0.10937911553391638,0.51509994,0.11026227,-0.8500084
50,50,1,0.9999014,-36.485895130615916,-47.298676706941585,653.0242864078376,-0.6633863047822993,0.11946900191877292,0.51349777,0.113253936,-0.8505843
51,51,1,0.99989915,-36.67242114226776,-47.113050814326705,649.3299012247112,-0.6470354652673536,0.11694395189710305,0.50831723,0.11340806,-0.8536698
52,52,1,0.9999,-36.77523002084628,-47.30348176281377,653.163069254069,-0.6443418126109184,0.12077236402559487,0.5050464,0.11462551,-0.85544676
53,53,1,0.99989784,-36.54767426346668,-46.64892052556292,650.313273558677,-0.6390523977732464,0.12219016564046525,0.50406414,0.114923894,-0.8559859
54,54,1,0.9999118,-35.787530303802974,-46.58672893708436,648.9951444283985,-0.6378741332118294,0.11974175255241964,0.5034972,0.11427399,-0.8564065
55,55,1,0.99990296,-35.22093681337226,-46.4224477369984,649.5021912250701,-0.6423689791921529,0.12682003432408945,0.5048287,0.11628686,-0.85535103
56,56,1,0.99991107,-35.02848539877329,-45.92255396279686,649.9785274907214,-0.6394925771747574,0.12868470352070432,0.5031017,0.11639077,-0.8563539
57,57,1,0.99990535,-34.554445049506775,-45.6471345443288,648.1238678442942,-0.634722733573698,0.13159961897900013,0.5015253,0.1175784,-0.857116
58,58,1,0.99990094,-34.56216110645551,-45.81606946268813,647.9713949529797,-0.6315834921173532,0.13204727799881,0.5001478,0.11813524,-0.85784394
59,59,1,0.99989784,-34.563216412331876,-45.80120353256763,647.368206061361,-0.6256112634049507,0.12226298426322123,0.49758276,0.115058266,-0.8597517
60,60,1,0.99989855,-34.608966661265676,-45.95875525628833,647.9693340557848,-0.6300483873871179,0.11588999221428338,0.49927783,0.1127186,-0.85907865
61,61,1,0.9999018,-35.08558096030215,-45.49689095439135,649.077095803025,-0.6355325749971831,0.11112765295761899,0.50165135,0.11000227,-0.8580474
62,62,1,0.9999007,-35.06209802022035,-45.47471037935309,648.9156281157846,-0.6366011322906505,0.10640929615385204,0.502157,0.1082894,-0.8579696
63,63,1,0.9999045,-35.328415461084454,-45.75792026821455,647.7748225703475,-0.6354872477431371,0.10792637913465943,0.5025468,0.10936435,-0.857605
64,64,1,0.9998989,-35.67454374154723,-45.59244954646173,647.8092420108666,-0.6280145111288029,0.11354759062571682,0.49947006,0.11146113,-0.85913104
65,65,1,0.9998896,-35.76917421308469,-45.338837709790376,648.7196024434401,-0.6203275273886842,0.11715598337562269,0.49551103,0.1126573,-0.8612649
66,66,1,0.9998878,-35.85965433154551,-45.23506256867011,649.4590924817712,-0.6139763798385497,0.11855333450391203,0.49221766,0.11322644,-0.8630768
67,67,1,0.9998834,-36.09847008313792,-45.205746432794314,648.2764111612756,-0.6016353116673986,0.11159594661679283,0.4871751,0.11147318,-0.8661606
68,68,1,0.9998882,-35.937151035102424,-45.49684676310054,647.1303073793852,-0.5860824996180225,0.09663776556246294,0.47995707,0.107452914,-0.8706866
69,69,1,0.9998878,-36.16532905911074,-45.15087541982075,646.0415399895021,-0.569326116850088,0.08946908950552271,0.47255322,0.10534621,-0.87498325
70,70,1,0.99989736,-36.55967321145038,-45.20924559431602,646.4435267486753,-0.5161249696719167,0.05021932880540308,0.44547355,0.09358102,-0.8903909
71,71,1,0.99987733,-37.04660310628372,-45.561090771463256,648.4587938691852,-0.41089222360490135,-0.01623451251867572,0.38778836,0.07355806,-0.9188087
72,72,1,0.99986994,-37.39177847432674,-45.569013678766034,649.4308276534488,-0.24003367092209613,-0.11940911512235101,0.2863236,0.03994981,-0.9572998
73,73,1,0.9998022,-39.344564157459025,-46.005487933053054,651.8818599844582,-0.008298784694628249,-0.20495731300302508,0.13921753,0.013050018,-0.99017584
74,74,1,0.99986863,-47.239595389753816,-45.73809069475279,642.3075670048213,0.19901820480566737,-0.30263562927529974,0.0120301545,-0.02095153,-0.99970806
75,75,1,0.99979895,-56.55446520898403,-46.150437614583865,645.7344767885285,0.3916366217086091,-0.38668984064522116,-0.10222473,-0.04799875,-0.9936027
76,76,1,0.9997341,-64.22660058668768,-47.05774409950366,649.8511662760702,0.5677293508661126,-0.46649687613257346,-0.20087275,-0.0711188,-0.97703236
77,77,1,0.9996536,-69.01282664141867,-47.697073688545565,653.1736256144449,0.6979543076966328,-0.495560445298544,-0.26959804,-0.07622254,-0.9599516
78,78,1,0.9996799,-72.53115377769295,-48.05986485031013,652.760875897442,0.7403865126507488,-0.5114472097858829,-0.2889242,-0.079980716,-0.9540052
79,79,1,0.9996823,-74.77766958768397,-48.30280887427255,654.2466417411723,0.7399762887655192,-0.5156139368685778,-0.28533703,-0.08103878,-0.95499504
80,80,1,0.9996526,-75.45936740489668,-48.71071734197654,652.9465033079858,0.750280628296176,-0.5310294943573504,-0.2904248,-0.08563948,-0.95305794
81,81,1,0.99960226,-76.35637476254492,-48.93275848740771,656.0051831303637,0.7224497727502124,-0.5148922085564028,-0.27301633,-0.08042658,-0.9586415
82,82,1,0.99966764,-76.70893850010334,-48.751403836192026,654.1459531282388,0.676948601068202,-0.4912935167601911,-0.24766098,-0.0741051,-0.96600854
83,83,1,0.99966645,-78.18819787820638,-48.64601949165865,658.3211922700358,0.5528283739329604,-0.414767359057014,-0.17144965,-0.05011039,-0.9839177
84,84,1,0.9997278,-79.06687011717081,-47.43813254592282,661.5862199311894,0.3638822034378335,-0.2730183179646437,-0.050323185,-0.003421402,-0.99872714
85,85,1,0.9997851,-78.8932176730931,-47.342092124812886,659.9756407946877,0.16610974020753466,-0.16441522096763173,0.080170594,0.03387896,-0.9962053
86,86,1,0.9996724,-74.66372392198768,-47.22544717896394,663.1732047188997,-0.011863195653757333,-0.07602616728054991,0.19033672,0.0632352,-0.9796802
87,87,1,0.9996805,-67.31486011470678,-47.32823600981445,656.8483122656775,-0.22193028056405864,0.030752297108838506,0.313679,0.09820513,-0.94443697
88,88,1,0.99958855,-61.88743621998474,-47.38902099032651,654.911005879594,-0.4172422788330078,0.1558701600649037,0.41887742,0.13652118,-0.89772135
89,89,1,0.9996557,-58.49956055898861,-46.04278525182855,644.6982913499112,-0.562046680189978,0.25960534845251076,0.4939901,0.16554958,-0.8535614
90,90,1,0.99965763,-57.565388956753274,-46.01697040739722,647.8146718022275,-0.6178171939463689,0.20997893546606142,0.51691073,0.14433454,-0.8437837
91,91,1,0.9996952,-57.74989158296638,-45.609727077672254,646.1470894400395,-0.6115580691951079,0.1478567825678087,0.51473755,0.12282859,-0.8485036
92,92,1,0.99969256,-58.19668265169948,-45.406860366497874,647.7926282813859,-0.6073738632184021,0.11829337265922606,0.51201427,0.11223758,-0.8516126
93,93,1,0.99966943,-59.15150393135101,-46.47295831177496,652.6945063414574,-0.6108678343452412,0.12544479237037295,0.51174074,0.11522253,-0.8513784
94,94,1,0.9996586,-59.004783550786804,-45.97116981557585,651.3589714448394,-0.6247641670316341,0.13128248111083018,0.51871556,0.11607255,-0.8470308
95,95,1,0.99965477,-58.34300363458752,-45.87758849074424,648.2270132601437,-0.6415123951854322,0.14794261498661138,0.5275116,0.1212801,-0.8408464
96,96,1,0.99944955,-56.56746325973486,-43.721298289884714,629.8401742441406,-0.6331809922729441,0.15551200120664962,0.53308976,0.124220595,-0.8368898
97,97,1,0.999469,-55.68140138908319,-42.88499242133673,625.1122138607034,-0.6358756616209867,0.13931321820361975,0.53617454,0.1179615,-0.83582413
98,98,1,0.99947304,-55.70066773800267,-43.86020327754537,624.8873244367402,-0.6357772923323076,0.12123763432174073,0.5359991,0.11286247,-0.83664036
99,99,1,0.999551,-55.69352852202712,-44.33765678092175,628.6339812657145,-0.6290829853786565,0.10984679992312087,0.5305718,0.109336324,-0.8405588
100,100,1,0.9995938,-55.07272608390024,-45.873506682709326,639.0183638509603,-0.6302067148559528,0.09845469327762181,0.5241331,0.10607429,-0.84500456
101,101,1,0.99962425,-55.15670927186229,-45.718060150807155,643.0101963436531,-0.6172041477806381,0.0995923747356322,0.516043,0.10643148,-0.8499247
102,102,1,0.9996332,-55.056148817689774,-46.46162613827212,648.6338476628672,-0.6086185709539507,0.09909655554189235,0.50875324,0.10697569,-0.8542402
103,103,1,0.9996544,-55.30953299007871,-46.46465996241515,650.1126302795057,-0.5967538641193663,0.09401942967362752,0.5026393,0.10558391,-0.85802436
104,104,1,0.9996871,-55.73608538661159,-46.91199427322041,654.8249907861344,-0.5896820507393007,0.08728145020535331,0.49701825,0.103563786,-0.8615379
105,105,1,0.9996935,-55.38663414550111,-46.970234146559996,656.0128639634526,-0.5834452094780296,0.08962617070021858,0.49314237,0.10462973,-0.86363375
106,106,1,0.9996848,-55.87426610583052,-47.7722591361883,664.0812159383461,-0.5808449796181353,0.10027042868548701,0.4880539,0.10847128,-0.866047
107,107,1,0.999711,-55.55937369755785,-47.69813151792812,662.5147301661297,-0.5731754249066755,0.11472096285499149,0.48520395,0.11395426,-0.8669438
108,108,1,0.99972826,-55.225952932227564,-47.55640092620673,662.1229052269508,-0.5688551744732818,0.13048564192604992,0.4832503,0.119523734,-0.86728495
109,109,1,0.9997124,-55.83988195380331,-47.978053097949875,673.3070408046151,-0.5786868076070235,0.14673459190860352,0.48254624,0.12359198,-0.86710674
110,110,1,0.99969125,-53.92371551461486,-47.786360206655466,663.4579949026709,-0.5708454443291279,0.15076805411119487,0.48235676,0.12666005,-0.8667694
111,111,1,0.9996815,-54.07339681249098,-46.987792426095744,661.6829259855501,-0.5633831488376352,0.15621114210573173,0.48006505,0.12815398,-0.86782146
112,112,1,0.99967897,-53.26894540082606,-46.19925630105282,658.7053402492014,-0.5507805490679705,0.1670512457894204,0.4750266,0.13208519,-0.87000185
113,113,1,0.9996685,-52.77197989528103,-46.56067845377148,661.3885105494319,-0.5418789063601736,0.1765947098214933,0.4688371,0.13599156,-0.8727532
114,114,1,0.9996686,-52.785291486300885,-46.319695344192276,659.6843490741741,-0.5196048220285779,0.18963033452057934,0.4590269,0.14172427,-0.87704533
115,115,1,0.99968505,-52.08095745975212,-46.57530932966116,658.6264699086415,-0.4993366404185752,0.20074509901877577,0.44883987,0.14733127,-0.8813832
116,116,1,0.9996711,-51.51434603774347,-46.510730174636876,657.7660759440321,-0.48650254571184004,0.21602728180286163,0.44232738,0.15358776,-0.88360476
117,117,1,0.9996811,-49.85046335994505,-47.25882914919927,663.3290933719302,-0.4895604379530971,0.22834065858993022,0.43920022,0.15787977,-0.8844078
118,118,1,0.99972683,-49.33532183307151,-46.79334181465844,661.4987143455206,-0.4940796961129256,0.232429866660327,0.44194332,0.15885071,-0.8828661
119,119,1,0.99973077,-48.47559113370871,-46.85696589571921,662.8729459524342,-0.5090255262902448,0.22940212489743111,0.44778708,0.15683721,-0.8802777
120,120,1,0.9997367,-49.74570927312331,-46.528951597669966,658.5254520436145,-0.5143698391286263,0.21795881387741622,0.45404217,0.15274316,-0.87779
121,121,1,0.9997391,-48.24713785016934,-46.877598026598406,665.6859490240217,-0.5364509370437393,0.2135420835462889,0.45950422,0.14928405,-0.8755399
122,122,1,0.99974936,-49.0291956442467,-46.66036905540542,659.4041728923895,-0.5370226978915251,0.20493250175088853,0.46389502,0.14696145,-0.8736154
123,123,1,0.9997403,-49.5090199940717,-46.52026474058268,661.5362609104369,-0.538304342863896,0.20916825676687814,0.46391907,0.14778815,-0.87346303
124,124,1,0.9997402,-48.12263057036163,-46.87424266271591,667.4156748749523,-0.5453704053762769,0.21272531736648656,0.4627919,0.1482151,-0.8739885
125,125,1,0.9997371,-49.12865821269897,-46.18787037118477,663.4720575431003,-0.5365290080766628,0.21393817292630987,0.46169168,0.14883178,-0.8744655
126,126,1,0.9997327,-47.55574557984204,-47.01108022302759,666.5225735495318,-0.5444227666664314,0.21259163065692457,0.46220884,0.14859886,-0.8742319
127,127,1,0.9997435,-48.74916044182135,-46.79013466542355,661.8124272039369,-0.5396194721040243,0.2070029171341775,0.46358815,0.14732613,-0.87371683
128,128,1,0.9997433,-48.799936040459194,-46.58184612290969,663.0895671417967,-0.5458873770058208,0.2075737821581988,0.4660275,0.14668763,-0.87252575
129,129,1,0.9997423,-47.47973399553772,-47.12183569346095,663.8109566274517,-0.5507934036116477,0.2058761258648832,0.46660185,0.14651287,-0.87224805
130,130,1,0.99973243,-47.85284510163282,-47.093090262036306,667.8076279361266,-0.554603063048436,0.21190311831033024,0.46673724,0.14765373,-0.87198323
131,131,1,0.9997391,-47.37006647630688,-47.169115013296924,665.2557970513434,-0.562724686052808,0.24652234702712406,0.47168577,0.15975617,-0.86717385
132,132,1,0.9997297,-48.85051346579971,-46.655872904705255,660.1400519748222,-0.5602901927240963,0.2894730516592608,0.47495157,0.17494045,-0.8624482
133,133,1,0.999716,-47.308196801385,-47.18688174305495,664.2623257104245,-0.5647919785803063,0.32520292081267577,0.47330984,0.18698461,-0.8608221
134,134,1,0.9997063,-47.03407457340597,-47.01208937520906,669.4168054969541,-0.5524873974899096,0.3427316194642821,0.46442848,0.19252853,-0.86442983
135,135,1,0.99970335,-46.943886554159484,-47.22610637081783,668.1606397415803,-0.5290449380734771,0.3484302089447031,0.45356935,0.19660261,-0.8692654
136,136,1,0.99965394,-46.42951775243653,-47.14514511059897,664.9263840224212,-0.5057220995525012,0.3331146050287315,0.44315353,0.19351715,-0.8753091
137,137,1,0.9997161,-46.87520355577916,-48.40478669124099,661.3006240958874,-0.4968998505751435,0.30019897075093827,0.44089916,0.18493061,-0.87829876
138,138,1,0.9997676,-47.151859490288665,-49.29186646541634,659.8749558275014,-0.49473444427347435,0.28549092681056815,0.44071835,0.18131094,-0.8791437
139,139,1,0.9997557,-48.36128128538394,-51.411767997418146,673.6306694013025,-0.5178758474421239,0.28484989867531957,0.4462581,0.1793572,-0.87674665
140,140,1,0.9997476,-48.385460409192056,-51.26839519633673,671.5503811898404,-0.533345071989292,0.2888288225483997,0.4549445,0.18001173,-0.87213606
141,141,1,0.99976414,-46.66529712841637,-51.29676937595459,672.2193236955969,-0.5448761418226526,0.2743227383971064,0.45839065,0.17439441,-0.87147266
142,142,1,0.99978703,-45.81644416997468,-50.54085662028255,664.4728884494651,-0.5408481995210539,0.23691167195571775,0.45955756,0.16231136,-0.87319064
143,143,1,0.9998043,-45.96412872035958,-49.51051154483927,652.4922290311971,-0.529322624537061,0.19053723357179964,0.46025285,0.14747603,-0.8754531
144,144,1,0.99979824,-45.8313268845392,-50.08623609911168,650.6968209151746,-0.5269861481292828,0.16182639873398225,0.459646,0.13845754,-0.87724286
145,145,1,0.99979347,-45.90511996653118,-50.25295703456273,649.8119036408253,-0.5337202603557434,0.1459870244752306,0.46339214,0.13280345,-0.8761455
146,146,1,0.99978966,-45.433700836283045,-49.48558730917915,649.0142101567768,-0.5449487202716744,0.15650623148753592,0.46903616,0.13510436,-0.872784
147,147,1,0.999803,-52.809361688012096,-56.978454774076255,764.4126875067299,-0.6821993746581867,0.26108252589158115,0.47939175,0.15275483,-0.86420465
148,148,1,0.9997495,-43.898823801140175,-46.70006615828175,646.4348486410004,-0.5919199287932134,0.28091136215142126,0.49251223,0.17321037,-0.852895
149,149,1,0.99974173,-45.114390429866084,-45.82242342962042,642.5229387468872,-0.5907517539027222,0.35682263619567284,0.49539897,0.19937979,-0.8454747
150,150,1,0.9997595,-44.247872242654125,-46.384214499801885,659.135110601528,-0.5937244722804631,0.4179249916597617,0.48650387,0.21718085,-0.84625435
151,151,1,0.9997942,-42.003032116075055,-45.935498317622205,661.2787657314174,-0.5864524051624554,0.4400773846479737,0.47960994,0.22449608,-0.8482781
152,152,1,0.9997707,-40.63811161919574,-44.76951775166139,658.5371771757531,-0.5676885135879172,0.4604917562739454,0.47071695,0.23234324,-0.8511417
153,153,1,0.9997452,-40.82605333290578,-45.311474440538454,664.1093671898149,-0.5584960562603483,0.4444652946586023,0.4635872,0.22679262,-0.8565349
154,154,1,0.9997603,-40.417000740909764,-44.58812216599813,665.3039971242773,-0.5469819154563792,0.41414962352357926,0.45719805,0.2161236,-0.8627054
155,155,1,0.99973613,-39.192942503472146,-43.347212267987004,650.0554821431281,-0.5276901130056569,0.3929125109174756,0.45456332,0.21247198,-0.8650017
156,156,1,0.99969816,-38.49171779994254,-41.59337119188505,649.1202805403757,-0.5232951870213107,0.3891598393179756,0.45233074,0.2095294,-0.86688775
157,157,1,0.9996923,-37.500144957715456,-40.63885824008387,644.232219956334,-0.5122510441945556,0.3843783946340485,0.4483625,0.20871474,-0.86914283
158,158,1,0.99967587,-37.837198182012735,-40.26628372463137,645.6099514240246,-0.5057389794469953,0.381097702331638,0.44471246,0.20713983,-0.871392
159,159,1,0.9996749,-39.54967417727287,-40.055054445681314,643.9336662983068,-0.4942550535384916,0.3577301672446516,0.44161195,0.19948748,-0.87474775
160,160,1,0.999683,-39.2941951745181,-39.36651509036796,645.1262757100982,-0.49851220795787515,0.3341186833581511,0.44299194,0.18955503,-0.8762574
161,161,1,0.99973744,-37.89891434360698,-39.57437864633895,643.6620550954677,-0.5034015855494768,0.2930291797978795,0.44467524,0.17516375,-0.87839717
162,162,1,0.99979407,-36.495017704872154,-40.89476777603586,639.3059089738018,-0.5174473573084228,0.2570655684314302,0.45245627,0.16404049,-0.87656945
163,163,1,0.9998029,-34.41301992502211,-39.164554407736766,630.3624833129248,-0.5364746991367552,0.25702752258260225,0.46505168,0.16249724,-0.87024224
164,164,1,0.999739,-31.916849400247614,-34.657553160194674,625.2746533105555,-0.5595773288544068,0.2785569517441919,0.47753772,0.16410848,-0.86314905
165,165,1,0.9997186,-29.66706078738119,-30.937028111278114,634.3852341871946,-0.6071456951445009,0.3370789780948535,0.49405906,0.17563525,-0.8515033
166,166,1,0.9997501,-27.031119313197337,-28.73431613248084,630.0363949979563,-0.6308899581495784,0.36855745466516865,0.50555754,0.1835535,-0.8430419
167,167,1,0.9997774,-25.24231247365485,-27.442691159254064,623.4802452660023,-0.641516033812478,0.36426369013824367,0.5127992,0.1811454,-0.8391801
168,168,1,0.99961674,-25.246740013188163,-29.14049783786594,632.4904167687079,-0.678907798059202,0.3491328822920165,0.524774,0.1735169,-0.8333692
169,169,1,0.9997247,-26.03885132950298,-29.217447881515337,623.1364463245999,-0.6834500667121517,0.30347502571714396,0.5330506,0.15876508,-0.831054
170,170,1,0.99967647,-28.242241139074675,-29.790305426858733,626.8981560584967,-0.7121823893273243,0.2692099168763099,0.5456028,0.14462872,-0.8254696
171,171,1,0.9997439,-30.246123555161333,-29.204029403508518,627.9767547238752,-0.7455568925632616,0.2554261617378706,0.56125957,0.13660188,-0.81628895
172,172,1,0.9998159,-32.303538049888466,-28.49428497814775,629.9283382701618,-0.7701900146896007,0.24927053773212152,0.57228756,0.1315916,-0.8094262
173,173,1,0.9997924,-33.97397087963499,-27.20380281506722,624.8488369356312,-0.7797288633737579,0.24445679985657195,0.58081204,0.12824664,-0.803872
174,174,1,0.9996822,-35.951034714322184,-27.555989528349745,628.3883583944889,-0.7843004166384822,0.23583411607387272,0.5821272,0.12480781,-0.8034619
175,175,1,0.99964285,-37.25639643868857,-27.959731412612665,628.2147759932949,-0.7671751760490395,0.21930127483311468,0.57618433,0.12052499,-0.8083845
176,176,1,0.99965024,-36.929802013689695,-27.704012951590602,622.6087118164799,-0.7413091067148118,0.20080289901372983,0.5683576,0.11595343,-0.8145701
177,177,1,0.9996531,-36.92215225557744,-28.06551128721479,625.2942890897333,-0.7326991069687271,0.1900262387993966,0.5629248,0.11279457,-0.81877536
178,178,1,0.9996948,-36.67855874777463,-28.126306963039582,626.4779818367998,-0.7179475083480679,0.20300872081597493,0.5557946,0.118101425,-0.8228879
179,179,1,0.9997652,-35.96150147973921,-27.904981853115217,626.1083595998126,-0.7018273162725637,0.21669019620273589,0.5484855,0.12364312,-0.82696795
180,180,1,0.9997676,-35.01928926215191,-28.36283100207936,623.3869005048832,-0.6797176120863565,0.22389431907773738,0.5394256,0.12853469,-0.8321651
181,181,1,0.9997043,-34.254358263962494,-30.00009835108121,622.4006755179338,-0.6533983686594137,0.2397807824901696,0.52724254,0.13816796,-0.8384062
182,182,1,0.99958724,-34.23793389992769,-32.19479768782558,626.5507947497352,-0.6400843653919389,0.2527166475727163,0.518438,0.14586487,-0.84258264
