,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
50,50,1,0.99909866,-47.54435132342899,-46.840829094211564,741.4886090700311,-0.1405836995436804,-0.42697273441812705,0.20484377,-0.06388869,-0.9767074
51,51,1,0.99925417,-42.013291004945195,-45.91177208222053,733.085953011132,-0.2811427960250311,-0.28578652660657333,0.2812333,-0.0206594,-0.95941705
52,52,1,0.99933016,-37.29074070244753,-45.83886190120226,738.7026077957044,-0.40067556893267425,-0.1341702313146695,0.3402081,0.02742064,-0.9399503
53,53,1,0.9994535,-33.591470470435574,-45.738344994635014,732.3796471257488,-0.5397341611697473,0.025196340445554133,0.41095212,0.07643988,-0.9084466
54,54,1,0.99941635,-31.82842604674157,-45.98497732998442,735.5345966884446,-0.6613206954771124,0.15061883562756007,0.4652768,0.11237895,-0.8780025
55,55,1,0.9993808,-32.48181289297447,-45.32166644947776,734.4610969844092,-0.6858496314363836,0.19418466227994563,0.4775921,0.124406055,-0.86972916
56,56,1,0.9993445,-37.006817431906725,-52.128596869707884,828.8340444764449,-0.7844624464918502,0.23558143806552329,0.477723,0.12801142,-0.86913395
57,57,1,0.9993298,-30.902264162645324,-45.69314928981127,734.2994961505007,-0.6951832795113264,0.20519549457096448,0.48032403,0.12801404,-0.86769885
58,58,1,0.999335,-31.691943762478854,-46.03107052167989,738.0139340188242,-0.7001241644439335,0.21159657382458802,0.48135912,0.12963866,-0.86688364
59,59,1,0.9993166,-32.56425449419774,-45.07261415508105,729.8441599772641,-0.6876831229899137,0.2122335674872759,0.48092192,0.13034162,-0.8670209
60,60,1,0.9993186,-32.79998273666708,-44.80760406799046,731.3697074811553,-0.6911425855533427,0.21378302216575212,0.4819047,0.13013445,-0.86650616
61,61,1,0.9993488,-32.45763015742468,-44.59958121254451,725.6748409185161,-0.6892016712444669,0.21308692714042274,0.4836013,0.13055494,-0.8654971
62,62,1,0.99936575,-33.010954700010295,-44.759862307626385,730.8470432399312,-0.7006156518758788,0.21611716908471149,0.48644137,0.13041574,-0.8639251
63,63,1,0.99936825,-32.83991444152036,-44.99128968629562,732.5426335921151,-0.7111680246508649,0.21750433282571224,0.4899258,0.13040063,-0.8619562
64,64,1,0.999371,-32.36204657198065,-44.62844489393259,727.7966978695353,-0.7120003488964921,0.21597281675541652,0.49224007,0.13012202,-0.8606788
65,65,1,0.99937576,-32.61262539561523,-44.80684286093478,731.0790275971675,-0.7169371557799473,0.21580885997315313,0.49289334,0.12958603,-0.8603858
66,66,1,0.99937254,-32.81095970489056,-44.786834984085736,734.0654492012181,-0.7188625077747514,0.21462896664944317,0.4923813,0.12869401,-0.8608127
67,67,1,0.99937433,-32.17439931563464,-44.68747822991139,728.2751472324959,-0.7134755050013023,0.2100738344421452,0.49240258,0.12820786,-0.86087304
68,68,1,0.99929786,-32.087167540756894,-44.74580949729133,733.3709321246107,-0.7194886894097837,0.21240415060938198,0.49233016,0.12806341,-0.860936
69,69,1,0.99928963,-32.011268211649124,-44.751780066441306,731.8491418424522,-0.7172962792681807,0.2128225248664156,0.4921008,0.12851025,-0.8610005
70,70,1,0.99933016,-31.906578889691875,-44.23629761506309,727.883050485537,-0.7138573327196506,0.21554429738444397,0.49260166,0.12946242,-0.8605714
71,71,1,0.9993672,-31.964776025774512,-44.239423842148334,728.60209769807,-0.7162683255828048,0.2233349105691629,0.49337807,0.13170704,-0.8597856
72,72,1,0.9993467,-32.11012631302459,-44.16733950828908,729.7660699382255,-0.69153559527127,0.2637555434268762,0.4826552,0.14545473,-0.86364746
73,73,1,0.99935514,-31.39431147457658,-45.55882526918841,742.1643371066974,-0.6550752602492623,0.30867334971237126,0.46018973,0.16123885,-0.8730564
74,74,1,0.99931645,-32.458459169653615,-44.77414855896243,730.5329901216834,-0.5167614806288284,0.27025272809631534,0.4024357,0.15695968,-0.901892
75,75,1,0.9992174,-31.92899850867242,-45.34984725052784,740.6130653484028,-0.316416752831983,0.179119615087154,0.29408523,0.13426258,-0.94630206
76,76,1,0.99903476,-36.82298375633217,-45.1445613177744,742.3440780781569,-0.08958861719255647,-0.001068597565633549,0.1701392,0.078821525,-0.9822626
77,77,1,0.99866474,-44.11961074231353,-44.17677826521419,731.7011885702668,0.11107531115962235,-0.15178908435605762,0.0606264,0.030059502,-0.99770784
78,78,1,0.998923,-50.2127644684519,-43.94132163303698,732.0438796439715,0.2661913741286483,-0.2677933654954097,-0.025164327,-0.0076303766,-0.99965423
79,79,1,0.99882203,-54.11103209937604,-43.776093940650235,728.3950340425189,0.3641170107380251,-0.41065704290999505,-0.07858874,-0.05463902,-0.9954087
80,80,1,0.9985745,-56.17651967451253,-43.89086599458213,728.7658942970239,0.4237186790153212,-0.48371297673425656,-0.1103375,-0.07743884,-0.99087274
81,81,1,0.998754,-56.94291691228244,-44.28685274085601,731.1151325442862,0.4254852307155073,-0.47052702485420456,-0.110089004,-0.07233071,-0.99128646
82,82,1,0.998882,-56.931734423832275,-43.93732248275645,728.8445063892528,0.41985777072513736,-0.4371162315650761,-0.1072265,-0.062014405,-0.99229866
83,83,1,0.99887294,-56.940289489437966,-44.00868704575377,729.9082377029749,0.4017204710950049,-0.39927258848116104,-0.09663693,-0.049606163,-0.99408275
84,84,1,0.99874216,-56.863558132982924,-43.84534143437087,730.4438700222958,0.3891149752687155,-0.3760703306709584,-0.08935402,-0.042255826,-0.9951032
85,85,1,0.99873513,-56.804472946445884,-43.58672847473912,730.7215665504212,0.37809625820077414,-0.36829377750526787,-0.08298749,-0.040182937,-0.9957402
86,86,1,0.99853015,-57.507749486995145,-43.94575773190375,735.4641281730331,0.3813261329466045,-0.38940955094895013,-0.083502024,-0.046491142,-0.9954225
87,87,1,0.99842143,-57.05495160042154,-44.73754495553965,741.8120965894741,0.3947329481717847,-0.4341672426585964,-0.091102295,-0.05961723,-0.99405545
88,88,1,0.99842525,-57.0903386801674,-45.04800431557806,743.5592033690103,0.430911315276245,-0.4989132937107402,-0.11122752,-0.07935776,-0.9906214
89,89,1,0.9984059,-56.69697660750756,-45.371503491591206,742.2022777414562,0.48313190020249036,-0.5705455793055767,-0.14066674,-0.100720435,-0.98492044
90,90,1,0.9983993,-56.857489849525074,-45.308601721127665,743.0752282950515,0.5287832835625517,-0.6315118623082602,-0.16477104,-0.118555054,-0.9791808
91,91,1,0.99834096,-56.76785937392035,-45.410310468153305,745.4793723626375,0.5919364988502935,-0.6744649967753382,-0.19751403,-0.12931694,-0.97173315
92,92,1,0.9984487,-56.89126023657864,-45.59605657438994,742.6489180228538,0.638283420569901,-0.6703409630975423,-0.22223477,-0.12666367,-0.9667306
93,93,1,0.9982792,-55.158060693923225,-43.49855231540303,723.1739535757303,0.6661579521050345,-0.5727964050232154,-0.24535078,-0.100359894,-0.96422553
94,94,1,0.9984762,-51.784494513575645,-38.68526948014719,681.2991606709224,0.6349264385016146,-0.41633736034232194,-0.24706212,-0.059708536,-0.9671583
95,95,1,0.9985323,-51.89667421100102,-39.898099080317714,700.3479283749526,0.6448218072809321,-0.29815073091904476,-0.24769543,-0.016368581,-0.96869963
96,96,1,0.99905044,-50.73203312227458,-36.13143490149951,676.3767217087662,0.6174355551608963,-0.18242233053129248,-0.24202245,0.018786546,-0.9700887
97,97,1,0.9993185,-52.28572156448666,-35.15932591990853,680.4953888322761,0.6350522340162492,-0.07772819984926539,-0.24925305,0.055150498,-0.96686673
98,98,1,0.99945146,-52.604872601260126,-34.05524571891421,676.085460805078,0.6008866909187704,0.001608663710208927,-0.23055129,0.08258773,-0.9695491
99,99,1,0.9995291,-54.10878489383205,-32.79867806406197,690.8905019565083,0.5993236887416029,0.03851740059468337,-0.22329961,0.09260083,-0.9703414
100,100,1,0.9995734,-53.00211857149015,-30.46045597967641,679.8053810527427,0.5586537486365997,0.045458700117863904,-0.20401974,0.09314402,-0.97452563
101,101,1,0.9997316,-51.396754660551665,-28.49658413804593,668.0993505218487,0.5194340860263588,0.11936789540238521,-0.18526338,0.11937862,-0.9754108
102,102,1,0.9997589,-51.21060223859399,-28.102943478774844,664.0139229002065,0.47468534463049766,0.1900033737369079,-0.1581904,0.14616925,-0.9765298
103,103,1,0.9997483,-52.21858803281963,-28.602799324851038,671.3490122332128,0.43048194406214857,0.13706791167329277,-0.1277187,0.12534359,-0.9838582
104,104,1,0.99971527,-54.17650645053481,-30.657043991546754,689.5832464123823,0.3873841678723272,0.09671157734855021,-0.09527209,0.109835304,-0.9893732
105,105,1,0.99968326,-54.29611590216538,-32.288904015799105,696.2732247442682,0.3474488347650888,0.025324832052689036,-0.06979506,0.08439356,-0.99398506
106,106,1,0.99963224,-55.01861967181318,-34.964650992299916,700.5132484886494,0.29329205243306233,-0.031095257394792387,-0.03501279,0.06613811,-0.997196
107,107,1,0.9995974,-56.41756355141208,-37.24069225962436,707.3480831050028,0.2617814230223246,-0.11194893242559087,-0.013862093,0.038842242,-0.9991492
108,108,1,0.9990183,-58.98666398070424,-40.44507815560719,718.4253385668986,0.24456369177537923,-0.26736790163300717,-0.00097403827,-0.012635891,-0.9999197
109,109,1,0.99894255,-59.370503305211805,-42.95838269350104,721.3127030113275,0.225744100660867,-0.37253730029729026,0.009981278,-0.046057243,-0.9988889
110,110,1,0.9991468,-58.48281791837618,-45.77152681367551,725.4298085434119,0.2200862742522686,-0.4278729471136784,0.011666873,-0.06111707,-0.99806243
111,111,1,0.99919254,-57.912980067137426,-47.567727295687824,732.1936857703384,0.20576311903127056,-0.4714069089839103,0.018866768,-0.073150575,-0.99714243
112,112,1,0.999213,-56.65102177119931,-48.84993196722204,738.2546471957872,0.2018235156639864,-0.5062523474768049,0.01909707,-0.08255715,-0.99640334
113,113,1,0.9990734,-52.69079512251983,-48.22743099972896,721.4534131278298,0.1901788739332461,-0.5083768892985207,0.021285584,-0.08608721,-0.9960602
114,114,1,0.99906033,-51.70760504633026,-48.74142348632711,721.9090634661196,0.1844403159796557,-0.5137405636979908,0.023356164,-0.087291084,-0.99590904
115,115,1,0.99921036,-49.78586098057124,-47.772153356114664,708.760933002001,0.1778269099997127,-0.4894255532694908,0.025470689,-0.08187931,-0.9963167
116,116,1,0.9992545,-50.119054081683096,-48.06128288454915,712.8226989912667,0.18590989858119716,-0.4751272877702037,0.021053236,-0.07603252,-0.9968831
117,117,1,0.99921465,-49.966595012932686,-49.391448815380016,723.2105377459133,0.14448996925756505,-0.456267120539039,0.045391474,-0.067701936,-0.9966725
118,118,1,0.9992106,-49.99023330896955,-49.2332902964226,716.5260480412157,0.039068691427574395,-0.4112446229572852,0.10956403,-0.05488003,-0.9924636
119,119,1,0.9991341,-49.857101798604255,-49.918735291577796,721.0316062697098,-0.13298989632579938,-0.3420151478268713,0.21061091,-0.03265793,-0.9770243
120,120,1,0.9992506,-47.47923328678757,-51.09660886229713,726.8585597976697,-0.2865535842484043,-0.2523913281989195,0.29346713,-0.0030849958,-0.9559642
121,121,1,0.99916375,-39.55884660715024,-50.115694126328926,726.488376209145,-0.4022299148364343,-0.13972643164808485,0.34823942,0.031252638,-0.9368845
122,122,1,0.99953747,-31.885374350306407,-49.54956628799485,727.4735561603171,-0.5594126965474457,0.016911341484325274,0.42055556,0.07819624,-0.9038907
123,123,1,0.9995316,-26.46690094011284,-48.94100498454765,730.7717353877327,-0.6997902287126206,0.18664864024065214,0.47960094,0.12651019,-0.86831915
124,124,1,0.99935216,-25.106591270935912,-48.188986106364446,726.3769686488037,-0.7232197927346998,0.26777455819541957,0.49124542,0.1508519,-0.8578588
125,125,1,0.9991653,-24.01412024719293,-48.174987021299366,730.8608903727894,-0.707378755593898,0.30876988118594406,0.4814047,0.16400442,-0.86101806
126,126,1,0.99904686,-23.245162168670845,-48.60640392366799,733.8072897665988,-0.6919120896678291,0.3236604000243498,0.472552,0.16962731,-0.8648243
127,127,1,0.9989188,-23.000213633300195,-48.47709232168253,732.946303790963,-0.6871988409154778,0.3241600719574462,0.47069785,0.17007521,-0.86574703
128,128,1,0.99891293,-23.27061657741639,-48.08924935020374,735.108659669529,-0.669940686958356,0.32317834975329685,0.46234062,0.16987728,-0.87027746
129,129,1,0.99883884,-23.74051543219504,-48.314008668081385,734.1994609397822,-0.565593662934584,0.25789956270473524,0.41498598,0.15481868,-0.8965588
130,130,1,0.9992994,-24.25705004004745,-50.85486775155207,737.9948691757281,-0.397763993699987,0.15996119569940961,0.32904285,0.13234796,-0.9349945
131,131,1,0.9993486,-25.608514550913302,-54.3300655641674,735.8938276338316,-0.157389456359275,0.030104818497729106,0.19702998,0.10059787,-0.9752227
132,132,1,0.9995308,-30.12790630787921,-56.61823372635735,742.80238545244,0.04191963322773573,-0.12928722188231215,0.08287665,0.05213952,-0.995195
133,133,1,0.9994709,-36.4025159993491,-51.26838008322081,729.0595989588372,0.18371627627607393,-0.23067419968116926,0.0063243043,0.013233908,-0.9998924
134,134,1,0.9993393,-37.26254210237632,-46.75648602938829,719.3913475356054,0.28110127525208006,-0.2808740987622032,-0.051615175,-0.008336085,-0.99863225
135,135,1,0.9992803,-36.95899232847233,-46.51254773801907,705.9738074086514,0.3180843139955383,-0.3496331503074921,-0.07564434,-0.03231434,-0.9966111
136,136,1,0.99938416,-37.46700118068344,-48.039616369907584,715.2469613898342,0.27866442298912913,-0.3492219427291755,-0.050471578,-0.030589001,-0.9982569
137,137,1,0.9993273,-35.81219384853951,-47.7926945733149,734.6303935417982,0.2457894257558154,-0.3304039376628645,-0.031939648,-0.024397055,-0.999192
138,138,1,0.99927264,-34.720206049015474,-43.65263389692259,722.7941209929577,0.2189655161567818,-0.2974030100127596,-0.01757875,-0.019277494,-0.9996596
139,139,1,0.99902594,-33.36002087276796,-41.407000757517174,724.0223104579991,0.21442876388219712,-0.2684033193029958,-0.01640851,-0.012208669,-0.99979085
140,140,1,0.9992704,-32.10341163233505,-38.824415988177584,720.4363643472012,0.2040696489795643,-0.24232180052125965,-0.011695129,-0.006742327,-0.9999089
141,141,1,0.9994498,-31.949821607867154,-37.562894736270486,721.6638491775385,0.18533180896878576,-0.24078656927622058,-0.0005397401,-0.008207412,-0.9999662
142,142,1,0.9994696,-31.079035342702415,-36.92511832373081,725.7892368483341,0.1855630749417143,-0.24630370003893778,-0.0018596197,-0.0109124705,-0.9999387
143,143,1,0.99971503,-30.43043797919422,-34.8619593271634,714.2089911848942,0.18481889925831335,-0.24312844697003647,-0.0022710587,-0.012717048,-0.99991655
144,144,1,0.9998117,-30.099208241192553,-32.80762086278338,717.5715548259735,0.17617194665664637,-0.23721401529944694,0.0026073356,-0.013466737,-0.99990594
145,145,1,0.99984145,-31.01710660578055,-29.462378139863052,714.7985374569822,0.20253793258169084,-0.23624137482465282,-0.012245716,-0.017112153,-0.99977857
146,146,1,0.99987924,-31.755865440812926,-28.842268363466065,717.6059492184896,0.24023816151628863,-0.23884259598221133,-0.034102138,-0.018050367,-0.99925536
147,147,1,0.99988556,-33.66617460090843,-28.828627673130693,721.3385854315062,0.2988926694627846,-0.2814209184613541,-0.06676707,-0.031587034,-0.9972685
148,148,1,0.9998933,-36.248568088307614,-29.47556851865586,726.2222847661864,0.3474005477283009,-0.3224755474360155,-0.09166646,-0.04356474,-0.99483633
149,149,1,0.99986553,-40.238313702870315,-29.673343964209067,728.684472579704,0.4050961984149104,-0.3569171949534011,-0.11973944,-0.05352654,-0.99136144
150,150,1,0.99979454,-42.67451489296007,-30.34832864587892,729.2081792030344,0.4463975802949353,-0.3967635048259436,-0.14010105,-0.0649647,-0.9880037
151,151,1,0.999754,-43.91197407059412,-30.397982961868905,731.8137613531226,0.49062605407947046,-0.44631383738917385,-0.16268575,-0.079847895,-0.9834417
152,152,1,0.9997577,-45.81849345157185,-30.97451759329928,732.0057953966461,0.49543672501826824,-0.4777684506744964,-0.16280548,-0.08924541,-0.9826136
153,153,1,0.9997334,-46.691176343394055,-31.4455833621217,730.9800517906639,0.5009706403769532,-0.5094006233877315,-0.16480316,-0.0988694,-0.98135865
154,154,1,0.9997172,-47.31533320237346,-31.628071550929477,726.592935745363,0.5019037934525973,-0.5267924200168166,-0.1653218,-0.10478983,-0.9806568
155,155,1,0.99967825,-47.456404896540874,-31.98069891600751,724.9125090787774,0.5120676174719331,-0.5456672081588763,-0.17098147,-0.11035519,-0.9790746
156,156,1,0.9996908,-47.00843011643539,-32.862764934295534,725.1635346150797,0.512963592381254,-0.5514881201326235,-0.17193803,-0.11106767,-0.97882646
157,157,1,0.9997162,-46.83626251726503,-33.64188900229412,726.5993916642959,0.5197426443014833,-0.5522208425691232,-0.17559111,-0.10993415,-0.97830576
158,158,1,0.9997465,-47.05054602106265,-33.48362034005852,725.861204346622,0.45543988284716386,-0.5105251567207657,-0.13992491,-0.09864276,-0.98523635
159,159,1,0.99975234,-46.59052543490697,-33.64597121251432,725.1853415405143,0.3076050988899038,-0.4599459443529043,-0.055489022,-0.0855912,-0.99478394
160,160,1,0.99973387,-45.732938708575865,-34.495335297615014,729.8827913456739,0.08472845622038337,-0.37404683884207096,0.07582696,-0.05955797,-0.9953407
161,161,1,0.9997254,-43.163015406058726,-37.295137667250124,731.620770904514,-0.11783844068410529,-0.2613406787493557,0.19257627,-0.020860532,-0.9810602
162,162,1,0.99951005,-36.16502515822303,-41.83616209677485,733.426549942025,-0.2897461519900757,-0.1254332932267562,0.28256956,0.027949037,-0.95883954
163,163,1,0.99954766,-28.996693963983603,-47.39683083801439,742.0563598946114,-0.4775927300394117,-0.004344651368938938,0.37113985,0.070106104,-0.9259267
164,164,1,0.9995813,-24.4907861914874,-50.5231126638571,743.2853036273897,-0.6647782740056378,0.1319804334186787,0.4557106,0.11119058,-0.883156
165,165,1,0.9992181,-23.6963427833261,-49.03827083468917,745.5551547679561,-0.7556356492393864,0.2767227580191734,0.49406967,0.1501176,-0.85636437
166,166,1,0.99860245,-22.336165293333945,-45.47793819468385,739.4643461027254,-0.7083741601415376,0.3743633430509262,0.47649795,0.18003692,-0.8605443
167,167,1,0.99844545,-20.85094991537054,-41.745985216330304,728.627059488373,-0.5626950490804438,0.406365981575916,0.41426367,0.19672287,-0.88864267
168,168,1,0.9983882,-20.269819626438657,-39.19878995545264,731.9830358152295,-0.35045293685833656,0.30778663914159093,0.30344996,0.17104755,-0.9373691
169,169,1,0.99858665,-22.268426310078194,-38.52264764766993,745.29891621158,-0.13473086235197826,0.139319851854719,0.1792266,0.11757067,-0.9767574
170,170,1,0.9987552,-28.3443935342158,-41.12568519574303,754.613770282238,0.05225071846490499,-0.007912199649174053,0.07473307,0.07330325,-0.9945057
171,171,1,0.9990721,-36.15796825924638,-43.22206375693696,749.2243334386518,0.20125705431251736,-0.14581873401388093,-0.003755798,0.031807974,-0.999487
172,172,1,0.99892163,-42.330428516909286,-43.866340349076644,752.8575129723495,0.29191953757577555,-0.2789225301243052,-0.049297187,-0.01077314,-0.998726
173,173,1,0.99914277,-45.65177488069617,-41.10333391025949,751.7571150706013,0.3576162518736379,-0.3603473228283103,-0.083002426,-0.039985787,-0.9957468
174,174,1,0.9991615,-45.59063865222637,-38.07100031675282,727.4211086434956,0.3788333137509524,-0.36058620180355866,-0.09801334,-0.044742864,-0.9941788
175,175,1,0.99953127,-45.943939323534885,-35.75828489116288,710.880492033841,0.38694603222584867,-0.35057464766145413,-0.104464725,-0.045096386,-0.99350566
176,176,1,0.9994155,-44.96825766594554,-36.05388286091269,708.3592373360615,0.4056069413412199,-0.353398261425321,-0.11714351,-0.04540309,-0.9920765
177,177,1,0.9993005,-47.92428349304672,-38.356414074918725,713.2321192600504,0.4286268423281651,-0.3624632935875117,-0.12611273,-0.04472939,-0.991007
178,178,1,0.9990852,-53.02784225418355,-41.18645871130448,722.3046950776655,0.4353613003493705,-0.3697242246433028,-0.12209565,-0.042923816,-0.9915897
179,179,1,0.9990415,-55.837869096320865,-43.086868368100056,725.3311550165018,0.4292658454692935,-0.37632772813688853,-0.11456322,-0.042711146,-0.9924974
180,180,1,0.99910223,-59.147910480617064,-44.461846659842216,732.9848744557057,0.4177591281500095,-0.3782467352648706,-0.10270754,-0.041466203,-0.9938469
