,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.99990726,1.6755182988078117,-48.78484609389269,503.3054587544904,-1.0746796041640965,-0.365738954710505,0.7214544,-0.0610228,-0.68976796
16,16,1,0.9999114,2.5483673982596224,-50.427392769145094,510.40456384479256,-1.0641609982349884,-0.3833395104383957,0.7121774,-0.06471442,-0.69901043
17,17,1,0.9999049,0.4923104366192712,-50.195334437598774,523.1492391009426,-0.9977603177330043,-0.3294575918879925,0.6860194,-0.04554858,-0.72615606
18,18,1,0.9998765,-2.656256805237909,-51.107317267533745,543.4992118355483,-0.8733303275704886,-0.18971217122349468,0.6345552,0.008299558,-0.77283293
19,19,1,0.9998832,-5.867575795753375,-55.12799181567667,578.7915218255782,-0.772166158328073,-0.06692983292541346,0.5748121,0.06115404,-0.8159971
20,20,1,0.9997116,-7.547257451590196,-61.790416013542206,612.3459888121153,-0.6987412826526465,0.05715694558246615,0.52352417,0.11587948,-0.84409386
21,21,1,0.99959666,-8.029361178760375,-66.35825539883164,635.5750353994957,-0.6295238392253266,0.14941953556614582,0.47746518,0.15568376,-0.8647483
22,22,1,0.99957734,-9.53220511067673,-86.75860771285328,800.9641405337353,-0.7415509346393124,0.3374300657357528,0.44691917,0.2020224,-0.87146443
23,23,1,0.9995783,-5.142835131122004,-73.42446977557206,688.0086170650419,-0.5900465013390942,0.40095118385842765,0.426559,0.2427597,-0.8712722
24,24,1,0.9996319,-3.4115462951110183,-71.8746203040191,682.2072660178391,-0.5482853667573783,0.504936493441848,0.40571028,0.28054035,-0.86988294
25,25,1,0.9993723,0.10819570238657168,-72.41501469364219,695.4058257849547,-0.5474321876926174,0.64342183036682,0.39355442,0.32239008,-0.8609179
26,26,1,0.9996375,6.452187457264507,-71.62875244566959,706.6044334655489,-0.5474787521731449,0.8070106337490406,0.37911862,0.36927664,-0.84847146
27,27,1,0.9998092,8.689549346477946,-65.15267880701755,683.3252898437654,-0.5037272483565546,0.9027557676229604,0.36241713,0.4053737,-0.8392413
28,28,1,0.9998945,11.447289077536709,-58.30966870682551,664.104804397789,-0.4714596312356567,0.9428382301882527,0.34981,0.4225076,-0.83613414
29,29,1,0.99990404,12.005879678878799,-51.54482112232282,641.2918482732424,-0.44754520112215007,0.9576945273667762,0.34574792,0.4330866,-0.8324028
30,30,1,0.99991333,9.7842767497117,-45.244267660495716,618.195366476299,-0.4137989914107811,0.9327863458454023,0.34029078,0.4324444,-0.8349815
31,31,1,0.9999198,4.298481590170463,-38.11449178887716,595.1363064369202,-0.39368309366893817,0.9030087816095361,0.34724182,0.42691773,-0.83496374
32,32,1,0.99993813,-2.304435919658266,-32.630030873360205,571.8463376645781,-0.3943888493210405,0.8460028023421974,0.36971995,0.4107719,-0.8334108
33,33,1,0.9999057,-6.785548482956446,-29.091168211885833,554.6063275437767,-0.4049082369442831,0.7996839687259633,0.39290977,0.3959017,-0.8299902
34,34,1,0.9998568,-9.960478662242872,-24.816988410026642,532.47837516224,-0.40942769220266884,0.7360969137688643,0.41490406,0.37578684,-0.82863677
35,35,1,0.9998722,-10.414013905559868,-21.27757980494134,511.7799757627866,-0.42986999532179476,0.667549164274949,0.4436528,0.35080984,-0.82468456
36,36,1,0.9999304,-9.47905486931796,-17.630014454227005,499.80339389316924,-0.4381678896405192,0.5869406063513026,0.45858863,0.31634334,-0.83043563
37,37,1,0.9999008,-8.120813495613689,-15.568082601497151,491.16320347295397,-0.45327804953468226,0.5091055600207878,0.4745858,0.28140622,-0.83401376
38,38,1,0.9998958,-7.9552671823635,-15.621672096337813,494.5220381478466,-0.472268692014041,0.4615492597061003,0.48489228,0.25695458,-0.8359748
39,39,1,0.9999099,-7.751046803209213,-17.364710150842456,500.2657115313065,-0.4845761760649963,0.423430509388661,0.48843038,0.23954579,-0.83907896
40,40,1,0.9998534,-7.265032122640801,-21.323683438861384,503.43659871618553,-0.5032453576786015,0.40272921732755584,0.4963921,0.23383398,-0.83601236
41,41,1,0.9998627,-7.407780436692068,-26.585491949186395,510.37091976811365,-0.5265833342954741,0.3826721035773442,0.5047587,0.22876008,-0.83239865
42,42,1,0.999912,-6.787913865966826,-30.918093056997403,510.4555024332074,-0.528709507913614,0.31842876523336033,0.5049631,0.20776178,-0.83776325
43,43,1,0.9999075,-5.786334557658097,-35.34019949970352,519.8257994109393,-0.5384140686555006,0.2603245634770062,0.5023601,0.18644638,-0.8443175
44,44,1,0.9999285,-3.5485710200927367,-38.349386340624484,525.6839102448117,-0.5468631998345899,0.20058975024213158,0.4999681,0.16383769,-0.8504053
45,45,1,0.9999682,-0.07860134598764705,-42.00302586653282,532.2686833112866,-0.5439225174727115,0.17499830602521874,0.48901448,0.1578741,-0.85786986
46,46,1,0.9999591,3.0712387687726026,-46.12802060751779,541.6971733166869,-0.5433951897547402,0.1790024880849938,0.47812325,0.16431418,-0.86278564
47,47,1,0.99994564,6.191567789689754,-51.493354835223776,563.7054586794624,-0.5558629003300969,0.20194045416118508,0.46685714,0.17630437,-0.8665802
48,48,1,0.9999459,7.8056301856184085,-54.56240045764243,576.1110576004999,-0.5504401685320787,0.24699228410632515,0.4539368,0.19644642,-0.8691089
49,49,1,0.9999471,8.270785603892968,-57.40399805696608,591.4040875998109,-0.5440616077951772,0.34360477185154265,0.44009092,0.23454413,-0.8667809
50,50,1,0.9999311,9.804461924948999,-59.46528313303019,597.9567637038792,-0.5332470383615958,0.40545984553082265,0.42764717,0.2600559,-0.8657303
51,51,1,0.9999287,12.41331399130641,-60.86859475283563,606.3086965700952,-0.517186929863161,0.44323227249814673,0.41029748,0.27512443,-0.86946106
52,52,1,0.99996173,17.041474443144068,-62.027792144191814,616.3838335609765,-0.5135258942616728,0.4518511209046751,0.3971778,0.27741587,-0.87480867
53,53,1,0.9999639,24.055706230947205,-63.14686446344381,628.7249201307251,-0.5126236974098809,0.44425090806263684,0.38200378,0.27298373,-0.882923
54,54,1,0.9999286,32.626880793896795,-64.69122748845997,641.221378109491,-0.5232246517029779,0.42330995798440496,0.37169898,0.26359728,-0.890144
55,55,1,0.99977964,43.54652379160955,-66.63038402868318,658.9313853286675,-0.5542667670558424,0.40467088644450333,0.36781314,0.25295004,-0.89483505
56,56,1,0.99990666,55.66459828444166,-67.50512967965814,673.9431615750042,-0.5885528549072918,0.4086068141493347,0.36563033,0.2500017,-0.8965565
57,57,1,0.99987495,69.13304442589306,-66.70221762297243,697.1773809432975,-0.6358665574261138,0.46017182512090765,0.3653523,0.25814283,-0.8943601
58,58,1,0.99944407,82.12882922098741,-65.09861612507757,710.6607867012444,-0.6711328871680813,0.5299092031711987,0.36334348,0.2745205,-0.8902921
59,59,1,0.9970198,94.92556725480999,-64.07439976211026,733.2234638100875,-0.7075310164455675,0.6109316810393219,0.35829127,0.2914592,-0.8869492
60,60,1,0.9954122,103.25976653746265,-64.10748848846602,748.5591272605408,-0.7246280196786961,0.6660626396532368,0.3514273,0.30367464,-0.88559616
61,61,1,0.9968867,107.21071911904026,-64.29863678426831,756.573386616269,-0.7061879134118947,0.682491262244062,0.33473128,0.30804145,-0.8905422
62,62,1,0.99719244,108.40632574331772,-65.75555712680743,765.5608122920089,-0.6839645534630098,0.6819592443415469,0.3188402,0.3080568,-0.89634925
63,63,1,0.9975763,108.73835936412381,-68.71545745038766,777.350062344873,-0.67320092316375,0.6735951752045455,0.30877694,0.3055332,-0.90072536
64,64,1,0.99761957,103.23684968940415,-68.61780530868198,766.856680973835,-0.6517816796432743,0.6402276624676856,0.30765504,0.29936352,-0.9031776
65,65,1,0.996123,94.75341452503984,-65.56576169982822,734.2840423256015,-0.6371419958739545,0.6281021635734334,0.32129905,0.3029575,-0.8972088
66,66,1,0.99773175,88.03075151341748,-64.10982713655584,721.5566865528144,-0.6119498190896953,0.6586961204966996,0.32006222,0.316357,-0.89301646
67,67,1,0.9977569,82.87904516996171,-64.99235785935217,726.403275351132,-0.5519792394716541,0.6603316211760598,0.29182416,0.31941435,-0.9015615
68,68,1,0.997566,76.39522894402246,-63.31204714635745,725.189907796862,-0.43235267868845717,0.5306413009161673,0.2340042,0.28141573,-0.9306166
69,69,1,0.9991879,68.45095806728429,-61.20174479288547,715.9710312479464,-0.2815790286700373,0.3115866907259907,0.15708569,0.21183285,-0.9645988
70,70,1,0.99896646,57.92761384682166,-61.05310426045449,708.7789698883047,-0.11522379533425353,0.10310203218611634,0.06795092,0.14247103,-0.9874638
71,71,1,0.99891853,47.92064776795247,-60.14984720527405,696.8040073385433,0.054275987116874584,-0.10730626009877986,-0.026500693,0.068746194,-0.99728215
72,72,1,0.99948007,39.2884137620021,-61.31526776353357,693.8191730627495,0.22143363038577674,-0.31652960230407473,-0.119685404,-0.0028579556,-0.9928077
73,73,1,0.99948174,31.147435219092532,-60.46034869100944,685.5719369574457,0.34099109407062944,-0.4435070412456586,-0.18185076,-0.046805114,-0.9822116
74,74,1,0.99960715,23.566527820936418,-59.45474503390684,678.4433023187843,0.4311285477691348,-0.4673880715355184,-0.2262204,-0.054696828,-0.97253925
75,75,1,0.999527,17.831256356206705,-59.11895274485718,680.3118799814062,0.502197895995528,-0.4356464875552358,-0.25901195,-0.04214671,-0.96495414
76,76,1,0.9997243,11.619931344947467,-58.32304225268198,683.8288180144945,0.5550776655234904,-0.38621494417528773,-0.27995548,-0.02470222,-0.9596951
77,77,1,0.99981827,5.310475791506868,-57.18183435602857,680.8336137257749,0.5887944334601632,-0.34463687889742006,-0.29222304,-0.011172686,-0.95628494
78,78,1,0.9997975,1.6300272325528897,-55.30333504653402,660.4896399026464,0.5838591687152751,-0.28463744731639695,-0.29319686,0.007369862,-0.9560237
79,79,1,0.99981517,-0.19013240134133488,-53.53926168024655,645.7426260235541,0.578895351801757,-0.24296901026599682,-0.2941414,0.020320967,-0.95554584
80,80,1,0.99981076,-0.010320517851487429,-55.4223391554303,663.331423326341,0.6040520002140013,-0.2141636734722492,-0.30187902,0.033093166,-0.9527717
81,81,1,0.9998554,0.41055148457376234,-54.55008965031371,661.607422343408,0.6334692334225086,-0.2051545859831701,-0.31927875,0.035559688,-0.9469934
82,82,1,0.99989104,1.2602591836845154,-54.121058568147326,668.816060708828,0.6706434842860841,-0.2020161202675268,-0.33724257,0.036159836,-0.9407231
83,83,1,0.9998994,2.164902115953994,-54.678156035339136,681.1052340671515,0.7043049072059725,-0.17932889998337107,-0.35071173,0.044458542,-0.93542755
84,84,1,0.9998747,2.9924533267972024,-54.07571048821651,681.5551132420605,0.7237111660062491,-0.12969252011042737,-0.3615978,0.060814153,-0.93034863
85,85,1,0.99985456,3.592378814634452,-52.55570658429149,675.185232755623,0.7329726329428774,-0.0802081475980874,-0.3699853,0.07643873,-0.9258877
86,86,1,0.99987316,4.859629387221333,-50.50134374901949,672.5615680821379,0.7548080699818089,-0.0306879171630487,-0.3836866,0.09107446,-0.9189614
87,87,1,0.9998387,6.487703656781572,-49.38624418529768,673.3605959339731,0.7734652126088014,0.010561549343084703,-0.39437366,0.103563294,-0.91309595
88,88,1,0.9998252,7.309215035965994,-48.44742007662387,671.3875473536492,0.7767728742248803,0.07474368643256299,-0.39779732,0.12460508,-0.90897244
89,89,1,0.9997665,8.320358507240785,-47.82874329383625,668.4209776470166,0.7759847306208433,0.11802724553074097,-0.39979753,0.13912024,-0.9059843
90,90,1,0.999721,9.27914794476806,-48.466686849648276,678.1671611433088,0.7611238403795219,0.1526837404642065,-0.3888869,0.15038298,-0.908929
91,91,1,0.9997094,11.655273397459785,-48.41523054154565,686.0392215161543,0.7245742721375739,0.16906098338855435,-0.36989793,0.15506336,-0.9160409
92,92,1,0.9996402,13.270698136764551,-47.425234164108254,679.0210037714536,0.6722602252683844,0.155259452939636,-0.34835318,0.15120302,-0.9250879
93,93,1,0.9995881,14.441132349640439,-44.46580376943626,660.600059590652,0.6109845076322957,0.17096332618063492,-0.32491514,0.15742783,-0.93254846
94,94,1,0.9995321,16.90278817874115,-46.28334084093142,679.6246835765588,0.5994140296073144,0.12728180872820533,-0.31411326,0.14066043,-0.9389076
95,95,1,0.9996977,17.744613068156617,-45.191835645000104,663.2268193157249,0.5899410711345638,0.05387169486358723,-0.31679255,0.11564224,-0.9414188
96,96,1,0.9996971,17.91595104125944,-44.578305276036694,658.1921026582689,0.6038488062399032,-0.020015266800025334,-0.32674074,0.088615686,-0.94095045
97,97,1,0.99964046,23.183990231950702,-50.06698225878517,728.8619877656532,0.6700509106031259,-0.13218167382506613,-0.3379473,0.05113679,-0.9397748
98,98,1,0.9996007,23.5202525558399,-45.622432775701014,669.2088208240788,0.6283528715117305,-0.21072126443246664,-0.34079355,0.021129888,-0.93990064
99,99,1,0.99959725,23.663768848207113,-45.1112909222221,665.7382273840005,0.6232694997332556,-0.2736482349783378,-0.3390503,-0.0016486138,-0.94076675
100,100,1,0.99950314,25.269942825878687,-45.539920345295684,668.7998820385428,0.5522021754130101,-0.3199282144494529,-0.30100152,-0.018774716,-0.9534388
101,101,1,0.9995875,27.531956641267318,-46.34871259383906,671.1182521105543,0.4594116599859056,-0.34799038770248053,-0.25072557,-0.029720226,-0.9676019
102,102,1,0.9996158,29.208744460809072,-47.471126602364244,681.7867898239705,0.3767534756932705,-0.3538649207694865,-0.2017535,-0.031845197,-0.9789185
103,103,1,0.9996307,31.637586205384064,-48.53551232778236,678.7184102272914,0.28595572250695184,-0.3545172448923321,-0.15139525,-0.032889374,-0.987926
104,104,1,0.9995764,35.51585724838552,-48.79804139310238,684.8224070519823,0.2101920452754533,-0.35933363928720424,-0.10911687,-0.03570227,-0.9933876
105,105,1,0.9995914,38.73000875772069,-47.39510989275747,673.0852279721216,0.08524334767074492,-0.32611299671879657,-0.035941057,-0.028750619,-0.9989402
106,106,1,0.9996865,43.57043773341855,-49.712615822783214,683.7958466204371,-0.0779863652376446,-0.2079423208562949,0.06315574,0.015285919,-0.99788666
107,107,1,0.9997446,48.74946751994758,-48.458681473237526,685.6566451307658,-0.23160469146861484,-0.06501355157349376,0.1555352,0.06355408,-0.98578376
108,108,1,0.99956006,55.26062671337957,-39.52599332868643,661.9858982564264,-0.35015259963698764,0.0970524284984763,0.23041612,0.11213418,-0.9666097
109,109,1,0.9996049,67.43158025477753,-34.13931587795228,670.623440249174,-0.5552504864278563,0.2790034148353256,0.3375374,0.16379936,-0.92695105
110,110,1,0.9995229,76.23010066080377,-31.760472272975118,673.5549350323662,-0.7470327012859903,0.5314194079964508,0.43032816,0.23913673,-0.8704202
111,111,1,0.9996269,77.34033642371243,-29.72650756005032,657.6274013470039,-0.8722316245672513,0.6463388205249537,0.49742705,0.269961,-0.82443154
112,112,1,0.9998288,74.15761445544653,-28.508981762664465,651.2507972906359,-0.9139011870049975,0.5919929588856503,0.5239764,0.24774526,-0.8149055
113,113,1,0.9998716,68.48860426660869,-24.54492656738258,643.7557956300556,-0.9508807240831769,0.5981438614346477,0.5501751,0.24260038,-0.7990322
114,114,1,0.99987817,61.14988730619202,-20.11398712949619,632.2333754580426,-0.9849442134105952,0.6228564604075701,0.5778825,0.24383403,-0.7788432
115,115,1,0.9998211,55.00890311676934,-18.818170467965302,626.9352588067533,-1.0345526669044103,0.6817067637686505,0.6048107,0.2568435,-0.753814
116,116,1,0.9998863,46.25866620411347,-16.395683364300165,611.1950442892704,-1.0488210578585626,0.746554961677522,0.6251,0.27552807,-0.73029745
117,117,1,0.9999261,36.472807106756285,-9.920231103371625,579.0536511007414,-1.0214056375875844,0.7935943514164217,0.6414239,0.29255244,-0.70921683
118,118,1,0.99987984,28.551449548146625,1.0511797773864255,529.6487677627167,-0.9463903628223869,0.8087407797224755,0.6519208,0.30599248,-0.6938069
119,119,1,0.99971634,26.512096073998844,13.351464790860199,493.1141923377029,-0.8671993757046285,0.8012410598176475,0.64961386,0.3093684,-0.6944732
120,120,1,0.99927443,26.23507794472059,20.375602626179273,457.54998467038445,-0.770973647492494,0.7506988974682233,0.63691616,0.30653343,-0.70737195
121,121,1,0.9989423,21.598600434774728,21.416627807118886,445.0283109414029,-0.6923682811869961,0.6895030706823809,0.61550367,0.29468718,-0.73096836
122,122,1,0.99917656,10.951407084408382,15.64865889896438,443.2425368593202,-0.6274981297163165,0.6209208174736057,0.59513575,0.28104052,-0.75288093
123,123,1,0.9995938,-2.171577075138274,6.905917483342221,448.9926849131507,-0.5611026075387049,0.5356409328049334,0.56888175,0.26047212,-0.7800819
124,124,1,0.99969983,-13.433742683112513,-5.016201738982097,473.585338628858,-0.5129242385161937,0.49133273669395205,0.53360605,0.2546255,-0.80649275
125,125,1,0.9999385,-23.681536867774685,-22.7139027280523,504.8089491100441,-0.4769856743761041,0.45332806625288674,0.4994236,0.25696272,-0.82737315
126,126,1,0.9999329,-31.38499299380278,-42.40773529027278,533.8159668548246,-0.47002286160502327,0.4412488274806635,0.48174572,0.27051422,-0.83351254
127,127,1,0.9999639,-36.287005501420076,-57.74973663434442,562.291435091929,-0.4590161786992612,0.43771991443888225,0.46093968,0.2810555,-0.84174967
128,128,1,0.99993896,-39.04061156036912,-69.35795055592372,593.99715066989,-0.44450541121056253,0.45343682639247096,0.43574843,0.29229072,-0.85128695
129,129,1,0.9999337,-39.73537974747777,-75.98476371097992,619.5350767654239,-0.43200935076231706,0.4807102693714138,0.4147609,0.30255565,-0.85815704
130,130,1,0.99992204,-35.7649822932121,-81.52756096981547,639.5279934478239,-0.4255552151166025,0.479358349032144,0.39599848,0.30306807,-0.86679584
131,131,1,0.99992037,-29.26118300390883,-84.05977968141454,656.734095340605,-0.42988894633769265,0.4784515778284297,0.38251904,0.30041826,-0.8737437
132,132,1,0.9998945,-20.888858411627425,-82.46977615068883,660.1464015085276,-0.42922267299526207,0.4851639822372709,0.37110847,0.3008815,-0.8784924
133,133,1,0.99979836,-12.109399400119363,-80.4073827142495,669.0411726218042,-0.43423542966534223,0.49845132993982305,0.35991555,0.3006276,-0.8832236
134,134,1,0.9997677,-2.970500026124858,-80.9749978319479,675.343248411486,-0.4451745575268546,0.5104138888232608,0.35236606,0.3036008,-0.88524836
135,135,1,0.9998437,4.967378837788715,-83.85503023019619,680.000270886405,-0.46755834154554105,0.5223532701502046,0.35284543,0.30884683,-0.88324046
136,136,1,0.9998217,7.3808993871914685,-85.14319749059551,692.1825742218592,-0.4957104644387765,0.5489034815897011,0.35962698,0.31298047,-0.8790402
137,137,1,0.9997893,5.666821957485998,-84.52541409732271,699.6303834907018,-0.5177017859973766,0.5762057797393451,0.36968657,0.31651622,-0.8735842
138,138,1,0.999859,2.4044787126569767,-84.1113974508129,709.2566635858498,-0.544044203256307,0.5958695375366855,0.3824373,0.3163986,-0.8681208
139,139,1,0.99982494,-1.222992879986205,-82.0694664040187,710.9697946617234,-0.5593109734280528,0.6036896873923592,0.39336887,0.3142155,-0.8640194
140,140,1,0.9997662,-4.499040479846032,-79.85713115860305,716.7625566184969,-0.5667252295142534,0.6103270730118482,0.39822084,0.31078538,-0.8630368
141,141,1,0.9997763,-6.775794316004586,-77.42196301067221,720.2722882443103,-0.5694197893149765,0.6080251930340711,0.40079954,0.30565038,-0.8636768
142,142,1,0.99982506,-8.587869416886786,-76.76394331830397,720.544282146131,-0.5712635770318828,0.5818032777321643,0.40389922,0.2962605,-0.8655028
143,143,1,0.9997806,-10.374201357446724,-76.57570293008298,718.407241925228,-0.5580619571547882,0.5359465768972647,0.4008396,0.28306153,-0.87132305
144,144,1,0.9997707,-11.21983456113224,-77.19084513164687,715.9088081853834,-0.5481671681488969,0.4906128981584177,0.39833903,0.27072325,-0.87637603
145,145,1,0.99977344,-9.320063247878512,-78.52160524121525,706.0651431351117,-0.5408628725683194,0.46918041076867717,0.39703748,0.26907203,-0.8774745
146,146,1,0.9997862,-4.7534574031058625,-79.90860470451321,697.3160557845732,-0.5366778310109651,0.46787417753809546,0.39371863,0.27384844,-0.87749225
147,147,1,0.9998733,0.9798899068272533,-79.74698783436462,681.7600939324712,-0.5557889356517801,0.493290789084082,0.40394577,0.28628546,-0.8688317
148,148,1,0.99992216,7.061329782190573,-79.39799257232444,672.5003994711426,-0.5692062186464498,0.5050045332241239,0.40834218,0.2926376,-0.8646502
149,149,1,0.9999337,13.031510917840828,-79.66033648328686,662.1929044981379,-0.5664708394669247,0.5016757502187188,0.40513805,0.29647532,-0.86485004
150,150,1,0.99996054,17.22268020588255,-77.96508884890305,654.257619647286,-0.555656421002874,0.5044463233208605,0.39864695,0.29966918,-0.86676353
151,151,1,0.9999486,19.47276675185057,-75.29950604144976,652.2665545481658,-0.5666464933642349,0.5275832742039064,0.4029712,0.30444077,-0.86309326
152,152,1,0.999959,18.398244812767725,-71.410051337972,651.2917290415459,-0.5793468008593047,0.5625265804492287,0.4114483,0.31063995,-0.85686237
153,153,1,0.999956,14.399673848027161,-67.83644796981447,646.7776388096561,-0.5695111928767104,0.5838492181526785,0.41314062,0.31534696,-0.85432494
154,154,1,0.99996316,8.628297903939139,-65.25236480362555,632.0390054132243,-0.5554083466119258,0.5811940811979186,0.419832,0.31694847,-0.85046154
155,155,1,0.9999546,5.176548624411606,-63.41070230738393,633.4784932089561,-0.5556481778427363,0.5914185598760564,0.42329994,0.3170073,-0.84871876
156,156,1,0.9999683,4.805950630755297,-62.5383625475799,635.2771154390238,-0.5574733749909841,0.6189978933228074,0.42340723,0.32449242,-0.8458315
157,157,1,0.99996173,3.9913055423232024,-62.180659134467824,643.1023076289026,-0.5669902636980148,0.6676456945919168,0.42452744,0.33647835,-0.8405705
158,158,1,0.9999602,2.611284721663461,-61.95003275677897,650.7464076191644,-0.560183570780161,0.7059934520748397,0.4180507,0.34638357,-0.83979285
159,159,1,0.9999584,0.8833576668672869,-61.0313986987241,658.6495543666525,-0.5493962415988325,0.7209670551338979,0.4105327,0.34785402,-0.8428882
160,160,1,0.9999473,-0.4282058650484153,-61.771078216368586,667.1165429519353,-0.5432981491936408,0.7030917823926375,0.40521836,0.33996737,-0.84865797
161,161,1,0.9999291,-0.7066838628397415,-65.41746669109851,675.0641680071222,-0.5440530107997976,0.6655128992547983,0.4024324,0.32890764,-0.8543231
162,162,1,0.99989724,-0.6072716138289292,-68.11052941089245,683.9212347063313,-0.5585993842635618,0.643187978958407,0.40571854,0.32037327,-0.8560102
163,163,1,0.99989104,0.38146338759690934,-67.48378090843097,675.9841774426978,-0.5672352502322449,0.6353962353914221,0.41285545,0.31934646,-0.8529761
164,164,1,0.99990284,0.9607050594428124,-68.37382652660774,679.8931242476345,-0.5847602522127784,0.6516122158920166,0.4188081,0.32279697,-0.84876496
165,165,1,0.999908,1.289594285250418,-67.98192054719073,669.0535911921446,-0.6010361768796008,0.6457757711221491,0.43178368,0.32286906,-0.8422104
166,166,1,0.999907,1.350392408027939,-67.80106189970707,670.9092150196169,-0.6258923350991279,0.6457881841685637,0.44311312,0.31973127,-0.8375098
167,167,1,0.99990237,1.900700046797781,-66.65962913381318,665.5740256374049,-0.6257471824170264,0.6224194763354374,0.44571257,0.3127727,-0.83875716
168,168,1,0.9999218,1.785502572886123,-66.51235462960472,669.9483131490073,-0.6304092864871066,0.6179436792584433,0.44610536,0.30921853,-0.83986545
169,169,1,0.99989796,0.48723519550114486,-65.83803974365628,668.2849005937352,-0.6219584774666187,0.6132662201900587,0.4443326,0.3080037,-0.84125036
170,170,1,0.99988437,-0.9912708825634778,-64.87029814632353,664.3929188411594,-0.6122386505752123,0.6158886108525408,0.44310415,0.30966055,-0.84129006
171,171,1,0.99988496,-1.538536851864657,-65.4726913847411,667.2599124662969,-0.6174125957725852,0.6306511421442438,0.44443947,0.31363818,-0.8391094
172,172,1,0.9998516,-1.1105174335654209,-65.32941432615068,663.1157025476322,-0.6065286505134702,0.625134893559044,0.44076353,0.3141717,-0.840847
173,173,1,0.9998491,-1.5514454578701304,-64.9036341983314,663.1874318301769,-0.592218812078662,0.6188128001374934,0.4342617,0.31280166,-0.84473187
174,174,1,0.9998641,-2.048219339285506,-64.6777632184242,665.6446875853408,-0.5878319117692467,0.610711615123008,0.4316025,0.3093295,-0.84736913
175,175,1,0.9998443,-2.229379104691527,-64.55315964346566,666.8616991159612,-0.5789241946897412,0.6013933872686131,0.42692158,0.30645293,-0.8507788
176,176,1,0.999846,-2.1032165660371427,-63.56329578991453,662.7332680890348,-0.5647756341187951,0.5954519181184816,0.42183563,0.3059861,-0.85347944
177,177,1,0.99985087,-2.18788413230558,-62.485436015554285,662.5588509337804,-0.5535395086891501,0.599736977084505,0.4163542,0.30715498,-0.85574824
178,178,1,0.9998754,-1.842328769149861,-61.63992420919146,657.9881132439721,-0.5323185803868177,0.5910924563074366,0.40736586,0.3067366,-0.8602126
179,179,1,0.9998894,-0.08162136754831313,-61.50561806465006,659.3243272612978,-0.5259938595500864,0.5814494163459001,0.40160763,0.3036709,-0.8639996
180,180,1,0.99990773,0.6386337338779189,-60.83171773173433,655.6346938708398,-0.5165373869585724,0.5608870126701762,0.39789677,0.29804227,-0.8676686
181,181,1,0.99993837,2.1168013330486315,-59.88978812983729,652.9069694491699,-0.5021925201313754,0.5419438973941074,0.39014775,0.29271492,-0.87298495
182,182,1,0.9999411,3.0736841507296746,-59.0927590474933,652.2453999297276,-0.4564391568884056,0.5133679986965914,0.36450598,0.2857161,-0.8862853
183,183,1,0.9999442,3.7955435571448124,-58.15698985512616,647.7032075870684,-0.36760771625845107,0.4354724060915509,0.3147949,0.2645015,-0.91156083
