,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.999944,80.98308182651446,-59.17472814384905,601.2363796723832,-0.6497592008196255,0.27767228421940093,0.40675604343414307,0.21058045327663422,-0.8889349699020386
28,28,1,0.99986625,91.31385889613988,-56.53876031689189,603.6063573875396,-0.693089613090184,0.35226967840935836,0.41789332032203674,0.2331685870885849,-0.8780646324157715
29,29,1,0.9999454,102.6988560720394,-55.29926102820758,615.987151964315,-0.7632721776148059,0.3971187355865365,0.4367790222167969,0.24071671068668365,-0.8667638897895813
30,30,1,0.99996984,110.3382294594024,-53.46672967188338,616.300567182432,-0.7879580300354212,0.42442192575872034,0.4412634074687958,0.24741314351558685,-0.8625969290733337
31,31,1,0.99996686,115.88338635130042,-52.93060706608011,622.7085022961578,-0.7906680845305012,0.4224816907113657,0.4329749047756195,0.24465611577033997,-0.867569088935852
32,32,1,0.9999658,118.27900314939818,-53.278255424662056,631.5006310391681,-0.7761513484517768,0.411903297528008,0.4176413416862488,0.2400926649570465,-0.8763168454170227
33,33,1,0.9999536,117.90595972513735,-54.37205314458331,642.3668700970584,-0.7537023949889836,0.40133110697493296,0.40008068084716797,0.23610271513462067,-0.885545551776886
34,34,1,0.9999368,114.04285239095246,-55.88379017832565,652.5241986245478,-0.7290657103433608,0.39306612249788636,0.3858594596385956,0.23339642584323883,-0.8925461173057556
35,35,1,0.999926,107.72543720172085,-56.46265897691495,655.4524209176019,-0.7160918986606878,0.39518481526026555,0.38465070724487305,0.23418937623500824,-0.8928600549697876
36,36,1,0.99986386,100.36577071772676,-57.655120944214666,662.109474378229,-0.7231205926674873,0.4054729761923874,0.3937165439128876,0.236085906624794,-0.8883978128433228
37,37,1,0.9998097,91.47592005769461,-58.645799569945545,665.9789711477389,-0.7440101944186105,0.4189424240258089,0.41286763548851013,0.23835234344005585,-0.8790497779846191
38,38,1,0.99976236,80.51103081266223,-60.519113362669145,665.1838746045981,-0.7688982323175437,0.4347626071684871,0.4377228915691376,0.24306464195251465,-0.8656316995620728
39,39,1,0.999887,73.69084119075222,-62.31160346412244,671.5795177526733,-0.8222564560968401,0.48255314979416414,0.4670898914337158,0.2544512450695038,-0.8468067049980164
40,40,1,0.99987686,70.2269775986075,-63.83208997200745,678.0159657590044,-0.8915095178709193,0.5531972224847687,0.49796220660209656,0.2711283564567566,-0.8237251043319702
41,41,1,0.99985504,68.85257556064536,-64.37718529092042,678.3782532770293,-0.940929876576199,0.6098394551401218,0.5195422768592834,0.2848776876926422,-0.8055559992790222
42,42,1,0.999824,71.20549294531565,-64.87151827384056,681.718987013483,-0.9675213642449574,0.6461160512584503,0.5261422395706177,0.29367104172706604,-0.7980800867080688
43,43,1,0.9997546,73.52087656294033,-65.94135317617176,685.2498790754835,-0.9649708737900733,0.6371923571383374,0.5212056636810303,0.29177889227867126,-0.8020036220550537
44,44,1,0.9997769,75.73095992678621,-65.29559199582452,684.8928000888891,-0.9378717067963545,0.6211755313321738,0.5082711577415466,0.2891346216201782,-0.8112099170684814
45,45,1,0.99980766,77.31796757858552,-64.91470391965352,685.5794078012462,-0.9143704794176503,0.61261665929006,0.49641165137290955,0.28827008605003357,-0.818825900554657
46,46,1,0.9998037,79.23243449243085,-63.24397240087254,678.8469486495459,-0.898995466220935,0.6168516833935567,0.49136507511138916,0.29144996404647827,-0.8207418918609619
47,47,1,0.9998436,81.09835345359433,-62.71305908703423,677.0610454207659,-0.8988248751158698,0.6166112086981604,0.4905129671096802,0.29165148735046387,-0.821179986000061
48,48,1,0.9998739,82.53282053349827,-62.18257638849062,677.9891831532606,-0.9079019108003091,0.61372733588778,0.49291855096817017,0.28926166892051697,-0.8205845355987549
49,49,1,0.99983764,84.83660630105936,-61.73687471353276,682.6389459203689,-0.9193242484180014,0.60734725417279,0.4936937093734741,0.2847111225128174,-0.8217093348503113
50,50,1,0.9998697,86.08822461317419,-60.87527673146852,680.863386698914,-0.9012508473086781,0.5845104852475115,0.4857846796512604,0.27877360582351685,-0.8284313678741455
51,51,1,0.999856,85.97001197829121,-60.66587394616881,679.4193586682858,-0.8774612416546752,0.5891986206262699,0.47565463185310364,0.2825528085231781,-0.8330166339874268
52,52,1,0.99985886,85.30850951779001,-60.195849464600975,674.0558111779151,-0.8576261832252491,0.6129094220520538,0.4693986177444458,0.29298803210258484,-0.8329603672027588
53,53,1,0.9998418,86.25427450648385,-60.311001745677515,677.31302888109,-0.8534538291291981,0.6388650754411284,0.4643687605857849,0.3010377287864685,-0.832909345626831
54,54,1,0.99983037,86.96460292535703,-60.53977930470709,676.8370773979277,-0.8497955751004054,0.6424215295986515,0.4620498716831207,0.30306532979011536,-0.8334634304046631
55,55,1,0.9998362,87.59247399613552,-60.977296465114385,683.5253313660979,-0.8392913561980495,0.6011725666117124,0.45377814769744873,0.2891620099544525,-0.8428942561149597
56,56,1,0.9998466,87.24612147596783,-60.22019414746115,680.4265133248201,-0.8138792874059237,0.530499663654263,0.44448322057724,0.26811081171035767,-0.8547229170799255
57,57,1,0.9998449,87.02610241406575,-60.42303234115994,680.0039858687118,-0.7888579253705598,0.4347074138588497,0.4334425628185272,0.23825430870056152,-0.8691158294677734
58,58,1,0.99985003,86.82466973436486,-60.15726197637531,678.5466477591091,-0.759357918133011,0.3629672745750234,0.41985413432121277,0.21580789983272552,-0.8815608024597168
59,59,1,0.99984825,86.27369823784977,-60.103807905393516,676.07606009212,-0.7267648840039895,0.34252719627597394,0.404849648475647,0.21135227382183075,-0.8896218538284302
60,60,1,0.9998504,86.1289551055706,-59.70774689584448,674.7445530639396,-0.711044963787692,0.323250879800961,0.39743277430534363,0.20540723204612732,-0.8943461775779724
61,61,1,0.9998486,86.68587823870594,-59.95761129621016,680.0167130776537,-0.701171296015241,0.313306159664876,0.38905012607574463,0.20161746442317963,-0.8988828659057617
62,62,1,0.99985147,85.99166179385941,-59.10339410896421,675.0130433091254,-0.6744179188735588,0.32291251302224117,0.3778872787952423,0.20670738816261292,-0.902481734752655
63,63,1,0.99984384,85.28149622242195,-58.930797496876174,671.6269392304633,-0.6410073592450387,0.3513501380649842,0.36192047595977783,0.21947790682315826,-0.9060038924217224
64,64,1,0.9998419,85.56559389166038,-58.964695747913915,675.3057969848272,-0.6020116987857298,0.40187488156106604,0.3380237817764282,0.23894214630126953,-0.9103002548217773
65,65,1,0.9998437,84.63671374476957,-57.48238962619928,663.3782919278474,-0.5421206082645811,0.4385701369131853,0.30945199728012085,0.2575666010379791,-0.9153681993484497
66,66,1,0.9998627,83.28737787633477,-56.60289359594609,654.9390903583343,-0.48249227060577093,0.4487583009009132,0.27856022119522095,0.2665103077888489,-0.9227006435394287
67,67,1,0.99987626,82.38936734994384,-56.16324179188039,648.5645322779095,-0.4316491943838201,0.43827239832551385,0.25039833784103394,0.2671543061733246,-0.9305531978607178
68,68,1,0.9998802,82.7220267599,-55.77991614689603,644.8246104568888,-0.39412007092589324,0.4100356458617413,0.2272241711616516,0.2593800723552704,-0.9386645555496216
69,69,1,0.99987686,82.76995125695993,-55.570502249629065,644.787423057925,-0.3752987561254401,0.37527809996999006,0.21494494378566742,0.2467951476573944,-0.9449290633201599
70,70,1,0.99987555,83.08989174982138,-55.89816364961712,646.1849108265989,-0.37001044560263,0.34671616600012406,0.2105495184659958,0.23610056936740875,-0.9486439824104309
71,71,1,0.9998803,82.66260078562847,-56.054809182327126,645.7081305967923,-0.39360581679259843,0.3223845511464353,0.22655591368675232,0.22598201036453247,-0.9474199414253235
72,72,1,0.9998797,83.25647593054049,-56.69733366771167,650.8464445790818,-0.42811348423908335,0.3114045517095372,0.24610479176044464,0.2194664627313614,-0.9440693259239197
73,73,1,0.9998826,83.32343254891624,-57.04550116071203,652.0589719680587,-0.46347373190127805,0.3039257242997669,0.26779836416244507,0.21497289836406708,-0.9391862154006958
74,74,1,0.9998684,84.2007291212958,-57.13804879759019,652.2842908615447,-0.4973783629229991,0.31205462203819845,0.2875496745109558,0.21639126539230347,-0.9330005645751953
75,75,1,0.9998598,84.70100715342848,-57.25265440016136,653.4091737931632,-0.5291648648085626,0.3344491063672649,0.30581849813461304,0.22288690507411957,-0.9256330132484436
76,76,1,0.99985766,85.57275928953118,-57.476691746226805,656.778314285547,-0.5519714775038999,0.35949546530996124,0.31695273518562317,0.23023207485675812,-0.9200729131698608
77,77,1,0.99985576,84.5448657626423,-56.97691800055215,652.8929849710306,-0.579744614095774,0.38501261331897396,0.33628135919570923,0.23830440640449524,-0.9111124277114868
78,78,1,0.99986744,85.8106182579714,-58.79049169006799,663.0805781286696,-0.6406231090482792,0.3958297521549638,0.3648279905319214,0.2377055138349533,-0.9002203345298767
79,79,1,0.999869,85.58585233977806,-58.48161602953318,663.1579620963531,-0.70337382596039,0.3837619976629053,0.39952391386032104,0.22867633402347565,-0.8877430558204651
80,80,1,0.9998586,85.29849847044197,-58.384754773870554,659.6018715476057,-0.7743152696705425,0.3533754322918352,0.4388977885246277,0.21374677121639252,-0.8727434277534485
81,81,1,0.9998492,86.68584172947281,-59.85958670062547,665.2150503370362,-0.8403171490079879,0.3100973040161888,0.467276930809021,0.1947900801897049,-0.8623856902122498
82,82,1,0.9998191,88.549838946294,-60.8076090736545,670.4102664444605,-0.8993209371445737,0.25336286891472326,0.4904598891735077,0.17175552248954773,-0.854370653629303
83,83,1,0.99979514,89.31009643121142,-60.90672582710735,670.1721069461381,-0.9299607366508335,0.21315550915000706,0.5037384629249573,0.15642088651657104,-0.849576473236084
84,84,1,0.999764,89.93625628323257,-60.878514176661604,672.4584358242852,-0.9274022252999495,0.1930890160796479,0.5006372928619385,0.14940448105335236,-0.8526667356491089
85,85,1,0.9997365,91.24805058675771,-61.41388167921269,676.8030343083004,-0.8919178067284544,0.1912042657489139,0.4806309640407562,0.1508827805519104,-0.8638451099395752
86,86,1,0.9997377,91.33992000474029,-61.31939394454207,675.9498456985197,-0.8513604586839364,0.22389227777505896,0.46191278100013733,0.1644921600818634,-0.8715382218360901
87,87,1,0.999729,90.99709665558935,-61.458070441082974,676.0360370783316,-0.7956595213645543,0.2575665595011418,0.4348889887332916,0.1796230673789978,-0.8823871612548828
88,88,1,0.999757,91.3606919527295,-61.722687741237934,677.6084405577755,-0.7479577792792885,0.27764605902217215,0.40934041142463684,0.18956901133060455,-0.8924707174301147
89,89,1,0.9997416,91.06689460557385,-62.643430027506106,680.9023329058667,-0.7147477043612271,0.29039931477579967,0.39059117436408997,0.1964372843503952,-0.8993613719940186
90,90,1,0.9997434,91.46346243321871,-63.04453300879419,684.0247167745903,-0.6863367003446966,0.28360891081236766,0.37347275018692017,0.1955432891845703,-0.9067970514297485
91,91,1,0.99974424,91.68525949680333,-62.902277731756556,684.2190125802603,-0.6697730943154524,0.26112751864112566,0.36411741375923157,0.18834282457828522,-0.9121105074882507
92,92,1,0.99972314,91.61051724193725,-63.838352961170294,686.6780104441441,-0.6426170758420536,0.2184854849582024,0.3479766845703125,0.17532362043857574,-0.9209635853767395
93,93,1,0.9996896,93.14973630664768,-65.34804131044417,689.8017562227659,-0.562005297147122,0.11335399429081518,0.2984130084514618,0.14279532432556152,-0.9436944723129272
94,94,1,0.9996271,95.39990090328263,-65.10720743855055,691.5053178526911,-0.45491109708852495,-0.025536610780982915,0.23001834750175476,0.0954391211271286,-0.96849524974823
95,95,1,0.9998,94.32986477387796,-65.1125784375806,691.0777845449958,-0.31298566908576075,-0.18914114442735833,0.14164461195468903,0.038736164569854736,-0.989159345626831
96,96,1,0.9998228,87.21817504065923,-67.40800809972389,692.8124337389874,-0.16566249517087067,-0.3498249848409996,0.056186042726039886,-0.014175940304994583,-0.998319685459137
97,97,1,0.99991393,81.04455232426727,-68.66373305479668,690.5625542653756,-0.06087836500554371,-0.47821426298597647,-0.002389817265793681,-0.05680461972951889,-0.9983824491500854
98,98,1,0.9999194,79.50336657272578,-69.52667730891103,704.1517631694411,0.003200759489200851,-0.5728312855436063,-0.03994130715727806,-0.08611878007650375,-0.995483934879303
99,99,1,0.9999138,78.82004393278704,-69.47646407009906,707.6528312357923,0.04640863859749053,-0.6107525943846867,-0.06488384306430817,-0.09767729789018631,-0.9931008815765381
100,100,1,0.99993825,75.88006529153263,-69.69894780650033,704.5267211586969,0.08141965169745495,-0.6495067280140598,-0.08222805708646774,-0.11002420634031296,-0.9905216693878174
101,101,1,0.99995196,70.46602749577804,-69.04664403363977,698.5738653270259,0.15415057768790275,-0.7045373982654795,-0.11878915131092072,-0.12819801270961761,-0.9846087694168091
102,102,1,0.9999281,66.53977331895346,-69.57943027020836,700.5936245712065,0.2508832256309449,-0.7591113585648334,-0.16882994771003723,-0.14202426373958588,-0.9753592014312744
103,103,1,0.99993956,53.920001394403805,-68.27546163615797,681.0387019277316,0.36694876012644134,-0.766770026496106,-0.22316083312034607,-0.14569532871246338,-0.9638320207595825
104,104,1,0.99993217,44.2520442479312,-67.90953849179475,682.3631862854232,0.4920978052072624,-0.7621853816280543,-0.2793482840061188,-0.13957028090953827,-0.9499919414520264
105,105,1,0.99994075,37.68907762329915,-67.6293689842686,677.8715864665036,0.5940607199256069,-0.7507860191833562,-0.32655295729637146,-0.13276837766170502,-0.9358075261116028
106,106,1,0.99990034,34.755845637638004,-67.9626353700832,679.6356851096428,0.6670768037357595,-0.702986559088666,-0.3601228594779968,-0.11376390606164932,-0.9259423613548279
107,107,1,0.9999083,33.35223572868973,-67.58245755470071,676.1838997000576,0.6914453096175868,-0.6533743369699194,-0.37312057614326477,-0.09781895577907562,-0.9226117730140686
108,108,1,0.99991,32.880178273145255,-67.72255287603312,678.3264989391645,0.7041627291231086,-0.620318539143586,-0.3786298632621765,-0.08630476891994476,-0.9215155839920044
109,109,1,0.9999101,33.22805446568024,-67.48713179042761,675.6456650278666,0.7132601682568087,-0.5858300358851191,-0.38532698154449463,-0.0753445252776146,-0.9196990132331848
110,110,1,0.99991524,33.514412264105296,-67.69565432806787,678.7318487712491,0.71923831465839,-0.5827122799826278,-0.387193500995636,-0.07359368354082108,-0.9190566539764404
111,111,1,0.9999193,33.18893116758148,-67.22160046182645,676.7752093809355,0.7035761534486775,-0.585142089712016,-0.3801628649234772,-0.07569941878318787,-0.9218165874481201
112,112,1,0.9999181,33.5069069786754,-67.15363617351709,673.3517877433038,0.6132224470726355,-0.6022505378112913,-0.3368183672428131,-0.08498222380876541,-0.9377267360687256
113,113,1,0.9999199,33.490660342742785,-66.17092154599565,670.4026787400018,0.3816756847818368,-0.5608780497762884,-0.21167907118797302,-0.08039888739585876,-0.9740266799926758
114,114,1,0.9999471,36.73457924626038,-66.50538148391114,679.4878148651345,0.10149359153872557,-0.42282510131137147,-0.043715327978134155,-0.03709826245903969,-0.998354971408844
115,115,1,0.9999502,46.399397541511114,-66.04593116499618,677.0174485819999,-0.14335810465154608,-0.24292029567114998,0.1014450415968895,0.02395855076611042,-0.9945526123046875
116,116,1,0.99993086,66.02620328101337,-66.4404942784672,702.0629691363753,-0.38892127346737965,-0.023237274788620668,0.22518546879291534,0.0978344976902008,-0.9693915247917175
117,117,1,0.9999566,81.43055856858254,-63.90095919388637,699.0695281406975,-0.5782367035594752,0.20140971588521805,0.3190712332725525,0.16908256709575653,-0.9325259327888489
118,118,1,0.9999238,89.36759527703792,-62.018727094188336,698.3916764854649,-0.6951646608420551,0.36607520854814674,0.37426289916038513,0.21857276558876038,-0.9011954665184021
119,119,1,0.9998846,94.20916168879843,-61.688117466129974,706.8698022055387,-0.7732877588914127,0.5045782130014201,0.40467455983161926,0.2576865255832672,-0.8774031400680542
120,120,1,0.9998704,95.96679737004241,-61.10843569951285,703.600931761268,-0.7553406408474389,0.47418700563828214,0.395506888628006,0.24937690794467926,-0.8839601278305054
121,121,1,0.9998703,97.23253180243951,-60.98998946542553,708.1351550269596,-0.7442327126690995,0.4522126760539976,0.38658586144447327,0.2415621280670166,-0.8900557160377502
122,122,1,0.9998684,97.1383673415031,-60.86364414891412,707.3182923552689,-0.7403652591195379,0.44434278258140125,0.38511908054351807,0.23925279080867767,-0.8913144469261169
123,123,1,0.9998678,97.0980053931756,-60.73815773273386,706.3435718831116,-0.7390845820496543,0.450495766235114,0.3849206864833832,0.24150413274765015,-0.8907927870750427
124,124,1,0.9998566,96.60874771065268,-60.51349616968017,704.1650494075672,-0.7397223984119945,0.4714056321670644,0.38665997982025146,0.24872352182865143,-0.8880488276481628
125,125,1,0.9998542,95.61834177816422,-60.88309678268053,704.3193255695014,-0.7414332433371951,0.4911225393329892,0.388378381729126,0.25544771552085876,-0.8853862285614014
126,126,1,0.9998754,95.78033743305913,-61.76241324568648,707.2173535131691,-0.7505743167826322,0.4996706870714,0.3914124369621277,0.2578718960285187,-0.8833450078964233
127,127,1,0.99987864,95.83490084548866,-61.615479579843814,706.5713615383621,-0.7508255483855616,0.4935479330660604,0.39183080196380615,0.25585103034973145,-0.8837471008300781
128,128,1,0.9998654,95.80926605490697,-62.41669170403036,709.3659373389279,-0.7526548744096546,0.4889158708526504,0.3914821147918701,0.2543436586856842,-0.8843364715576172
129,129,1,0.99986744,95.96662718388855,-62.376554449765536,705.4162149387898,-0.7400523826327151,0.48104122542123334,0.386685848236084,0.25371503829956055,-0.8866243958473206
130,130,1,0.9998192,96.27348932645678,-62.86978990572437,703.4743323932731,-0.7280252048737385,0.49062465967861896,0.380875825881958,0.2589312195777893,-0.8876307010650635
131,131,1,0.999808,96.70639186156313,-62.391550855758645,699.3151221943249,-0.7062893503934244,0.5101294065798596,0.3707652986049652,0.26769158244132996,-0.8893111944198608
132,132,1,0.9998305,98.38599741522563,-63.74933307448341,698.0588816678019,-0.6856572149054296,0.5293335614290798,0.3581254780292511,0.27781784534454346,-0.8913828134536743
133,133,1,0.99975616,99.64291601454731,-64.07879087881089,702.5902692831551,-0.6568858982852565,0.5566582651080855,0.33909279108047485,0.28799864649772644,-0.8955852389335632
134,134,1,0.9997267,100.50567634632421,-63.366048291919846,702.537622665799,-0.629031496356197,0.5716866179356146,0.32287758588790894,0.2941681742668152,-0.8995638489723206
135,135,1,0.9996866,100.9424209885579,-62.90639913779154,698.1203652076841,-0.5926246791969361,0.5722255370142981,0.3038100004196167,0.2977992296218872,-0.9049944877624512
136,136,1,0.9997011,101.46121200622655,-62.29641810642139,695.7844007239933,-0.5656251578804555,0.58346361666027,0.28868815302848816,0.30349430441856384,-0.9080474972724915
137,137,1,0.9996897,101.45468787533112,-61.63961550843456,695.0584051132972,-0.5515615806614323,0.6030305044065365,0.28080761432647705,0.3104793131351471,-0.9081572890281677
138,138,1,0.9997067,100.8770508441033,-61.96039365805414,696.3318582108592,-0.5553919243903703,0.6196311101797259,0.28310689330101013,0.31567347049713135,-0.9056493043899536
139,139,1,0.9997352,99.03622785745125,-62.37781537328615,690.9896376587318,-0.5541629248203369,0.626886873868602,0.2863895893096924,0.32053112983703613,-0.9029068946838379
140,140,1,0.999744,98.35572328542035,-63.044588377990955,697.2955091995408,-0.5688500938848893,0.630276077072223,0.2932857871055603,0.31899312138557434,-0.9012362957000732
141,141,1,0.9998247,98.12405799772716,-64.83369679090187,699.5690247270703,-0.5869070200381286,0.6114119975439833,0.3028857707977295,0.3127538561820984,-0.90024733543396
142,142,1,0.99980766,97.50832848573384,-67.014322544227,703.2189736420559,-0.6079982698357063,0.580846971909324,0.3140293061733246,0.3023689389228821,-0.8999769687652588
143,143,1,0.9998248,96.26057676605403,-68.596734321878,703.6496088089634,-0.6208799244012058,0.5546837128366885,0.32245713472366333,0.2943870425224304,-0.899643063545227
144,144,1,0.999818,95.06647866206048,-68.26846292861488,699.6886839367148,-0.6256279298610549,0.5512294933233813,0.3280477821826935,0.29374516010284424,-0.8978298902511597
145,145,1,0.99982786,94.92440405770769,-67.07160634816238,699.8241330641862,-0.6326816818683518,0.5737975675834132,0.33196350932121277,0.2992904484272003,-0.8945531845092773
146,146,1,0.9998079,94.54992907274648,-65.63646806315644,698.3507819474577,-0.6381687619877983,0.6047779593410303,0.33583319187164307,0.30795133113861084,-0.890158474445343
147,147,1,0.9998217,94.74772592105118,-64.87952889883218,699.7354392581086,-0.6366442945133489,0.636071706363992,0.33397993445396423,0.3170110583305359,-0.8876718878746033
148,148,1,0.9998229,93.55646766047984,-64.06613464092067,692.6019449826454,-0.6199171148645707,0.6438373860219536,0.32899898290634155,0.3223201632499695,-0.8876200318336487
149,149,1,0.99981827,93.93454793777347,-63.590947607549246,693.6983291861794,-0.6116535212054501,0.6682865037278094,0.323335200548172,0.33007141947746277,-0.8868523836135864
150,150,1,0.9998411,95.49580502983768,-63.942989238702715,700.6850694039778,-0.6470354457230871,0.7157403988597832,0.3374236226081848,0.3408060073852539,-0.8774944543838501
151,151,1,0.99974376,96.62939213457052,-63.24730117552573,695.610469824941,-0.6671759179516448,0.738327670599711,0.34864553809165955,0.34784507751464844,-0.8703160881996155
152,152,1,0.9997317,98.77956303587962,-62.38757075472379,699.5541820688335,-0.6947530253635816,0.7568054919347847,0.35907992720603943,0.34933140873908997,-0.8654647469520569
153,153,1,0.9997178,101.47192418878355,-61.34294489429785,699.6597613345615,-0.6991952289002312,0.7560528516167025,0.35853561758995056,0.34794095158576965,-0.8662501573562622
154,154,1,0.9998367,104.4090412731447,-59.71092640605335,700.0876588970146,-0.7436965009756022,0.7746593609073602,0.37817373871803284,0.34860020875930786,-0.8575911521911621
155,155,1,0.9998741,106.69781983007749,-59.05339609894427,697.5624143115447,-0.7569122473243306,0.7659531567190087,0.3837873339653015,0.3453303873538971,-0.8564194440841675
156,156,1,0.9999083,109.48976983256564,-58.825613912959746,700.1926598104718,-0.7567672896802612,0.7587075137139259,0.37973329424858093,0.34226900339126587,-0.8594501614570618
157,157,1,0.99992585,111.6991919922278,-57.632829459542336,700.5713175739205,-0.7339868667957301,0.7278755779943952,0.36604535579681396,0.3331758677959442,-0.8689100742340088
158,158,1,0.9999378,113.4626965911666,-57.41752245996438,701.8559152689164,-0.7423038780537596,0.7166221682516001,0.3681128919124603,0.32844823598861694,-0.8698359727859497
159,159,1,0.9999347,114.46589194148038,-57.00435542346475,699.2306903446471,-0.8055529123373812,0.7419021715827282,0.4001777172088623,0.3319166302680969,-0.8542184233665466
160,160,1,0.99993706,115.62092994290772,-56.21117857427902,696.5840055623675,-0.8629802235691321,0.7862341311100863,0.42773881554603577,0.3409866392612457,-0.8371186256408691
161,161,1,0.9999187,119.06627884453845,-52.50367157296744,689.472610348667,-0.9305584933966285,0.784921175788965,0.46042734384536743,0.3332003653049469,-0.8227905035018921
162,162,1,0.9999044,118.55477129007933,-45.840153265629674,656.6643299647443,-0.914096196662257,0.7392690175719536,0.47161704301834106,0.3239086866378784,-0.8201588988304138
163,163,1,0.9999455,123.24176497749045,-40.26769574632052,645.0509483990569,-0.9491385483541509,0.673752170947531,0.49226197600364685,0.2968797981739044,-0.8182545900344849
164,164,1,0.9998673,130.22910000785623,-37.49714588208692,643.182041077484,-0.9826055231786015,0.5861627740506454,0.5042367577552795,0.2624723017215729,-0.822711169719696
